"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,12,11,17,16.7857142857143,18,0,0.357142857142857,28
27,9,2014,20,392179,3,3,18,17.6666666666667,18,0,0.666666666666667,18
27,9,2014,21,392180,4,8,15,15.4,14,0,0.15,20
27,9,2014,22,392181,7,7,14,14.5625,15,0,0.0625,16
27,9,2014,23,392182,9,12,15,14.6842105263158,12,0,0.0526315789473684,19
28,9,2014,0,392183,6,16,4,6.95238095238095,3,0,0,21
28,9,2014,1,392184,6,6,2.5,2.5,3,0,0,16
28,9,2014,2,392185,5,7,1,0.8125,1,0.4375,0,16
28,9,2014,3,392186,3,4,1,0.7,0,0.4,0,10
28,9,2014,4,392187,3,1,1,0.777777777777778,2,0.444444444444444,0,9
28,9,2014,5,392188,1,1,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,2,1,0.625,0,0.375,0,8
28,9,2014,8,392191,3,3,0,0.545454545454545,1,0.545454545454545,0,11
28,9,2014,9,392192,2,2,0.5,0.75,0,0.5,0,12
28,9,2014,10,392193,1,1,0,0.375,0,0.625,0,8
28,9,2014,11,392194,12,9,3,2.56,3,0.08,0,25
28,9,2014,12,392195,9,9,3,3.5,4,0,0,22
28,9,2014,13,392196,14,8,9,8.31578947368421,9,0,0,19
28,9,2014,14,392197,15,10,12,11.28,15,0,0,25
28,9,2014,15,392198,17,16,14.5,14.4736842105263,17,0,0.0263157894736842,38
28,9,2014,16,392199,14,22,5,5.10344827586207,7,0.0344827586206897,0,29
28,9,2014,17,392200,15,15,5,4.78787878787879,6,0,0,33
28,9,2014,18,392201,11,11,6,6.03448275862069,5,0,0,29
28,9,2014,19,392202,13,6,11,10.8823529411765,13,0,0,17
28,9,2014,20,392203,9,5,14,13.4117647058824,16,0,0,17
28,9,2014,21,392204,5,7,14,13.8125,14,0,0,16
28,9,2014,22,392205,0,5,11.5,11.75,9,0,0,8
28,9,2014,23,392206,4,7,6,5.66666666666667,5,0,0,15
29,9,2014,0,392207,1,3,3,3.28571428571429,3,0,0,7
29,9,2014,1,392208,0,1,3,2.71428571428571,2,0,0,7
29,9,2014,2,392209,1,1,2,2.125,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,0,0,2,2,2,0,0,6
29,9,2014,6,392213,2,1,2,2.25,3,0,0,8
29,9,2014,7,392214,3,3,2,1.72727272727273,2,0,0,11
29,9,2014,8,392215,8,6,4,3.88888888888889,4,0,0,18
29,9,2014,9,392216,4,6,2,1.92857142857143,2,0.142857142857143,0,14
29,9,2014,10,392217,1,3,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,11,392218,8,7,1,1.52941176470588,2,0.0588235294117647,0,17
29,9,2014,12,392219,7,6,3,3.36,4,0,0,25
29,9,2014,13,392220,8,8,3,2.7,4,0,0,20
29,9,2014,14,392221,6,5,4,3.85,4,0,0,20
29,9,2014,15,392222,13,12,4,4.38461538461539,6,0,0,26
29,9,2014,16,392223,11,9,3,3,7,0.142857142857143,0,21
29,9,2014,17,392224,16,19,5,4.88571428571429,4,0,0,35
29,9,2014,18,392225,21,17,6,6.28947368421053,9,0,0,38
29,9,2014,19,392226,12,8,10,10.1363636363636,13,0,0,22
29,9,2014,20,392227,7,2,14,14.6923076923077,18,0,0.153846153846154,13
29,9,2014,21,392228,3,6,16,15.875,15,0,0.125,16
29,9,2014,22,392229,4,6,17,16.7058823529412,14,0,0.176470588235294,17
29,9,2014,23,392230,3,4,14.5,14.5,13,0,0,12
30,9,2014,0,392231,2,2,12,12.3,12,0,0,10
30,9,2014,1,392232,1,1,12,12.1428571428571,12,0,0,7
30,9,2014,2,392233,0,0,11,11,11,0,0,8
30,9,2014,3,392234,0,1,10,9.875,9,0,0,8
30,9,2014,4,392235,0,2,8,8.28571428571429,7,0,0,7
30,9,2014,5,392236,0,4,6,5.375,3,0,0,8
30,9,2014,6,392237,2,5,3,2.54545454545455,0,0.0909090909090909,0,11
30,9,2014,7,392238,10,10,1,0.7,0,0.45,0,20
30,9,2014,8,392239,17,13,6,6.03125,6,0,0,32
30,9,2014,9,392240,5,8,5,5.05263157894737,4,0,0,19
30,9,2014,10,392241,3,9,3.5,3.61111111111111,0,0.111111111111111,0,18
30,9,2014,11,392242,8,4,1,1.31578947368421,4,0.210526315789474,0,19
30,9,2014,12,392243,8,7,4,3.78947368421053,5,0,0,19
30,9,2014,13,392244,11,10,8,8.18181818181818,7,0,0,22
30,9,2014,14,392245,7,8,5,5.5,7,0,0,20
30,9,2014,15,392246,5,3,9,8,9,0,0,11
30,9,2014,16,392247,13,8,15,14.0294117647059,15,0,0,34
30,9,2014,17,392248,8,14,14,13.3513513513514,11,0,0,37
30,9,2014,18,392249,15,17,12,12.4864864864865,10,0,0,37
30,9,2014,19,392250,13,10,14,12.8571428571429,13,0,0,35
30,9,2014,20,392251,7,3,15.5,15.1428571428571,16,0,0,14
30,9,2014,21,392252,6,16,12,11.7826086956522,7,0,0,23
30,9,2014,22,392253,6,9,5,5.23529411764706,3,0,0,17
30,9,2014,23,392254,6,4,5,5.07692307692308,6,0,0,13
1,10,2014,0,392255,6,4,6,5.8125,7,0,0,16
1,10,2014,1,392256,0,2,6,6,5,0,0,7
1,10,2014,2,392257,0,1,4,4.25,4,0,0,8
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,1,2,3,3.125,3,0,0,8
1,10,2014,5,392260,0,2,3,2.28571428571429,1,0,0,7
1,10,2014,6,392261,1,1,1,0.75,1,0.25,0,8
1,10,2014,7,392262,6,5,0,0.466666666666667,1,0.533333333333333,0,15
1,10,2014,8,392263,18,9,6,5.29032258064516,10,0.0645161290322581,0,31
1,10,2014,9,392264,8,8,11,11.1111111111111,11,0,0,18
1,10,2014,10,392265,6,11,12,11.7272727272727,6,0,0,22
1,10,2014,11,392266,8,12,2,1.77272727272727,0,0.181818181818182,0,22
1,10,2014,12,392267,10,10,4,3.55,1,0.05,0,20
1,10,2014,13,392268,7,2,5,4.5,7,0,0,10
1,10,2014,14,392269,7,5,11,10.1818181818182,9,0,0,22
1,10,2014,15,392270,3,5,8,8.25,8,0,0,20
1,10,2014,16,392271,4,3,5.5,5.6,7,0,0,10
1,10,2014,18,392273,10,10,18,17.5483870967742,18,0,0.645161290322581,31
1,10,2014,19,392274,8,12,14,14.3103448275862,14,0,0.172413793103448,29
1,10,2014,20,392275,8,5,14,14.5294117647059,17,0,0,17
1,10,2014,21,392276,3,10,15,14.7058823529412,11,0,0.117647058823529,17
1,10,2014,22,392277,6,3,11,11.9230769230769,14,0,0,13
1,10,2014,23,392278,4,7,14,14,12,0,0,15
2,10,2014,0,392279,1,1,12.5,12.5,12,0,0,6
2,10,2014,1,392280,0,4,10,10.0833333333333,8,0,0,12
2,10,2014,2,392281,0,2,7,7.125,6,0,0,8
2,10,2014,3,392282,0,2,3,3.44444444444444,3,0,0,9
2,10,2014,4,392283,1,1,3,3.25,3,0,0,8
2,10,2014,5,392284,1,1,2,2.14285714285714,2,0,0,7
2,10,2014,6,392285,3,4,1,0.727272727272727,1,0.454545454545455,0,11
2,10,2014,7,392286,6,7,1,0.882352941176471,1,0.294117647058824,0,17
2,10,2014,8,392287,18,13,6,5.81818181818182,7,0,0,33
2,10,2014,9,392288,8,6,7,7.10526315789474,9,0,0,19
2,10,2014,10,392289,6,8,7,7.25,7,0,0,20
2,10,2014,11,392290,11,8,8,8.23529411764706,11,0,0,17
2,10,2014,12,392291,9,13,11,11.3214285714286,8,0,0,28
2,10,2014,13,392292,7,12,3.5,3.95833333333333,3,0,0,24
2,10,2014,14,392293,13,6,7,8.1304347826087,11,0,0,23
2,10,2014,15,392294,14,10,11,11.8571428571429,16,0,0,28
2,10,2014,16,392295,9,8,17,17.28,18,0,0.44,25
2,10,2014,17,392296,14,17,14,13.6829268292683,14,0,0,41
2,10,2014,18,392297,16,14,16,16.0277777777778,17,0,0.111111111111111,36
2,10,2014,19,392298,10,11,17,17.04,15,0,0.36,25
2,10,2014,20,392299,7,10,16.5,16.2083333333333,14,0,0.125,24
2,10,2014,21,392300,9,14,13,12.0740740740741,9,0,0,27
2,10,2014,22,392301,10,6,14,13.6666666666667,14,0,0,21
2,10,2014,23,392302,5,5,12,12.6666666666667,14,0,0,12
3,10,2014,0,392303,5,6,14,14.3333333333333,13,0,0,18
3,10,2014,1,392304,2,2,12,12.4,13,0,0,10
3,10,2014,2,392305,1,4,12,11.4545454545455,9,0,0,11
3,10,2014,3,392306,1,1,9,8.57142857142857,9,0,0,7
3,10,2014,4,392307,0,1,7,7.14285714285714,7,0,0,7
3,10,2014,5,392308,0,4,7,6.25,4,0,0,8
3,10,2014,6,392309,2,4,3,2.9,2,0,0,10
3,10,2014,7,392310,4,4,1,0.933333333333333,2,0.333333333333333,0,15
3,10,2014,8,392311,18,18,2,2.94871794871795,1,0.0769230769230769,0,39
3,10,2014,9,392312,7,4,5,4.88888888888889,6,0,0,18
3,10,2014,10,392313,8,11,2,2.36363636363636,2,0.0454545454545455,0,22
3,10,2014,11,392314,14,10,6,5.85714285714286,6,0,0,28
3,10,2014,12,392315,12,8,10,9.57142857142857,11,0,0,28
3,10,2014,13,392316,4,4,11,11.3571428571429,11,0,0,14
3,10,2014,14,392317,10,11,15,14.8148148148148,17,0,0.148148148148148,27
3,10,2014,15,392318,11,13,16,15.4375,15,0,0.03125,32
3,10,2014,16,392319,11,13,12,12.1724137931034,11,0,0,29
3,10,2014,17,392320,13,10,13,13.7241379310345,16,0,0,29
3,10,2014,18,392321,9,16,11,10.71875,9,0,0,32
3,10,2014,19,392322,14,5,12,13.4545454545455,18,0,0.227272727272727,22
3,10,2014,20,392323,2,4,18,17.5,16,0,0.571428571428571,14
3,10,2014,21,392324,4,15,13,12.2083333333333,5,0,0,24
3,10,2014,22,392325,3,4,5,5.1,4,0,0,10
3,10,2014,23,392326,9,7,5,4.83333333333333,7,0,0,18
4,10,2014,0,392327,11,5,7,7.52631578947368,11,0,0,19
4,10,2014,1,392328,7,7,11,10.9444444444444,10,0,0,18
4,10,2014,2,392329,4,11,6,6.52631578947368,3,0,0,19
4,10,2014,3,392330,7,7,4,3.52941176470588,2,0,0,17
4,10,2014,4,392331,0,1,1,1.25,1,0,0,8
4,10,2014,5,392332,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,3,1,1,0.75,2,0.375,0,8
4,10,2014,8,392335,1,3,0,0.555555555555556,0,0.666666666666667,0,9
4,10,2014,9,392336,6,5,1,1.46666666666667,1,0.2,0,15
4,10,2014,10,392337,7,7,1,1.27272727272727,2,0.227272727272727,0,22
4,10,2014,11,392338,16,12,3,3.88,7,0,0,25
4,10,2014,12,392339,11,6,11.5,11.5909090909091,12,0,0,22
4,10,2014,13,392340,8,11,8.5,8.7,8,0,0,20
4,10,2014,14,392341,17,10,13,13.7586206896552,17,0,0.0689655172413793,29
4,10,2014,16,392343,5,6,17,16.8,17,0,0.2,15
4,10,2014,17,392344,11,13,17,16.8125,15,0,0.34375,32
4,10,2014,18,392345,19,16,13,12.1290322580645,17,0,0,31
4,10,2014,19,392346,2,1,17,17,18,0,0.25,12
4,10,2014,20,392347,4,7,17.5,17.2857142857143,15,0,0.5,14
4,10,2014,21,392348,7,3,17,16.7142857142857,18,0,0.428571428571429,14
4,10,2014,22,392349,7,10,17,16.875,15,0,0.333333333333333,24
4,10,2014,23,392350,3,6,14.5,14.1428571428571,12,0,0,14
5,10,2014,0,392351,6,12,9,9.11764705882353,6,0,0,17
5,10,2014,1,392352,3,8,3,2.53333333333333,1,0.133333333333333,0,15
5,10,2014,2,392353,2,3,1,1.30769230769231,0,0.230769230769231,0,13
5,10,2014,3,392354,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,2,1,1,1,1,0.125,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,9,392360,1,1,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,10,392361,8,6,3,2.72222222222222,3,0.111111111111111,0,18
5,10,2014,11,392362,5,5,6,6,4,0,0,15
5,10,2014,12,392363,8,7,7,6.52941176470588,7,0,0,17
5,10,2014,13,392364,14,8,11,10.3846153846154,12,0,0,26
5,10,2014,14,392365,14,13,12,12.3703703703704,13,0,0,27
5,10,2014,15,392366,18,13,14,13.7352941176471,17,0,0.117647058823529,34
5,10,2014,16,392367,7,11,16,15.5925925925926,14,0,0.259259259259259,27
5,10,2014,17,392368,6,14,12,11.7407407407407,7,0,0,27
5,10,2014,18,392369,7,2,11,11.1666666666667,13,0,0,12
5,10,2014,19,392370,1,7,13,12.6666666666667,9,0,0,18
5,10,2014,20,392371,6,3,11,11.6666666666667,13,0,0,12
5,10,2014,21,392372,4,7,11.5,11.6428571428571,11,0,0,14
5,10,2014,22,392373,3,7,8,8.27272727272727,7,0,0,11
5,10,2014,23,392374,5,2,9,9.09090909090909,10,0,0,11
6,10,2014,0,392375,2,0,12,11.2857142857143,12,0,0,7
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,1,2,11,11.2,11,0,0,10
6,10,2014,3,392378,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,4,392379,1,1,12,12.1428571428571,12,0,0,7
6,10,2014,5,392380,2,5,8.5,8.5,8,0,0,10
6,10,2014,6,392381,1,6,6,5.66666666666667,3,0,0,15
6,10,2014,7,392382,6,6,1.5,1.75,2,0.0416666666666667,0,24
6,10,2014,8,392383,12,14,2,1.96428571428571,0,0.0714285714285714,0,28
6,10,2014,9,392384,2,3,1,0.7,0,0.4,0,10
6,10,2014,10,392385,4,1,1,1.2,3,0.3,0,10
6,10,2014,11,392386,10,7,2,2.42105263157895,7,0.105263157894737,0,19
6,10,2014,12,392387,7,9,6,6.10526315789474,6,0,0,19
6,10,2014,13,392388,2,6,4,3.9375,2,0,0,16
6,10,2014,14,392389,4,4,2,1.90909090909091,2,0.0909090909090909,0,11
6,10,2014,15,392390,10,5,5,5.23529411764706,7,0,0,17
6,10,2014,16,392391,7,5,8,7.95238095238095,9,0,0,21
6,10,2014,17,392392,6,9,7,7.2,4,0,0,20
6,10,2014,18,392393,3,2,5,5.54545454545455,5,0,0,11
6,10,2014,19,392394,1,5,4,3.88888888888889,1,0,0,9
6,10,2014,20,392395,4,2,2,2,3,0.2,0,10
6,10,2014,21,392396,2,3,2,2.22222222222222,2,0,0,9
6,10,2014,22,392397,3,4,2,2,1,0,0,9
6,10,2014,23,392398,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,0,392399,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,1,392400,0,2,2,1.5,0,0.125,0,8
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,5
7,10,2014,6,392405,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,7,392406,3,3,0,0.3,0,0.7,0,10
7,10,2014,8,392407,21,11,6,6.41935483870968,11,0,0,31
7,10,2014,9,392408,4,12,8.5,8.2,2,0,0,20
7,10,2014,10,392409,2,2,3,3.07692307692308,2,0,0,13
7,10,2014,11,392410,9,8,2,1.52941176470588,2,0.176470588235294,0,17
7,10,2014,12,392411,6,6,1,1.21428571428571,2,0.214285714285714,0,14
7,10,2014,13,392412,6,8,1,1.35294117647059,0,0.176470588235294,0,17
7,10,2014,14,392413,10,4,4,4.16666666666667,6,0.0555555555555556,0,18
7,10,2014,15,392414,6,12,2.5,3.22222222222222,1,0,0,18
7,10,2014,16,392415,6,6,1,0.8125,0,0.375,0,16
7,10,2014,17,392416,16,17,3,2.625,0,0.03125,0,32
7,10,2014,18,392417,16,9,4,3.74074074074074,8,0.0740740740740741,0,27
7,10,2014,19,392418,4,10,6,6.1875,3,0,0,16
7,10,2014,20,392419,12,1,7.5,8.21428571428571,14,0,0,14
7,10,2014,21,392420,5,4,15,15.1428571428571,16,0,0,14
7,10,2014,22,392421,4,3,16,16.2,16,0,0,10
7,10,2014,23,392422,2,8,12,12.6,10,0,0,15
8,10,2014,0,392423,3,3,7,7.16666666666667,9,0,0,12
8,10,2014,1,392424,0,1,9,8.85714285714286,8,0,0,7
8,10,2014,2,392425,0,2,6.5,6.6,6,0,0,10
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,7
8,10,2014,5,392428,0,4,5,4.375,2,0,0,8
8,10,2014,6,392429,0,1,1,1.42857142857143,1,0,0,7
8,10,2014,7,392430,7,5,1,1.38888888888889,3,0.166666666666667,0,18
8,10,2014,8,392431,2,4,4,3.77777777777778,2,0,0,9
8,10,2014,9,392432,0,0,1,1,1,0,0,6
8,10,2014,10,392433,3,3,2,1.90909090909091,2,0,0,11
8,10,2014,11,392434,3,3,2,1.8,2,0,0,10
8,10,2014,12,392435,10,7,4,3.94736842105263,4,0,0,19
8,10,2014,13,392436,3,5,3,3,1,0,0,14
8,10,2014,14,392437,9,2,4,4.53846153846154,8,0,0,13
8,10,2014,15,392438,5,4,9.5,9.78571428571429,10,0,0,14
8,10,2014,16,392439,12,7,13,13.7307692307692,17,0,0,26
8,10,2014,17,392440,10,8,17,16.625,18,0,0.25,24
8,10,2014,18,392441,2,5,17,17.0714285714286,15,0,0.357142857142857,14
8,10,2014,19,392442,2,5,14,13.9333333333333,13,0,0,15
8,10,2014,20,392443,1,0,14,14.2857142857143,15,0,0,7
8,10,2014,21,392444,2,2,16,16,15,0,0,8
8,10,2014,22,392445,1,2,13,13.375,13,0,0,8
8,10,2014,23,392446,2,3,13,12.875,12,0,0,8
9,10,2014,0,392447,0,1,12,11.5714285714286,11,0,0,7
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,3,10.5,10,8,0,0,12
9,10,2014,3,392450,0,2,8,7.625,6,0,0,8
9,10,2014,4,392451,1,2,6,6,5,0,0,8
9,10,2014,5,392452,3,6,2.5,2.3,2,0.1,0,10
9,10,2014,6,392453,0,1,1,1.16666666666667,1,0,0,6
9,10,2014,7,392454,9,4,3,3,6,0.117647058823529,0,17
9,10,2014,8,392455,15,14,11,10.4545454545455,8,0,0,33
9,10,2014,9,392456,3,6,6.5,6.21428571428571,4,0,0,14
9,10,2014,10,392457,10,4,7,6.88235294117647,10,0,0,17
9,10,2014,11,392458,6,5,12,12.4,12,0,0,15
9,10,2014,12,392459,5,9,7,7.65,7,0,0,20
9,10,2014,13,392460,12,4,10.5,10,14,0,0,18
9,10,2014,14,392461,6,11,15,14.2105263157895,9,0,0,19
9,10,2014,15,392462,11,4,11,11.0416666666667,15,0,0,24
9,10,2014,16,392463,10,10,16,15.2592592592593,14,0,0.037037037037037,27
9,10,2014,17,392464,15,16,12,11.8333333333333,13,0,0,36
9,10,2014,18,392465,19,13,14,14.21875,18,0,0.0625,32
9,10,2014,19,392466,7,8,17,17.05,16,0,0.4,20
9,10,2014,20,392467,8,6,17,16.8235294117647,17,0,0.294117647058824,17
9,10,2014,21,392468,4,4,16,16.4285714285714,16,0,0.142857142857143,14
9,10,2014,22,392469,3,2,17,17.2857142857143,17,0,0.428571428571429,7
9,10,2014,23,392470,3,4,16,16.0833333333333,16,0,0,12
10,10,2014,0,392471,2,5,14,14.3333333333333,13,0,0,12
10,10,2014,1,392472,0,2,12,12.1111111111111,11,0,0,9
10,10,2014,2,392473,1,1,11,10.625,11,0,0,8
10,10,2014,3,392474,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,4,392475,2,2,9,8.63636363636364,9,0,0,11
10,10,2014,5,392476,0,3,8,7.77777777777778,6,0,0,9
10,10,2014,6,392477,1,4,4,3.61538461538462,2,0,0,13
10,10,2014,7,392478,8,5,3,2.875,5,0,0,16
10,10,2014,8,392479,15,15,4,4.27272727272727,4,0,0,33
10,10,2014,9,392480,9,5,7,7.13333333333333,9,0,0,15
10,10,2014,10,392481,7,13,6,5.76923076923077,3,0,0,26
10,10,2014,11,392482,9,2,5,5.53333333333333,10,0,0,15
10,10,2014,12,392483,9,11,6,5.91666666666667,7,0,0,24
10,10,2014,13,392484,7,4,8,8.29411764705882,10,0,0,17
10,10,2014,14,392485,3,6,7,7.11764705882353,7,0,0,17
10,10,2014,15,392486,3,8,4,4.76923076923077,3,0,0,13
10,10,2014,16,392487,17,4,17,15.7,16,0,0.3,10
10,10,2014,17,392488,13,10,14,14.0285714285714,17,0,0,35
10,10,2014,18,392489,10,16,13,14.125,11,0,0.125,32
10,10,2014,19,392490,14,10,16,15.4,16,0,0.0333333333333333,30
10,10,2014,20,392491,5,4,17.5,17.3571428571429,18,0,0.5,14
10,10,2014,21,392492,0,1,18,17.7142857142857,17,0,0.714285714285714,7
10,10,2014,22,392493,1,3,17,16.8461538461538,16,0,0.153846153846154,13
10,10,2014,23,392494,4,2,16,16.2222222222222,18,0,0.111111111111111,9
11,10,2014,0,392495,5,16,15,13.2,7,0,0.04,25
11,10,2014,1,392496,5,11,6,5.47058823529412,2,0.0588235294117647,0,17
11,10,2014,2,392497,8,7,2,2.2,2,0.2,0,20
11,10,2014,3,392498,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,4,392499,1,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,8,392503,1,2,0,0.5,1,0.625,0,8
11,10,2014,9,392504,4,2,0,0.416666666666667,2,0.666666666666667,0,12
11,10,2014,10,392505,4,6,1,1.14285714285714,1,0.285714285714286,0,14
11,10,2014,11,392506,7,8,1,1.44444444444444,0,0.166666666666667,0,18
11,10,2014,12,392507,6,2,2,2.23076923076923,5,0.230769230769231,0,13
11,10,2014,13,392508,22,11,12,11.3703703703704,15,0,0,27
11,10,2014,14,392509,9,10,16,15.875,13,0,0.208333333333333,24
11,10,2014,15,392510,18,11,10,12.0645161290323,18,0,0.0645161290322581,31
11,10,2014,16,392511,18,18,13,12.9032258064516,17,0,0,31
11,10,2014,17,392512,14,21,15,14.6923076923077,11,0,0.102564102564103,39
11,10,2014,18,392513,12,17,10,9.31034482758621,5,0,0,29
11,10,2014,19,392514,4,8,3,3.73333333333333,3,0,0,15
11,10,2014,20,392515,13,6,6.5,6.77272727272727,10,0,0,22
11,10,2014,21,392516,6,6,8,7.53333333333333,9,0,0,15
11,10,2014,22,392517,1,6,4,5.21428571428571,3,0,0,14
11,10,2014,23,392518,5,4,2,2.36363636363636,5,0,0,11
12,10,2014,0,392519,6,7,2,2.06666666666667,1,0,0,15
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,4,4,2,2.16666666666667,1,0,0,12
12,10,2014,3,392522,3,3,2,1.81818181818182,2,0,0,11
12,10,2014,4,392523,0,1,1,1.44444444444444,1,0,0,9
12,10,2014,5,392524,2,0,1,1.71428571428571,3,0,0,7
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,1,3,2,2.33333333333333,1,0,0,9
12,10,2014,8,392527,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,9,392528,3,1,2,2,4,0,0,8
12,10,2014,10,392529,2,4,2.5,2.5,2,0,0,12
12,10,2014,11,392530,5,5,2,1.83333333333333,3,0,0,12
12,10,2014,12,392531,4,4,3.5,3.4,3,0,0,10
12,10,2014,13,392532,22,8,10,10.5384615384615,18,0,0.115384615384615,26
12,10,2014,14,392533,2,4,16,16.3333333333333,16,0,0.0833333333333333,12
12,10,2014,15,392534,2,3,16,15.7777777777778,15,0,0,9
12,10,2014,16,392535,2,3,17,16.7692307692308,15,0,0.384615384615385,13
12,10,2014,17,392536,4,3,15,14.8461538461538,14,0,0,13
12,10,2014,18,392537,5,2,16,15.8461538461538,18,0,0.0769230769230769,13
12,10,2014,19,392538,1,4,18,17.3,15,0,0.6,10
12,10,2014,20,392539,6,5,17,16.1875,18,0,0.25,16
12,10,2014,21,392540,1,2,16.5,16.75,17,0,0.25,8
12,10,2014,22,392541,4,3,17.5,17.2857142857143,18,0,0.5,14
12,10,2014,23,392542,0,0,18,18,18,0,1,6
13,10,2014,0,392543,0,1,17,17.1666666666667,17,0,0.166666666666667,6
13,10,2014,1,392544,1,0,18,17.5714285714286,18,0,0.571428571428571,7
13,10,2014,2,392545,0,0,18,18,18,0,1,7
13,10,2014,3,392546,0,0,18,18,18,0,1,6
13,10,2014,4,392547,0,2,18,17.625,16,0,0.75,8
13,10,2014,5,392548,2,2,16,16,16,0,0,9
13,10,2014,6,392549,1,3,14.5,14.625,14,0,0,8
13,10,2014,7,392550,3,15,8,8.38095238095238,3,0,0,21
13,10,2014,8,392551,11,9,3,2.7037037037037,3,0,0,27
13,10,2014,9,392552,10,7,6,5.75,6,0,0,24
13,10,2014,10,392553,5,8,5,4.57142857142857,3,0,0,14
13,10,2014,11,392554,8,8,2,1.75,3,0.05,0,20
