"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,2,0,8,8.14285714285714,9,0,0,7
28,9,2014,2,392185,2,6,7,7,5,0,0,11
28,9,2014,3,392186,0,0,5,5,5,0,0,7
28,9,2014,4,392187,3,0,9,8.25,9,0,0,8
28,9,2014,5,392188,1,1,9,8.57142857142857,9,0,0,7
28,9,2014,6,392189,0,1,8,8.25,8,0,0,8
28,9,2014,7,392190,0,0,8,8,8,0,0,6
28,9,2014,8,392191,2,4,7,6.78571428571429,6,0,0,14
28,9,2014,9,392192,3,3,7,7.27272727272727,6,0,0,11
28,9,2014,10,392193,2,4,7,6.53846153846154,5,0,0,13
28,9,2014,11,392194,1,1,4.5,4.5,5,0,0,8
28,9,2014,12,392195,2,3,5,5.13333333333333,5,0,0,15
28,9,2014,13,392196,2,2,4,4.22222222222222,5,0,0,9
28,9,2014,14,392197,2,2,5,4.55555555555556,5,0,0,9
28,9,2014,15,392198,7,3,5.5,5.83333333333333,9,0,0,12
28,9,2014,16,392199,1,4,9,8.27272727272727,6,0,0,11
28,9,2014,17,392200,2,5,5,4.71428571428571,3,0,0,14
28,9,2014,18,392201,6,7,4,3.5625,2,0,0,16
28,9,2014,19,392202,2,0,4,3.42857142857143,4,0,0,7
28,9,2014,20,392203,2,0,4,4.42857142857143,6,0,0,7
28,9,2014,21,392204,5,2,8,7.8,9,0,0,15
28,9,2014,22,392205,1,1,9,8.625,9,0,0,8
28,9,2014,23,392206,0,1,9,8.625,8,0,0,8
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,1,7,7.33333333333333,7,0,0,6
29,9,2014,3,392210,0,0,7,7,7,0,0,7
29,9,2014,4,392211,0,3,5.5,5.5,4,0,0,10
29,9,2014,5,392212,0,2,2,2.66666666666667,2,0,0,9
29,9,2014,6,392213,2,2,1,0.555555555555556,1,0.444444444444444,0,9
29,9,2014,7,392214,4,2,0,0.466666666666667,2,0.666666666666667,0,15
29,9,2014,8,392215,0,2,1,0.882352941176471,0,0.235294117647059,0,17
29,9,2014,9,392216,1,0,1,0.875,1,0.125,0,8
29,9,2014,10,392217,1,1,1,0.625,1,0.375,0,8
29,9,2014,11,392218,4,1,4,4.11111111111111,5,0,0,9
29,9,2014,12,392219,2,4,5,4.81818181818182,3,0,0,11
29,9,2014,13,392220,3,0,4,4.44444444444444,6,0,0,9
29,9,2014,14,392221,5,3,7,6.53846153846154,8,0,0,13
29,9,2014,15,392222,2,4,6.5,6.71428571428571,6,0,0,14
29,9,2014,16,392223,3,2,7,7.07692307692308,8,0,0,13
29,9,2014,17,392224,2,3,7,7.18181818181818,7,0,0,11
29,9,2014,18,392225,2,1,7.5,7.5,8,0,0,10
29,9,2014,19,392226,2,2,8,7.83333333333333,8,0,0,12
29,9,2014,20,392227,2,2,8,7.58333333333333,8,0,0,12
29,9,2014,21,392228,1,1,8,7.8,8,0,0,10
29,9,2014,22,392229,2,1,7,7.41666666666667,8,0,0,12
29,9,2014,23,392230,0,0,8,8,8,0,0,6
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,7
30,9,2014,4,392235,0,2,7,7.11111111111111,6,0,0,9
30,9,2014,5,392236,0,2,4,3.85714285714286,3,0,0,7
30,9,2014,6,392237,4,6,2,1.64705882352941,1,0,0,17
30,9,2014,7,392238,5,4,1,1.125,2,0.0833333333333333,0,24
30,9,2014,8,392239,1,2,2,2,1,0,0,12
30,9,2014,9,392240,2,2,1,1.11111111111111,1,0.111111111111111,0,9
30,9,2014,10,392241,1,1,1,1.18181818181818,1,0,0,11
30,9,2014,11,392242,4,4,2,2.16666666666667,1,0,0,12
30,9,2014,12,392243,6,4,3,2.64285714285714,3,0,0,14
30,9,2014,13,392244,3,1,4.5,4.6,6,0,0,10
30,9,2014,14,392245,4,5,5,4.76470588235294,4,0,0,17
30,9,2014,15,392246,7,8,4,4.47619047619048,4,0,0,21
30,9,2014,16,392247,7,4,7,6.76470588235294,8,0,0,17
30,9,2014,17,392248,3,3,8,7.75,8,0,0,16
30,9,2014,18,392249,3,7,4,4.77272727272727,4,0,0,22
30,9,2014,19,392250,3,1,7,6.83333333333333,8,0,0,12
30,9,2014,20,392251,2,2,7.5,7.4,8,0,0,10
30,9,2014,21,392252,0,0,8,8,8,0,0,7
30,9,2014,22,392253,2,2,8,7.77777777777778,8,0,0,9
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,1,1,8,7.85714285714286,8,0,0,7
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,3,6,6.4,5,0,0,10
1,10,2014,6,392261,3,5,2,2.4375,2,0,0,16
1,10,2014,7,392262,1,2,1,1.07692307692308,1,0.0769230769230769,0,13
1,10,2014,8,392263,3,3,3,2.72727272727273,2,0,0,11
1,10,2014,9,392264,1,0,3,3.33333333333333,4,0,0,6
1,10,2014,10,392265,3,4,2.5,2.375,3,0,0,16
1,10,2014,11,392266,6,2,7,6.61538461538461,7,0,0,13
1,10,2014,12,392267,3,5,5,5.6,5,0,0,15
1,10,2014,13,392268,0,4,2,2.53846153846154,1,0,0,13
1,10,2014,14,392269,5,3,3,2.53333333333333,3,0,0,15
1,10,2014,15,392270,3,4,3,2.91666666666667,2,0,0,12
1,10,2014,16,392271,8,6,3,3.52380952380952,5,0,0,21
1,10,2014,17,392272,6,5,6,6.375,7,0,0,16
1,10,2014,18,392273,3,6,7,7.05555555555556,5,0,0,18
1,10,2014,19,392274,5,1,7,6.33333333333333,8,0,0,9
1,10,2014,20,392275,2,5,7,6.57142857142857,4,0,0,14
1,10,2014,21,392276,1,0,4,4.16666666666667,5,0,0,6
1,10,2014,22,392277,2,0,6,6.14285714285714,7,0,0,7
1,10,2014,23,392278,2,1,7,7.14285714285714,8,0,0,7
2,10,2014,0,392279,0,0,8,8,8,0,0,6
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,9
2,10,2014,4,392283,0,1,7.5,7.5,7,0,0,6
2,10,2014,5,392284,0,4,5,5.36363636363636,3,0,0,11
2,10,2014,6,392285,2,3,2,1.84615384615385,2,0,0,13
2,10,2014,7,392286,2,3,1,1,1,0.25,0,12
2,10,2014,8,392287,0,0,1,1,1,0,0,8
2,10,2014,9,392288,1,1,1,0.888888888888889,1,0.111111111111111,0,9
2,10,2014,10,392289,3,2,2,2,2,0,0,13
2,10,2014,11,392290,4,1,3.5,3.3,5,0,0,10
2,10,2014,12,392291,2,1,5.5,5.25,6,0,0,8
2,10,2014,13,392292,2,8,11,9.66666666666667,5,0,0.533333333333333,15
2,10,2014,14,392293,4,2,6,5.93333333333333,7,0,0,15
2,10,2014,15,392294,5,9,3,3.25,3,0.05,0,20
2,10,2014,16,392295,7,4,7,6.38888888888889,7,0,0,18
2,10,2014,17,392296,5,6,7,6.5,6,0,0,16
2,10,2014,18,392297,6,5,6,5.73684210526316,7,0,0,19
2,10,2014,19,392298,1,5,5,4.64285714285714,3,0,0,14
2,10,2014,20,392299,4,2,6,5.8,6,0,0,10
2,10,2014,21,392300,3,2,6,6.11111111111111,7,0,0,9
2,10,2014,22,392301,0,0,7,7,7,0,0,6
2,10,2014,23,392302,0,0,7,7,7,0,0,7
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,7
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,0,0,7,7,7,0,0,6
3,10,2014,6,392309,3,10,3,2.88235294117647,0,0.176470588235294,0,17
3,10,2014,7,392310,3,2,0,0.529411764705882,1,0.588235294117647,0,17
3,10,2014,8,392311,1,2,0,0.133333333333333,0,0.866666666666667,0,15
3,10,2014,9,392312,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,10,392313,1,1,1,1.28571428571429,1,0,0,7
3,10,2014,11,392314,7,2,2,2.52941176470588,6,0.117647058823529,0,17
3,10,2014,12,392315,4,6,5.5,5.5625,4,0,0,16
3,10,2014,13,392316,6,5,4,3.64705882352941,4,0,0,17
3,10,2014,14,392317,6,5,6,5.84615384615385,5,0,0,13
3,10,2014,15,392318,4,4,6,6.07142857142857,6,0,0,14
3,10,2014,16,392319,3,5,6,5.69230769230769,4,0,0,13
3,10,2014,17,392320,6,3,5,5.07142857142857,7,0,0,14
3,10,2014,18,392321,5,6,6,6.15,5,0,0,20
3,10,2014,19,392322,6,4,6,6.17647058823529,6,0,0,17
3,10,2014,20,392323,1,7,4.5,4.07142857142857,0,0.142857142857143,0,14
3,10,2014,21,392324,1,0,0,0.272727272727273,1,0.727272727272727,0,11
3,10,2014,22,392325,7,1,2.5,3,7,0,0,10
3,10,2014,23,392326,0,0,7,7,7,0,0,6
4,10,2014,0,392327,0,2,7,6.66666666666667,5,0,0,9
4,10,2014,1,392328,1,5,3,2.85714285714286,1,0.214285714285714,0,14
4,10,2014,2,392329,1,0,2,1.83333333333333,2,0,0,6
4,10,2014,3,392330,4,1,4,4.08333333333333,5,0,0,12
4,10,2014,4,392331,1,1,5,4.875,5,0,0,8
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,2,4,4.125,3,0,0,8
4,10,2014,7,392334,2,1,4,4,5,0,0,8
4,10,2014,8,392335,2,4,4,4.33333333333333,4,0,0,9
4,10,2014,9,392336,5,5,4,3.58823529411765,3,0,0,17
4,10,2014,10,392337,2,3,1,1,1,0.4,0,10
4,10,2014,11,392338,4,1,2,2.25,4,0,0,8
4,10,2014,12,392339,4,5,4,3.53333333333333,3,0,0,15
4,10,2014,13,392340,2,6,0.5,1,0,0.5,0,18
4,10,2014,14,392341,2,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,15,392342,4,1,3,2.57142857142857,4,0,0,7
4,10,2014,16,392343,4,5,4,4.28571428571429,3,0,0,14
4,10,2014,17,392344,8,4,3,4.30769230769231,7,0,0,13
4,10,2014,18,392345,1,2,7,6.7,6,0,0,10
4,10,2014,19,392346,2,2,6,6.1,6,0,0,10
4,10,2014,20,392347,2,3,6,6.3,6,0,0,10
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,0,3,6,5.66666666666667,4,0,0,9
4,10,2014,23,392350,2,1,6,6.22222222222222,6,0,0,9
5,10,2014,0,392351,2,1,7,6.63636363636364,7,0,0,11
5,10,2014,1,392352,0,0,7,7,7,0,0,6
5,10,2014,2,392353,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,3,392354,3,3,6,6,7,0,0,14
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,4,4,4.5,3,0,0,10
5,10,2014,8,392359,1,4,1.5,1.5,0,0.125,0,8
5,10,2014,9,392360,1,0,0,0.125,1,0.875,0,8
5,10,2014,10,392361,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,11,392362,4,3,3,3,2,0,0,12
5,10,2014,12,392363,2,0,2,2.57142857142857,4,0,0,7
5,10,2014,13,392364,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,14,392365,4,1,3,3.5,6,0,0,8
5,10,2014,15,392366,1,0,6.5,6.5,7,0,0,6
5,10,2014,16,392367,0,0,7,7,7,0,0,8
5,10,2014,17,392368,2,2,6,6.4,7,0,0,10
5,10,2014,18,392369,2,4,6,6.08333333333333,5,0,0,12
5,10,2014,19,392370,4,8,3,3.29411764705882,1,0,0,17
5,10,2014,20,392371,1,0,2,2.42857142857143,3,0,0,7
5,10,2014,21,392372,0,1,2,2.14285714285714,2,0,0,7
5,10,2014,22,392373,1,2,2,1.66666666666667,1,0,0,9
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,1,0.625,0,0.375,0,8
6,10,2014,6,392381,4,2,0.5,0.928571428571429,2,0.5,0,14
6,10,2014,7,392382,4,5,0,0.526315789473684,1,0.526315789473684,0,19
6,10,2014,8,392383,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,9,392384,3,3,1,0.818181818181818,0,0.363636363636364,0,11
6,10,2014,10,392385,4,3,0,0.571428571428571,1,0.571428571428571,0,14
6,10,2014,11,392386,7,1,6,5,7,0,0,12
6,10,2014,12,392387,4,7,5,4.55555555555556,4,0,0,18
6,10,2014,13,392388,2,1,4.5,4.4,5,0,0,10
6,10,2014,14,392389,3,2,4,3.9,5,0,0,10
6,10,2014,15,392390,5,7,2.5,2.55555555555556,3,0.0555555555555556,0,18
6,10,2014,16,392391,8,3,6,5.47058823529412,7,0,0,17
6,10,2014,17,392392,2,2,6.5,6.5,7,0,0,10
6,10,2014,18,392393,4,4,6.5,6.35714285714286,7,0,0,14
6,10,2014,19,392394,2,3,7,6.72727272727273,6,0,0,11
6,10,2014,20,392395,3,2,6,6.27272727272727,7,0,0,11
6,10,2014,21,392396,0,0,7,7,7,0,0,10
6,10,2014,22,392397,0,1,7,6.75,6,0,0,8
6,10,2014,23,392398,2,2,6,6.44444444444444,6,0,0,9
7,10,2014,0,392399,1,0,6.5,6.5,7,0,0,8
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,7
7,10,2014,4,392403,0,0,7,7,7,0,0,7
7,10,2014,5,392404,0,4,5,5,3,0,0,12
7,10,2014,6,392405,4,6,1,0.823529411764706,1,0.470588235294118,0,17
7,10,2014,7,392406,4,3,0.5,0.5,1,0.5,0,16
7,10,2014,8,392407,2,4,2,1.8,0,0.0666666666666667,0,15
7,10,2014,9,392408,2,1,0,0.25,1,0.75,0,12
7,10,2014,10,392409,3,4,0.5,0.916666666666667,0,0.5,0,12
7,10,2014,11,392410,5,2,1,1.30769230769231,3,0.461538461538462,0,13
7,10,2014,12,392411,7,4,4,3.8,6,0,0,15
7,10,2014,13,392412,1,2,6,5.55555555555556,5,0,0,9
7,10,2014,14,392413,2,2,6,6.33333333333333,6,0,0,9
7,10,2014,15,392414,1,6,6,5.27777777777778,2,0,0,18
7,10,2014,16,392415,8,6,3.5,3.13636363636364,4,0,0,22
7,10,2014,17,392416,4,1,5,5.2,7,0,0,10
7,10,2014,18,392417,4,4,7,6.33333333333333,7,0,0,12
7,10,2014,19,392418,1,3,6.5,6.4,5,0,0,10
7,10,2014,20,392419,2,1,6,5.57142857142857,6,0,0,7
7,10,2014,21,392420,1,1,7,6.71428571428571,6,0,0,7
7,10,2014,22,392421,1,0,7,6.88888888888889,7,0,0,9
7,10,2014,23,392422,1,1,7,6.75,7,0,0,8
8,10,2014,0,392423,0,0,7,7,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,2,6,5.88888888888889,5,0,0,9
8,10,2014,6,392429,2,6,1,1.28571428571429,0,0.214285714285714,0,14
8,10,2014,7,392430,2,2,0,0.4,0,0.6,0,10
8,10,2014,8,392431,0,0,0,0,0,1,0,7
8,10,2014,9,392432,1,1,1,0.555555555555556,0,0.444444444444444,0,9
8,10,2014,10,392433,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,11,392434,5,6,1,1.375,0,0.3125,0,16
8,10,2014,12,392435,4,3,2,1.58333333333333,2,0.0833333333333333,0,12
8,10,2014,13,392436,2,2,3,3.22222222222222,3,0,0,9
8,10,2014,14,392437,1,5,2,2,0,0.153846153846154,0,13
8,10,2014,15,392438,3,0,0,0.666666666666667,3,0.666666666666667,0,9
8,10,2014,16,392439,9,11,2.5,2.58333333333333,0,0.125,0,24
8,10,2014,17,392440,5,0,2.5,2.2,5,0.2,0,10
8,10,2014,18,392441,7,5,4,4.31578947368421,7,0,0,19
8,10,2014,19,392442,2,3,7,6.69230769230769,6,0,0,13
8,10,2014,20,392443,2,1,7,6.44444444444444,7,0,0,9
8,10,2014,21,392444,1,1,7,6.77777777777778,7,0,0,9
8,10,2014,22,392445,1,1,7,6.77777777777778,7,0,0,9
8,10,2014,23,392446,2,2,6,5.9,7,0,0,10
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,7,7,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,7
9,10,2014,4,392451,0,1,7,6.57142857142857,6,0,0,7
9,10,2014,5,392452,0,3,4,4.2,3,0,0,10
9,10,2014,6,392453,3,4,2,1.84615384615385,1,0,0,13
9,10,2014,7,392454,4,3,1,0.9375,2,0.1875,0,16
9,10,2014,8,392455,1,2,1,1,1,0.142857142857143,0,7
9,10,2014,9,392456,3,4,1,1,0,0.307692307692308,0,13
9,10,2014,10,392457,2,1,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,11,392458,3,2,1,1.58333333333333,2,0.0833333333333333,0,12
9,10,2014,12,392459,4,4,2,1.63636363636364,2,0.0909090909090909,0,11
9,10,2014,13,392460,2,2,1,1.16666666666667,1,0.166666666666667,0,12
9,10,2014,14,392461,3,3,2,1.66666666666667,1,0,0,9
9,10,2014,15,392462,6,2,2,1.86666666666667,5,0.333333333333333,0,15
9,10,2014,16,392463,5,2,6,5.90909090909091,7,0,0,11
9,10,2014,17,392464,1,1,7,6.875,7,0,0,8
9,10,2014,18,392465,1,2,6,6.22222222222222,6,0,0,9
9,10,2014,19,392466,3,2,6,6.4,7,0,0,10
9,10,2014,20,392467,0,1,6,6.16666666666667,6,0,0,6
9,10,2014,21,392468,2,3,7,6.41666666666667,5,0,0,12
9,10,2014,22,392469,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,23,392470,2,4,3,3,3,0,0,10
10,10,2014,0,392471,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,1,392472,0,0,2,2,2,0,0,7
10,10,2014,2,392473,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,3,392474,3,1,3,3.22222222222222,5,0,0,9
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,5,3,2.64285714285714,0,0.142857142857143,0,14
10,10,2014,6,392477,2,2,0.5,0.7,0,0.5,0,10
10,10,2014,7,392478,1,1,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,8,392479,1,0,0,0.125,1,0.875,0,8
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,0,0,1,1,1,0,0,6
10,10,2014,11,392482,5,1,2,2.15384615384615,5,0.0769230769230769,0,13
10,10,2014,12,392483,3,0,8,7,8,0,0,7
10,10,2014,13,392484,0,0,8,8,8,0,0,7
10,10,2014,14,392485,0,1,7.5,7.5,7,0,0,6
10,10,2014,15,392486,2,2,7,7.11111111111111,7,0,0,9
10,10,2014,16,392487,4,1,9,9,10,0,0,9
10,10,2014,17,392488,2,4,9,9,8,0,0,12
10,10,2014,18,392489,4,5,9,8.71428571428571,7,0,0,14
10,10,2014,19,392490,5,2,7.5,7.75,10,0,0,12
10,10,2014,20,392491,0,2,10,9.33333333333333,8,0,0,9
10,10,2014,21,392492,0,0,8,8,8,0,0,6
10,10,2014,22,392493,1,1,8,7.875,8,0,0,8
10,10,2014,23,392494,0,0,8,8,8,0,0,6
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,0,0,9,9,9,0,0,6
11,10,2014,2,392497,1,0,9,9.125,10,0,0,8
11,10,2014,3,392498,0,0,10,10,10,0,0,7
11,10,2014,4,392499,0,0,10,10,10,0,0,9
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,1,10,9.71428571428571,9,0,0,7
11,10,2014,7,392502,0,3,8.5,8.1,6,0,0,10
11,10,2014,8,392503,4,8,5,4.52941176470588,2,0,0,17
11,10,2014,9,392504,1,3,0,0.416666666666667,0,0.666666666666667,0,12
11,10,2014,10,392505,1,1,0,0.125,0,0.875,0,8
11,10,2014,11,392506,8,2,1.5,2.25,6,0.125,0,16
11,10,2014,12,392507,4,3,5,5.23076923076923,6,0,0,13
11,10,2014,13,392508,2,3,4,4.36363636363636,4,0,0,11
11,10,2014,14,392509,1,5,3,2.58333333333333,0,0.166666666666667,0,12
11,10,2014,15,392510,5,3,1,0.769230769230769,2,0.461538461538462,0,13
11,10,2014,16,392511,8,2,6,6.07142857142857,9,0,0,14
11,10,2014,17,392512,5,4,9.5,9.57142857142857,10,0,0.214285714285714,14
11,10,2014,18,392513,3,6,9,8.93333333333333,8,0,0.0666666666666667,15
11,10,2014,19,392514,6,3,9,9,11,0,0.333333333333333,12
11,10,2014,20,392515,1,1,10.5,10.5,11,0,0.5,8
11,10,2014,21,392516,1,1,11,10.875,11,0,0.875,8
11,10,2014,22,392517,2,2,11,10.4,11,0,0.6,10
11,10,2014,23,392518,0,1,10,10.4285714285714,10,0,0.428571428571429,7
12,10,2014,0,392519,2,2,9,9.33333333333333,10,0,0,9
12,10,2014,1,392520,2,3,9,9.4,9,0,0.1,10
12,10,2014,2,392521,2,0,10,10,11,0,0.285714285714286,7
12,10,2014,3,392522,0,0,11,11,11,0,1,7
12,10,2014,4,392523,0,0,11,11,11,0,1,6
12,10,2014,5,392524,0,0,11,11,11,0,1,6
12,10,2014,6,392525,0,0,11,11,11,0,1,6
12,10,2014,7,392526,0,1,11,10.75,10,0,0.75,8
12,10,2014,8,392527,1,4,9.5,9.1,7,0,0,10
12,10,2014,9,392528,2,1,8,8.25,8,0,0,8
12,10,2014,10,392529,1,2,8,8,7,0,0,10
12,10,2014,11,392530,2,0,8,7.85714285714286,9,0,0,7
12,10,2014,12,392531,1,1,8,8.4,9,0,0,10
12,10,2014,13,392532,0,2,11,10.5,9,0,0.625,8
12,10,2014,14,392533,2,0,10,10.1428571428571,11,0,0.285714285714286,7
12,10,2014,15,392534,0,0,11,11,11,0,1,6
12,10,2014,16,392535,0,3,10,9.625,8,0,0.375,8
12,10,2014,17,392536,3,1,10,9.8,10,0,0.3,10
12,10,2014,18,392537,1,1,10,10.1428571428571,10,0,0.142857142857143,7
12,10,2014,19,392538,0,4,8,7.7,6,0,0,10
12,10,2014,20,392539,2,0,8,7.625,8,0,0,8
12,10,2014,21,392540,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,22,392541,0,0,11,11,11,0,1,7
12,10,2014,23,392542,0,0,11,11,11,0,1,6
13,10,2014,0,392543,0,0,11,11,11,0,1,6
13,10,2014,1,392544,0,0,11,11,11,0,1,6
13,10,2014,2,392545,0,0,11,11,11,0,1,6
13,10,2014,3,392546,0,0,11,11,11,0,1,6
13,10,2014,4,392547,0,0,11,11,11,0,1,6
13,10,2014,5,392548,0,0,11,11,11,0,1,6
13,10,2014,6,392549,1,1,11,10.6666666666667,11,0,0.666666666666667,9
13,10,2014,7,392550,0,0,11,11,11,0,1,6
13,10,2014,8,392551,0,2,10,9.83333333333333,9,0,0.166666666666667,6
13,10,2014,9,392552,2,2,10,9.8,9,0,0.1,10
13,10,2014,10,392553,2,2,9,9.33333333333333,9,0,0,9
13,10,2014,11,392554,2,4,7,7.15384615384615,6,0,0,13
13,10,2014,12,392555,5,2,7,7.07692307692308,9,0,0,13
13,10,2014,13,392556,4,1,11,10.2727272727273,11,0,0.545454545454545,11
13,10,2014,14,392557,1,1,11,10.625,11,0,0.625,8
13,10,2014,15,392558,0,4,9,8.8,7,0,0.1,10
13,10,2014,16,392559,9,4,9,8.70588235294118,11,0,0.0588235294117647,17
13,10,2014,17,392560,2,2,11,10.6923076923077,11,0,0.769230769230769,13
13,10,2014,18,392561,3,3,11,10.5555555555556,10,0,0.555555555555556,18
13,10,2014,19,392562,3,2,10.5,10.4,11,0,0.5,10
13,10,2014,20,392563,2,2,11,10.6,11,0,0.6,10
13,10,2014,21,392564,1,1,11,10.875,11,0,0.875,8
13,10,2014,22,392565,0,0,11,11,11,0,1,6
13,10,2014,23,392566,0,0,11,11,11,0,1,6
14,10,2014,0,392567,1,1,11,10.875,11,0,0.875,8
14,10,2014,1,392568,0,0,11,11,11,0,1,6
