"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,21,21.2,20,0,0,5
26,9,2014,11,392146,17,19,20,20.4857142857143,18,0,0,35
26,9,2014,12,392147,11,14,18,17.2758620689655,14,0,0,29
26,9,2014,13,392148,19,11,18.5,18.0294117647059,23,0,0,34
26,9,2014,14,392149,11,12,22,21.5666666666667,24,0,0,30
26,9,2014,15,392150,21,17,29,29.5384615384615,30,0,0,39
26,9,2014,16,392151,24,9,39,38.8684210526316,45,0,0,38
26,9,2014,17,392152,19,22,47,46.6,43,0,0,50
26,9,2014,18,392153,28,30,41,41.1296296296296,38,0,0,54
26,9,2014,19,392154,15,23,34,33.6511627906977,27,0,0,43
26,9,2014,20,392155,16,7,33,32.1578947368421,35,0,0,19
26,9,2014,21,392156,17,13,35,35.3,38,0,0,30
26,9,2014,22,392157,10,12,37,37.3235294117647,37,0,0,34
26,9,2014,23,392158,14,9,41,40.875,42,0,0,32
27,9,2014,0,392159,5,13,36,37.2727272727273,35,0,0,33
27,9,2014,1,392160,3,13,28,28.1818181818182,22,0,0,33
27,9,2014,2,392161,2,8,20,19.3076923076923,15,0,0,26
27,9,2014,3,392162,3,8,15.5,15.1666666666667,11,0,0,18
27,9,2014,4,392163,0,4,9,8.88888888888889,7,0,0,9
27,9,2014,5,392164,1,3,5,4.66666666666667,4,0,0,9
27,9,2014,6,392165,2,1,6,6,6,0,0,9
27,9,2014,7,392166,5,8,6,5.15384615384615,3,0,0,13
27,9,2014,8,392167,5,5,2,2,2,0,0,15
27,9,2014,9,392168,7,10,1,1.5,0,0.3,0,20
27,9,2014,10,392169,10,5,1,1.5,6,0.272727272727273,0,22
27,9,2014,11,392170,13,18,4,3.82857142857143,2,0,0,35
27,9,2014,12,392171,20,20,3,3.8125,3,0.09375,0,32
27,9,2014,13,392172,10,13,4,3.75,0,0.0625,0,32
27,9,2014,14,392173,10,11,1,1.08695652173913,0,0.391304347826087,0,23
27,9,2014,15,392174,11,9,1,1.56,3,0.24,0,25
27,9,2014,16,392175,23,17,3,3.35714285714286,8,0.119047619047619,0,42
27,9,2014,17,392176,22,14,10.5,10.7368421052632,17,0,0,38
27,9,2014,18,392177,28,13,24,23.4324324324324,31,0,0,37
27,9,2014,19,392178,33,17,35,35.9574468085106,47,0,0,47
27,9,2014,20,392179,6,2,46,46.1818181818182,48,0,0,11
27,9,2014,21,392180,21,8,57,57.4583333333333,61,0,0,24
27,9,2014,22,392181,10,12,60,59.3513513513514,59,0,0,37
27,9,2014,23,392182,6,5,60,60,60,0,0,17
28,9,2014,0,392183,10,10,60,60.1666666666667,61,0,0,30
28,9,2014,1,392184,11,11,60,59.5806451612903,61,0,0,31
28,9,2014,2,392185,1,3,60,60.2352941176471,59,0,0,17
28,9,2014,3,392186,5,6,58,58.5294117647059,57,0,0,17
28,9,2014,4,392187,1,1,58,57.625,58,0,0,8
28,9,2014,5,392188,1,3,59,59.0909090909091,57,0,0,11
28,9,2014,6,392189,3,1,59,58.8888888888889,59,0,0,9
28,9,2014,7,392190,1,3,59,58.5833333333333,57,0,0,12
28,9,2014,8,392191,8,11,55,55.2307692307692,54,0,0,26
28,9,2014,9,392192,5,9,50,50.9565217391304,50,0,0,23
28,9,2014,10,392193,8,20,46,45.1142857142857,39,0,0,35
28,9,2014,11,392194,15,18,37,36.6744186046512,35,0,0,43
28,9,2014,12,392195,11,14,36,36.0357142857143,33,0,0,28
28,9,2014,13,392196,20,13,47,45.6666666666667,40,0,0,18
28,9,2014,14,392197,15,44,25,25.0377358490566,10,0,0,53
28,9,2014,15,392198,12,16,6,6,8,0,0,41
28,9,2014,16,392199,18,19,8,8.275,9,0,0,40
28,9,2014,17,392200,22,13,16,15.8235294117647,19,0,0,34
28,9,2014,18,392201,17,11,23,23.8709677419355,27,0,0,31
28,9,2014,19,392202,16,15,30,30.5945945945946,28,0,0,37
28,9,2014,20,392203,11,6,34,33.1578947368421,34,0,0,19
28,9,2014,21,392204,6,6,34,34.4,34,0,0,20
28,9,2014,22,392205,3,6,34,34.25,32,0,0,12
28,9,2014,23,392206,3,4,33,32.5833333333333,32,0,0,12
29,9,2014,0,392207,5,0,36.5,35.3,37,0,0,10
29,9,2014,1,392208,2,0,39,38.2857142857143,39,0,0,7
29,9,2014,2,392209,2,0,41,40.4285714285714,41,0,0,7
29,9,2014,3,392210,2,0,43,42.375,43,0,0,8
29,9,2014,4,392211,0,0,44,44,44,0,0,6
29,9,2014,5,392212,2,2,45,44.5555555555556,44,0,0,9
29,9,2014,6,392213,2,3,44,44.6363636363636,43,0,0,11
29,9,2014,7,392214,9,10,43,43.0714285714286,42,0,0,28
29,9,2014,8,392215,13,10,44,43.551724137931,46,0,0,29
29,9,2014,9,392216,15,9,50,50.3548387096774,53,0,0,31
29,9,2014,10,392217,7,9,51,51,50,0,0,28
29,9,2014,11,392218,12,6,53,52.2962962962963,56,0,0,27
29,9,2014,12,392219,13,13,58,57.45,57,0,0,40
29,9,2014,13,392220,11,8,58,57.3571428571429,60,0,0,28
29,9,2014,14,392221,5,15,56,55.8974358974359,49,0,0,39
29,9,2014,15,392222,20,14,54,53.6666666666667,54,0,0,42
29,9,2014,16,392223,14,14,53,52.2058823529412,54,0,0,34
29,9,2014,17,392224,18,17,56,56.3541666666667,56,0,0,48
29,9,2014,18,392225,20,17,57,56.9302325581395,60,0,0,43
29,9,2014,19,392226,8,7,59,58.8888888888889,60,0,0,27
29,9,2014,20,392227,2,3,60,59.8,59,0,0,15
29,9,2014,21,392228,7,10,58,57.5757575757576,57,0,0,33
29,9,2014,22,392229,8,6,58,58,60,0,0,23
29,9,2014,23,392230,2,2,60,59.6666666666667,60,0,0,15
30,9,2014,0,392231,2,21,53,51.7222222222222,41,0,0,18
30,9,2014,1,392232,0,1,41,40.8571428571429,40,0,0,7
30,9,2014,2,392233,0,0,40,40,40,0,0,7
30,9,2014,3,392234,0,0,40,40,40,0,0,6
30,9,2014,4,392235,0,1,39.5,39.5,39,0,0,8
30,9,2014,5,392236,0,1,38,38.4285714285714,38,0,0,7
30,9,2014,6,392237,3,3,39,38.8235294117647,38,0,0,17
30,9,2014,7,392238,13,28,27,27.5744680851064,22,0,0,47
30,9,2014,8,392239,15,23,20,20.4255319148936,15,0,0,47
30,9,2014,9,392240,13,9,17,16.6666666666667,19,0,0,27
30,9,2014,10,392241,8,16,17,16.6,12,0,0,25
30,9,2014,11,392242,14,12,11,11.0625,14,0,0,32
30,9,2014,12,392243,14,13,13,12.8,14,0,0,30
30,9,2014,13,392244,12,8,12,12.92,18,0,0,25
30,9,2014,14,392245,13,12,20,19.969696969697,19,0,0,33
30,9,2014,15,392246,19,21,18,17.7209302325581,18,0,0,43
30,9,2014,16,392247,14,19,16,15.9142857142857,13,0,0,35
30,9,2014,17,392248,32,19,20,19.7090909090909,25,0,0,55
