"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,4,392187,1,1,1,1.375,1,0,0,8
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,2,0,2,2.14285714285714,3,0,0,7
28,9,2014,7,392190,2,0,6,5.28571428571429,6,0,0,7
28,9,2014,8,392191,4,5,5,5.27272727272727,5,0,0,11
28,9,2014,9,392192,4,3,6.5,6.5,7,0,0,12
28,9,2014,10,392193,6,4,5,5.90909090909091,8,0,0,11
28,9,2014,11,392194,14,10,13,12.92,13,0,0,25
28,9,2014,12,392195,11,2,18,17.5,22,0,0,12
28,9,2014,13,392196,4,5,22,22.25,22,0,0.375,16
28,9,2014,14,392197,9,9,22,21.96875,22,0,0.4375,32
28,9,2014,15,392198,11,9,21,21.08,23,0,0.12,25
28,9,2014,16,392199,5,9,22,21.2105263157895,19,0,0.421052631578947,19
28,9,2014,17,392200,7,5,21,20.4666666666667,22,0,0.0666666666666667,15
28,9,2014,18,392201,7,8,22,21.3,22,0,0.3,20
28,9,2014,19,392202,3,2,22,22,23,0,0.444444444444444,9
28,9,2014,20,392203,0,1,22,22.4285714285714,22,0,0.428571428571429,7
28,9,2014,21,392204,1,4,22,21.1666666666667,19,0,0.166666666666667,30
28,9,2014,22,392205,7,6,19,19.0204081632653,20,0,0,49
28,9,2014,23,392206,1,1,21,21.0526315789474,21,0,0,57
29,9,2014,0,392207,0,21,21,12.9473684210526,0,0.157894736842105,0,19
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,1,1,0,0.375,0,0.625,0,8
29,9,2014,7,392214,5,3,1,0.833333333333333,2,0.333333333333333,0,12
29,9,2014,8,392215,0,2,1,1,0,0.285714285714286,0,7
29,9,2014,9,392216,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,10,392217,5,3,3,2.54545454545455,2,0.0909090909090909,0,11
29,9,2014,11,392218,10,3,7,7.23076923076923,10,0,0,13
29,9,2014,12,392219,6,9,6,6.38095238095238,7,0,0,21
29,9,2014,13,392220,9,5,11,10.5714285714286,10,0,0,14
29,9,2014,14,392221,5,2,13,12.2727272727273,13,0,0,11
29,9,2014,15,392222,4,6,13,12.8,12,0,0,15
29,9,2014,16,392223,12,11,13.5,14.35,14,0,0,20
29,9,2014,17,392224,13,7,18,17.25,20,0,0,20
29,9,2014,18,392225,6,13,14,15.0333333333333,14,0,0,30
29,9,2014,19,392226,10,5,17,17.0588235294118,20,0,0,17
29,9,2014,20,392227,3,6,19,18.7619047619048,17,0,0,21
29,9,2014,21,392228,3,1,19,18.875,19,0,0,32
29,9,2014,22,392229,3,7,18,17.8196721311475,15,0,0,61
29,9,2014,23,392230,0,4,13,13.1052631578947,11,0,0,19
30,9,2014,0,392231,0,1,10.5,10.5,10,0,0,8
30,9,2014,1,392232,2,1,11,10.9090909090909,11,0,0,11
30,9,2014,2,392233,0,0,11,11,11,0,0,7
30,9,2014,3,392234,0,0,11,11,11,0,0,6
30,9,2014,4,392235,1,0,11,11.1666666666667,12,0,0,6
30,9,2014,5,392236,0,0,12,12,12,0,0,6
30,9,2014,6,392237,6,3,14,13.8,15,0,0,15
30,9,2014,7,392238,4,9,12,12.3125,9,0,0,16
30,9,2014,8,392239,15,3,8,9.90476190476191,19,0,0,21
30,9,2014,9,392240,7,2,20,20.4242424242424,23,0,0.151515151515152,33
30,9,2014,10,392241,0,0,23,23,23,0,1,34
30,9,2014,11,392242,2,2,23,22.8846153846154,23,0,0.923076923076923,52
30,9,2014,12,392243,3,2,23,22.6,23,0,0.6,15
30,9,2014,13,392244,5,5,23,22.4705882352941,23,0,0.588235294117647,17
30,9,2014,14,392245,4,4,23,22.6216216216216,23,0,0.72972972972973,37
30,9,2014,15,392246,5,7,21.5,21.5416666666667,21,0,0.125,24
30,9,2014,16,392247,8,5,21,21.3809523809524,23,0,0.285714285714286,21
30,9,2014,17,392248,5,6,22,22.4285714285714,22,0,0.457142857142857,35
30,9,2014,18,392249,8,18,18,17.6041666666667,12,0,0.104166666666667,48
30,9,2014,19,392250,9,8,12,12.45,13,0,0,20
30,9,2014,20,392251,5,7,9,9.07142857142857,9,0,0,14
30,9,2014,21,392252,5,10,4,5.375,3,0,0,16
30,9,2014,22,392253,3,6,1,1.30769230769231,0,0.307692307692308,0,13
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,2,0,0,0.714285714285714,2,0.571428571428571,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,3,4,1,0.909090909090909,0,0.363636363636364,0,11
1,10,2014,7,392262,5,4,0,0.461538461538462,1,0.538461538461538,0,13
1,10,2014,8,392263,17,2,6,6.82758620689655,15,0.0344827586206897,0,29
1,10,2014,9,392264,11,6,19,19.0952380952381,21,0,0,21
1,10,2014,10,392265,3,7,20,19.6521739130435,17,0,0,23
1,10,2014,11,392266,11,10,15,15.28,17,0,0,25
1,10,2014,12,392267,13,9,18.5,18.2307692307692,21,0,0,26
1,10,2014,13,392268,4,5,20.5,19.9444444444444,20,0,0,18
1,10,2014,14,392269,6,6,20.5,20.3888888888889,21,0,0,18
1,10,2014,15,392270,5,5,20,20,21,0,0,15
1,10,2014,16,392271,8,9,18.5,18.3,20,0,0,20
1,10,2014,17,392272,4,10,19,18.3076923076923,13,0,0,26
1,10,2014,18,392273,5,16,8,7.95454545454545,3,0,0,22
1,10,2014,19,392274,16,6,12,9.90625,13,0,0,32
1,10,2014,20,392275,4,12,8,8.45762711864407,5,0,0,59
1,10,2014,21,392276,5,9,4,3.32203389830508,2,0.186440677966102,0,59
1,10,2014,22,392277,6,7,1,1,1,0.363636363636364,0,33
1,10,2014,23,392278,1,0,1,1.04166666666667,2,0,0,24
2,10,2014,0,392279,0,2,0,0.136363636363636,0,0.909090909090909,0,22
2,10,2014,1,392280,0,0,0,0,0,1,0,23
2,10,2014,2,392281,0,0,0,0,0,1,0,43
2,10,2014,3,392282,0,0,0,0,0,1,0,24
2,10,2014,4,392283,0,0,0,0,0,1,0,17
2,10,2014,5,392284,0,0,0,0,0,1,0,58
2,10,2014,6,392285,0,0,0,0,0,1,0,26
2,10,2014,7,392286,2,1,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,8,392287,8,5,3,3.33333333333333,5,0,0,21
2,10,2014,9,392288,17,4,11,13.2173913043478,21,0,0,23
2,10,2014,10,392289,3,3,21,20.7142857142857,20,0,0,14
2,10,2014,11,392290,4,3,21,20.5,21,0,0,18
2,10,2014,12,392291,4,4,21,20.6875,21,0,0,16
2,10,2014,13,392292,4,5,20,19.7142857142857,20,0,0,28
2,10,2014,14,392293,2,2,21,20.6153846153846,21,0,0,13
2,10,2014,15,392294,4,4,20,19.6363636363636,21,0,0,11
2,10,2014,16,392295,5,8,18,18.6875,18,0,0,16
2,10,2014,17,392296,5,8,17,17.05,15,0,0,20
2,10,2014,18,392297,9,8,17,17.5238095238095,18,0,0,21
2,10,2014,19,392298,5,9,15,15.0625,13,0,0,16
2,10,2014,20,392299,8,10,13,12.7272727272727,11,0,0,22
2,10,2014,21,392300,9,12,10,9.34782608695652,9,0,0,23
2,10,2014,22,392301,4,10,10,9,4,0,0,14
2,10,2014,23,392302,5,5,3,2.42857142857143,3,0.142857142857143,0,14
3,10,2014,0,392303,1,2,3,2.6,2,0,0,10
3,10,2014,1,392304,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,3,5,4,3.41666666666667,1,0,0,12
3,10,2014,7,392310,5,7,1,0.875,0,0.375,0,16
3,10,2014,8,392311,7,0,4,4.1,8,0,0,10
3,10,2014,9,392312,13,1,13,14.5333333333333,21,0,0,15
3,10,2014,10,392313,0,4,19.5,19.5,17,0,0,10
3,10,2014,11,392314,7,3,21,20.0555555555556,21,0,0,18
3,10,2014,12,392315,5,10,20,18.6206896551724,16,0,0,29
3,10,2014,13,392316,15,8,22,21.1785714285714,23,0,0.392857142857143,28
3,10,2014,14,392317,6,10,23,21.9259259259259,19,0,0.555555555555556,27
3,10,2014,15,392318,11,8,19,18.7,21,0,0,20
3,10,2014,16,392319,9,10,21,21,19,0,0.08,25
3,10,2014,17,392320,10,11,18,17.3913043478261,19,0,0,23
3,10,2014,18,392321,7,6,23,22.3809523809524,21,0,0.571428571428571,21
3,10,2014,19,392322,6,5,22,21.9444444444444,23,0,0.444444444444444,18
3,10,2014,20,392323,2,2,23,22.8666666666667,23,0,0.866666666666667,15
3,10,2014,21,392324,2,2,23,22.7857142857143,23,0,0.785714285714286,14
3,10,2014,22,392325,4,8,20,19.8095238095238,18,0,0,21
3,10,2014,23,392326,3,13,8,10,7,0,0,21
4,10,2014,0,392327,2,0,6,6.77777777777778,8,0,0,9
4,10,2014,1,392328,7,11,4,4.60606060606061,3,0,0,33
4,10,2014,2,392329,1,4,3,2.3125,0,0.0625,0,16
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,2,0,2,1.66666666666667,2,0.166666666666667,0,6
4,10,2014,5,392332,1,0,3,2.57142857142857,3,0,0,7
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,1,3,1,1.33333333333333,1,0.222222222222222,0,9
4,10,2014,8,392335,11,6,1,1.57894736842105,6,0.157894736842105,0,19
4,10,2014,9,392336,8,2,11,11.4615384615385,14,0,0,13
4,10,2014,10,392337,6,5,15.5,15.7142857142857,15,0,0,14
4,10,2014,11,392338,13,15,13,12.7666666666667,13,0,0,30
4,10,2014,12,392339,13,4,17,17.25,23,0,0.0625,16
4,10,2014,13,392340,4,11,20,20.3809523809524,16,0,0.19047619047619,21
4,10,2014,14,392341,15,13,15,14.53125,18,0,0,32
4,10,2014,15,392342,10,20,10,11,8,0,0,39
4,10,2014,16,392343,9,16,5,4.78125,2,0,0,32
4,10,2014,17,392344,9,7,1,1.58823529411765,4,0.176470588235294,0,17
4,10,2014,18,392345,10,4,3,3.23529411764706,8,0.176470588235294,0,17
4,10,2014,19,392346,5,0,10.5,10.25,12,0,0,8
4,10,2014,20,392347,9,6,15,14.6153846153846,16,0,0,26
4,10,2014,21,392348,6,8,17,16.7894736842105,15,0,0,19
4,10,2014,22,392349,6,5,17,17.2352941176471,17,0,0,17
4,10,2014,23,392350,3,6,16,16,15,0,0,14
5,10,2014,0,392351,3,5,15,15.4285714285714,14,0,0,14
5,10,2014,1,392352,2,13,7,7.36842105263158,3,0,0,19
5,10,2014,2,392353,0,1,2,2.33333333333333,2,0,0,9
5,10,2014,3,392354,1,0,3,2.55555555555556,3,0,0,9
5,10,2014,4,392355,2,2,3,2.58333333333333,3,0,0,12
5,10,2014,5,392356,0,0,3,3,3,0,0,10
5,10,2014,6,392357,0,1,2,2.14285714285714,2,0,0,7
5,10,2014,7,392358,3,1,3,2.77777777777778,4,0,0,9
5,10,2014,8,392359,6,3,6,5.53333333333333,7,0,0,15
5,10,2014,9,392360,4,7,4,3.95454545454545,3,0,0,22
5,10,2014,10,392361,8,4,4,4,6,0,0,16
5,10,2014,11,392362,6,5,7,6.73333333333333,6,0,0,15
5,10,2014,12,392363,12,2,10,10.6666666666667,15,0,0,21
5,10,2014,13,392364,9,15,14,13.72,9,0,0,25
5,10,2014,14,392365,7,3,13,12.4375,14,0,0,16
5,10,2014,15,392366,7,7,16,16.1764705882353,15,0,0,17
5,10,2014,16,392367,4,11,10,10.7368421052632,8,0,0,19
5,10,2014,17,392368,1,9,8,7.21428571428571,2,0,0,14
5,10,2014,18,392369,9,8,4,3.58823529411765,3,0,0,17
5,10,2014,19,392370,3,3,3,2.58333333333333,3,0,0,12
5,10,2014,20,392371,1,1,2.5,2.5,2,0,0,8
5,10,2014,21,392372,4,0,5,4.57142857142857,6,0,0,7
5,10,2014,22,392373,2,1,6,6,7,0,0,7
5,10,2014,23,392374,0,1,6.5,6.5,6,0,0,8
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,1,1,6,5.875,6,0,0,8
6,10,2014,6,392381,2,2,5,5.25,6,0,0,8
6,10,2014,7,392382,1,8,3,3.15384615384615,0,0.230769230769231,0,13
6,10,2014,8,392383,6,2,2,1.69230769230769,4,0.0769230769230769,0,13
6,10,2014,9,392384,6,3,8,7.58333333333333,8,0,0,12
6,10,2014,10,392385,2,3,8,8.33333333333333,7,0,0,9
6,10,2014,11,392386,5,3,9,8.6,8,0,0,10
6,10,2014,12,392387,8,8,7,7.04761904761905,7,0,0,21
6,10,2014,13,392388,5,2,11,10.1818181818182,10,0,0,11
6,10,2014,14,392389,2,4,8,8.25,7,0,0,12
6,10,2014,15,392390,10,2,10,10.2666666666667,15,0,0,15
6,10,2014,16,392391,9,3,21,20.0526315789474,22,0,0.157894736842105,19
6,10,2014,17,392392,3,3,23,22.5833333333333,22,0,0.583333333333333,12
6,10,2014,18,392393,1,2,22,21.4166666666667,21,0,0,12
6,10,2014,19,392394,3,3,21,21.3571428571429,21,0,0,14
6,10,2014,20,392395,3,2,21,20.9166666666667,22,0,0,12
6,10,2014,21,392396,3,6,20.5,20.3571428571429,19,0,0,14
6,10,2014,22,392397,3,1,19.5,19.75,21,0,0,12
6,10,2014,23,392398,0,3,18,18.5,18,0,0,8
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,7
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,1,17,17.2857142857143,17,0,0,7
7,10,2014,5,392404,0,0,17,17,17,0,0,6
7,10,2014,6,392405,2,4,17,16.7692307692308,15,0,0,13
7,10,2014,7,392406,9,12,15,15.0454545454545,13,0,0,22
7,10,2014,8,392407,15,6,19,19.25,23,0,0.0416666666666667,24
7,10,2014,9,392408,0,1,23,22.6666666666667,22,0,0.666666666666667,6
7,10,2014,10,392409,3,5,23,22.5,20,0,0.642857142857143,14
7,10,2014,11,392410,6,3,23,21.9230769230769,23,0,0.538461538461538,13
7,10,2014,12,392411,1,5,20,20.3076923076923,19,0,0.153846153846154,13
7,10,2014,13,392412,5,2,21,21.2666666666667,23,0,0.133333333333333,15
7,10,2014,14,392413,0,5,20.5,20.5,18,0,0.2,10
7,10,2014,15,392414,6,3,20,20,22,0,0,14
7,10,2014,16,392415,5,4,23,22.5333333333333,23,0,0.6,15
7,10,2014,17,392416,7,7,22,22.2857142857143,23,0,0.428571428571429,21
7,10,2014,18,392417,7,10,22,21.56,20,0,0.28,25
7,10,2014,19,392418,4,3,22,22.3636363636364,23,0,0.454545454545455,11
7,10,2014,20,392419,3,5,22,22.0833333333333,21,0,0.333333333333333,12
7,10,2014,21,392420,2,5,20,20.0588235294118,18,0,0,17
7,10,2014,22,392421,1,12,13,12.8666666666667,7,0,0,15
7,10,2014,23,392422,1,3,6,6.22222222222222,5,0,0,9
8,10,2014,0,392423,1,1,5,4.85714285714286,5,0,0,7
8,10,2014,1,392424,0,0,5,5,5,0,0,7
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,1,4,4.44444444444444,4,0,0,9
8,10,2014,4,392427,0,0,4,4,4,0,0,9
8,10,2014,5,392428,0,0,4,4,4,0,0,8
8,10,2014,6,392429,1,0,5,4.6,5,0,0,10
8,10,2014,7,392430,1,4,6,5.18181818181818,3,0,0,11
8,10,2014,8,392431,0,2,2,2.14285714285714,1,0,0,7
8,10,2014,9,392432,2,1,2,1.90909090909091,2,0,0,11
8,10,2014,10,392433,9,2,3,4,8,0,0,15
8,10,2014,11,392434,4,6,8,7.93333333333333,6,0,0,15
8,10,2014,12,392435,6,7,5.5,5.27777777777778,6,0,0,18
8,10,2014,13,392436,4,7,4,4.11111111111111,4,0,0,18
8,10,2014,14,392437,8,5,7,7.33333333333333,9,0,0,12
8,10,2014,15,392438,2,6,6.5,6.41666666666667,4,0,0,12
8,10,2014,16,392439,8,7,5,5.47368421052632,6,0,0,19
8,10,2014,17,392440,6,9,6,5.95238095238095,3,0,0,21
8,10,2014,18,392441,5,7,3,3.38095238095238,2,0,0,21
8,10,2014,19,392442,5,0,1,2.21428571428571,6,0,0,14
8,10,2014,20,392443,1,2,6,6,5,0,0,7
8,10,2014,21,392444,6,4,8,7.9,7,0,0,10
8,10,2014,22,392445,8,7,6,6.52631578947368,7,0,0,19
8,10,2014,23,392446,5,4,7,6.85714285714286,7,0,0,14
9,10,2014,0,392447,1,3,6,5.88888888888889,5,0,0,9
9,10,2014,1,392448,0,1,5,4.83333333333333,4,0,0,6
9,10,2014,2,392449,1,0,5,4.8,5,0,0,10
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,1,4,4.42857142857143,4,0,0,7
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,1,2,5,5.1,4,0,0,10
9,10,2014,7,392454,8,6,3,3.31578947368421,5,0,0,19
9,10,2014,8,392455,8,4,7,6.6,10,0,0,15
9,10,2014,9,392456,12,1,16.5,16.6875,22,0,0,16
9,10,2014,10,392457,5,5,22,22.1333333333333,22,0,0.333333333333333,15
9,10,2014,11,392458,5,5,22,22.1111111111111,22,0,0.388888888888889,18
9,10,2014,12,392459,9,10,22,22.0344827586207,21,0,0.448275862068966,29
9,10,2014,13,392460,4,3,22.5,22.5,23,0,0.5,12
9,10,2014,14,392461,5,5,23,22.6666666666667,23,0,0.714285714285714,21
9,10,2014,15,392462,4,5,23,22.5625,22,0,0.625,16
9,10,2014,16,392463,5,11,20,19.2916666666667,16,0,0,24
9,10,2014,17,392464,15,10,21.5,20.9705882352941,22,0,0.0882352941176471,34
9,10,2014,18,392465,7,8,22,22.2380952380952,20,0,0.476190476190476,21
9,10,2014,19,392466,4,5,21,20.5384615384615,19,0,0,13
9,10,2014,20,392467,5,14,17,15.72,10,0,0,25
9,10,2014,21,392468,4,6,7,7.08333333333333,7,0,0,12
9,10,2014,22,392469,5,7,7,6.75,5,0,0,16
9,10,2014,23,392470,2,2,6,5.55555555555556,6,0,0,9
10,10,2014,0,392471,1,3,5.5,5.4,4,0,0,10
10,10,2014,1,392472,1,2,3,2.8,3,0,0,15
10,10,2014,2,392473,0,1,2,2.22222222222222,2,0,0,9
10,10,2014,3,392474,0,0,2,2,2,0,0,10
10,10,2014,4,392475,1,1,2,1.9,2,0,0,10
10,10,2014,5,392476,0,0,2,2,2,0,0,12
10,10,2014,6,392477,5,4,3,2.6875,3,0,0,16
10,10,2014,7,392478,5,8,2,2,0,0.05,0,20
10,10,2014,8,392479,4,0,4,3.30769230769231,5,0,0,13
10,10,2014,9,392480,8,2,8,8.05263157894737,11,0,0,19
10,10,2014,10,392481,3,8,8,9,8,0,0,16
10,10,2014,11,392482,19,5,14.5,14.75,21,0,0,24
10,10,2014,12,392483,8,6,21,20.9473684210526,22,0,0,19
10,10,2014,13,392484,2,2,23,22.75,22,0,0.75,16
10,10,2014,14,392485,2,2,23,22.75,23,0,0.75,12
10,10,2014,15,392486,7,9,21.5,21.55,21,0,0.3,20
10,10,2014,16,392487,4,3,22,21.5294117647059,22,0,0,17
10,10,2014,17,392488,5,5,22,21.2727272727273,22,0,0,22
10,10,2014,18,392489,5,7,20,20.4615384615385,20,0,0,26
10,10,2014,19,392490,8,6,21,20.7619047619048,21,0,0,21
10,10,2014,20,392491,3,5,19.5,20.125,19,0,0,16
10,10,2014,21,392492,5,2,19,19.5333333333333,22,0,0,15
10,10,2014,22,392493,4,6,20,19.9411764705882,18,0,0,17
10,10,2014,23,392494,4,9,14,14.55,13,0,0,20
11,10,2014,0,392495,3,9,11,10.9444444444444,7,0,0,18
11,10,2014,1,392496,1,6,1,2.30769230769231,1,0.0769230769230769,0,13
11,10,2014,2,392497,1,2,1,0.7,0,0.3,0,10
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,2,1.71428571428571,3,0,0,7
11,10,2014,8,392503,3,1,4,4.5,6,0,0,10
11,10,2014,9,392504,8,2,8,8.4,12,0,0,15
11,10,2014,10,392505,3,6,10,10.6428571428571,10,0,0,14
11,10,2014,11,392506,7,11,10,10,6,0,0,23
11,10,2014,12,392507,15,6,7,8.04166666666667,15,0,0,24
11,10,2014,13,392508,9,7,15,15.6666666666667,16,0,0,24
11,10,2014,14,392509,8,13,14,13.6538461538462,11,0,0,26
11,10,2014,15,392510,9,11,8,8.27272727272727,8,0,0,22
11,10,2014,16,392511,11,3,10,11.2941176470588,17,0,0,17
11,10,2014,17,392512,9,15,18,17.6923076923077,11,0,0,26
11,10,2014,18,392513,9,15,4,4.84210526315789,5,0,0,19
11,10,2014,19,392514,8,5,7,6.57142857142857,7,0,0,14
11,10,2014,20,392515,4,7,6,5.83333333333333,3,0,0,12
11,10,2014,21,392516,1,0,4,4.28571428571429,5,0,0,7
11,10,2014,22,392517,3,4,4.5,4.58333333333333,4,0,0,12
11,10,2014,23,392518,2,3,5,4.5,3,0,0,10
12,10,2014,0,392519,0,1,2,2.14285714285714,2,0,0,7
12,10,2014,1,392520,4,5,2,2.27777777777778,1,0,0,18
12,10,2014,2,392521,1,1,1.5,1.5,1,0,0,8
12,10,2014,3,392522,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,4,392523,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,7,392526,4,1,4.5,4.5,5,0,0,8
12,10,2014,8,392527,2,3,5,4.72727272727273,4,0,0,11
12,10,2014,9,392528,5,7,6,5.21739130434783,4,0,0,23
12,10,2014,10,392529,6,5,3,3.25,5,0,0,12
12,10,2014,11,392530,6,7,6,5.41176470588235,3,0,0,17
12,10,2014,12,392531,9,7,4,4.1,5,0,0,20
12,10,2014,13,392532,14,0,11,11.7333333333333,19,0,0,15
12,10,2014,14,392533,2,4,18,18.4444444444444,18,0,0,9
12,10,2014,15,392534,0,2,18,17.625,16,0,0,8
12,10,2014,16,392535,5,2,18.5,18.2,20,0,0,10
12,10,2014,17,392536,3,10,18.5,18.0416666666667,13,0,0,24
12,10,2014,18,392537,3,5,11,11.0909090909091,12,0,0,11
12,10,2014,19,392538,2,1,12,12.375,13,0,0,8
12,10,2014,20,392539,4,5,14,13.5625,13,0,0,16
12,10,2014,21,392540,6,3,15,14.6,16,0,0,15
12,10,2014,22,392541,4,1,18,17.25,19,0,0,8
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,0,19,19,19,0,0,6
13,10,2014,6,392549,4,2,20,20.3076923076923,21,0,0,13
13,10,2014,7,392550,4,18,17.5,16.2142857142857,8,0,0.0714285714285714,28
13,10,2014,8,392551,18,6,11.5,12.5,21,0,0,26
13,10,2014,9,392552,1,3,22,21.6666666666667,20,0,0,12
13,10,2014,10,392553,1,4,21,20.7333333333333,18,0,0,15
13,10,2014,11,392554,5,1,22,21.375,22,0,0,16
13,10,2014,12,392555,1,3,21,21.0769230769231,20,0,0,13
13,10,2014,13,392556,8,8,21,21.047619047619,20,0,0.142857142857143,21
13,10,2014,14,392557,5,3,23,22.3125,23,0,0.5625,16
13,10,2014,15,392558,3,3,23,22.7857142857143,23,0,0.785714285714286,14
13,10,2014,16,392559,5,5,22,22.2,23,0,0.466666666666667,15
13,10,2014,17,392560,6,6,22,22.3809523809524,22,0,0.428571428571429,21
13,10,2014,18,392561,7,7,22,22.2105263157895,23,0,0.421052631578947,19
