"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,12,5,15,14.4545454545455,18,0,0.181818181818182,22
30,9,2014,20,392251,4,3,17,16.4615384615385,17,0,0,13
30,9,2014,21,392252,3,2,17,17.125,18,0,0.25,8
30,9,2014,22,392253,3,3,18,17.5833333333333,18,0,0.583333333333333,12
30,9,2014,23,392254,1,3,17,17,15,0,0.4,10
1,10,2014,0,392255,2,0,16,16,17,0,0,7
1,10,2014,1,392256,0,1,17,17.1666666666667,17,0,0.166666666666667,6
1,10,2014,2,392257,0,0,17,17,17,0,0,8
1,10,2014,3,392258,0,0,17,17,17,0,0,6
1,10,2014,4,392259,0,2,16,16.125,15,0,0,8
1,10,2014,5,392260,0,1,14,14.2857142857143,14,0,0,7
1,10,2014,6,392261,3,8,11,11.0769230769231,8,0,0,13
1,10,2014,7,392262,11,11,6,6.19230769230769,8,0,0,26
1,10,2014,8,392263,10,12,7.5,7.66666666666667,5,0,0,30
1,10,2014,9,392264,4,7,2,2.17647058823529,1,0.0588235294117647,0,17
1,10,2014,10,392265,5,2,4,3.09090909090909,4,0,0,11
1,10,2014,11,392266,5,7,1,2.17647058823529,1,0.352941176470588,0,17
1,10,2014,12,392267,7,3,2,2.66666666666667,4,0.0666666666666667,0,15
1,10,2014,13,392268,3,5,2,1.7,1,0.1,0,10
1,10,2014,14,392269,9,7,2.5,2.16666666666667,3,0.111111111111111,0,18
1,10,2014,15,392270,5,8,4,4.27777777777778,2,0,0,18
1,10,2014,16,392271,11,9,4,4.08695652173913,4,0,0,23
1,10,2014,17,392272,19,14,8,8.425,10,0,0,40
1,10,2014,18,392273,16,10,17,16.3666666666667,17,0,0.3,30
1,10,2014,19,392274,11,9,17,16.8695652173913,18,0,0.347826086956522,23
1,10,2014,20,392275,4,4,17.5,17.0714285714286,18,0,0.5,14
1,10,2014,21,392276,1,2,18,17.7777777777778,17,0,0.777777777777778,9
1,10,2014,22,392277,4,7,16,16.2,14,0,0.0666666666666667,15
1,10,2014,23,392278,4,2,15,15.4,17,0,0,10
2,10,2014,0,392279,1,0,18,17.75,18,0,0.75,8
2,10,2014,1,392280,0,0,17,17,17,0,0,5
2,10,2014,2,392281,1,0,17,17.2222222222222,18,0,0.222222222222222,9
2,10,2014,3,392282,0,0,18,18,18,0,1,6
2,10,2014,4,392283,0,0,18,18,18,0,1,7
2,10,2014,5,392284,1,3,15,15.3,15,0,0,10
2,10,2014,6,392285,3,8,13,12.7058823529412,10,0,0,17
2,10,2014,7,392286,7,14,5,5.27272727272727,2,0,0,22
2,10,2014,8,392287,6,7,1,0.928571428571429,1,0.357142857142857,0,14
2,10,2014,9,392288,3,5,1,0.923076923076923,0,0.461538461538462,0,13
2,10,2014,10,392289,2,2,0,0.25,0,0.75,0,8
2,10,2014,11,392290,8,1,2,2.69230769230769,7,0.230769230769231,0,13
2,10,2014,12,392291,9,10,7,7,6,0,0,26
2,10,2014,13,392292,4,5,5.5,5.5,6,0,0,10
2,10,2014,14,392293,9,10,6,5.86363636363636,3,0,0,22
2,10,2014,15,392294,11,7,4,3.76190476190476,7,0,0,21
2,10,2014,16,392295,4,8,2,2,1,0.210526315789474,0,19
2,10,2014,17,392296,16,8,5,5.11538461538461,10,0,0,26
2,10,2014,18,392297,15,6,12.5,12.8571428571429,17,0,0,28
2,10,2014,19,392298,8,11,16,15.04,13,0,0.04,25
2,10,2014,20,392299,8,4,15.5,14.9285714285714,17,0,0.214285714285714,14
2,10,2014,21,392300,2,1,17,17.2,18,0,0.3,10
2,10,2014,22,392301,2,4,18,17.6153846153846,16,0,0.692307692307692,13
2,10,2014,23,392302,2,5,17,16.6153846153846,13,0,0.384615384615385,13
3,10,2014,0,392303,1,0,14,13.6666666666667,14,0,0,6
3,10,2014,1,392304,2,1,15,15,15,0,0,9
3,10,2014,2,392305,0,0,15,15,15,0,0,7
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,1,1,15,15.2857142857143,15,0,0,7
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,1,4,13.5,13.6,12,0,0,10
3,10,2014,7,392310,6,15,3,3.56521739130435,3,0.130434782608696,0,23
3,10,2014,8,392311,7,6,2,2,3,0.0952380952380952,0,21
3,10,2014,9,392312,2,5,0,0.666666666666667,0,0.583333333333333,0,12
3,10,2014,10,392313,4,5,1,1,0,0.285714285714286,0,14
3,10,2014,11,392314,9,7,1,0.833333333333333,2,0.333333333333333,0,18
3,10,2014,12,392315,6,7,3,2.73684210526316,1,0,0,19
3,10,2014,13,392316,3,3,1,1.54545454545455,1,0,0,11
3,10,2014,14,392317,4,4,2,1.66666666666667,1,0,0,12
3,10,2014,15,392318,13,6,3,4.19047619047619,8,0.0952380952380952,0,21
3,10,2014,16,392319,8,7,6,6.45454545454545,7,0,0,22
3,10,2014,17,392320,19,10,14,13.4705882352941,18,0,0.0294117647058824,34
3,10,2014,18,392321,9,9,17,16.5,18,0,0.321428571428571,28
3,10,2014,19,392322,6,9,17,16.5,15,0,0.35,20
3,10,2014,20,392323,9,8,16,16.1923076923077,15,0,0.153846153846154,26
3,10,2014,21,392324,3,1,16,16.3,18,0,0.2,10
3,10,2014,22,392325,2,2,18,17.7142857142857,18,0,0.714285714285714,14
3,10,2014,23,392326,7,9,16,15.8095238095238,15,0,0.19047619047619,21
4,10,2014,0,392327,2,4,16,15.8888888888889,14,0,0.111111111111111,9
4,10,2014,1,392328,2,3,13,13.2,13,0,0,10
4,10,2014,2,392329,1,2,13,13.1333333333333,12,0,0,15
4,10,2014,3,392330,1,0,13,12.7142857142857,13,0,0,7
4,10,2014,4,392331,0,0,13,13,13,0,0,6
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,1,3,13,12.8,11,0,0,10
4,10,2014,7,392334,1,5,10,9.08333333333333,7,0,0,12
4,10,2014,8,392335,3,3,9,9.08333333333333,9,0,0,12
4,10,2014,9,392336,9,5,11,11.3157894736842,13,0,0,19
4,10,2014,10,392337,6,15,7,5.81481481481481,2,0,0,27
4,10,2014,11,392338,12,9,3.5,3.95454545454545,5,0,0,22
4,10,2014,12,392339,9,12,9,8.52,3,0,0,25
4,10,2014,13,392340,4,4,1,1.23076923076923,2,0.0769230769230769,0,13
4,10,2014,14,392341,12,9,5,4.52,4,0,0,25
4,10,2014,15,392342,10,8,6,6.2,7,0,0,20
4,10,2014,16,392343,13,3,12,13.2631578947368,18,0,0.105263157894737,19
4,10,2014,17,392344,7,12,14,13.8333333333333,13,0,0.0416666666666667,24
4,10,2014,18,392345,7,8,13.5,13.6,13,0,0,20
4,10,2014,19,392346,10,8,16,15.6190476190476,15,0,0.0952380952380952,21
4,10,2014,20,392347,3,6,13,13.1538461538462,12,0,0,13
4,10,2014,21,392348,4,2,11,10.75,12,0,0,8
4,10,2014,22,392349,3,2,13,12.8,13,0,0,10
4,10,2014,23,392350,6,3,14,13.6666666666667,15,0,0,9
5,10,2014,0,392351,5,2,15,15.6363636363636,18,0,0.272727272727273,11
5,10,2014,1,392352,2,2,18,17.6666666666667,18,0,0.666666666666667,9
5,10,2014,2,392353,1,2,18,17.625,17,0,0.625,8
5,10,2014,3,392354,1,1,18,17.875,18,0,0.875,8
5,10,2014,4,392355,0,0,18,18,18,0,1,8
5,10,2014,5,392356,1,0,18,17.8333333333333,18,0,0.833333333333333,6
5,10,2014,6,392357,0,0,18,18,18,0,1,6
5,10,2014,7,392358,1,4,17,16.6666666666667,15,0,0.333333333333333,9
5,10,2014,8,392359,1,4,13,13.4545454545455,12,0,0,11
5,10,2014,9,392360,3,3,11,11.1,12,0,0,10
5,10,2014,10,392361,5,6,10,9.92307692307692,10,0,0,13
5,10,2014,11,392362,7,12,4.5,4.75,4,0,0,20
5,10,2014,12,392363,2,5,1.5,1.9,2,0,0,10
5,10,2014,13,392364,4,5,1,1.23076923076923,1,0.0769230769230769,0,13
5,10,2014,14,392365,7,6,1,1.45,2,0.1,0,20
5,10,2014,15,392366,6,6,2,2.22727272727273,1,0,0,22
5,10,2014,16,392367,8,4,4,3.55555555555556,5,0,0,18
5,10,2014,17,392368,6,5,6,6.23076923076923,7,0,0,13
5,10,2014,18,392369,2,4,6,5.63636363636364,6,0,0,11
5,10,2014,19,392370,6,1,6.5,7.16666666666667,10,0,0,12
5,10,2014,20,392371,1,2,9,8.77777777777778,9,0,0,9
5,10,2014,21,392372,0,0,9,9,9,0,0,6
5,10,2014,22,392373,7,4,9.5,9.71428571428571,12,0,0,14
5,10,2014,23,392374,2,0,14,13.4285714285714,14,0,0,7
6,10,2014,0,392375,2,0,16,15.5714285714286,16,0,0,7
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,2,15.5,15.125,14,0,0,8
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,1,14,13.5714285714286,13,0,0,7
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,0,5,12.5,12.3333333333333,9,0,0,12
6,10,2014,7,392382,5,12,4,3.85714285714286,1,0,0,28
6,10,2014,8,392383,6,7,1,0.727272727272727,1,0.318181818181818,0,22
6,10,2014,9,392384,4,3,2,1.66666666666667,1,0.0833333333333333,0,12
6,10,2014,10,392385,1,2,1,1.125,0,0.25,0,8
6,10,2014,11,392386,3,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,12,392387,3,5,0,0.545454545454545,0,0.545454545454545,0,11
6,10,2014,13,392388,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,14,392389,4,4,0.5,0.583333333333333,0,0.5,0,12
6,10,2014,15,392390,5,4,1,0.923076923076923,1,0.307692307692308,0,13
6,10,2014,16,392391,6,2,5,4.90909090909091,6,0,0,11
6,10,2014,17,392392,6,5,6,6.3125,7,0,0,16
6,10,2014,18,392393,7,4,9,9,10,0,0,13
6,10,2014,19,392394,6,0,12,12.5555555555556,16,0,0,9
6,10,2014,20,392395,2,1,16,15.6666666666667,16,0,0,9
6,10,2014,21,392396,3,6,14.5,14.4,13,0,0,10
6,10,2014,22,392397,5,5,13,13.0833333333333,14,0,0,12
6,10,2014,23,392398,3,0,15,15.4285714285714,17,0,0,7
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,17,17,17,0,0,7
7,10,2014,2,392401,0,0,17,17,17,0,0,8
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,1,17,16.7142857142857,16,0,0,7
7,10,2014,5,392404,0,2,15,15,14,0,0,6
7,10,2014,6,392405,1,5,12.5,11.7,9,0,0,10
7,10,2014,7,392406,5,13,3,3.20833333333333,0,0.166666666666667,0,24
7,10,2014,8,392407,8,6,1,0.823529411764706,2,0.411764705882353,0,17
7,10,2014,9,392408,2,1,0,0.25,1,0.75,0,8
7,10,2014,10,392409,4,4,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,11,392410,5,2,4,4.18181818181818,5,0,0,11
7,10,2014,12,392411,8,9,6,5.84210526315789,5,0,0,19
7,10,2014,13,392412,3,5,3,2.75,2,0,0,12
7,10,2014,14,392413,5,5,1,1.14285714285714,2,0.285714285714286,0,14
7,10,2014,15,392414,2,2,1,1.11111111111111,1,0.222222222222222,0,9
7,10,2014,16,392415,12,10,1,1,2,0.304347826086957,0,23
7,10,2014,17,392416,18,9,4,4.24137931034483,10,0,0,29
7,10,2014,18,392417,10,13,6,5.66666666666667,6,0,0,24
7,10,2014,19,392418,15,5,7,8.71428571428571,15,0,0,21
7,10,2014,20,392419,3,2,14,14.5454545454545,15,0,0,11
7,10,2014,21,392420,4,4,14,14.3,14,0,0,10
7,10,2014,22,392421,3,1,15,15.125,16,0,0,8
7,10,2014,23,392422,3,0,16,16.25,18,0,0.25,8
8,10,2014,0,392423,0,0,18,18,18,0,1,6
8,10,2014,1,392424,0,0,18,18,18,0,1,6
8,10,2014,2,392425,0,0,18,18,18,0,1,7
8,10,2014,3,392426,0,0,18,18,18,0,1,6
8,10,2014,4,392427,0,0,18,18,18,0,1,6
8,10,2014,5,392428,0,0,18,18,18,0,1,6
8,10,2014,6,392429,0,5,17,15.9090909090909,13,0,0.0909090909090909,11
8,10,2014,7,392430,5,7,11,11.4117647058824,11,0,0,17
8,10,2014,8,392431,4,5,10,10,10,0,0,12
8,10,2014,9,392432,0,0,10,10,10,0,0,7
8,10,2014,10,392433,5,3,10,9.71428571428571,12,0,0,14
8,10,2014,11,392434,7,6,14,13.6666666666667,13,0,0,15
8,10,2014,12,392435,4,5,15,14.8461538461538,14,0,0,13
8,10,2014,13,392436,5,8,14,13.6470588235294,12,0,0,17
8,10,2014,14,392437,3,5,11.5,11.6428571428571,11,0,0,14
8,10,2014,15,392438,8,7,12,11.6,13,0,0,20
8,10,2014,16,392439,5,8,10.5,10.3888888888889,10,0,0,18
8,10,2014,17,392440,18,13,10,10.8484848484848,16,0,0,33
8,10,2014,18,392441,7,6,16,16.1764705882353,16,0,0.0588235294117647,17
8,10,2014,19,392442,5,2,17.5,17,18,0,0.5,12
8,10,2014,20,392443,5,5,18,17.4166666666667,18,0,0.583333333333333,12
8,10,2014,21,392444,1,1,18,17.8571428571429,18,0,0.857142857142857,7
8,10,2014,22,392445,0,1,18,17.875,17,0,0.875,8
8,10,2014,23,392446,2,1,18,17.5,18,0,0.625,8
9,10,2014,0,392447,0,2,17.5,17.25,16,0,0.5,8
9,10,2014,1,392448,2,0,17,17,18,0,0.166666666666667,6
9,10,2014,2,392449,0,0,18,18,18,0,1,7
9,10,2014,3,392450,0,1,17,17.4285714285714,17,0,0.428571428571429,7
9,10,2014,4,392451,0,1,17,16.6666666666667,16,0,0,6
9,10,2014,5,392452,0,1,15,15.1666666666667,15,0,0,6
9,10,2014,6,392453,1,6,12,12.1666666666667,10,0,0,12
9,10,2014,7,392454,9,15,3.5,3.88461538461538,4,0.0769230769230769,0,26
9,10,2014,8,392455,10,11,5,5.27272727272727,4,0,0,22
9,10,2014,9,392456,4,8,2,2.59090909090909,1,0,0,22
9,10,2014,10,392457,5,2,5,4.6875,5,0,0,16
9,10,2014,11,392458,7,5,8,7.14285714285714,6,0,0,21
9,10,2014,12,392459,9,10,5,5,6,0,0,22
9,10,2014,13,392460,8,6,7,7.05263157894737,8,0,0,19
9,10,2014,14,392461,6,10,6,5.8,5,0,0,20
9,10,2014,15,392462,10,9,5,5.22727272727273,6,0,0,22
9,10,2014,16,392463,7,11,1,1.34782608695652,1,0.260869565217391,0,23
9,10,2014,17,392464,18,3,7.5,8.75,18,0,0.0416666666666667,24
9,10,2014,18,392465,10,14,15,15.1481481481481,14,0,0.037037037037037,27
9,10,2014,19,392466,10,10,16,15.6153846153846,15,0,0.0384615384615385,26
9,10,2014,20,392467,6,3,16,15.3571428571429,17,0,0,14
9,10,2014,21,392468,3,4,17,16.5,16,0,0,12
9,10,2014,22,392469,4,3,16,15.9166666666667,17,0,0,12
9,10,2014,23,392470,2,2,17,16.75,17,0,0,12
10,10,2014,0,392471,2,2,17,16.6666666666667,17,0,0,9
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,1,0,16,16.125,17,0,0,8
10,10,2014,3,392474,1,0,17,16.75,17,0,0,8
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,4,14,14.7777777777778,13,0,0,9
10,10,2014,6,392477,2,5,10.5,10.6666666666667,10,0,0,12
10,10,2014,7,392478,6,10,8,7.95,6,0,0,20
10,10,2014,8,392479,9,12,5,6.4,5,0,0,25
10,10,2014,9,392480,2,7,2.5,3,1,0,0,16
10,10,2014,10,392481,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,11,392482,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,12,392483,0,0,0,0,0,1,0,6
10,10,2014,13,392484,5,5,2,1.81818181818182,1,0.181818181818182,0,11
10,10,2014,14,392485,5,6,3.5,3.55555555555556,2,0,0,18
10,10,2014,15,392486,4,7,3,3.14285714285714,0,0.0714285714285714,0,14
10,10,2014,16,392487,9,5,2,2.42105263157895,5,0.105263157894737,0,19
10,10,2014,17,392488,10,8,7,6.6,6,0,0,20
10,10,2014,18,392489,7,10,4,3.82608695652174,2,0,0,23
10,10,2014,19,392490,17,2,6.5,8.27272727272727,18,0,0.0454545454545455,22
10,10,2014,20,392491,3,4,17,16.8461538461538,17,0,0.230769230769231,13
10,10,2014,21,392492,5,4,17,16.6923076923077,18,0,0.461538461538462,13
10,10,2014,22,392493,2,1,17.5,17.375,18,0,0.5,8
10,10,2014,23,392494,1,1,18,17.9,18,0,0.9,10
11,10,2014,0,392495,0,0,18,18,18,0,1,6
11,10,2014,1,392496,1,1,18,17.875,18,0,0.875,8
11,10,2014,2,392497,2,4,18,17.3076923076923,16,0,0.538461538461538,13
11,10,2014,3,392498,1,1,17.5,17.5,17,0,0.5,8
11,10,2014,4,392499,1,1,18,17.8461538461538,17,0,0.846153846153846,13
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,1,0,17,17.25,18,0,0.25,8
11,10,2014,7,392502,0,0,18,18,18,0,1,6
11,10,2014,8,392503,0,2,17,16.8571428571429,16,0,0.142857142857143,7
11,10,2014,9,392504,4,4,16,16.25,16,0,0.0833333333333333,12
11,10,2014,10,392505,8,8,16,16.1904761904762,16,0,0.142857142857143,21
11,10,2014,11,392506,9,10,17,16.5238095238095,16,0,0.285714285714286,21
11,10,2014,12,392507,9,10,14,14.6666666666667,14,0,0.0833333333333333,24
11,10,2014,13,392508,10,9,12,12.4193548387097,15,0,0,31
11,10,2014,14,392509,6,15,13,11.9615384615385,7,0,0,26
11,10,2014,15,392510,4,5,7,7.81818181818182,7,0,0,11
11,10,2014,16,392511,13,5,12,11.4761904761905,14,0,0,21
11,10,2014,17,392512,5,9,13,12.3125,11,0,0,16
11,10,2014,18,392513,13,9,13,13.0909090909091,16,0,0,22
11,10,2014,19,392514,6,4,17,17.0588235294118,18,0,0.352941176470588,17
11,10,2014,20,392515,2,4,18,17.5,16,0,0.666666666666667,12
11,10,2014,21,392516,5,6,15,14.6470588235294,15,0,0,17
11,10,2014,22,392517,4,2,17,16.8181818181818,18,0,0.363636363636364,11
11,10,2014,23,392518,2,3,17,17.3,17,0,0.4,10
12,10,2014,0,392519,6,5,17.5,17.4444444444444,18,0,0.5,18
12,10,2014,1,392520,0,2,17,17.1111111111111,16,0,0.444444444444444,9
12,10,2014,2,392521,0,1,15.5,15.5,15,0,0,8
12,10,2014,3,392522,2,0,18,17.4285714285714,18,0,0.571428571428571,7
12,10,2014,4,392523,1,3,16,16.25,16,0,0.0833333333333333,12
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,1,1,15.5,15.5,16,0,0,8
12,10,2014,7,392526,0,1,15,15.2857142857143,15,0,0,7
12,10,2014,8,392527,1,3,14,14,12,0,0,8
12,10,2014,9,392528,6,4,12,12.3333333333333,13,0,0,12
12,10,2014,10,392529,4,5,13,13.4666666666667,12,0,0,15
12,10,2014,11,392530,6,6,10,10.2307692307692,12,0,0,13
12,10,2014,12,392531,12,12,13,13.1481481481481,13,0,0,27
12,10,2014,13,392532,1,10,8,8.73333333333333,5,0,0,15
12,10,2014,14,392533,2,6,2,1.92307692307692,1,0.153846153846154,0,13
12,10,2014,15,392534,2,0,1,1.42857142857143,3,0,0,7
12,10,2014,16,392535,4,3,5,4.7,5,0,0,10
12,10,2014,17,392536,2,6,2,2.53846153846154,1,0.153846153846154,0,13
12,10,2014,18,392537,3,4,2,2,2,0,0,14
12,10,2014,19,392538,3,1,3,3,4,0,0,7
12,10,2014,20,392539,6,2,6,6.09090909090909,8,0,0,11
12,10,2014,21,392540,1,3,6,5.72727272727273,5,0,0,11
12,10,2014,22,392541,7,4,7,7.76923076923077,10,0,0,13
12,10,2014,23,392542,3,0,12,11.75,13,0,0,8
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,1,2,13,13,12,0,0,9
13,10,2014,5,392548,1,2,11,11.375,11,0,0,8
13,10,2014,6,392549,0,2,11,10.5714285714286,9,0,0,7
13,10,2014,7,392550,4,12,5,4.4375,1,0.1875,0,16
