"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,19,392370,0,0,34,34,34,0,0,6
5,10,2014,20,392371,0,2,34,33.4166666666667,32,0,0,12
5,10,2014,21,392372,1,0,33,32.6666666666667,33,0,0,6
5,10,2014,22,392373,2,1,33.5,33.5,34,0,0,10
5,10,2014,23,392374,0,0,34,34,34,0,0,6
6,10,2014,0,392375,0,0,34,34,34,0,0,6
6,10,2014,1,392376,1,25,21,20.8823529411765,10,0,0,17
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,7
6,10,2014,4,392379,1,0,11,10.6666666666667,11,0,0,6
6,10,2014,5,392380,2,0,12,11.7142857142857,13,0,0,7
6,10,2014,6,392381,1,3,12,12.125,11,0,0,8
6,10,2014,7,392382,7,5,15,14.7368421052632,14,0,0,19
6,10,2014,8,392383,12,2,21,20.2777777777778,25,0,0,18
6,10,2014,9,392384,4,1,28,28.3,29,0,0,10
6,10,2014,10,392385,3,19,13,17.6,12,0,0,15
6,10,2014,11,392386,2,2,13,12.6363636363636,12,0,0,11
6,10,2014,12,392387,7,0,12,13.5,18,0,0,10
6,10,2014,13,392388,5,3,21,20.7692307692308,21,0,0,13
6,10,2014,14,392389,8,1,26,25.8333333333333,29,0,0,12
6,10,2014,15,392390,3,1,30,30,32,0,0,13
6,10,2014,16,392391,5,6,32,31.6923076923077,31,0,0,13
6,10,2014,17,392392,5,5,33,33.1538461538462,32,0,0,13
6,10,2014,18,392393,3,2,32,31.7777777777778,32,0,0,9
6,10,2014,19,392394,3,2,32,32.125,33,0,0,8
6,10,2014,20,392395,2,26,19,19.875,9,0,0,24
6,10,2014,21,392396,1,3,8,8.2,7,0,0,10
6,10,2014,22,392397,0,2,6.5,6.16666666666667,5,0,0,6
6,10,2014,23,392398,2,0,6,6,7,0,0,8
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,1,6,6.42857142857143,6,0,0,7
7,10,2014,2,392401,0,0,6,6,6,0,0,5
7,10,2014,3,392402,0,0,6,6,6,0,0,8
7,10,2014,4,392403,1,1,7,6.66666666666667,6,0,0,6
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,4,1,9,8.44444444444444,10,0,0,9
7,10,2014,7,392406,7,2,10,10.6666666666667,15,0,0,12
7,10,2014,8,392407,5,1,15,15.5,18,0,0,12
7,10,2014,9,392408,3,2,18,18,19,0,0,9
7,10,2014,10,392409,2,14,18.5,15.4166666666667,7,0,0,12
7,10,2014,11,392410,6,1,10,10.2222222222222,12,0,0,9
7,10,2014,12,392411,3,2,11,10.75,12,0,0,12
7,10,2014,13,392412,4,2,14,13.9,15,0,0,10
7,10,2014,14,392413,0,2,14,14.1428571428571,13,0,0,7
7,10,2014,15,392414,4,2,13,13.5833333333333,15,0,0,12
7,10,2014,16,392415,4,6,15,15.1818181818182,12,0,0,22
7,10,2014,17,392416,9,3,15,15.0714285714286,17,0,0,14
7,10,2014,18,392417,3,2,18,18.2,19,0,0,10
7,10,2014,19,392418,3,1,20,20.1111111111111,21,0,0,9
7,10,2014,20,392419,2,4,21,21,20,0,0,9
7,10,2014,21,392420,5,1,21,20.9090909090909,23,0,0,11
7,10,2014,22,392421,2,4,23,22.5555555555556,21,0,0,9
7,10,2014,23,392422,0,4,20,19.375,17,0,0,8
8,10,2014,0,392423,0,7,15.5,14.9285714285714,10,0,0,14
8,10,2014,1,392424,0,2,8,8.6,8,0,0,10
8,10,2014,2,392425,0,7,0,2,0,0.625,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,1,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,7,392430,13,4,4,4.69565217391304,10,0.0869565217391304,0,23
8,10,2014,8,392431,6,1,12,12,15,0,0,15
8,10,2014,9,392432,3,1,16,16.1,18,0,0,10
8,10,2014,10,392433,4,0,19,19.7777777777778,22,0,0,9
8,10,2014,11,392434,2,0,24,23.5714285714286,24,0,0,7
8,10,2014,12,392435,3,2,24,23.7777777777778,25,0,0,9
8,10,2014,13,392436,3,2,24.5,24.4,26,0,0,10
8,10,2014,14,392437,2,2,25,25.125,26,0,0,8
8,10,2014,15,392438,1,1,26,26.25,26,0,0,8
8,10,2014,16,392439,10,7,27,27.8823529411765,29,0,0,17
8,10,2014,17,392440,5,1,34,33.1666666666667,34,0,0.333333333333333,12
8,10,2014,18,392441,4,5,34,33.7142857142857,32,0,0.285714285714286,14
8,10,2014,19,392442,4,1,34,33.8888888888889,35,0,0.333333333333333,9
8,10,2014,20,392443,2,4,34,33.9090909090909,33,0,0.181818181818182,11
8,10,2014,21,392444,1,3,31,31.5714285714286,31,0,0,7
8,10,2014,22,392445,0,1,31,30.6666666666667,30,0,0,6
8,10,2014,23,392446,0,5,28,27.8181818181818,25,0,0,11
9,10,2014,0,392447,0,2,24,23.6666666666667,23,0,0,9
9,10,2014,1,392448,0,13,22,19.3,10,0,0,10
9,10,2014,2,392449,0,5,3,4,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,9
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,2,4,2,2.09090909090909,1,0.181818181818182,0,11
9,10,2014,7,392454,7,1,3,3.45454545454545,7,0,0,11
9,10,2014,8,392455,10,7,10,9.45,10,0,0,20
9,10,2014,9,392456,2,2,10,10.3333333333333,10,0,0,9
9,10,2014,10,392457,5,6,9,9.33333333333333,9,0,0,15
9,10,2014,11,392458,7,2,12,12.4,15,0,0,15
9,10,2014,12,392459,4,6,12,12.1666666666667,12,0,0,12
9,10,2014,13,392460,4,3,12,12.4545454545455,13,0,0,11
9,10,2014,14,392461,8,3,14,14.5384615384615,18,0,0,13
9,10,2014,15,392462,6,4,20,20.2352941176471,21,0,0,17
9,10,2014,16,392463,10,3,27,26.5882352941176,28,0,0,17
9,10,2014,17,392464,10,2,34,32.7692307692308,35,0,0.384615384615385,13
9,10,2014,18,392465,2,2,35,34.8,35,0,0.8,10
9,10,2014,19,392466,2,3,35,34.6666666666667,34,0,0.666666666666667,9
9,10,2014,20,392467,5,22,19,22.5,18,0,0.0769230769230769,26
9,10,2014,21,392468,11,5,21,22.4210526315789,24,0,0,19
9,10,2014,22,392469,7,3,29,28.2857142857143,29,0,0,14
9,10,2014,23,392470,1,0,29,29.4285714285714,30,0,0,7
10,10,2014,0,392471,0,0,30,30,30,0,0,6
10,10,2014,1,392472,0,1,29,29.1666666666667,29,0,0,6
10,10,2014,2,392473,0,2,28,28,27,0,0,7
10,10,2014,3,392474,2,0,27,27.4444444444444,29,0,0,9
10,10,2014,4,392475,0,0,29,29,29,0,0,6
10,10,2014,5,392476,0,0,29,29,29,0,0,6
10,10,2014,6,392477,1,4,27,27.0909090909091,26,0,0,11
10,10,2014,7,392478,5,3,27,27,29,0,0,13
10,10,2014,8,392479,4,2,32,31.7,32,0,0,10
10,10,2014,9,392480,2,2,33,33.2727272727273,33,0,0,11
10,10,2014,10,392481,1,25,10.5,16.1111111111111,9,0,0,18
10,10,2014,11,392482,13,4,16,14.8947368421053,19,0,0,19
10,10,2014,12,392483,1,14,12,12.6470588235294,6,0,0,17
10,10,2014,13,392484,6,3,10,10,10,0,0,14
10,10,2014,14,392485,4,0,12,12.7272727272727,15,0,0,11
10,10,2014,15,392486,8,0,18,19.0666666666667,24,0,0,15
10,10,2014,16,392487,9,3,28,28.625,31,0,0,16
10,10,2014,17,392488,6,3,32,32.7142857142857,35,0,0.142857142857143,14
10,10,2014,18,392489,2,2,35,34.5454545454545,34,0,0.545454545454545,11
10,10,2014,19,392490,2,3,35,34.6363636363636,34,0,0.727272727272727,11
10,10,2014,20,392491,3,2,35,34.4545454545455,35,0,0.545454545454545,11
10,10,2014,21,392492,1,3,35,34.3636363636364,33,0,0.545454545454545,11
10,10,2014,22,392493,2,0,34,34,35,0,0.333333333333333,6
10,10,2014,23,392494,2,6,32,32.7142857142857,31,0,0.214285714285714,14
11,10,2014,0,392495,4,1,35,34.4615384615385,35,0,0.692307692307692,13
11,10,2014,1,392496,0,1,35,34.875,34,0,0.875,8
11,10,2014,2,392497,2,5,33,33,31,0,0.142857142857143,14
11,10,2014,3,392498,1,1,30,29.7272727272727,30,0,0,11
11,10,2014,4,392499,0,0,30,30,30,0,0,6
11,10,2014,5,392500,2,2,31,30.625,30,0,0,8
11,10,2014,6,392501,0,1,30,29.5714285714286,29,0,0,7
11,10,2014,7,392502,0,1,28,28.2857142857143,28,0,0,7
11,10,2014,8,392503,5,1,30.5,30.5,32,0,0,10
11,10,2014,9,392504,3,1,33,33,34,0,0,9
11,10,2014,10,392505,2,21,23,24.3333333333333,15,0,0.285714285714286,21
11,10,2014,11,392506,3,1,14,14.4782608695652,16,0,0,23
11,10,2014,12,392507,3,1,18,17.9545454545455,18,0,0,22
11,10,2014,13,392508,0,0,19,19,19,0,0,21
11,10,2014,14,392509,4,1,20,20.56,22,0,0,25
11,10,2014,15,392510,2,1,23,22.7083333333333,23,0,0,24
11,10,2014,16,392511,2,2,23,23.304347826087,23,0,0,23
11,10,2014,17,392512,6,1,23,24.75,28,0,0,24
11,10,2014,18,392513,4,2,29,28.88,30,0,0,25
11,10,2014,19,392514,3,1,33,32.8333333333333,33,0,0,24
11,10,2014,20,392515,0,0,34,34,34,0,0,22
11,10,2014,21,392516,0,0,34,34,34,0,0,21
11,10,2014,22,392517,0,0,34,34,34,0,0,21
11,10,2014,23,392518,0,0,34,34,34,0,0,22
12,10,2014,0,392519,2,2,34,33.4166666666667,34,0,0,24
12,10,2014,1,392520,0,3,33.5,33.0454545454545,31,0,0,22
12,10,2014,2,392521,0,0,31,31,31,0,0,21
12,10,2014,3,392522,1,0,33,32.5238095238095,33,0,0,21
12,10,2014,4,392523,0,2,32,31.8695652173913,31,0,0,23
12,10,2014,5,392524,0,0,31,31,31,0,0,23
12,10,2014,6,392525,0,0,31,31,31,0,0,20
12,10,2014,7,392526,0,0,31,31,31,0,0,20
12,10,2014,8,392527,1,0,31,31.125,32,0,0,16
12,10,2014,9,392528,2,0,32,32.4285714285714,34,0,0,7
12,10,2014,10,392529,0,2,33,33,32,0,0,8
12,10,2014,11,392530,6,3,33,32.7272727272727,35,0,0.272727272727273,11
12,10,2014,12,392531,1,0,35,34.7142857142857,35,0,0.714285714285714,7
12,10,2014,13,392532,0,0,35,35,35,0,1,6
12,10,2014,14,392533,2,4,34,33.8181818181818,33,0,0.454545454545455,11
12,10,2014,15,392534,5,3,34,33.7777777777778,35,0,0.277777777777778,18
12,10,2014,16,392535,0,0,35,35,35,0,1,7
12,10,2014,17,392536,1,3,33,33.375,33,0,0.25,8
12,10,2014,18,392537,1,0,34,33.8333333333333,34,0,0,6
12,10,2014,19,392538,1,0,34,34.2857142857143,35,0,0.285714285714286,7
12,10,2014,20,392539,0,0,35,35,35,0,1,6
12,10,2014,21,392540,0,0,35,35,35,0,1,5
12,10,2014,22,392541,0,0,35,35,35,0,1,9
12,10,2014,23,392542,0,0,35,35,35,0,1,6
13,10,2014,0,392543,0,1,34,34.2857142857143,34,0,0.285714285714286,7
13,10,2014,1,392544,0,11,30,28.9,23,0,0,10
13,10,2014,2,392545,0,0,23,23,23,0,0,5
13,10,2014,3,392546,1,16,13,14.0555555555556,8,0,0,18
13,10,2014,4,392547,1,0,8,8.42857142857143,9,0,0,7
13,10,2014,5,392548,2,0,10,10.125,11,0,0,8
13,10,2014,6,392549,3,4,10,10.1111111111111,10,0,0,9
13,10,2014,7,392550,6,4,10,10.3571428571429,11,0,0,14
13,10,2014,8,392551,9,1,17,16.4,20,0,0,15
13,10,2014,9,392552,4,0,22,22.5555555555556,25,0,0,9
13,10,2014,10,392553,1,1,25,24.7142857142857,25,0,0,7
13,10,2014,11,392554,3,0,26,26.4782608695652,28,0,0,23
13,10,2014,12,392555,2,3,30,30.3333333333333,29,0,0,12
13,10,2014,13,392556,4,1,29,29.7777777777778,32,0,0,9
13,10,2014,14,392557,1,0,32.5,32.5,33,0,0,6
13,10,2014,15,392558,6,4,34,34.0666666666667,35,0,0.4,15
13,10,2014,16,392559,8,9,33,32.8888888888889,34,0,0.0555555555555556,18
13,10,2014,17,392560,1,0,35,34.8888888888889,35,0,0.888888888888889,9
13,10,2014,18,392561,2,26,14.5,17.875,10,0,0,16
13,10,2014,19,392562,4,4,9,9,10,0,0,13
13,10,2014,20,392563,3,1,12,12,13,0,0,8
13,10,2014,21,392564,3,3,13,12.5555555555556,13,0,0,9
13,10,2014,22,392565,2,1,13,13.375,14,0,0,8
13,10,2014,23,392566,3,1,15,15.4444444444444,17,0,0,9
14,10,2014,0,392567,0,4,16.5,16,13,0,0,10
14,10,2014,1,392568,0,0,13,13,13,0,0,6
