"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,20,392371,1,4,2,2.7,2,0,0,10
5,10,2014,21,392372,0,2,1,1,0,0.285714285714286,0,7
5,10,2014,22,392373,22,0,2,6.18181818181818,22,0.272727272727273,0,11
5,10,2014,23,392374,0,2,22,21.8571428571429,21,0,0,7
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,2,20,20.625,20,0,0,8
6,10,2014,2,392377,0,0,20,20,20,0,0,7
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,1,2,20,19.625,19,0,0,8
6,10,2014,5,392380,2,1,19,19.2857142857143,20,0,0,7
6,10,2014,6,392381,6,5,20,19.5333333333333,20,0,0,15
6,10,2014,7,392382,6,25,7.5,7.58823529411765,1,0.0294117647058824,0,34
6,10,2014,8,392383,4,2,2,1.90909090909091,3,0,0,11
6,10,2014,9,392384,2,2,3,2.57142857142857,3,0,0,14
6,10,2014,10,392385,1,4,1,1.44444444444444,0,0.444444444444444,0,9
6,10,2014,11,392386,1,1,0,0.25,0,0.75,0,8
6,10,2014,12,392387,3,3,0.5,0.6,1,0.5,0,10
6,10,2014,13,392388,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,14,392389,2,2,1,0.636363636363636,0,0.454545454545455,0,11
6,10,2014,15,392390,7,4,1,0.875,3,0.4375,0,16
6,10,2014,16,392391,4,4,1,1.31578947368421,2,0.105263157894737,0,19
6,10,2014,17,392392,8,6,4,4,4,0,0,19
6,10,2014,18,392393,1,4,3,2.77777777777778,1,0,0,9
6,10,2014,19,392394,1,2,1,0.9,0,0.3,0,10
6,10,2014,20,392395,1,2,1,0.75,0,0.375,0,8
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,5,1,3,2.6,4,0.2,0,10
6,10,2014,23,392398,1,0,6,5.57142857142857,6,0,0,7
7,10,2014,0,392399,1,1,7,6.625,6,0,0,8
7,10,2014,1,392400,20,0,8.5,12.5,26,0,0,10
7,10,2014,2,392401,0,0,25,25,25,0,0,7
7,10,2014,3,392402,0,0,25,25,25,0,0,6
7,10,2014,4,392403,1,1,25,25.1666666666667,25,0,0,6
7,10,2014,5,392404,1,0,25,25.1666666666667,26,0,0,6
7,10,2014,6,392405,7,10,26,26.3913043478261,23,0,0,23
7,10,2014,7,392406,3,25,9.5,9.46428571428571,1,0.107142857142857,0,28
7,10,2014,8,392407,5,6,1,0.8,0,0.466666666666667,0,15
7,10,2014,9,392408,3,3,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,10,392409,2,2,0,0.2,0,0.8,0,10
7,10,2014,11,392410,2,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,12,392411,4,4,0,0.5,0,0.571428571428571,0,14
7,10,2014,13,392412,3,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,14,392413,6,4,1,0.75,2,0.4375,0,16
7,10,2014,15,392414,1,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,16,392415,5,2,0,0.727272727272727,3,0.545454545454545,0,11
7,10,2014,17,392416,6,8,1,0.736842105263158,0,0.368421052631579,0,19
7,10,2014,18,392417,8,9,1,1.10526315789474,0,0.210526315789474,0,19
7,10,2014,19,392418,9,9,1,1.83333333333333,1,0.166666666666667,0,18
7,10,2014,20,392419,5,4,2,1.53846153846154,2,0.0769230769230769,0,13
7,10,2014,21,392420,8,6,3,3.17647058823529,4,0,0,17
7,10,2014,22,392421,6,4,5.5,5.85714285714286,5,0,0,14
7,10,2014,23,392422,23,2,7,10.4,26,0,0,15
8,10,2014,0,392423,2,1,26,26.4285714285714,27,0,0,7
8,10,2014,1,392424,2,0,28,28,29,0,0,7
8,10,2014,2,392425,0,0,29,29,29,0,0,8
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,1,2,29,28.625,28,0,0,8
8,10,2014,5,392428,2,2,28,28,28,0,0,9
8,10,2014,6,392429,6,3,30,30,31,0,0,14
8,10,2014,7,392430,1,13,22.5,22.9285714285714,18,0,0,14
8,10,2014,8,392431,2,1,19,19,19,0,0,8
8,10,2014,9,392432,1,1,19,19.25,19,0,0,8
8,10,2014,10,392433,4,2,19.5,19.625,21,0,0,8
8,10,2014,11,392434,3,12,17,16.6666666666667,12,0,0,21
8,10,2014,12,392435,8,10,11,11.2727272727273,11,0,0,22
8,10,2014,13,392436,5,10,9,8.52631578947368,6,0,0,19
8,10,2014,14,392437,7,8,7,7.26315789473684,5,0,0,19
8,10,2014,15,392438,4,6,6.5,6.3125,4,0,0,16
8,10,2014,16,392439,12,7,6,5.64285714285714,8,0,0,28
8,10,2014,17,392440,7,8,7,7.04347826086957,7,0,0,23
8,10,2014,18,392441,5,9,7,6.42105263157895,4,0,0,19
8,10,2014,19,392442,2,3,3.5,3.4,3,0,0,10
8,10,2014,20,392443,3,2,5,4.88888888888889,5,0,0,9
8,10,2014,21,392444,3,6,3.5,3.25,1,0,0,12
8,10,2014,22,392445,1,1,1,1.25,1,0,0,8
8,10,2014,23,392446,11,7,4.5,4.5,5,0,0,16
9,10,2014,0,392447,24,2,24,21.4,27,0,0,15
9,10,2014,1,392448,0,1,26,26.3333333333333,26,0,0,6
9,10,2014,2,392449,1,0,27,26.6666666666667,27,0,0,9
9,10,2014,3,392450,0,1,26,26.3333333333333,26,0,0,6
9,10,2014,4,392451,0,1,25,25.4,25,0,0,10
9,10,2014,5,392452,1,3,24,24.1111111111111,23,0,0,9
9,10,2014,6,392453,6,10,24,22.5882352941176,20,0,0,17
9,10,2014,7,392454,5,22,7,8.06060606060606,2,0,0,33
9,10,2014,8,392455,7,8,2,2.5,2,0,0,24
9,10,2014,9,392456,9,8,3,2.875,3,0,0,24
9,10,2014,10,392457,3,4,2,2,2,0,0,11
9,10,2014,11,392458,2,1,2,2.18181818181818,3,0,0,11
9,10,2014,12,392459,6,8,2,1.95454545454545,2,0,0,22
9,10,2014,13,392460,2,2,2,1.93333333333333,1,0,0,15
9,10,2014,14,392461,8,4,3.5,3.4,6,0,0,20
9,10,2014,15,392462,4,7,3,2.82352941176471,2,0,0,17
9,10,2014,16,392463,6,6,3,3.38095238095238,2,0,0,21
9,10,2014,17,392464,19,12,3,4.45454545454545,9,0.0303030303030303,0,33
9,10,2014,18,392465,7,7,9,9.22727272727273,10,0,0,22
9,10,2014,19,392466,13,14,13,13.2068965517241,10,0,0,29
9,10,2014,20,392467,24,5,8,11.5263157894737,29,0,0,19
9,10,2014,21,392468,0,9,25,23.9285714285714,19,0,0,14
9,10,2014,22,392469,6,6,18,17.6111111111111,18,0,0,18
9,10,2014,23,392470,5,5,20,19.875,18,0,0,16
10,10,2014,0,392471,2,7,13,13.6666666666667,13,0,0,12
10,10,2014,1,392472,24,0,21,23.7692307692308,38,0,0,13
10,10,2014,2,392473,0,0,38,38,38,0,0,8
10,10,2014,3,392474,2,0,40,39.5714285714286,40,0,0,7
10,10,2014,4,392475,1,3,39.5,39.4,38,0,0,10
10,10,2014,5,392476,4,3,38,38.2727272727273,39,0,0,11
10,10,2014,6,392477,3,11,37,35.7058823529412,30,0,0,17
10,10,2014,7,392478,6,26,19,21.027027027027,12,0,0,37
10,10,2014,8,392479,7,14,5,5.39130434782609,3,0,0,23
10,10,2014,9,392480,6,6,4,4.1304347826087,4,0,0,23
10,10,2014,10,392481,7,6,4,4.15,5,0,0,20
10,10,2014,11,392482,7,10,4,3.92857142857143,3,0,0,28
10,10,2014,12,392483,5,4,3,2.94117647058824,3,0,0,17
10,10,2014,13,392484,6,6,4,3.57142857142857,4,0,0,14
10,10,2014,14,392485,8,8,4,3.69565217391304,4,0,0,23
10,10,2014,15,392486,9,12,3,3.16666666666667,1,0,0,24
10,10,2014,16,392487,13,10,2,2.25,4,0,0,24
10,10,2014,17,392488,14,12,3,3.34615384615385,8,0.0384615384615385,0,26
10,10,2014,18,392489,11,18,3,3.58823529411765,2,0,0,34
10,10,2014,19,392490,14,6,6,6.19047619047619,11,0,0,21
10,10,2014,20,392491,9,5,13,13.5789473684211,16,0,0,19
10,10,2014,21,392492,26,5,36.5,32.1,37,0,0,20
10,10,2014,22,392493,5,7,37,37.0714285714286,36,0,0,14
10,10,2014,23,392494,5,10,33,33.1,31,0,0,20
11,10,2014,0,392495,7,10,30,30,28,0,0,22
11,10,2014,1,392496,6,8,28,27.9565217391304,27,0,0,23
11,10,2014,2,392497,5,3,30,30.0666666666667,30,0,0,15
11,10,2014,3,392498,9,1,34,33.9090909090909,37,0,0,11
11,10,2014,4,392499,0,0,37,37,37,0,0,7
11,10,2014,5,392500,1,2,35,35.4285714285714,35,0,0,7
11,10,2014,6,392501,0,0,35,35,35,0,0,6
11,10,2014,7,392502,4,3,36,35.8333333333333,36,0,0,12
11,10,2014,8,392503,1,7,34,33.6923076923077,31,0,0,13
11,10,2014,9,392504,4,10,28,27.9375,26,0,0,16
11,10,2014,10,392505,8,18,18,18.7575757575758,15,0,0,33
11,10,2014,11,392506,6,11,17,16.5263157894737,12,0,0,19
11,10,2014,12,392507,14,18,10,9.62162162162162,6,0,0,37
11,10,2014,13,392508,11,11,7,6.41379310344828,6,0,0,29
11,10,2014,14,392509,8,9,4,4.44827586206897,6,0,0,29
11,10,2014,15,392510,8,10,5,5.08695652173913,5,0,0,23
11,10,2014,16,392511,11,13,3,3.10810810810811,2,0,0,37
11,10,2014,17,392512,12,10,5,4.96,4,0,0,25
11,10,2014,18,392513,10,11,2.5,2.54166666666667,2,0,0,24
11,10,2014,19,392514,7,6,3,3.31578947368421,3,0,0,19
11,10,2014,20,392515,4,4,3,2.92857142857143,3,0,0,14
11,10,2014,21,392516,3,3,4,4.10526315789474,4,0,0,19
11,10,2014,22,392517,5,4,6,5.91666666666667,6,0,0,12
11,10,2014,23,392518,9,14,2,2.32,1,0.12,0,25
12,10,2014,0,392519,9,4,2,2.70588235294118,6,0,0,17
12,10,2014,1,392520,12,10,5.5,5.64285714285714,9,0,0,28
12,10,2014,2,392521,7,2,9.5,9.64285714285714,13,0,0,14
12,10,2014,3,392522,3,1,14,14.4444444444444,16,0,0,9
12,10,2014,4,392523,1,2,14,14,14,0,0,10
12,10,2014,5,392524,0,6,11.5,11,7,0,0,10
12,10,2014,6,392525,0,3,6,5.9,4,0,0,10
12,10,2014,7,392526,2,4,2,2.33333333333333,1,0,0,12
12,10,2014,8,392527,1,1,1,1.16666666666667,1,0,0,6
12,10,2014,9,392528,6,6,2,1.66666666666667,1,0,0,18
12,10,2014,10,392529,3,2,1.5,1.66666666666667,2,0,0,12
12,10,2014,11,392530,7,4,2,1.9375,4,0,0,16
12,10,2014,12,392531,6,9,3,3.15,2,0,0,20
12,10,2014,13,392532,2,3,1,1.3,1,0,0,10
12,10,2014,14,392533,3,3,1.5,1.41666666666667,2,0.0833333333333333,0,12
12,10,2014,15,392534,4,5,4,2.81818181818182,1,0.0909090909090909,0,11
12,10,2014,16,392535,1,1,2,1.55555555555556,2,0,0,9
12,10,2014,17,392536,5,4,2,1.61538461538462,2,0,0,13
12,10,2014,18,392537,2,4,1,1.86666666666667,1,0,0,15
12,10,2014,19,392538,8,4,1,1.35714285714286,4,0.214285714285714,0,14
12,10,2014,20,392539,5,6,3,3.28571428571429,3,0,0,14
12,10,2014,21,392540,1,0,4,4.3,5,0,0,10
12,10,2014,22,392541,2,3,4,4.11111111111111,3,0,0,9
12,10,2014,23,392542,26,4,22,16.4736842105263,24,0,0,19
13,10,2014,0,392543,0,2,23.5,23.375,22,0,0,8
13,10,2014,1,392544,2,1,23,23,23,0,0,8
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,1,2,23,22.5555555555556,22,0,0,9
13,10,2014,5,392548,2,3,22,21.9,21,0,0,10
13,10,2014,6,392549,4,9,18,18.2307692307692,16,0,0,13
13,10,2014,7,392550,4,19,4,4.64516129032258,0,0.161290322580645,0,31
13,10,2014,8,392551,5,6,1,0.705882352941177,0,0.411764705882353,0,17
