"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,2,1,0,0.444444444444444,1,0.666666666666667,0,9
28,9,2014,2,392185,1,1,1,1.42857142857143,1,0,0,7
28,9,2014,3,392186,0,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,4,392187,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,5,392188,1,0,1,1.28571428571429,2,0,0,7
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,0,0,2,2,2,0,0,6
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,0,2,1,0.888888888888889,0,0.333333333333333,0,9
28,9,2014,10,392193,3,1,2,1.77777777777778,3,0,0,9
28,9,2014,11,392194,2,2,4,4.125,4,0,0,8
28,9,2014,12,392195,5,6,4,4.57142857142857,3,0,0,14
28,9,2014,13,392196,4,4,3,3.33333333333333,4,0,0,12
28,9,2014,14,392197,0,1,3,3.42857142857143,3,0,0,7
28,9,2014,15,392198,2,3,2.5,2.7,2,0,0,10
28,9,2014,16,392199,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,17,392200,1,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,18,392201,2,1,1,0.625,1,0.375,0,8
28,9,2014,19,392202,4,1,3,2.81818181818182,4,0,0,11
28,9,2014,20,392203,5,2,6.5,6.6,8,0,0,10
28,9,2014,21,392204,4,0,8.5,9.375,12,0,0,8
28,9,2014,22,392205,2,1,13,13,14,0,0,9
28,9,2014,23,392206,1,1,14,13.8571428571429,14,0,0,7
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,1,0,15,14.8333333333333,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,10
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,0,15,15,15,0,0,6
29,9,2014,6,392213,3,10,12,11.75,8,0,0,16
29,9,2014,7,392214,9,10,7,7,7,0,0,27
29,9,2014,8,392215,4,9,4,4,2,0.105263157894737,0,19
29,9,2014,9,392216,8,5,3,2.57142857142857,5,0.0714285714285714,0,14
29,9,2014,10,392217,3,8,4,3.47619047619048,1,0,0,21
29,9,2014,11,392218,7,8,2,1.56,0,0.08,0,25
29,9,2014,12,392219,8,6,2,2.1,3,0.15,0,20
29,9,2014,13,392220,7,7,4,4.47619047619048,2,0,0,21
29,9,2014,14,392221,10,10,3,3.11111111111111,3,0.0740740740740741,0,27
29,9,2014,15,392222,5,4,6,5.52941176470588,5,0,0,17
29,9,2014,16,392223,6,10,2,2.14285714285714,1,0.142857142857143,0,21
29,9,2014,17,392224,10,8,3.5,3.25,3,0.0416666666666667,0,24
29,9,2014,18,392225,10,10,2,1.56,3,0.16,0,25
29,9,2014,19,392226,12,11,7,6.44,4,0,0,25
29,9,2014,20,392227,8,5,7,6.53333333333333,7,0,0,15
29,9,2014,21,392228,7,10,7,6.59090909090909,4,0,0,22
29,9,2014,22,392229,1,0,4,4.25,5,0,0,8
29,9,2014,23,392230,2,1,5,4.71428571428571,6,0,0,7
30,9,2014,0,392231,0,1,5,5.28571428571429,5,0,0,7
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,8
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,2,7,2.5,2.44444444444444,0,0.111111111111111,0,18
30,9,2014,7,392238,9,9,1,1.2962962962963,1,0.222222222222222,0,27
30,9,2014,8,392239,7,4,1,1.41176470588235,4,0.235294117647059,0,17
30,9,2014,9,392240,5,4,2,1.73333333333333,4,0.133333333333333,0,15
30,9,2014,10,392241,11,10,2,1.80952380952381,5,0.19047619047619,0,21
30,9,2014,11,392242,5,7,4,3.95,2,0,0,20
30,9,2014,12,392243,10,8,4,3.83333333333333,6,0,0,24
30,9,2014,13,392244,11,7,8,7.95,9,0,0,20
30,9,2014,14,392245,7,12,9,8.40909090909091,4,0,0,22
30,9,2014,15,392246,6,10,1,1.46875,0,0.28125,0,32
30,9,2014,16,392247,5,1,0,1.11111111111111,4,0.555555555555556,0,9
30,9,2014,17,392248,3,7,3,2.35714285714286,0,0.214285714285714,0,14
30,9,2014,18,392249,10,6,3.5,3,4,0.1,0,20
30,9,2014,19,392250,12,4,6,6.91304347826087,11,0,0,23
30,9,2014,20,392251,10,8,10,9.63636363636364,12,0,0,22
30,9,2014,21,392252,6,7,13,13.2941176470588,10,0,0,17
30,9,2014,22,392253,5,5,11,11.1333333333333,11,0,0,15
30,9,2014,23,392254,6,3,11,11.2142857142857,13,0,0,14
1,10,2014,0,392255,3,1,12,12.1428571428571,14,0,0,7
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,1,13,13.1428571428571,13,0,0,7
1,10,2014,3,392258,1,1,13,13.3333333333333,13,0,0,9
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,0,0,13,13,13,0,0,6
1,10,2014,6,392261,3,9,10,10,7,0,0,19
1,10,2014,7,392262,8,15,5,4.8,0,0.0333333333333333,0,30
1,10,2014,8,392263,6,5,1,0.833333333333333,2,0.333333333333333,0,18
1,10,2014,9,392264,5,5,1,1.41176470588235,3,0.235294117647059,0,17
1,10,2014,10,392265,7,9,1,0.964285714285714,1,0.321428571428571,0,28
1,10,2014,11,392266,6,5,2,1.64705882352941,3,0.235294117647059,0,17
1,10,2014,12,392267,10,10,2.5,2.41176470588235,3,0.117647058823529,0,34
1,10,2014,13,392268,12,7,4,4.21739130434783,7,0,0,23
1,10,2014,14,392269,7,12,2,1.9047619047619,1,0.142857142857143,0,21
1,10,2014,15,392270,4,5,1,0.75,0,0.35,0,20
1,10,2014,16,392271,6,7,2,2.17647058823529,0,0.176470588235294,0,17
1,10,2014,17,392272,7,4,1,1.57894736842105,4,0.157894736842105,0,19
1,10,2014,18,392273,7,4,7,6.94117647058824,8,0,0,17
1,10,2014,19,392274,12,8,9,9.65384615384615,12,0,0,26
1,10,2014,20,392275,8,7,11,10.7391304347826,12,0,0,23
1,10,2014,21,392276,7,3,15,14.4736842105263,17,0,0,19
1,10,2014,22,392277,1,2,17,16.7777777777778,16,0,0,9
1,10,2014,23,392278,1,1,17,16.7142857142857,16,0,0,7
2,10,2014,0,392279,1,1,16.5,16.5,17,0,0,8
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,7
2,10,2014,3,392282,0,1,16,16.2727272727273,16,0,0,11
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,1,4,14,13.9285714285714,13,0,0,14
2,10,2014,6,392285,2,9,9,9.45,6,0,0,20
2,10,2014,7,392286,10,11,7,7.25925925925926,4,0,0,27
2,10,2014,8,392287,4,8,1,1.17647058823529,1,0.411764705882353,0,17
2,10,2014,9,392288,4,7,2,1.83333333333333,0,0.0555555555555556,0,18
2,10,2014,10,392289,4,3,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,11,392290,4,4,1,0.692307692307692,1,0.307692307692308,0,13
2,10,2014,12,392291,8,7,4.5,4.33333333333333,3,0,0,18
2,10,2014,13,392292,10,7,4,4.48,7,0,0,25
2,10,2014,14,392293,7,13,1,1.39285714285714,0,0.214285714285714,0,28
2,10,2014,15,392294,2,2,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,16,392295,7,5,1,0.9375,3,0.3125,0,16
2,10,2014,17,392296,9,10,5,5.2,4,0,0,25
2,10,2014,18,392297,6,8,2,2.18181818181818,2,0.0454545454545455,0,22
2,10,2014,19,392298,11,6,4,3.88235294117647,7,0.117647058823529,0,17
2,10,2014,20,392299,10,10,5,5.46666666666667,7,0,0,30
2,10,2014,21,392300,2,10,4,3.85714285714286,0,0.0476190476190476,0,21
2,10,2014,22,392301,2,2,1,0.555555555555556,0,0.444444444444444,0,9
2,10,2014,23,392302,3,0,1,1,3,0.428571428571429,0,7
3,10,2014,0,392303,1,2,4,4,3,0,0,10
3,10,2014,1,392304,4,2,4,4.11111111111111,5,0,0,9
3,10,2014,2,392305,3,0,9,8,9,0,0,7
3,10,2014,3,392306,2,1,10,9.63636363636364,10,0,0,11
3,10,2014,4,392307,0,0,10,10,10,0,0,6
3,10,2014,5,392308,2,2,9,8.875,10,0,0,8
3,10,2014,6,392309,2,9,7,7.4,3,0,0,15
3,10,2014,7,392310,8,8,4.5,4.61111111111111,4,0,0,18
3,10,2014,8,392311,4,6,4,3.58823529411765,3,0,0,17
3,10,2014,9,392312,5,7,2.5,2.35,0,0.05,0,20
3,10,2014,10,392313,8,7,1,1.3,1,0.25,0,20
3,10,2014,11,392314,1,1,1,0.555555555555556,1,0.444444444444444,0,9
3,10,2014,12,392315,4,3,2,2.15384615384615,2,0.153846153846154,0,13
3,10,2014,13,392316,12,6,7,6.55555555555556,9,0,0,27
3,10,2014,14,392317,7,12,3,3.43478260869565,3,0,0,23
3,10,2014,15,392318,5,5,3,3.22222222222222,3,0,0,18
3,10,2014,16,392319,4,6,3,3.07142857142857,2,0,0,14
3,10,2014,17,392320,6,7,1,1.05,2,0.45,0,20
3,10,2014,18,392321,7,6,1,1.31818181818182,3,0.272727272727273,0,22
3,10,2014,19,392322,9,7,5,4.78947368421053,6,0,0,19
3,10,2014,20,392323,8,10,3.5,3.40909090909091,2,0.0454545454545455,0,22
3,10,2014,21,392324,0,2,0,0.555555555555556,0,0.666666666666667,0,9
3,10,2014,22,392325,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,23,392326,4,2,2,1.77777777777778,2,0.333333333333333,0,9
4,10,2014,0,392327,5,4,2,1.86666666666667,3,0.133333333333333,0,15
4,10,2014,1,392328,1,0,3.5,3.5,4,0,0,6
4,10,2014,2,392329,1,1,4,3.71428571428571,4,0,0,7
4,10,2014,3,392330,7,0,9.5,8.4,11,0,0,10
4,10,2014,4,392331,2,0,13,12.1428571428571,13,0,0,7
4,10,2014,5,392332,2,0,14,13.9,15,0,0,10
4,10,2014,6,392333,1,1,15,14.6666666666667,15,0,0,6
4,10,2014,7,392334,0,0,15,15,15,0,0,5
4,10,2014,8,392335,1,2,14,14.1,14,0,0,10
4,10,2014,9,392336,1,2,11,11,11,0,0,7
4,10,2014,10,392337,1,1,11,10.8888888888889,11,0,0,9
4,10,2014,11,392338,2,5,12,12,9,0,0,13
4,10,2014,12,392339,4,4,10,10,9,0,0,13
4,10,2014,13,392340,3,2,10,9.7,10,0,0,10
4,10,2014,14,392341,0,1,10,9.625,9,0,0,8
4,10,2014,15,392342,1,5,6.5,6.83333333333333,5,0,0,12
4,10,2014,16,392343,1,6,2.5,2.64285714285714,0,0.0714285714285714,0,14
4,10,2014,17,392344,2,1,1,0.777777777777778,1,0.444444444444444,0,9
4,10,2014,18,392345,4,5,2,1.46153846153846,0,0.230769230769231,0,13
4,10,2014,19,392346,5,0,2,2,5,0.0909090909090909,0,11
4,10,2014,20,392347,5,4,7,6.57142857142857,7,0,0,14
4,10,2014,21,392348,1,4,3.5,3.28571428571429,2,0,0,14
4,10,2014,22,392349,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,23,392350,3,2,1,1,2,0.3,0,10
5,10,2014,0,392351,3,3,2,2.33333333333333,2,0,0,12
5,10,2014,1,392352,4,4,4,3.54545454545455,2,0,0,11
5,10,2014,2,392353,3,0,4,3.85714285714286,5,0,0,7
5,10,2014,3,392354,3,0,7.5,7.5,9,0,0,10
5,10,2014,4,392355,3,0,11,11,12,0,0,6
5,10,2014,5,392356,1,0,12,12.1428571428571,13,0,0,7
5,10,2014,6,392357,1,0,12,12.1428571428571,13,0,0,7
5,10,2014,7,392358,0,1,12.5,12.5,12,0,0,6
5,10,2014,8,392359,1,0,12,12.1428571428571,13,0,0,7
5,10,2014,9,392360,1,3,12,11.7777777777778,11,0,0,9
5,10,2014,10,392361,0,2,10,9.88888888888889,9,0,0,9
5,10,2014,11,392362,1,3,10,9.22222222222222,7,0,0,9
5,10,2014,12,392363,3,3,6,6,7,0,0,12
5,10,2014,13,392364,2,0,7,6.85714285714286,8,0,0,7
5,10,2014,14,392365,1,1,8,7.625,8,0,0,8
5,10,2014,15,392366,1,3,7.5,7.375,6,0,0,8
5,10,2014,16,392367,0,6,3,3,0,0.2,0,10
5,10,2014,17,392368,4,1,1,1.4,4,0.2,0,10
5,10,2014,18,392369,3,6,2,2,1,0.0909090909090909,0,11
5,10,2014,19,392370,2,0,1,1,2,0.444444444444444,0,9
5,10,2014,20,392371,1,3,2,1.72727272727273,1,0,0,11
5,10,2014,21,392372,2,1,1,1,2,0.125,0,8
5,10,2014,22,392373,4,2,3,2.9,4,0,0,10
5,10,2014,23,392374,1,0,4,4.16666666666667,5,0,0,6
6,10,2014,0,392375,0,1,5,4.55555555555556,4,0,0,9
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,3.5,3.5,3,0,0,6
6,10,2014,6,392381,1,3,1,1.22222222222222,1,0.333333333333333,0,9
6,10,2014,7,392382,11,13,2,1.64,0,0.24,0,25
6,10,2014,8,392383,5,5,1,0.857142857142857,1,0.357142857142857,0,14
6,10,2014,9,392384,2,3,0.5,0.6,0,0.5,0,10
6,10,2014,10,392385,8,5,3,3.15789473684211,4,0,0,19
6,10,2014,11,392386,4,9,3,2.78947368421053,0,0.105263157894737,0,19
6,10,2014,12,392387,15,5,2,3.40909090909091,11,0.181818181818182,0,22
6,10,2014,13,392388,9,10,9,8.92857142857143,9,0,0,28
6,10,2014,14,392389,12,14,5,5.27586206896552,6,0,0,29
6,10,2014,15,392390,8,6,7,6.77272727272727,7,0,0,22
6,10,2014,16,392391,6,8,6,5.35,6,0,0,20
6,10,2014,17,392392,11,8,8,7.52,7,0,0,25
6,10,2014,18,392393,9,7,9,8.36842105263158,10,0,0,19
6,10,2014,19,392394,11,15,4,3.64516129032258,6,0.0645161290322581,0,31
6,10,2014,20,392395,6,7,2,2.52173913043478,4,0.0434782608695652,0,23
6,10,2014,21,392396,6,5,7,6.375,6,0,0,16
6,10,2014,22,392397,1,0,7,7.28571428571429,8,0,0,7
6,10,2014,23,392398,0,1,8,7.57142857142857,7,0,0,7
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,1,7,6.71428571428571,6,0,0,7
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,0,0,6,6,6,0,0,8
7,10,2014,4,392403,0,1,5,5.28571428571429,5,0,0,7
7,10,2014,5,392404,0,0,5,5,5,0,0,6
7,10,2014,6,392405,1,6,2,2.09090909090909,0,0.272727272727273,0,11
7,10,2014,7,392406,11,9,3,2.64,3,0.08,0,25
7,10,2014,8,392407,7,7,2,1.61904761904762,3,0.142857142857143,0,21
7,10,2014,9,392408,3,7,2,2.11111111111111,0,0.166666666666667,0,18
7,10,2014,10,392409,0,1,0.5,0.5,0,0.5,0,4
7,10,2014,11,392410,4,3,2,1.61538461538462,3,0.0769230769230769,0,13
7,10,2014,12,392411,11,5,5,5.58823529411765,9,0,0,17
7,10,2014,13,392412,4,11,6,5.52,2,0,0,25
7,10,2014,14,392413,15,9,5,4.96428571428571,8,0.0357142857142857,0,28
7,10,2014,15,392414,3,7,6,6.2,5,0,0,15
7,10,2014,16,392415,10,5,6,6.5,10,0,0,16
7,10,2014,17,392416,11,8,13,12.1052631578947,12,0,0,19
7,10,2014,18,392417,14,13,13,13.3548387096774,14,0,0,31
7,10,2014,19,392418,8,9,11,11.5217391304348,14,0,0,23
7,10,2014,20,392419,9,8,15,14.5416666666667,15,0,0,24
7,10,2014,21,392420,1,7,13,12.6315789473684,9,0,0,19
7,10,2014,22,392421,1,3,9,9.46153846153846,8,0,0,13
7,10,2014,23,392422,2,3,7.5,7.4,7,0,0,10
8,10,2014,0,392423,0,1,7,7.28571428571429,7,0,0,7
8,10,2014,1,392424,1,0,7,7.28571428571429,8,0,0,7
8,10,2014,2,392425,1,1,8,8.42857142857143,8,0,0,7
8,10,2014,3,392426,1,1,8,8.33333333333333,8,0,0,9
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,6,392429,0,6,2.5,3.08333333333333,0,0.166666666666667,0,12
8,10,2014,7,392430,6,6,1,1.47058823529412,1,0.0588235294117647,0,17
8,10,2014,8,392431,3,3,0.5,0.666666666666667,0,0.5,0,12
8,10,2014,9,392432,16,6,11,10.2222222222222,10,0.0555555555555556,0,18
8,10,2014,10,392433,7,10,7,7.08695652173913,7,0,0,23
8,10,2014,11,392434,9,5,11,11.0666666666667,11,0,0,15
8,10,2014,12,392435,10,4,14,14.8888888888889,18,0,0.166666666666667,18
8,10,2014,13,392436,9,13,13,13,12,0,0,22
8,10,2014,14,392437,6,10,9,8.57142857142857,7,0,0,21
8,10,2014,15,392438,7,6,9,8.52631578947368,9,0,0,19
8,10,2014,16,392439,8,6,10,10.4375,11,0,0,16
8,10,2014,17,392440,11,9,11.5,11.7857142857143,13,0,0,28
8,10,2014,18,392441,5,12,6,6.6,5,0,0,25
8,10,2014,19,392442,8,8,6,6,6,0,0,20
8,10,2014,20,392443,5,4,6,6.11764705882353,8,0,0,17
8,10,2014,21,392444,3,5,8.5,8.33333333333333,7,0,0,18
8,10,2014,22,392445,4,1,10,9.16666666666667,10,0,0,12
8,10,2014,23,392446,4,1,12,11.5454545454545,13,0,0,11
9,10,2014,0,392447,2,2,12,12,13,0,0,10
9,10,2014,1,392448,1,1,13,12.7142857142857,13,0,0,7
9,10,2014,2,392449,0,3,13,12.3333333333333,10,0,0,9
9,10,2014,3,392450,0,0,10,10,10,0,0,7
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,0,10,10,10,0,0,7
9,10,2014,6,392453,2,8,7.5,7,4,0,0,16
9,10,2014,7,392454,7,10,2,2.58064516129032,1,0,0,31
9,10,2014,8,392455,5,6,2,1.86666666666667,0,0.2,0,15
9,10,2014,9,392456,3,2,1,0.909090909090909,1,0.363636363636364,0,11
9,10,2014,10,392457,6,8,1,1.125,0,0.25,0,24
9,10,2014,11,392458,10,3,5,3.6875,7,0.125,0,16
9,10,2014,12,392459,3,3,6,5.9,6,0,0,10
10,10,2014,8,392479,0,0,6,6,6,0,0,1
10,10,2014,9,392480,15,7,16,15.6470588235294,14,0,0.235294117647059,17
10,10,2014,10,392481,2,5,11,11.3125,10,0,0,16
10,10,2014,11,392482,6,4,9,8.71428571428571,11,0,0,14
10,10,2014,12,392483,4,2,13,12.9333333333333,13,0,0,15
10,10,2014,13,392484,6,6,13,12.6666666666667,13,0,0,18
10,10,2014,14,392485,8,6,15,14.6315789473684,14,0,0,19
10,10,2014,15,392486,4,1,18,17.3636363636364,18,0,0.636363636363636,11
10,10,2014,16,392487,5,8,17,17,15,0,0.352941176470588,17
10,10,2014,17,392488,4,4,14,14.0769230769231,15,0,0,13
10,10,2014,18,392489,8,9,12,12.6818181818182,13,0,0,22
10,10,2014,19,392490,6,4,16,15.6428571428571,16,0,0,14
10,10,2014,20,392491,3,3,15,15,16,0,0,11
10,10,2014,21,392492,1,3,15,15.3636363636364,14,0,0,11
10,10,2014,22,392493,0,4,12,11.9,10,0,0,10
10,10,2014,23,392494,2,3,10,9.8,9,0,0,10
11,10,2014,0,392495,1,1,9,8.875,9,0,0,8
11,10,2014,1,392496,0,0,9,9,9,0,0,6
11,10,2014,2,392497,1,1,10,10.2222222222222,10,0,0,9
11,10,2014,3,392498,2,0,11,11,12,0,0,9
11,10,2014,4,392499,1,2,12,12.3333333333333,12,0,0,9
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,1,1,14,14.375,14,0,0,8
11,10,2014,8,392503,0,3,13.5,12.9,11,0,0,10
11,10,2014,9,392504,0,5,10,9.81818181818182,7,0,0,11
11,10,2014,10,392505,1,2,6,6,6,0,0,9
11,10,2014,11,392506,4,5,4,3.84615384615385,4,0,0,13
11,10,2014,12,392507,1,3,2,2.36363636363636,1,0,0,11
11,10,2014,13,392508,3,2,2,1.77777777777778,2,0,0,9
11,10,2014,14,392509,2,1,3,2.75,3,0,0,8
11,10,2014,15,392510,1,1,2,2.44444444444444,3,0,0,9
11,10,2014,16,392511,5,3,4,4.18181818181818,5,0,0,11
11,10,2014,17,392512,2,3,4,3.72727272727273,4,0,0,11
11,10,2014,18,392513,0,1,4,3.83333333333333,3,0,0,6
11,10,2014,19,392514,0,2,2,2.22222222222222,1,0,0,9
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,1,1,1,1.22222222222222,1,0,0,9
11,10,2014,22,392517,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,23,392518,0,0,2,2,2,0,0,6
12,10,2014,0,392519,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,1,392520,0,0,3,3,3,0,0,7
12,10,2014,2,392521,2,0,4,3.71428571428571,5,0,0,7
12,10,2014,3,392522,0,0,5,5,5,0,0,8
12,10,2014,4,392523,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,7,392526,1,0,7,6.71428571428571,7,0,0,7
12,10,2014,8,392527,0,0,7,7,7,0,0,6
12,10,2014,9,392528,0,2,5.5,5.625,5,0,0,8
12,10,2014,10,392529,2,2,6,6,5,0,0,12
12,10,2014,11,392530,2,4,3,3.33333333333333,3,0,0,12
12,10,2014,12,392531,5,3,3,3.54545454545455,5,0,0,11
12,10,2014,13,392532,1,2,5,5.25,4,0,0,8
12,10,2014,14,392533,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,15,392534,1,1,5,5.42857142857143,5,0,0,7
12,10,2014,16,392535,2,0,5,5.5,7,0,0,6
12,10,2014,17,392536,2,5,5.5,5.25,3,0,0,12
12,10,2014,18,392537,3,2,3,3.2,4,0,0,10
12,10,2014,19,392538,1,3,3.5,3.41666666666667,2,0,0,12
12,10,2014,20,392539,3,2,3,2.75,3,0,0,12
12,10,2014,21,392540,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,22,392541,1,3,4,3.6,2,0,0,10
12,10,2014,23,392542,1,0,4,3.71428571428571,4,0,0,7
13,10,2014,0,392543,2,1,4,3.77777777777778,5,0,0,9
13,10,2014,1,392544,1,0,6,5.75,6,0,0,8
13,10,2014,2,392545,2,0,6,6.71428571428571,8,0,0,7
13,10,2014,3,392546,2,0,9,8.88888888888889,10,0,0,9
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,1,2,10,10.125,9,0,0,8
13,10,2014,7,392550,3,0,10,10,12,0,0,8
13,10,2014,8,392551,2,1,12,12,13,0,0,7
13,10,2014,9,392552,2,3,13,13.2222222222222,12,0,0,9
13,10,2014,10,392553,3,5,12,11.9333333333333,10,0,0,15
13,10,2014,11,392554,2,2,11,11,11,0,0,12
13,10,2014,12,392555,1,2,10,9.7,9,0,0,10
13,10,2014,13,392556,2,2,9,8.75,9,0,0,12
13,10,2014,14,392557,4,2,10,9.9,11,0,0,10
13,10,2014,15,392558,1,0,12,11.6666666666667,12,0,0,9
13,10,2014,16,392559,0,0,12,12,12,0,0,6
13,10,2014,17,392560,1,1,12,11.8888888888889,12,0,0,9
13,10,2014,18,392561,2,5,10.5,10.5,9,0,0,16
13,10,2014,19,392562,6,4,14,13.625,13,0,0,16
13,10,2014,20,392563,6,1,14.5,14.9,18,0,0.1,10
13,10,2014,21,392564,1,1,18,17.875,18,0,0.875,8
13,10,2014,22,392565,0,0,18,18,18,0,1,6
13,10,2014,23,392566,0,0,18,18,18,0,1,6
14,10,2014,0,392567,0,0,18,18,18,0,1,6
14,10,2014,1,392568,0,0,18,18,18,0,1,6
14,10,2014,2,392569,0,0,18,18,18,0,1,6
14,10,2014,3,392570,0,0,18,18,18,0,1,7
14,10,2014,4,392571,0,0,18,18,18,0,1,6
14,10,2014,5,392572,0,0,18,18,18,0,1,6
14,10,2014,6,392573,5,6,17,16.4117647058824,17,0,0.352941176470588,17
14,10,2014,7,392574,11,14,15,14.9677419354839,14,0,0,31
14,10,2014,8,392575,7,9,12,12.7272727272727,13,0,0,22
14,10,2014,9,392576,3,11,9,9.61904761904762,6,0,0,21
14,10,2014,10,392577,10,7,7,6.57142857142857,9,0,0,21
14,10,2014,11,392578,4,6,8,8.31818181818182,8,0,0,22
