"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,14,392293,10,11,3,3.12,3,0,0,25
2,10,2014,15,392294,14,10,4.5,4.67857142857143,7,0,0,28
2,10,2014,16,392295,13,16,4,4.48648648648649,5,0,0,37
2,10,2014,17,392296,14,14,3,3.52631578947368,4,0,0,38
2,10,2014,18,392297,21,17,5.5,6.21052631578947,9,0,0,38
2,10,2014,19,392298,11,15,5,6.15151515151515,6,0,0,33
2,10,2014,20,392299,6,8,4,4.12,3,0,0,25
2,10,2014,21,392300,11,7,6,5.78947368421053,6,0,0,19
2,10,2014,22,392301,9,5,10,9.76470588235294,11,0,0,17
2,10,2014,23,392302,7,11,7,7.15789473684211,6,0,0,19
3,10,2014,0,392303,2,3,5,4.91666666666667,5,0,0,12
3,10,2014,1,392304,2,4,4,4,3,0,0,12
3,10,2014,2,392305,3,2,3,3.55555555555556,4,0,0,9
3,10,2014,3,392306,19,1,6,9.2,22,0,0,15
3,10,2014,4,392307,2,1,22,22,23,0,0,7
3,10,2014,5,392308,1,2,23,22.75,22,0,0,8
3,10,2014,6,392309,3,11,18,17.7894736842105,14,0,0,19
3,10,2014,7,392310,13,22,5,7.15151515151515,5,0,0,33
3,10,2014,8,392311,9,13,4,3.80769230769231,1,0,0,26
3,10,2014,9,392312,3,3,2,2.33333333333333,1,0,0,9
3,10,2014,10,392313,9,6,4,3.41666666666667,4,0,0,24
3,10,2014,11,392314,10,11,1,1.57142857142857,3,0.238095238095238,0,21
3,10,2014,12,392315,6,8,1,1.05882352941176,0,0.294117647058824,0,17
3,10,2014,13,392316,3,2,0,0.375,1,0.625,0,8
3,10,2014,14,392317,7,6,1,1.27777777777778,2,0.166666666666667,0,18
3,10,2014,15,392318,9,10,1.5,1.61538461538462,2,0.115384615384615,0,26
3,10,2014,16,392319,13,14,1.5,1.63333333333333,1,0.133333333333333,0,30
3,10,2014,17,392320,15,15,2,1.78125,2,0.15625,0,32
3,10,2014,18,392321,12,15,1,1.56666666666667,1,0.166666666666667,0,30
3,10,2014,19,392322,15,13,5.5,5.66666666666667,4,0,0,30
3,10,2014,20,392323,9,10,2,2.3,2,0.05,0,20
3,10,2014,21,392324,4,5,1,1.45454545454545,0,0.272727272727273,0,11
3,10,2014,22,392325,5,5,1,0.846153846153846,1,0.384615384615385,0,13
3,10,2014,23,392326,8,5,2.5,2.5,4,0,0,14
4,10,2014,0,392327,7,9,2,2.18181818181818,1,0.0454545454545455,0,22
4,10,2014,1,392328,2,3,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,2,392329,2,1,2,1.66666666666667,2,0,0,9
4,10,2014,3,392330,3,3,3,2.85714285714286,2,0,0,14
4,10,2014,4,392331,6,1,5.5,5.25,7,0,0,8
4,10,2014,5,392332,2,3,6,5.8,5,0,0,10
4,10,2014,6,392333,0,4,5,4.5,2,0,0,8
4,10,2014,7,392334,4,6,2,2,1,0.0833333333333333,0,12
4,10,2014,8,392335,7,4,1,1.61111111111111,3,0.277777777777778,0,18
4,10,2014,9,392336,8,11,4,4,2,0,0,23
4,10,2014,10,392337,6,8,3.5,3.55,1,0,0,20
4,10,2014,11,392338,9,7,2,2,3,0,0,24
4,10,2014,12,392339,12,15,5.5,5.13333333333333,2,0,0,30
4,10,2014,13,392340,7,7,1,1.38888888888889,1,0.0555555555555556,0,18
4,10,2014,14,392341,10,5,6,4.875,6,0,0,16
4,10,2014,15,392342,10,13,2,2.38235294117647,3,0,0,34
4,10,2014,16,392343,16,19,6,5.91666666666667,2,0.0277777777777778,0,36
4,10,2014,17,392344,14,7,1,2,9,0.153846153846154,0,26
4,10,2014,18,392345,11,16,8,8.86206896551724,6,0,0,29
4,10,2014,19,392346,15,13,7,7.37037037037037,9,0,0,27
4,10,2014,20,392347,6,12,4,3.7,2,0.05,0,20
4,10,2014,21,392348,5,5,1,1.47058823529412,0,0.294117647058824,0,17
4,10,2014,22,392349,9,7,2,1.625,2,0.0833333333333333,0,24
4,10,2014,23,392350,4,2,3,3,4,0,0,10
5,10,2014,0,392351,9,4,7.5,7.64285714285714,9,0,0,14
5,10,2014,1,392352,5,9,2.5,3.2,4,0,0,20
5,10,2014,2,392353,1,1,4,4.14285714285714,4,0,0,7
5,10,2014,3,392354,7,1,5,6.16666666666667,10,0,0,12
5,10,2014,4,392355,1,1,11,11.375,11,0,0,8
5,10,2014,5,392356,0,3,9,9,8,0,0,9
5,10,2014,6,392357,1,2,8.5,8.375,8,0,0,8
5,10,2014,7,392358,2,5,6.5,6.25,5,0,0,12
5,10,2014,8,392359,3,3,5,5.27272727272727,5,0,0,11
5,10,2014,9,392360,3,8,3,3.6,1,0,0,15
5,10,2014,10,392361,8,4,3,3.21052631578947,6,0,0,19
5,10,2014,11,392362,7,11,7,6.4,3,0,0,25
5,10,2014,12,392363,7,8,3,2.95238095238095,2,0.0476190476190476,0,21
5,10,2014,13,392364,11,9,5,4.53846153846154,6,0,0,26
5,10,2014,14,392365,11,7,4,4.90476190476191,9,0,0,21
5,10,2014,15,392366,8,12,3.5,4,4,0,0,20
5,10,2014,16,392367,3,7,2,2.5,1,0,0,12
5,10,2014,17,392368,9,8,2.5,2.69230769230769,2,0,0,26
5,10,2014,18,392369,10,11,2,2.22727272727273,2,0.0909090909090909,0,22
5,10,2014,19,392370,12,8,3,3.09090909090909,6,0,0,22
5,10,2014,20,392371,7,5,9.5,9.28571428571429,7,0,0,14
5,10,2014,21,392372,5,2,6,5.91666666666667,8,0,0,12
5,10,2014,22,392373,5,6,6.5,6.58333333333333,8,0,0,12
5,10,2014,23,392374,2,6,7.5,7.2,4,0,0,10
6,10,2014,0,392375,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,1,392376,2,0,6,6.16666666666667,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,8
6,10,2014,3,392378,0,0,7,7,7,0,0,5
6,10,2014,4,392379,0,1,7,6.71428571428571,6,0,0,7
6,10,2014,5,392380,1,1,6,5.57142857142857,6,0,0,7
6,10,2014,6,392381,3,6,3,2.76923076923077,2,0,0,13
6,10,2014,7,392382,7,9,2,2.23809523809524,1,0,0,21
6,10,2014,8,392383,5,5,1,1.5,1,0,0,14
6,10,2014,9,392384,6,6,2,1.92857142857143,2,0.0714285714285714,0,14
6,10,2014,10,392385,3,0,1,1.6,4,0,0,10
6,10,2014,11,392386,6,8,3,2.64285714285714,1,0,0,14
6,10,2014,12,392387,5,2,2,2.45454545454545,4,0,0,11
6,10,2014,13,392388,7,4,4,4.21428571428571,7,0,0,14
6,10,2014,14,392389,3,10,2.5,2.8125,0,0.125,0,16
6,10,2014,15,392390,5,4,1,0.692307692307692,2,0.384615384615385,0,13
6,10,2014,16,392391,2,2,3,2.5,3,0,0,8
6,10,2014,17,392392,6,5,2,2.4375,3,0,0,16
6,10,2014,18,392393,4,4,2,2.15384615384615,3,0.0769230769230769,0,13
6,10,2014,19,392394,2,2,3,2.77777777777778,3,0,0,9
6,10,2014,20,392395,3,3,2.5,2.5,2,0,0,10
6,10,2014,21,392396,4,3,2,1.77777777777778,3,0.111111111111111,0,9
6,10,2014,22,392397,3,3,3,2.33333333333333,3,0,0,9
6,10,2014,23,392398,3,3,2,2,2,0,0,12
7,10,2014,0,392399,21,1,6,10.6153846153846,22,0,0,13
7,10,2014,1,392400,2,1,23,22.8888888888889,23,0,0,9
7,10,2014,2,392401,0,0,23,23,23,0,0,7
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,5
7,10,2014,5,392404,2,2,23.5,23.5,23,0,0,10
7,10,2014,6,392405,1,7,19.5,20,17,0,0,10
7,10,2014,7,392406,9,25,13,11.8157894736842,1,0,0,38
7,10,2014,8,392407,7,9,1,1.05882352941176,0,0.411764705882353,0,17
7,10,2014,9,392408,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,10,392409,27,6,20,14.5714285714286,21,0.142857142857143,0,21
7,10,2014,11,392410,12,12,18,17.84,19,0,0,25
7,10,2014,12,392411,9,22,8,10.0588235294118,5,0,0,34
7,10,2014,13,392412,8,11,2,2.48,1,0,0,25
7,10,2014,14,392413,2,3,1,1.08333333333333,0,0.166666666666667,0,12
7,10,2014,15,392414,8,9,1,1.1,0,0.3,0,20
7,10,2014,16,392415,16,15,1,2.41379310344828,2,0.137931034482759,0,29
7,10,2014,17,392416,14,9,3,4.3448275862069,7,0,0,29
7,10,2014,18,392417,12,10,11,10.8214285714286,9,0,0,28
7,10,2014,19,392418,14,16,6,6.5,7,0,0,30
7,10,2014,20,392419,2,5,3,3.61538461538462,3,0,0,13
7,10,2014,21,392420,8,4,3.5,3.28571428571429,6,0,0,14
7,10,2014,22,392421,4,4,7.5,7.41666666666667,6,0,0,12
7,10,2014,23,392422,8,2,11,10.9090909090909,13,0,0,11
8,10,2014,0,392423,2,5,11,11.2857142857143,10,0,0,14
8,10,2014,1,392424,1,1,9,9.125,9,0,0,8
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,1,1,9,8.83333333333333,9,0,0,6
8,10,2014,5,392428,3,3,8,7.66666666666667,9,0,0,9
8,10,2014,6,392429,4,6,9,8.92307692307692,7,0,0,13
8,10,2014,7,392430,5,8,6,5.70588235294118,4,0,0,17
8,10,2014,8,392431,1,3,3,3.125,3,0,0,8
8,10,2014,9,392432,23,2,10,11.8888888888889,23,0,0,18
8,10,2014,10,392433,3,2,22.5,22.75,24,0,0,12
8,10,2014,11,392434,3,7,22,22,20,0,0,16
8,10,2014,12,392435,5,13,19,17.6,13,0,0,25
8,10,2014,13,392436,10,13,10,10.08,9,0,0,25
8,10,2014,14,392437,13,8,11,11.8333333333333,15,0,0,24
8,10,2014,15,392438,5,15,5.5,6.23076923076923,3,0,0,26
8,10,2014,16,392439,19,15,4.5,4.05882352941176,6,0.0294117647058824,0,34
8,10,2014,17,392440,13,18,8,7.45161290322581,1,0,0,31
8,10,2014,18,392441,8,8,2,1.8,0,0.15,0,20
8,10,2014,19,392442,2,1,0.5,0.625,1,0.5,0,8
8,10,2014,20,392443,4,2,1.5,1.7,3,0.1,0,10
8,10,2014,21,392444,3,4,1,1.2,1,0.2,0,10
8,10,2014,22,392445,4,5,1.5,1.42857142857143,1,0.214285714285714,0,14
8,10,2014,23,392446,3,2,2,2,2,0,0,11
9,10,2014,0,392447,2,1,3,3.33333333333333,4,0,0,9
9,10,2014,1,392448,1,1,3.5,3.5,4,0,0,6
9,10,2014,2,392449,2,1,7,6.6,6,0,0,10
9,10,2014,3,392450,0,1,6,5.625,5,0,0,8
9,10,2014,4,392451,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,5,392452,1,2,5,4.71428571428571,4,0,0,7
9,10,2014,6,392453,16,9,11.5,9.75,11,0,0,24
9,10,2014,7,392454,12,21,5.5,6.28125,1,0,0,32
9,10,2014,8,392455,11,12,2,1.85714285714286,0,0.178571428571429,0,28
9,10,2014,9,392456,4,3,0,0.4,1,0.6,0,10
9,10,2014,10,392457,9,8,2,1.94736842105263,3,0.0526315789473684,0,19
9,10,2014,11,392458,5,6,1,0.875,1,0.3125,0,16
9,10,2014,12,392459,11,9,3,3.85714285714286,4,0,0,28
9,10,2014,13,392460,5,5,2,2.28571428571429,3,0,0,14
9,10,2014,14,392461,9,12,2,2.24,1,0.12,0,25
9,10,2014,15,392462,5,6,1,1.27777777777778,1,0.277777777777778,0,18
9,10,2014,16,392463,12,10,2,2.26923076923077,2,0.115384615384615,0,26
9,10,2014,17,392464,11,10,1,1.53125,3,0.125,0,32
9,10,2014,18,392465,9,11,1,0.833333333333333,0,0.333333333333333,0,24
9,10,2014,19,392466,16,13,2,1.80555555555556,3,0.0833333333333333,0,36
9,10,2014,20,392467,13,11,4,3.69230769230769,3,0.0769230769230769,0,26
9,10,2014,21,392468,7,7,3,2.82352941176471,2,0,0,17
9,10,2014,22,392469,9,5,7,6.33333333333333,6,0,0,15
9,10,2014,23,392470,2,8,1,1.61538461538462,0,0.384615384615385,0,13
10,10,2014,0,392471,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,1,392472,2,0,4,3.85714285714286,5,0,0,7
10,10,2014,2,392473,3,1,7,6.625,8,0,0,8
10,10,2014,3,392474,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,4,392475,2,3,7,7.5,8,0,0,10
10,10,2014,5,392476,1,3,6,6.11111111111111,5,0,0,9
10,10,2014,6,392477,4,9,2.5,3,0,0.0625,0,16
10,10,2014,7,392478,7,8,1,1,0,0.277777777777778,0,18
10,10,2014,8,392479,8,8,1,1.08333333333333,0,0.291666666666667,0,24
10,10,2014,9,392480,5,4,1,1,2,0.25,0,16
10,10,2014,10,392481,6,4,3,3.25,5,0,0,12
10,10,2014,11,392482,8,10,2,2.33333333333333,3,0,0,21
10,10,2014,12,392483,5,6,2,2.26666666666667,2,0,0,15
10,10,2014,13,392484,6,5,2,2.5625,4,0,0,16
10,10,2014,14,392485,9,9,3,3.04761904761905,3,0,0,21
10,10,2014,15,392486,9,9,2.5,2.68181818181818,2,0,0,22
10,10,2014,16,392487,10,12,3,2.86666666666667,2,0.0333333333333333,0,30
10,10,2014,17,392488,18,17,3,2.90625,4,0.03125,0,32
10,10,2014,18,392489,10,11,1,1.26086956521739,2,0.260869565217391,0,23
10,10,2014,19,392490,14,11,2,2.7037037037037,5,0.0740740740740741,0,27
10,10,2014,20,392491,9,8,4,3.5625,5,0,0,16
10,10,2014,21,392492,10,8,8,8.47368421052632,8,0,0,19
10,10,2014,22,392493,6,9,4,4.2,4,0,0,20
10,10,2014,23,392494,2,2,3,2.88888888888889,3,0,0,9
11,10,2014,0,392495,1,2,2,1.81818181818182,1,0,0,11
11,10,2014,1,392496,11,11,2,3.15384615384615,1,0.0384615384615385,0,26
11,10,2014,2,392497,5,1,3,2.85714285714286,5,0,0,14
11,10,2014,3,392498,5,1,8.5,7.75,9,0,0,8
11,10,2014,4,392499,4,0,12,12.125,14,0,0,8
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,2,14,13.4285714285714,12,0,0,7
11,10,2014,7,392502,6,6,12,11.875,12,0,0,16
11,10,2014,8,392503,4,8,9,9.35714285714286,7,0,0,14
11,10,2014,9,392504,8,12,5,5.25925925925926,4,0,0,27
11,10,2014,10,392505,13,15,5,4.93548387096774,3,0,0,31
11,10,2014,11,392506,28,9,4,6.8,21,0,0,30
11,10,2014,12,392507,7,22,20,17.3529411764706,8,0,0,34
11,10,2014,13,392508,8,14,6.5,6.21428571428571,3,0,0,28
11,10,2014,14,392509,19,14,3.5,4.36111111111111,10,0,0,36
11,10,2014,15,392510,14,23,6.5,6.52631578947368,3,0,0,38
11,10,2014,16,392511,12,12,4,3.75,2,0,0,24
11,10,2014,17,392512,15,15,4,3.89189189189189,3,0,0,37
11,10,2014,18,392513,17,13,5,5.58620689655172,8,0,0,29
11,10,2014,19,392514,27,9,8,9.46666666666667,26,0,0,30
11,10,2014,20,392515,4,7,25,24.6111111111111,22,0,0,18
11,10,2014,21,392516,7,9,18,18.0526315789474,19,0,0,19
11,10,2014,22,392517,8,11,19,18.44,16,0,0,25
11,10,2014,23,392518,4,9,13,12.75,10,0,0,16
12,10,2014,0,392519,11,11,9,8.95,9,0,0,20
12,10,2014,1,392520,12,9,8,7.83333333333333,11,0,0,18
12,10,2014,2,392521,2,2,11,10.5833333333333,11,0,0,12
12,10,2014,3,392522,6,5,12,12.3333333333333,12,0,0,15
12,10,2014,4,392523,3,1,14,13.5555555555556,14,0,0,9
12,10,2014,5,392524,2,3,14,13.8333333333333,13,0,0,12
12,10,2014,6,392525,2,1,15,14.8571428571429,15,0,0,7
12,10,2014,7,392526,0,1,15,14.6666666666667,14,0,0,9
12,10,2014,8,392527,5,7,14,14.6153846153846,12,0,0,13
12,10,2014,9,392528,4,9,9,8.6875,6,0,0,16
12,10,2014,10,392529,10,5,7,7.47368421052632,10,0,0,19
12,10,2014,11,392530,5,11,5.5,5.61111111111111,3,0,0,18
12,10,2014,12,392531,7,9,3,3.15,3,0,0,20
12,10,2014,13,392532,5,5,3,3.25,2,0,0,16
12,10,2014,14,392533,14,6,3,3.94117647058824,11,0,0,17
12,10,2014,15,392534,2,1,11.5,11.5,12,0,0,8
12,10,2014,16,392535,6,2,13,13.3333333333333,16,0,0,12
12,10,2014,17,392536,6,7,13,13.4,14,0,0,15
12,10,2014,18,392537,6,13,10.5,11.6666666666667,7,0,0,24
12,10,2014,19,392538,5,11,4,4,2,0,0,18
12,10,2014,20,392539,6,4,2,1.92857142857143,3,0,0,14
12,10,2014,21,392540,6,2,6,5.22222222222222,6,0,0,9
12,10,2014,22,392541,1,4,5,4.7,3,0,0,10
12,10,2014,23,392542,1,1,2,2.375,2,0,0,8
13,10,2014,0,392543,1,0,2,1.55555555555556,2,0,0,9
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,19,0,4.5,8.14285714285714,21,0,0,14
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,1,21,20.7142857142857,20,0,0,7
13,10,2014,5,392548,2,2,20,20,20,0,0,10
13,10,2014,6,392549,6,13,17.5,16.95,13,0,0,20
13,10,2014,7,392550,11,21,10,8.27272727272727,2,0,0,33
13,10,2014,8,392551,5,5,2,1.66666666666667,1,0,0,15
13,10,2014,9,392552,4,3,1,1.15384615384615,2,0.0769230769230769,0,13
13,10,2014,10,392553,7,6,3.5,3.5,4,0,0,18
