"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,8,11,19,19.5217391304348,19,0,0,23
27,9,2014,23,392182,9,10,19,18.875,18,0,0,24
28,9,2014,0,392183,14,28,14.5,14.547619047619,4,0,0,42
28,9,2014,1,392184,6,6,1,1.25,3,0.4375,0,16
28,9,2014,2,392185,3,6,1,1.36842105263158,0,0.263157894736842,0,19
28,9,2014,3,392186,0,0,0,0,0,1,0,7
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,7,392190,0,1,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,5,4,2,1.6875,2,0.1875,0,16
28,9,2014,10,392193,7,2,3,3.81818181818182,7,0,0,11
28,9,2014,11,392194,9,9,7,6.63636363636364,7,0,0,22
28,9,2014,12,392195,2,8,3,3.82352941176471,0,0.176470588235294,0,17
28,9,2014,13,392196,5,5,1.5,1.42857142857143,0,0.285714285714286,0,14
28,9,2014,14,392197,7,4,2,1.66666666666667,3,0.111111111111111,0,18
28,9,2014,15,392198,12,11,3,2.57692307692308,4,0.0769230769230769,0,26
28,9,2014,16,392199,4,3,3,3.14285714285714,4,0,0,14
28,9,2014,17,392200,5,6,4,3.8125,3,0,0,16
28,9,2014,18,392201,5,8,1,1.27777777777778,0,0.277777777777778,0,18
28,9,2014,19,392202,7,2,5,4.4,6,0,0,15
28,9,2014,20,392203,2,2,7,7.11111111111111,6,0,0,9
28,9,2014,21,392204,1,2,5,4.75,4,0,0,8
28,9,2014,22,392205,0,3,1,1.77777777777778,1,0,0,9
28,9,2014,23,392206,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
29,9,2014,0,392207,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,5,0,1,2.14285714285714,6,0,0,7
29,9,2014,5,392212,2,0,6,6.5,8,0,0,8
29,9,2014,6,392213,5,6,9,9.6,7,0,0,15
29,9,2014,7,392214,9,7,5,5.47619047619048,8,0,0,21
29,9,2014,8,392215,3,6,9,8.46153846153846,6,0,0,13
29,9,2014,9,392216,3,7,4,3.6,2,0,0,15
29,9,2014,10,392217,10,2,8.5,7.5625,10,0,0,16
29,9,2014,11,392218,7,10,10,9.30434782608696,6,0,0,23
29,9,2014,12,392219,8,11,8,7.33333333333333,4,0,0,24
29,9,2014,13,392220,5,2,5,5.23076923076923,7,0,0,13
29,9,2014,14,392221,4,6,7,7.11764705882353,6,0,0,17
29,9,2014,15,392222,14,11,9,9.78787878787879,9,0,0,33
29,9,2014,16,392223,7,12,5,5.25,4,0,0,32
29,9,2014,17,392224,10,14,2,2.28571428571429,1,0.0714285714285714,0,28
29,9,2014,18,392225,11,13,1,1.5,0,0.208333333333333,0,24
29,9,2014,19,392226,14,5,5,5.55555555555556,9,0.111111111111111,0,18
29,9,2014,20,392227,6,16,5.5,5.39285714285714,0,0.0357142857142857,0,28
29,9,2014,21,392228,8,7,3,2.47619047619048,1,0.0952380952380952,0,21
29,9,2014,22,392229,4,5,2,1.78571428571429,0,0.142857142857143,0,14
29,9,2014,23,392230,4,4,1,0.692307692307692,0,0.461538461538462,0,13
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,4,0,0,0.625,4,0.75,0,8
30,9,2014,5,392236,1,0,4,4.33333333333333,5,0,0,6
30,9,2014,6,392237,4,6,5.5,5.35714285714286,3,0,0,14
30,9,2014,7,392238,9,8,2,1.72,2,0.08,0,25
30,9,2014,8,392239,4,0,5,5,7,0,0,8
30,9,2014,9,392240,3,1,8,7.77777777777778,9,0,0,9
30,9,2014,10,392241,0,4,7,6.81818181818182,5,0,0,11
30,9,2014,11,392242,2,7,4,3.55555555555556,0,0.0555555555555556,0,18
30,9,2014,12,392243,3,4,1,1.36842105263158,0,0.105263157894737,0,19
30,9,2014,13,392244,7,4,2,2.25,4,0,0,16
30,9,2014,14,392245,10,5,7,6.83333333333333,8,0,0,18
30,9,2014,15,392246,6,9,7,6.57142857142857,5,0,0,21
30,9,2014,16,392247,11,14,3,3.09677419354839,2,0.032258064516129,0,31
30,9,2014,17,392248,9,10,1,1.30769230769231,1,0.153846153846154,0,26
30,9,2014,18,392249,16,13,5,4.35483870967742,6,0.032258064516129,0,31
30,9,2014,19,392250,11,6,7,8,13,0,0,21
30,9,2014,20,392251,5,8,13,12.6842105263158,10,0,0,19
30,9,2014,21,392252,5,14,6,5.36,1,0.04,0,25
30,9,2014,22,392253,5,1,1,1.58333333333333,4,0.416666666666667,0,12
30,9,2014,23,392254,0,3,0,0.909090909090909,0,0.545454545454545,0,11
1,10,2014,0,392255,2,1,0,0.625,1,0.625,0,8
1,10,2014,1,392256,2,3,1,0.636363636363636,0,0.363636363636364,0,11
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,6,0,0,1.625,6,0.625,0,8
1,10,2014,5,392260,2,0,6,6.71428571428571,8,0,0,7
1,10,2014,6,392261,5,4,10,9.33333333333333,9,0,0,15
1,10,2014,7,392262,7,6,11,10.625,11,0,0,16
1,10,2014,8,392263,5,4,13,12.7692307692308,12,0,0,13
1,10,2014,9,392264,7,3,13,13.6,17,0,0,15
1,10,2014,10,392265,3,2,19,18.9,18,0,0,10
1,10,2014,11,392266,5,12,14,14.8260869565217,12,0,0,23
1,10,2014,12,392267,14,14,12,12,13,0,0,31
1,10,2014,13,392268,5,7,14,14,12,0,0,20
1,10,2014,14,392269,5,3,13,13.2307692307692,15,0,0,13
1,10,2014,15,392270,10,9,17,17.2692307692308,17,0,0,26
1,10,2014,16,392271,12,16,18,18.030303030303,14,0,0,33
1,10,2014,17,392272,10,20,6,7.20588235294118,5,0,0,34
1,10,2014,18,392273,12,12,5,4.7027027027027,4,0,0,37
1,10,2014,19,392274,11,9,6,5.63636363636364,5,0,0,33
1,10,2014,20,392275,8,4,7,7.0625,9,0,0,16
1,10,2014,21,392276,6,11,3.5,3.5,2,0,0,22
1,10,2014,22,392277,6,8,2,2.04347826086957,1,0,0,23
1,10,2014,23,392278,3,3,0,1.18181818181818,0,0.545454545454545,0,11
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,2,0,0,0.5,2,0.7,0,10
2,10,2014,4,392283,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,5,392284,6,0,6,5.625,7,0,0,8
2,10,2014,6,392285,5,1,10,9.625,11,0,0,8
2,10,2014,7,392286,5,12,5.5,7,5,0,0,22
2,10,2014,8,392287,5,6,7,6.8,5,0,0,15
2,10,2014,9,392288,2,4,4,4.2,3,0,0,10
2,10,2014,10,392289,8,1,6.5,7.2,10,0,0,10
2,10,2014,11,392290,11,6,12,12.4,15,0,0,25
2,10,2014,12,392291,8,15,13,12.6551724137931,8,0,0,29
2,10,2014,13,392292,6,9,6,6.57142857142857,5,0,0,21
2,10,2014,14,392293,6,6,4,4.375,5,0,0,16
2,10,2014,15,392294,13,11,7.5,8.1,7,0,0,30
2,10,2014,16,392295,14,10,9,9,12,0,0,31
2,10,2014,17,392296,13,12,12,11.4848484848485,12,0,0,33
2,10,2014,18,392297,13,11,10,10.3846153846154,15,0,0,26
2,10,2014,19,392298,13,5,18,19.0952380952381,24,0,0,21
2,10,2014,20,392299,3,5,25,23.9473684210526,23,0,0.526315789473684,19
2,10,2014,21,392300,5,14,16.5,17.1,13,0,0,30
2,10,2014,22,392301,15,15,15,14.8125,13,0,0,32
2,10,2014,23,392302,7,19,7.5,6.73333333333333,0,0.0333333333333333,0,30
3,10,2014,0,392303,5,5,0,0.857142857142857,0,0.571428571428571,0,14
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,5,392308,6,2,5,3.72727272727273,5,0.0909090909090909,0,11
3,10,2014,6,392309,3,3,6,6,5,0,0,10
3,10,2014,7,392310,7,6,5,5.35,7,0,0,20
3,10,2014,8,392311,8,6,9,8.61111111111111,10,0,0,18
3,10,2014,9,392312,4,6,9,9.29411764705882,9,0,0,17
3,10,2014,10,392313,8,7,9,9.45454545454546,11,0,0,22
3,10,2014,11,392314,10,8,15,14.1428571428571,14,0,0,21
3,10,2014,12,392315,4,9,13.5,12.85,10,0,0,20
3,10,2014,13,392316,6,4,9,9.58333333333333,11,0,0,12
3,10,2014,14,392317,15,10,11,11.9666666666667,16,0,0,30
3,10,2014,15,392318,7,11,14,13.741935483871,13,0,0,31
3,10,2014,16,392319,12,19,11,10.6571428571429,6,0,0,35
3,10,2014,17,392320,9,11,5,4.85185185185185,5,0,0,27
3,10,2014,18,392321,10,7,4,4.45454545454545,7,0,0,22
3,10,2014,19,392322,20,9,5,6.70588235294118,17,0,0,34
3,10,2014,20,392323,8,4,22.5,22.125,22,0,0,16
3,10,2014,21,392324,6,5,24,24,25,0,0.333333333333333,15
3,10,2014,22,392325,5,10,20,20.7,20,0,0.05,20
3,10,2014,23,392326,7,19,17,15.75,8,0,0,32
4,10,2014,0,392327,9,16,5,4.66666666666667,1,0.0303030303030303,0,33
4,10,2014,1,392328,1,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,2,392329,2,2,0,0.5,0,0.7,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,7,392334,6,3,1.5,1.42857142857143,3,0.142857142857143,0,14
4,10,2014,8,392335,2,5,4,3.8,1,0,0,10
4,10,2014,9,392336,4,0,3,2.85714285714286,5,0,0,7
4,10,2014,10,392337,7,4,10,10,12,0,0,14
4,10,2014,11,392338,15,7,18,16.304347826087,21,0,0,23
4,10,2014,12,392339,11,8,20,20.2173913043478,23,0,0.0434782608695652,23
4,10,2014,13,392340,9,8,24,23.695652173913,23,0,0.217391304347826,23
4,10,2014,14,392341,2,7,24,23.1875,19,0,0.375,16
4,10,2014,15,392342,15,9,24,23.8214285714286,25,0,0.321428571428571,28
4,10,2014,16,392343,6,6,25,24.55,25,0,0.6,20
4,10,2014,17,392344,7,6,24,24.1176470588235,25,0,0.352941176470588,17
4,10,2014,18,392345,6,5,24,24.0526315789474,25,0,0.368421052631579,19
4,10,2014,19,392346,7,7,24,24.2352941176471,25,0,0.470588235294118,17
4,10,2014,20,392347,3,3,25,24.4615384615385,25,0,0.538461538461538,13
4,10,2014,21,392348,8,8,23,23.35,23,0,0.05,20
4,10,2014,22,392349,6,7,21,21,22,0,0,16
4,10,2014,23,392350,3,17,16,15.8,8,0,0,25
5,10,2014,0,392351,15,17,2,2.56666666666667,4,0.0333333333333333,0,30
5,10,2014,1,392352,7,9,1,1.22222222222222,1,0.333333333333333,0,18
5,10,2014,2,392353,1,2,0,0.3,0,0.7,0,10
5,10,2014,3,392354,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,5,2,1,1.2,3,0.2,0,10
5,10,2014,9,392360,5,3,4,3.7,5,0,0,10
5,10,2014,10,392361,3,9,2,1.92307692307692,0,0.307692307692308,0,13
5,10,2014,11,392362,6,7,2,2.22222222222222,0,0.166666666666667,0,18
5,10,2014,12,392363,6,2,2,2.09090909090909,4,0.181818181818182,0,11
5,10,2014,13,392364,1,5,1,1.72727272727273,0,0.181818181818182,0,11
5,10,2014,14,392365,8,7,4,3.15789473684211,1,0.105263157894737,0,19
5,10,2014,15,392366,3,2,1,0.8,2,0.3,0,10
5,10,2014,16,392367,10,4,2,3.33333333333333,8,0.133333333333333,0,15
5,10,2014,17,392368,6,10,9,8.47826086956522,5,0,0,23
5,10,2014,18,392369,3,6,1,1.66666666666667,1,0.266666666666667,0,15
5,10,2014,19,392370,8,5,4,3.17647058823529,4,0.0588235294117647,0,17
5,10,2014,20,392371,6,7,3,3.35294117647059,3,0,0,17
5,10,2014,21,392372,3,6,0.5,0.75,0,0.5,0,12
5,10,2014,22,392373,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,23,392374,1,2,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,1,0,0.25,0,0.75,0,8
6,10,2014,6,392381,12,4,5,5.66666666666667,8,0.0666666666666667,0,15
6,10,2014,7,392382,4,9,6,6.52631578947368,4,0,0,19
6,10,2014,8,392383,3,8,2,2.4,1,0.0666666666666667,0,15
6,10,2014,9,392384,5,2,2,2,3,0.166666666666667,0,12
6,10,2014,10,392385,5,4,2,2.41176470588235,3,0.117647058823529,0,17
6,10,2014,11,392386,6,4,4,4.17647058823529,5,0,0,17
6,10,2014,12,392387,7,7,9,9.04347826086956,7,0,0,23
6,10,2014,13,392388,3,5,7.5,7.4375,6,0,0,16
6,10,2014,14,392389,6,10,6,6.17391304347826,3,0,0,23
6,10,2014,15,392390,14,4,7.5,6.9,13,0,0,20
6,10,2014,16,392391,9,15,11,10.4285714285714,8,0,0,28
6,10,2014,17,392392,10,13,6,6.14814814814815,6,0,0,27
6,10,2014,18,392393,8,9,6,6.16666666666667,6,0,0,30
6,10,2014,19,392394,13,13,3.5,3.5,5,0.0416666666666667,0,24
6,10,2014,20,392395,7,9,5,5.63636363636364,4,0,0,22
6,10,2014,21,392396,5,4,4,4.46666666666667,5,0,0,15
6,10,2014,22,392397,3,9,4,3.55555555555556,0,0.111111111111111,0,18
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,3,3,0,0.583333333333333,0,0.583333333333333,0,12
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,5,0,0,0.75,5,0.75,0,8
7,10,2014,5,392404,1,0,5.5,5.5,6,0,0,6
7,10,2014,6,392405,11,5,9,9.2,12,0,0,15
7,10,2014,7,392406,8,4,15,14.7222222222222,16,0,0,18
7,10,2014,8,392407,7,5,16,16.3571428571429,18,0,0,14
7,10,2014,9,392408,6,0,21.5,22,25,0,0.2,10
7,10,2014,10,392409,2,4,24,23.5833333333333,23,0,0.0833333333333333,12
7,10,2014,11,392410,5,4,24,24.1666666666667,25,0,0.388888888888889,18
7,10,2014,12,392411,2,11,17,19.7647058823529,16,0,0.117647058823529,17
7,10,2014,13,392412,6,4,19,18.6153846153846,20,0,0,13
7,10,2014,14,392413,12,8,24,23.0416666666667,24,0,0.25,24
7,10,2014,15,392414,8,11,24,23.8095238095238,22,0,0.333333333333333,21
7,10,2014,16,392415,8,16,21,20.3243243243243,16,0,0.0810810810810811,37
7,10,2014,17,392416,11,15,12,12.21875,11,0,0,32
7,10,2014,18,392417,10,11,7.5,7.82142857142857,10,0,0,28
7,10,2014,19,392418,17,5,16.5,18,23,0,0,28
7,10,2014,20,392419,9,9,23,22.4285714285714,24,0,0,21
7,10,2014,21,392420,4,10,22,22,18,0,0.142857142857143,21
7,10,2014,22,392421,2,18,12,11.72,2,0,0,25
7,10,2014,23,392422,1,3,0.5,0.6,0,0.5,0,10
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,4,392427,4,0,1,2.125,5,0,0,8
8,10,2014,5,392428,1,1,4.5,4.5,5,0,0,8
8,10,2014,6,392429,8,2,9,8.53846153846154,11,0,0,13
8,10,2014,7,392430,5,6,9,9.2,10,0,0,15
8,10,2014,8,392431,4,2,13,12.6363636363636,13,0,0,11
8,10,2014,9,392432,4,4,14,14.1333333333333,14,0,0,15
8,10,2014,10,392433,5,9,12,11.44,10,0,0,25
8,10,2014,11,392434,10,9,12,11.6086956521739,10,0,0,23
8,10,2014,12,392435,6,9,8,8.55,8,0,0,20
8,10,2014,13,392436,4,3,9,9.25,8,0,0,12
8,10,2014,14,392437,10,7,10,10.1904761904762,12,0,0,21
8,10,2014,15,392438,11,13,10.5,10.4642857142857,10,0,0,28
8,10,2014,16,392439,9,14,8,8.42857142857143,5,0,0,28
8,10,2014,17,392440,15,17,8,8.12121212121212,4,0,0,33
8,10,2014,18,392441,19,11,4,4.5,11,0.0882352941176471,0,34
8,10,2014,19,392442,6,3,11.5,11.9375,14,0,0,16
8,10,2014,20,392443,11,11,18,18.4137931034483,15,0,0,29
8,10,2014,21,392444,6,10,16,15.2,12,0,0,25
8,10,2014,22,392445,5,15,6,5.82608695652174,2,0,0,23
8,10,2014,23,392446,4,6,1,1.13333333333333,0,0.4,0,15
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,1,0,0.125,0,0.875,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,4,1,6,5.3,5,0,0,10
9,10,2014,6,392453,6,4,8,7.69230769230769,7,0,0,13
9,10,2014,7,392454,4,7,2.5,3,4,0.125,0,16
9,10,2014,8,392455,6,5,3,3.06666666666667,4,0,0,15
9,10,2014,9,392456,8,4,7,7.5,10,0,0,20
9,10,2014,10,392457,4,7,10,9.68421052631579,8,0,0,19
9,10,2014,11,392458,8,9,9,8.39130434782609,8,0,0,23
9,10,2014,12,392459,9,15,6,5.3448275862069,3,0.0689655172413793,0,29
9,10,2014,13,392460,10,10,3,2.70833333333333,3,0.0833333333333333,0,24
9,10,2014,14,392461,10,9,1,1.57142857142857,4,0.19047619047619,0,21
9,10,2014,15,392462,10,8,5,4.95454545454545,6,0,0,22
9,10,2014,16,392463,5,9,3,3.625,2,0.0416666666666667,0,24
9,10,2014,17,392464,9,10,2,1.91666666666667,1,0.125,0,24
9,10,2014,18,392465,6,4,2,2.08333333333333,4,0.166666666666667,0,12
9,10,2014,19,392466,3,6,3,3.2,1,0,0,15
9,10,2014,20,392467,4,3,1,0.916666666666667,2,0.25,0,12
9,10,2014,21,392468,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
9,10,2014,22,392469,4,5,1,0.6875,0,0.375,0,16
9,10,2014,23,392470,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,0,392471,3,4,1,1,0,0.454545454545455,0,11
10,10,2014,1,392472,0,0,0,0,0,1,0,7
10,10,2014,2,392473,2,2,1,0.818181818181818,1,0.181818181818182,0,11
10,10,2014,3,392474,0,0,1,1,1,0,0,8
10,10,2014,4,392475,4,0,1,1.875,5,0,0,8
10,10,2014,5,392476,2,0,5,5.57142857142857,7,0,0,7
10,10,2014,6,392477,6,0,10,9.88888888888889,13,0,0,9
10,10,2014,7,392478,5,5,13,13,13,0,0,16
10,10,2014,8,392479,3,5,14,13.5,12,0,0,16
10,10,2014,9,392480,4,3,13,13.1333333333333,13,0,0,15
10,10,2014,10,392481,6,2,12,12.6666666666667,16,0,0,15
10,10,2014,11,392482,7,13,13,13.2142857142857,12,0,0,28
10,10,2014,12,392483,7,6,15,14.9047619047619,13,0,0,21
10,10,2014,13,392484,8,6,16,15.9444444444444,16,0,0,18
10,10,2014,14,392485,6,7,16,16.3684210526316,15,0,0,19
10,10,2014,15,392486,11,14,13,14.2571428571429,13,0,0,35
10,10,2014,16,392487,11,8,17,16.7916666666667,17,0,0,24
10,10,2014,17,392488,8,7,18,17.6111111111111,19,0,0,18
10,10,2014,18,392489,10,5,24,22.7916666666667,25,0,0.208333333333333,24
10,10,2014,19,392490,4,8,25,24.1666666666667,21,0,0.611111111111111,18
10,10,2014,20,392491,9,11,21,21.36,21,0,0,25
10,10,2014,21,392492,9,8,24,23.7272727272727,23,0,0.363636363636364,22
10,10,2014,22,392493,9,13,21,20.6785714285714,20,0,0,28
10,10,2014,23,392494,6,15,14,14.4137931034483,12,0,0,29
11,10,2014,0,392495,7,18,5,5.36363636363636,0,0.121212121212121,0,33
11,10,2014,1,392496,12,11,1,1.625,1,0.25,0,32
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,1,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,1,0,0.363636363636364,0,0.636363636363636,0,11
11,10,2014,7,392502,6,0,3,2.875,6,0.25,0,8
11,10,2014,8,392503,10,0,10.5,10.3,15,0,0,10
11,10,2014,9,392504,5,10,11,11.5789473684211,10,0,0,19
11,10,2014,10,392505,8,2,14,13.8,16,0,0,15
11,10,2014,11,392506,9,7,17,16.952380952381,17,0,0,21
11,10,2014,12,392507,7,5,17,16.8823529411765,19,0,0,17
11,10,2014,13,392508,10,3,20,20.4,25,0,0.0666666666666667,15
11,10,2014,14,392509,6,5,24,24.3125,25,0,0.4375,16
11,10,2014,15,392510,7,7,25,24.5555555555556,25,0,0.592592592592593,27
11,10,2014,16,392511,9,15,19,19.6666666666667,19,0,0.0909090909090909,33
11,10,2014,17,392512,13,14,21,20.8928571428571,18,0,0,28
11,10,2014,18,392513,19,16,18,18.0243902439024,23,0,0,41
11,10,2014,19,392514,8,6,24,24.0526315789474,25,0,0.368421052631579,19
11,10,2014,20,392515,3,13,20,19.8636363636364,15,0,0.0909090909090909,22
11,10,2014,21,392516,13,6,14,15.304347826087,21,0,0,23
11,10,2014,22,392517,9,14,23,22.3461538461538,17,0,0.0384615384615385,26
11,10,2014,23,392518,6,16,8,9.10344827586207,6,0,0,29
12,10,2014,0,392519,12,12,2,2.81818181818182,6,0.0303030303030303,0,33
12,10,2014,1,392520,1,7,1,2.28571428571429,0,0.357142857142857,0,14
12,10,2014,2,392521,7,7,1,1.26086956521739,0,0.260869565217391,0,23
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,3,2,1,1.2,1,0.4,0,10
12,10,2014,7,392526,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,8,392527,4,3,1,1.11111111111111,2,0.333333333333333,0,9
12,10,2014,9,392528,6,3,3,3.15384615384615,5,0,0,13
12,10,2014,10,392529,4,5,4,4.05882352941176,4,0,0,17
12,10,2014,11,392530,8,5,5,5.47619047619048,6,0,0,21
12,10,2014,12,392531,4,4,7,7.76923076923077,7,0,0,13
12,10,2014,13,392532,8,9,9.5,9.40909090909091,7,0,0,22
12,10,2014,14,392533,4,12,2,2.83333333333333,0,0.333333333333333,0,18
12,10,2014,15,392534,11,8,2,2.39285714285714,3,0.107142857142857,0,28
12,10,2014,16,392535,12,16,4,4.2,0,0.133333333333333,0,30
12,10,2014,17,392536,3,4,1,0.785714285714286,0,0.428571428571429,0,14
12,10,2014,18,392537,12,6,6,5.52631578947368,7,0,0,19
12,10,2014,19,392538,9,6,6,6.15789473684211,9,0,0,19
12,10,2014,20,392539,7,10,7,6.82608695652174,6,0,0,23
12,10,2014,21,392540,2,8,3,2.69230769230769,0,0.230769230769231,0,13
12,10,2014,22,392541,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,23,392542,1,3,0.5,0.7,0,0.5,0,10
13,10,2014,0,392543,1,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,8
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,8,1,7,5.5,7,0.1,0,10
13,10,2014,6,392549,4,7,9,9.07142857142857,5,0,0,14
