"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,0,0,42,42,42,0,0,6
28,9,2014,1,392184,2,3,41,41.0714285714286,41,0,0,14
28,9,2014,2,392185,4,4,41,40.6842105263158,41,0,0,19
28,9,2014,3,392186,4,4,40,39.9411764705882,41,0,0,17
28,9,2014,4,392187,1,0,41,41.1428571428571,42,0,0,7
28,9,2014,5,392188,1,3,41,41.1,40,0,0,10
28,9,2014,6,392189,0,0,40,40,40,0,0,6
28,9,2014,7,392190,2,0,41.5,41.25,42,0,0,8
28,9,2014,8,392191,0,0,42,42,42,0,0,7
28,9,2014,9,392192,0,1,42,41.5714285714286,41,0,0,7
28,9,2014,10,392193,3,3,40,39.9230769230769,41,0,0,13
28,9,2014,11,392194,2,2,42,41.6363636363636,42,0,0,11
28,9,2014,12,392195,2,2,42,41.8571428571429,42,0,0,14
28,9,2014,13,392196,1,1,42,41.8571428571429,42,0,0,7
28,9,2014,14,392197,2,4,41,41,40,0,0,10
28,9,2014,15,392198,3,1,42,41.7272727272727,42,0,0,11
28,9,2014,16,392199,2,3,41,40.9166666666667,41,0,0,12
28,9,2014,17,392200,6,16,40,37.96,32,0,0,25
28,9,2014,18,392201,5,4,33,32.7333333333333,33,0,0,15
28,9,2014,19,392202,6,7,32,32.5714285714286,31,0,0,21
28,9,2014,20,392203,2,2,30,30.1,31,0,0,10
28,9,2014,21,392204,0,0,31,31,31,0,0,6
28,9,2014,22,392205,1,2,31,30.75,30,0,0,8
28,9,2014,23,392206,0,14,26,24.125,16,0,0,16
29,9,2014,0,392207,3,8,8,8.53333333333333,9,0,0,15
29,9,2014,1,392208,0,1,9,8.71428571428571,8,0,0,7
29,9,2014,2,392209,0,0,8,8,8,0,0,8
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,3,0,9,9.11111111111111,11,0,0,9
29,9,2014,7,392214,4,0,14,13.5555555555556,15,0,0,9
29,9,2014,8,392215,1,1,15,15.4285714285714,15,0,0,7
29,9,2014,9,392216,0,1,16,15.75,15,0,0,8
29,9,2014,10,392217,3,2,15,14.8,16,0,0,10
29,9,2014,11,392218,4,1,17,17.1111111111111,19,0,0,9
29,9,2014,12,392219,1,2,18,18.4444444444444,18,0,0,9
29,9,2014,13,392220,2,3,16,16.3333333333333,16,0,0,12
29,9,2014,14,392221,3,3,16,16.6,16,0,0,10
29,9,2014,15,392222,0,0,17,17,17,0,0,5
29,9,2014,16,392223,9,4,21.5,21.125,22,0,0,16
29,9,2014,17,392224,5,2,26,25.9230769230769,27,0,0,13
29,9,2014,18,392225,5,4,29,28.7058823529412,29,0,0,17
29,9,2014,19,392226,5,2,32,32,33,0,0,14
29,9,2014,20,392227,2,0,34,33.8571428571429,35,0,0,7
29,9,2014,21,392228,0,2,33.5,33.75,33,0,0,8
29,9,2014,22,392229,3,0,35,34.625,36,0,0,8
29,9,2014,23,392230,3,2,37,36.7,37,0,0,10
30,9,2014,0,392231,3,0,39,38.4285714285714,40,0,0,7
30,9,2014,1,392232,0,20,40,34.9333333333333,20,0,0,15
30,9,2014,2,392233,0,19,5,7.29411764705882,1,0,0,17
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,2,0,1.5,1.625,3,0,0,8
30,9,2014,5,392236,1,0,3,3.16666666666667,4,0,0,6
30,9,2014,6,392237,4,0,4,4.55555555555556,7,0,0,9
30,9,2014,7,392238,16,5,12,12.0454545454545,17,0,0,22
30,9,2014,8,392239,13,1,23,23.8666666666667,31,0,0,15
30,9,2014,9,392240,1,3,30,30.2222222222222,29,0,0,9
30,9,2014,10,392241,2,1,29,29.4285714285714,30,0,0,7
30,9,2014,11,392242,7,1,34.5,34.25,36,0,0,12
30,9,2014,12,392243,2,1,37,36.8888888888889,37,0,0,9
30,9,2014,13,392244,2,2,37,36.8,37,0,0,10
30,9,2014,14,392245,7,2,39,39.2142857142857,42,0,0,14
30,9,2014,15,392246,4,7,42,41.3157894736842,39,0,0.368421052631579,19
30,9,2014,16,392247,4,6,38,37.4,36,0,0,15
30,9,2014,17,392248,9,10,34,34.6666666666667,35,0,0,21
30,9,2014,18,392249,10,9,38,38.0555555555556,37,0,0,18
30,9,2014,19,392250,11,21,35,34.3636363636364,26,0,0,33
30,9,2014,20,392251,4,12,16,16.3125,14,0,0,16
30,9,2014,21,392252,7,5,14,13.9285714285714,16,0,0,14
30,9,2014,22,392253,3,3,18,17.8181818181818,17,0,0,11
30,9,2014,23,392254,4,1,18,18.3333333333333,20,0,0,9
1,10,2014,0,392255,1,4,18,18.25,17,0,0,12
1,10,2014,1,392256,0,0,17,17,17,0,0,6
1,10,2014,2,392257,0,0,17,17,17,0,0,8
1,10,2014,3,392258,0,8,9,10.4,8,0,0,10
1,10,2014,4,392259,1,0,9,8.57142857142857,9,0,0,7
1,10,2014,5,392260,0,0,9,9,9,0,0,6
1,10,2014,6,392261,4,4,9,8.54545454545454,9,0,0,11
1,10,2014,7,392262,9,3,12.5,12.4375,16,0,0,16
1,10,2014,8,392263,11,3,21,21,25,0,0,18
1,10,2014,9,392264,3,2,28,27.6666666666667,27,0,0,9
1,10,2014,10,392265,3,3,27,26.5454545454545,27,0,0,11
1,10,2014,11,392266,7,2,30,29.8571428571429,32,0,0,14
1,10,2014,12,392267,7,3,34.5,34.3333333333333,36,0,0,12
1,10,2014,13,392268,3,5,35,34.9285714285714,34,0,0,14
1,10,2014,14,392269,3,1,35,35.2727272727273,36,0,0,11
1,10,2014,15,392270,4,0,36.5,36.875,39,0,0,8
1,10,2014,16,392271,7,13,36,36.6153846153846,34,0,0,26
1,10,2014,17,392272,6,7,34,33.9047619047619,33,0,0,21
1,10,2014,18,392273,6,4,37,36.3809523809524,36,0,0,21
1,10,2014,19,392274,8,6,37,37.4117647058824,38,0,0,17
1,10,2014,20,392275,1,20,22,24.8333333333333,19,0,0,18
1,10,2014,21,392276,2,2,19,19.2222222222222,19,0,0,9
1,10,2014,22,392277,4,2,20,19.6666666666667,21,0,0,9
1,10,2014,23,392278,4,1,22,22.375,24,0,0,8
2,10,2014,0,392279,0,0,24,24,24,0,0,6
2,10,2014,1,392280,0,23,11,11.5263157894737,1,0,0,19
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,6,0,2.5,3.25,7,0,0,12
2,10,2014,5,392284,1,0,9,8.85714285714286,9,0,0,7
2,10,2014,6,392285,6,3,12,11.1538461538462,12,0,0,13
2,10,2014,7,392286,15,5,20,19.3,23,0,0,20
2,10,2014,8,392287,4,3,25,25.0714285714286,25,0,0,14
2,10,2014,9,392288,6,2,31,30.7142857142857,31,0,0,14
2,10,2014,10,392289,5,6,31,30.875,31,0,0,16
2,10,2014,11,392290,4,3,32,32.1818181818182,32,0,0,11
2,10,2014,12,392291,6,1,35,34.3636363636364,36,0,0,11
2,10,2014,13,392292,5,4,35.5,36.1,37,0,0,10
2,10,2014,14,392293,3,3,37.5,37.625,37,0,0,16
2,10,2014,15,392294,6,5,36,36.5789473684211,38,0,0,19
2,10,2014,16,392295,11,10,40,39.8076923076923,40,0,0.0384615384615385,26
2,10,2014,17,392296,9,6,41,41.25,43,0,0.25,20
2,10,2014,18,392297,7,8,42,41.7142857142857,42,0,0.285714285714286,21
2,10,2014,19,392298,5,5,43,42.6190476190476,42,0,0.666666666666667,21
2,10,2014,20,392299,3,5,42,41.9230769230769,41,0,0.384615384615385,13
2,10,2014,21,392300,5,11,37,37.3333333333333,34,0,0,21
2,10,2014,22,392301,5,7,33,33.1176470588235,32,0,0,17
2,10,2014,23,392302,0,5,29,29.0833333333333,27,0,0,12
3,10,2014,0,392303,3,2,27,27.2222222222222,28,0,0,9
3,10,2014,1,392304,1,1,28,28.2222222222222,28,0,0,9
3,10,2014,2,392305,0,8,29,27.1538461538462,21,0,0,13
3,10,2014,3,392306,0,10,10,11.6666666666667,9,0,0,12
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,1,0,9,9.28571428571429,10,0,0,7
3,10,2014,6,392309,5,2,10,10.1111111111111,13,0,0,9
3,10,2014,7,392310,21,2,25,23.2380952380952,33,0,0,21
3,10,2014,8,392311,13,3,38,37.4444444444444,42,0,0.148148148148148,27
3,10,2014,9,392312,6,4,43,42.4705882352941,43,0,0.588235294117647,17
3,10,2014,10,392313,0,0,43,43,43,0,1,6
3,10,2014,11,392314,1,1,43,42.9090909090909,43,0,0.909090909090909,11
3,10,2014,12,392315,1,4,42,41.8571428571429,40,0,0.428571428571429,14
3,10,2014,13,392316,2,1,40,39.75,41,0,0,8
3,10,2014,14,392317,4,2,42,41.8666666666667,43,0,0.266666666666667,15
3,10,2014,15,392318,4,6,41,41.0666666666667,41,0,0.0666666666666667,15
3,10,2014,16,392319,6,5,42.5,42.3888888888889,43,0,0.5,18
3,10,2014,17,392320,3,3,43,42.7647058823529,43,0,0.764705882352941,17
3,10,2014,18,392321,1,1,43,42.9411764705882,43,0,0.941176470588235,17
3,10,2014,19,392322,2,2,43,42.75,43,0,0.75,12
3,10,2014,20,392323,1,1,43,42.9,43,0,0.9,10
3,10,2014,21,392324,2,9,39,39.4444444444444,36,0,0.166666666666667,18
3,10,2014,22,392325,4,8,35,35,32,0,0,17
3,10,2014,23,392326,4,2,32,32.0909090909091,34,0,0,11
4,10,2014,0,392327,3,2,34,34.3,35,0,0,10
4,10,2014,1,392328,4,0,37.5,37.125,39,0,0,8
4,10,2014,2,392329,4,0,42,41.375,43,0,0.25,8
4,10,2014,3,392330,0,0,43,43,43,0,1,6
4,10,2014,4,392331,0,0,43,43,43,0,1,7
4,10,2014,5,392332,0,0,43,43,43,0,1,6
4,10,2014,6,392333,1,1,43,42.875,43,0,0.875,8
4,10,2014,7,392334,0,0,43,43,43,0,1,9
4,10,2014,8,392335,0,0,43,43,43,0,1,10
4,10,2014,9,392336,3,3,43,42.2307692307692,43,0,0.538461538461538,13
4,10,2014,10,392337,2,2,43,42.6363636363636,43,0,0.727272727272727,11
4,10,2014,11,392338,4,4,43,42.3636363636364,43,0,0.545454545454545,11
4,10,2014,12,392339,1,6,40,40.4444444444444,38,0,0.277777777777778,18
4,10,2014,13,392340,8,7,39,39.4,38,0,0,25
4,10,2014,14,392341,2,0,42,41.5,42,0,0,10
4,10,2014,15,392342,8,21,28.5,32.2,29,0,0,30
4,10,2014,16,392343,8,6,30,29.7222222222222,31,0,0,18
4,10,2014,17,392344,7,10,30,29.2857142857143,28,0,0,21
4,10,2014,18,392345,6,12,27.5,27.2272727272727,23,0,0,22
4,10,2014,19,392346,2,4,23,22.6153846153846,22,0,0,13
4,10,2014,20,392347,4,4,19,19.1818181818182,21,0,0,11
4,10,2014,21,392348,6,7,26,24.7692307692308,21,0,0,13
4,10,2014,22,392349,1,5,18.5,19.3,18,0,0,10
4,10,2014,23,392350,4,5,17.5,17.2857142857143,17,0,0,14
5,10,2014,0,392351,8,7,23,23.1363636363636,21,0,0,22
5,10,2014,1,392352,3,5,18,17.6,18,0,0,15
5,10,2014,2,392353,2,0,20,20.1818181818182,21,0,0,11
5,10,2014,3,392354,4,0,22,22.75,25,0,0,8
5,10,2014,4,392355,0,0,26,26,26,0,0,6
5,10,2014,5,392356,1,0,27,26.5714285714286,27,0,0,7
5,10,2014,6,392357,1,0,28,27.5714285714286,28,0,0,7
5,10,2014,7,392358,4,0,32,31.2857142857143,33,0,0,7
5,10,2014,8,392359,7,0,38,37.2857142857143,40,0,0,7
5,10,2014,9,392360,5,2,42.5,42.25,43,0,0.5,12
5,10,2014,10,392361,3,3,43,42.3333333333333,43,0,0.666666666666667,15
5,10,2014,11,392362,2,3,43,42.4545454545455,42,0,0.545454545454545,11
5,10,2014,12,392363,5,4,42,41.25,43,0,0.333333333333333,12
5,10,2014,13,392364,2,2,43,42.4,43,0,0.6,10
5,10,2014,14,392365,1,2,43,42.8461538461538,42,0,0.846153846153846,13
5,10,2014,15,392366,7,29,39.5,34.8666666666667,20,0,0.133333333333333,30
5,10,2014,16,392367,8,6,21,20.8947368421053,21,0,0,19
5,10,2014,17,392368,4,17,10,13.1333333333333,8,0,0,15
5,10,2014,18,392369,0,5,3,3.8,2,0,0,10
5,10,2014,19,392370,0,2,1.5,1.125,0,0.375,0,8
5,10,2014,20,392371,1,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,21,392372,0,0,1,1,1,0,0,6
5,10,2014,22,392373,7,0,6,5.22222222222222,8,0,0,9
5,10,2014,23,392374,0,0,7,7,7,0,0,7
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,1,0,7,7.44444444444444,8,0,0,9
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,4,7,7,6.63636363636364,5,0,0,11
6,10,2014,7,392382,17,5,15,13.5416666666667,18,0,0,24
6,10,2014,8,392383,17,2,27,26.0384615384615,33,0,0,26
6,10,2014,9,392384,5,2,34,34.0909090909091,36,0,0,11
6,10,2014,10,392385,4,2,36,36.3333333333333,38,0,0,12
6,10,2014,11,392386,6,2,39,39.5333333333333,42,0,0,15
6,10,2014,12,392387,0,0,43,43,43,0,1,10
6,10,2014,13,392388,4,5,42,42,42,0,0.285714285714286,14
6,10,2014,14,392389,2,25,33,31.875,19,0,0.0833333333333333,24
6,10,2014,15,392390,3,9,18,16.9285714285714,12,0,0,14
6,10,2014,16,392391,1,4,9.5,9.875,9,0,0,8
6,10,2014,17,392392,4,4,8,8,9,0,0,15
6,10,2014,18,392393,1,0,10,9.83333333333333,10,0,0,6
6,10,2014,19,392394,1,2,10,9.75,9,0,0,8
6,10,2014,20,392395,5,4,11,10.5,10,0,0,14
6,10,2014,21,392396,0,2,9,8.85714285714286,8,0,0,7
6,10,2014,22,392397,1,1,8,7.66666666666667,8,0,0,6
6,10,2014,23,392398,1,1,8,8.14285714285714,8,0,0,7
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,8
7,10,2014,3,392402,0,0,8,8,8,0,0,5
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,2,2,9,8.66666666666667,8,0,0,9
7,10,2014,7,392406,5,3,7,7.33333333333333,9,0,0,12
7,10,2014,8,392407,8,4,11,10.2777777777778,12,0,0,18
7,10,2014,9,392408,8,0,18.5,17.6666666666667,21,0,0,12
7,10,2014,10,392409,3,2,22.5,22.5,23,0,0,10
7,10,2014,11,392410,4,1,23,23.6923076923077,26,0,0,13
7,10,2014,12,392411,4,3,26,25.9333333333333,27,0,0,15
7,10,2014,13,392412,7,4,31,30.4375,31,0,0,16
7,10,2014,14,392413,0,1,31,30.7142857142857,30,0,0,7
7,10,2014,15,392414,2,3,29,28.9230769230769,29,0,0,13
7,10,2014,16,392415,7,5,27,27.25,30,0,0,16
7,10,2014,17,392416,7,13,27,26.72,23,0,0,25
7,10,2014,18,392417,5,5,26,25.5333333333333,24,0,0,15
7,10,2014,19,392418,4,5,24.5,24.4375,23,0,0,16
7,10,2014,20,392419,2,5,23,22.9230769230769,20,0,0,13
7,10,2014,21,392420,2,9,15,16,13,0,0,16
7,10,2014,22,392421,4,1,13,13.375,16,0,0,8
7,10,2014,23,392422,2,10,15.5,13.25,8,0,0,12
8,10,2014,0,392423,1,2,8,8,7,0,0,9
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,5
8,10,2014,6,392429,1,4,6,6,4,0,0,9
8,10,2014,7,392430,5,1,7,7.09090909090909,9,0,0,11
8,10,2014,8,392431,2,1,11,10.5714285714286,11,0,0,7
8,10,2014,9,392432,1,0,11,11.2857142857143,12,0,0,7
8,10,2014,10,392433,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,11,392434,5,1,15,15.1111111111111,17,0,0,9
8,10,2014,12,392435,6,0,19,19.6666666666667,23,0,0,9
8,10,2014,13,392436,5,8,22,21.8125,20,0,0,16
8,10,2014,14,392437,4,6,19.5,20.1666666666667,18,0,0,12
8,10,2014,15,392438,5,5,16,16,18,0,0,17
8,10,2014,16,392439,10,2,21,21.2941176470588,25,0,0,17
8,10,2014,17,392440,4,2,24,24.1666666666667,26,0,0,12
8,10,2014,18,392441,1,5,24,23.8181818181818,22,0,0,11
8,10,2014,19,392442,2,5,20.5,20.4166666666667,19,0,0,12
8,10,2014,20,392443,1,10,11,13.2307692307692,10,0,0,13
8,10,2014,21,392444,1,1,9,9.42857142857143,10,0,0,7
8,10,2014,22,392445,0,0,9,9,9,0,0,6
8,10,2014,23,392446,4,0,10,10.5,13,0,0,8
9,10,2014,0,392447,1,1,12.5,12.5,13,0,0,8
9,10,2014,1,392448,0,0,13,13,13,0,0,6
9,10,2014,2,392449,0,0,13,13,13,0,0,8
9,10,2014,3,392450,1,0,14,13.8571428571429,14,0,0,7
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,2,0,14,14.4285714285714,16,0,0,7
9,10,2014,6,392453,4,2,18,18,18,0,0,12
9,10,2014,7,392454,11,2,24,23.4666666666667,27,0,0,15
9,10,2014,8,392455,7,3,30,29.4761904761905,30,0,0,21
9,10,2014,9,392456,7,2,33,33.9166666666667,36,0,0,12
9,10,2014,10,392457,6,1,42,41.5454545454545,42,0,0.181818181818182,11
9,10,2014,11,392458,1,4,43,42.25,40,0,0.583333333333333,12
9,10,2014,12,392459,5,5,40.5,40.8571428571429,42,0,0.0714285714285714,14
9,10,2014,13,392460,5,5,41,40.8947368421053,43,0,0.157894736842105,19
9,10,2014,14,392461,2,4,41,41.5384615384615,41,0,0.230769230769231,13
9,10,2014,15,392462,2,2,43,42.5454545454545,42,0,0.545454545454545,11
9,10,2014,16,392463,5,6,42,41.875,42,0,0.291666666666667,24
9,10,2014,17,392464,12,10,42,42.25,43,0,0.464285714285714,28
9,10,2014,18,392465,6,6,42,42.0526315789474,43,0,0.368421052631579,19
9,10,2014,19,392466,3,7,40,40.4444444444444,39,0,0.166666666666667,18
9,10,2014,20,392467,5,12,39,38.4615384615385,33,0,0,26
9,10,2014,21,392468,3,6,32,32.2307692307692,30,0,0,13
9,10,2014,22,392469,2,1,29,29,30,0,0,8
9,10,2014,23,392470,1,0,31,31.2857142857143,32,0,0,7
10,10,2014,0,392471,0,1,32,31.5714285714286,31,0,0,7
10,10,2014,1,392472,0,27,24,21.2857142857143,4,0,0,14
10,10,2014,2,392473,0,2,1.5,1.625,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,3,3,1,1.1,1,0.3,0,10
10,10,2014,7,392478,7,1,6,5.36363636363636,8,0,0,11
10,10,2014,8,392479,14,4,11,10.7142857142857,17,0,0,21
10,10,2014,9,392480,4,0,17.5,17.3333333333333,20,0,0,12
10,10,2014,10,392481,8,4,21,22.2857142857143,25,0,0,14
10,10,2014,11,392482,3,2,27,26.9375,27,0,0,16
10,10,2014,12,392483,4,9,24,23.8181818181818,22,0,0,22
10,10,2014,13,392484,5,10,17,17.1904761904762,17,0,0,21
10,10,2014,14,392485,7,4,17.5,17.75,20,0,0,16
10,10,2014,15,392486,5,2,22.5,22.3333333333333,24,0,0,12
10,10,2014,16,392487,6,5,24,23.7692307692308,26,0,0,13
10,10,2014,17,392488,7,1,29,29.4117647058824,33,0,0,17
10,10,2014,18,392489,7,7,35.5,34.95,33,0,0,20
10,10,2014,19,392490,6,2,36,35.6428571428571,36,0,0,14
10,10,2014,20,392491,3,2,36,35.7272727272727,37,0,0,11
10,10,2014,21,392492,1,5,34,34.2666666666667,33,0,0,15
10,10,2014,22,392493,7,5,33.5,33.6428571428571,35,0,0,14
10,10,2014,23,392494,0,1,34,34.4285714285714,34,0,0,7
11,10,2014,0,392495,2,2,33,32.9,33,0,0,10
11,10,2014,1,392496,3,0,34.5,34.5,36,0,0,8
11,10,2014,2,392497,1,0,36,36.375,37,0,0,8
11,10,2014,3,392498,0,0,37,37,37,0,0,8
11,10,2014,4,392499,0,0,37,37,37,0,0,7
11,10,2014,5,392500,0,0,37,37,37,0,0,6
11,10,2014,6,392501,0,0,37,37,37,0,0,6
11,10,2014,7,392502,2,2,36,36.1,37,0,0,10
11,10,2014,8,392503,0,0,37,37,37,0,0,6
11,10,2014,9,392504,1,1,37,36.75,37,0,0,8
11,10,2014,10,392505,3,4,37,36.6923076923077,36,0,0,13
11,10,2014,11,392506,4,3,36,36.1333333333333,37,0,0,15
11,10,2014,12,392507,7,8,36,35.7142857142857,36,0,0,21
11,10,2014,13,392508,3,2,36,35.9166666666667,37,0,0,12
11,10,2014,14,392509,2,2,37,36.4705882352941,37,0,0,17
11,10,2014,15,392510,7,29,14,19.3636363636364,15,0,0,33
11,10,2014,16,392511,16,14,18,19.1176470588235,16,0,0,34
11,10,2014,17,392512,6,10,13,13.2083333333333,11,0,0,24
11,10,2014,18,392513,2,4,10,10,8,0,0,12
11,10,2014,19,392514,4,5,9,8.95,8,0,0,20
11,10,2014,20,392515,1,2,6,6.125,5,0,0,8
11,10,2014,21,392516,4,2,5,5.09090909090909,7,0,0,11
11,10,2014,22,392517,1,3,6,5.55555555555556,5,0,0,9
11,10,2014,23,392518,2,0,5,5.375,7,0,0,8
12,10,2014,0,392519,3,1,8,7.85714285714286,9,0,0,7
12,10,2014,1,392520,2,0,12,11.7,13,0,0,10
12,10,2014,2,392521,2,0,15,15.3333333333333,16,0,0,9
12,10,2014,3,392522,5,0,18,18.3333333333333,21,0,0,9
12,10,2014,4,392523,1,0,21,20.625,21,0,0,8
12,10,2014,5,392524,0,1,23,22.5714285714286,22,0,0,7
12,10,2014,6,392525,0,1,22,21.5714285714286,21,0,0,7
12,10,2014,7,392526,1,0,21,21.1666666666667,22,0,0,6
12,10,2014,8,392527,6,0,23.5,24.5,28,0,0,8
12,10,2014,9,392528,9,3,32,32.6875,35,0,0,16
12,10,2014,10,392529,2,1,37,36.7,37,0,0,10
12,10,2014,11,392530,0,1,37,36.9,36,0,0,10
12,10,2014,12,392531,4,4,37,36.5625,37,0,0,16
12,10,2014,13,392532,1,1,37,36.9333333333333,37,0,0,15
12,10,2014,14,392533,3,3,37,36.5454545454545,37,0,0,11
12,10,2014,15,392534,0,0,37,37,37,0,0,7
12,10,2014,16,392535,4,22,24,26.5909090909091,19,0,0,22
12,10,2014,17,392536,1,2,18,18.25,18,0,0,8
12,10,2014,18,392537,0,2,17,16.5,15,0,0,8
12,10,2014,19,392538,1,5,13,13,11,0,0,10
12,10,2014,20,392539,0,2,9,9.71428571428571,9,0,0,7
12,10,2014,21,392540,2,0,9,8.875,10,0,0,8
12,10,2014,22,392541,2,0,12,11.2857142857143,12,0,0,7
12,10,2014,23,392542,0,0,12,12,12,0,0,6
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,5
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,1,12,11.8571428571429,11,0,0,7
13,10,2014,6,392549,2,1,11,11.25,12,0,0,8
13,10,2014,7,392550,7,2,14,14.6666666666667,18,0,0,15
13,10,2014,8,392551,11,2,24,23.0588235294118,27,0,0,17
13,10,2014,9,392552,6,3,28,27.5384615384615,29,0,0,13
13,10,2014,10,392553,3,2,32,31.5833333333333,32,0,0,12
13,10,2014,11,392554,7,3,33,33.7692307692308,36,0,0,13
13,10,2014,12,392555,3,3,35.5,35.375,36,0,0,8
13,10,2014,13,392556,1,6,34.5,34.6428571428571,31,0,0,14
13,10,2014,14,392557,3,4,32,31.5555555555556,31,0,0,18
13,10,2014,15,392558,7,4,35,34.8571428571429,35,0,0,21
13,10,2014,16,392559,2,5,36,35.6666666666667,33,0,0,15
13,10,2014,17,392560,5,3,36,35.6923076923077,36,0,0,13
13,10,2014,18,392561,2,4,37,36.4705882352941,35,0,0,17
13,10,2014,19,392562,4,29,28,25.7307692307692,9,0,0,26
13,10,2014,20,392563,2,2,9,8.7,9,0,0,10
13,10,2014,21,392564,2,5,7,7.5,7,0,0,12
13,10,2014,22,392565,2,0,9,8.28571428571429,9,0,0,7
13,10,2014,23,392566,4,3,10,9.77777777777778,10,0,0,9
