"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,5,3,1,1.08333333333333,2,0.25,0,12
26,9,2014,12,392147,3,6,1,1.35714285714286,0,0.142857142857143,0,14
26,9,2014,13,392148,6,5,1,1.07142857142857,1,0.285714285714286,0,14
26,9,2014,14,392149,3,4,1,0.857142857142857,0,0.357142857142857,0,14
26,9,2014,15,392150,4,4,1,0.727272727272727,0,0.454545454545455,0,11
26,9,2014,16,392151,9,9,1,0.952380952380952,0,0.333333333333333,0,21
26,9,2014,17,392152,9,9,1,1.63636363636364,0,0.272727272727273,0,22
26,9,2014,18,392153,19,16,2,1.90909090909091,3,0.121212121212121,0,33
26,9,2014,19,392154,9,9,3.5,3.5,4,0,0,18
26,9,2014,20,392155,9,9,4,4.57894736842105,4,0,0,19
26,9,2014,21,392156,3,3,2,2.55555555555556,4,0,0,9
26,9,2014,22,392157,3,2,5,4.5,5,0,0,10
26,9,2014,23,392158,8,4,10,9.35294117647059,10,0,0,17
27,9,2014,0,392159,3,6,8.5,8.33333333333333,6,0,0,12
27,9,2014,1,392160,5,7,2,2.0625,3,0.125,0,16
27,9,2014,2,392161,2,3,1,0.916666666666667,1,0.25,0,12
27,9,2014,3,392162,2,2,2,2.5,2,0,0,10
27,9,2014,4,392163,2,1,4,4.25,4,0,0,8
27,9,2014,5,392164,1,4,1,1.77777777777778,1,0,0,9
27,9,2014,6,392165,1,2,1,0.6,0,0.4,0,10
27,9,2014,7,392166,1,1,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,8,392167,4,3,1,0.833333333333333,2,0.416666666666667,0,12
27,9,2014,9,392168,0,1,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,10,392169,2,2,0,0.285714285714286,0,0.857142857142857,0,7
27,9,2014,11,392170,7,3,1,1.35714285714286,4,0.428571428571429,0,14
27,9,2014,12,392171,13,15,3.5,3.625,3,0.0833333333333333,0,24
27,9,2014,13,392172,5,5,1,1.08333333333333,2,0.333333333333333,0,12
27,9,2014,14,392173,8,8,1,1.09090909090909,2,0.318181818181818,0,22
27,9,2014,15,392174,5,6,1,1.05882352941176,1,0.294117647058824,0,17
27,9,2014,16,392175,5,4,1,0.714285714285714,1,0.357142857142857,0,14
27,9,2014,17,392176,14,12,2,2.32,2,0.12,0,25
27,9,2014,18,392177,14,10,6,4.31818181818182,5,0.0454545454545455,0,22
27,9,2014,19,392178,6,8,5,5.22222222222222,4,0,0,18
27,9,2014,20,392179,5,4,5,4.9375,4,0,0,16
27,9,2014,21,392180,1,5,3,2.90909090909091,0,0.181818181818182,0,11
27,9,2014,22,392181,3,3,1,1.08333333333333,0,0.333333333333333,0,12
27,9,2014,23,392182,3,4,0,0.333333333333333,0,0.666666666666667,0,12
28,9,2014,0,392183,1,1,0,0.125,0,0.875,0,8
28,9,2014,1,392184,7,6,2.5,2.78571428571429,1,0.0714285714285714,0,14
28,9,2014,2,392185,5,3,3,2.91666666666667,3,0,0,12
28,9,2014,3,392186,6,5,3,2.58333333333333,4,0,0,12
28,9,2014,4,392187,2,0,5,5.14285714285714,6,0,0,7
28,9,2014,5,392188,2,1,6,6.25,7,0,0,8
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,1,3,7,6.625,5,0,0,8
28,9,2014,8,392191,1,5,3,2.8,1,0,0,10
28,9,2014,9,392192,0,1,1,1.28571428571429,1,0,0,7
28,9,2014,10,392193,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,11,392194,2,4,2,1.8,1,0,0,10
28,9,2014,12,392195,5,5,3,2.76923076923077,1,0,0,13
28,9,2014,13,392196,3,3,1,1.3,1,0,0,10
28,9,2014,14,392197,4,5,2,1.86666666666667,1,0,0,15
28,9,2014,15,392198,6,6,2,1.8,1,0,0,20
28,9,2014,16,392199,1,1,1,1.125,1,0,0,8
28,9,2014,17,392200,9,8,3,2.85,4,0,0,20
28,9,2014,18,392201,9,6,3.5,4.25,6,0,0,20
28,9,2014,19,392202,4,6,3,2.82352941176471,2,0,0,17
28,9,2014,20,392203,3,4,4,4.07692307692308,2,0,0,13
28,9,2014,21,392204,3,0,3,3.25,5,0,0,8
28,9,2014,22,392205,0,4,4,4.22222222222222,2,0,0,9
28,9,2014,23,392206,2,2,3,2.55555555555556,3,0,0,9
29,9,2014,0,392207,2,1,4,4,4,0,0,7
29,9,2014,1,392208,0,3,3,2.57142857142857,1,0,0,7
29,9,2014,2,392209,0,0,1,1,1,0,0,8
29,9,2014,3,392210,1,1,1,1.16666666666667,1,0,0,6
29,9,2014,4,392211,1,1,1,1.125,1,0,0,8
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,2,2,1,1.25,1,0,0,8
29,9,2014,7,392214,0,1,1,1.16666666666667,1,0,0,6
29,9,2014,8,392215,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,9,392216,1,0,1,1.125,2,0,0,8
29,9,2014,10,392217,4,6,2,1.52631578947368,0,0.210526315789474,0,19
29,9,2014,11,392218,5,4,1,0.923076923076923,1,0.384615384615385,0,13
29,9,2014,12,392219,4,6,1,1.25,0,0.333333333333333,0,12
29,9,2014,13,392220,4,4,1,0.692307692307692,0,0.384615384615385,0,13
29,9,2014,14,392221,3,3,0,0.333333333333333,0,0.666666666666667,0,12
29,9,2014,15,392222,4,3,0,0.428571428571429,1,0.571428571428571,0,14
29,9,2014,16,392223,7,5,1,1.27777777777778,2,0.222222222222222,0,18
29,9,2014,17,392224,12,12,3,2.86666666666667,1,0,0,30
29,9,2014,18,392225,8,8,1,0.833333333333333,0,0.333333333333333,0,18
29,9,2014,19,392226,8,3,3,3.07692307692308,5,0.0769230769230769,0,13
29,9,2014,20,392227,0,4,3,2.63636363636364,0,0.0909090909090909,0,11
29,9,2014,21,392228,3,2,2,1.30769230769231,1,0.230769230769231,0,13
29,9,2014,22,392229,3,2,4,4,4,0,0,10
29,9,2014,23,392230,3,0,5,5.42857142857143,7,0,0,7
30,9,2014,0,392231,1,1,7.5,7.5,7,0,0,6
30,9,2014,1,392232,0,3,6,5.77777777777778,4,0,0,9
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,1,0,6,5.83333333333333,6,0,0,6
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,0,2,6,5.33333333333333,4,0,0,9
30,9,2014,6,392237,1,5,0.5,1.3,0,0.5,0,10
30,9,2014,7,392238,1,1,0,0.2,0,0.8,0,10
30,9,2014,8,392239,3,2,1,0.545454545454545,1,0.454545454545455,0,11
30,9,2014,9,392240,1,1,0,0.125,0,0.875,0,8
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,0,1,0.875,2,0.375,0,8
30,9,2014,12,392243,4,5,1,1.55555555555556,1,0.0555555555555556,0,18
30,9,2014,13,392244,1,1,1,0.666666666666667,0,0.333333333333333,0,9
30,9,2014,14,392245,5,5,1,1.41666666666667,0,0.333333333333333,0,12
30,9,2014,15,392246,11,11,4,3.87096774193548,0,0.0967741935483871,0,31
30,9,2014,16,392247,4,5,0,0.615384615384615,0,0.538461538461538,0,13
30,9,2014,17,392248,8,6,1,1.22222222222222,3,0.277777777777778,0,18
30,9,2014,18,392249,14,7,4,3.76,9,0.12,0,25
