"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,6,392261,10,4,15,14.0588235294118,17,0,0,17
1,10,2014,7,392262,22,10,24,24.0263157894737,30,0,0,38
1,10,2014,8,392263,25,6,41,40.825,50,0,0,40
1,10,2014,9,392264,13,4,56,56.0416666666667,59,0,0,24
1,10,2014,10,392265,5,6,59,58.3529411764706,58,0,0,17
1,10,2014,11,392266,16,10,61,61,64,0,0,37
1,10,2014,12,392267,7,12,63,62.6285714285714,59,0,0.228571428571429,35
1,10,2014,13,392268,11,11,64,63.2888888888889,60,0,0.266666666666667,45
1,10,2014,14,392269,7,7,63,62.9,63,0,0,30
1,10,2014,15,392270,5,13,60,58.7352941176471,55,0,0,34
1,10,2014,16,392271,10,9,57,57.3529411764706,56,0,0,34
1,10,2014,17,392272,10,13,53,53.3913043478261,53,0,0,46
1,10,2014,18,392273,9,24,42.5,43.2,38,0,0,50
1,10,2014,19,392274,9,20,34,33.4666666666667,28,0,0,45
1,10,2014,20,392275,6,13,24,24.1290322580645,21,0,0,31
1,10,2014,21,392276,10,18,15,16,14,0,0,35
1,10,2014,22,392277,9,11,12,12.3030303030303,12,0,0,33
1,10,2014,23,392278,4,4,14,14.0714285714286,13,0,0,14
2,10,2014,0,392279,2,2,12,12.4166666666667,13,0,0,12
2,10,2014,1,392280,2,4,12,12.2631578947368,11,0,0,19
2,10,2014,2,392281,1,0,12,11.7272727272727,12,0,0,11
2,10,2014,3,392282,0,0,12,12,12,0,0,7
2,10,2014,4,392283,1,1,12,11.8888888888889,12,0,0,9
2,10,2014,5,392284,1,1,12,12.1428571428571,12,0,0,7
2,10,2014,6,392285,9,3,13,14.0666666666667,18,0,0,15
2,10,2014,7,392286,28,7,29,29.9024390243902,39,0,0,41
2,10,2014,8,392287,27,3,57,54.5714285714286,64,0,0,35
2,10,2014,9,392288,5,6,63,62.8333333333333,63,0,0,24
2,10,2014,10,392289,3,2,63,63.2666666666667,64,0,0,15
2,10,2014,11,392290,4,4,64,63.7916666666667,64,0,0,24
2,10,2014,12,392291,11,25,51,52.6888888888889,50,0,0,45
2,10,2014,13,392292,15,8,49,49.9375,56,0,0,32
2,10,2014,14,392293,5,15,52.5,52.2647058823529,47,0,0,34
2,10,2014,15,392294,12,12,50,50.5641025641026,48,0,0,39
2,10,2014,16,392295,13,8,49,48.5483870967742,52,0,0,31
2,10,2014,17,392296,14,16,53,52.5476190476191,50,0,0,42
2,10,2014,18,392297,10,33,37,37.2244897959184,27,0,0,49
2,10,2014,19,392298,11,23,17,18.1914893617021,15,0,0,47
2,10,2014,20,392299,5,7,12,12.1052631578947,12,0,0,19
2,10,2014,21,392300,7,9,11,10.76,9,0,0,25
2,10,2014,22,392301,8,7,9,9.57142857142857,9,0,0,21
2,10,2014,23,392302,8,9,9,8.68,8,0,0,25
3,10,2014,0,392303,5,4,9,8.82352941176471,10,0,0,17
3,10,2014,1,392304,4,5,9.5,9.375,9,0,0,16
3,10,2014,2,392305,0,0,9,9,9,0,0,7
3,10,2014,3,392306,1,1,9,8.88888888888889,9,0,0,9
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,1,0,9,9.33333333333333,10,0,0,9
3,10,2014,6,392309,5,5,11,11,10,0,0,12
3,10,2014,7,392310,31,8,26,24.7179487179487,34,0,0,39
3,10,2014,8,392311,35,9,48,47.1489361702128,60,0,0,47
3,10,2014,9,392312,7,6,61,61,61,0,0,25
3,10,2014,10,392313,3,13,54,55.7777777777778,51,0,0,27
3,10,2014,11,392314,14,8,54.5,54.6875,58,0,0,32
3,10,2014,12,392315,8,9,59,59.3333333333333,57,0,0,33
3,10,2014,13,392316,7,23,54,51.25,42,0,0,44
3,10,2014,14,392317,14,23,34,35.0434782608696,33,0,0,46
3,10,2014,15,392318,16,19,33,33.1590909090909,30,0,0,44
3,10,2014,16,392319,15,22,28,27.7272727272727,24,0,0,44
3,10,2014,17,392320,17,28,23,23.8235294117647,16,0,0,51
3,10,2014,18,392321,22,23,12,12.0851063829787,14,0,0,47
3,10,2014,19,392322,19,17,15,14.4489795918367,15,0,0,49
3,10,2014,20,392323,10,9,18,17.9310344827586,16,0,0,29
3,10,2014,21,392324,18,9,20,19.78125,24,0,0,32
3,10,2014,22,392325,5,12,19,19.28,17,0,0,25
3,10,2014,23,392326,4,8,12,12.3461538461538,12,0,0,26
4,10,2014,0,392327,4,9,9,9.85,9,0,0,20
4,10,2014,1,392328,1,1,9,8.7,9,0,0,10
4,10,2014,2,392329,1,3,9,8.73333333333333,7,0,0,15
4,10,2014,3,392330,3,3,8,7.6875,8,0,0,16
4,10,2014,4,392331,1,1,8,7.77777777777778,8,0,0,9
4,10,2014,5,392332,4,2,8,8.22222222222222,10,0,0,9
4,10,2014,6,392333,5,2,11,10.7777777777778,13,0,0,9
4,10,2014,7,392334,5,3,13,12.8571428571429,15,0,0,14
4,10,2014,8,392335,7,1,17.5,17.9285714285714,21,0,0,14
4,10,2014,9,392336,8,7,24,24.5882352941176,23,0,0,17
4,10,2014,10,392337,7,10,21.5,21.8571428571429,20,0,0,28
4,10,2014,11,392338,10,13,13,13.8529411764706,16,0,0,34
4,10,2014,12,392339,15,15,14,14.2068965517241,15,0,0,29
4,10,2014,13,392340,22,8,24,24.6111111111111,30,0,0,36
4,10,2014,14,392341,10,15,28,27.75,25,0,0,32
4,10,2014,15,392342,13,18,23,22.5217391304348,19,0,0,46
4,10,2014,16,392343,22,22,18,17.95,19,0,0,40
4,10,2014,17,392344,10,19,11,11.6571428571429,10,0,0,35
4,10,2014,18,392345,17,14,10,9.70731707317073,12,0,0,41
4,10,2014,19,392346,14,2,24,21.1333333333333,25,0,0,15
4,10,2014,20,392347,8,8,24,23.8709677419355,25,0,0,31
4,10,2014,21,392348,8,6,29.5,28.8571428571429,28,0,0,14
4,10,2014,22,392349,7,4,29,29.2631578947368,31,0,0,19
4,10,2014,23,392350,5,8,31,30.7647058823529,28,0,0,17
5,10,2014,0,392351,2,14,24,23.952380952381,16,0,0,21
5,10,2014,1,392352,10,14,11,11.6206896551724,11,0,0,29
5,10,2014,2,392353,3,7,8,8.1,6,0,0,20
5,10,2014,3,392354,6,7,5,5.47619047619048,5,0,0,21
5,10,2014,4,392355,3,2,7,6.26666666666667,7,0,0,15
5,10,2014,5,392356,1,0,8,8.25,9,0,0,8
5,10,2014,6,392357,2,0,10,10.1,11,0,0,10
5,10,2014,7,392358,0,1,11,10.8888888888889,10,0,0,9
5,10,2014,8,392359,1,1,13,12.625,12,0,0,8
5,10,2014,9,392360,6,6,10,9.76923076923077,12,0,0,13
5,10,2014,10,392361,10,3,11.5,13,18,0,0,16
5,10,2014,11,392362,10,2,23.5,23.0625,26,0,0,16
5,10,2014,12,392363,4,5,24,24.7333333333333,25,0,0,15
5,10,2014,13,392364,11,8,24,24.375,28,0,0,24
5,10,2014,14,392365,19,5,36,35.84375,43,0,0,32
5,10,2014,15,392366,12,7,50,48.551724137931,50,0,0,29
5,10,2014,16,392367,14,12,54,53.875,54,0,0,32
5,10,2014,17,392368,9,9,53,53.1481481481481,54,0,0,27
5,10,2014,18,392369,9,6,56,55.5,59,0,0,24
5,10,2014,19,392370,7,9,60,60.037037037037,57,0,0,27
5,10,2014,20,392371,5,4,59,58.4666666666667,58,0,0,15
5,10,2014,21,392372,6,4,60,59.5217391304348,60,0,0,23
5,10,2014,22,392373,2,1,60,60.0909090909091,61,0,0,11
5,10,2014,23,392374,0,0,62,62,62,0,0,7
6,10,2014,0,392375,0,0,62,62,62,0,0,6
6,10,2014,1,392376,0,0,62,62,62,0,0,6
6,10,2014,2,392377,0,0,62,62,62,0,0,7
6,10,2014,3,392378,0,1,62,61.625,61,0,0,8
6,10,2014,4,392379,0,0,61,61,61,0,0,6
6,10,2014,5,392380,1,0,62,61.8333333333333,62,0,0,6
6,10,2014,6,392381,2,2,62,61.7777777777778,62,0,0,9
6,10,2014,7,392382,1,1,62,61.9565217391304,62,0,0,23
6,10,2014,8,392383,0,0,62,62,62,0,0,28
6,10,2014,9,392384,3,3,62,61.5294117647059,62,0,0,17
6,10,2014,10,392385,5,4,61.5,61.625,63,0,0,16
6,10,2014,11,392386,6,7,62,62.1333333333333,62,0,0,30
6,10,2014,12,392387,4,3,62,62.24,63,0,0,25
6,10,2014,13,392388,2,2,63,62.72,63,0,0,25
6,10,2014,14,392389,7,9,62,61.84,61,0,0,25
6,10,2014,15,392390,9,7,62,61.4074074074074,63,0,0,27
6,10,2014,16,392391,4,7,61,61.037037037037,60,0,0,27
6,10,2014,17,392392,4,8,61,60.4210526315789,56,0,0,19
6,10,2014,18,392393,1,2,56,56.3333333333333,55,0,0,12
6,10,2014,19,392394,1,1,55,54.5833333333333,55,0,0,12
6,10,2014,20,392395,5,2,56,56.3076923076923,58,0,0,13
6,10,2014,21,392396,1,4,55,55.4615384615385,55,0,0,13
6,10,2014,22,392397,1,1,55,54.75,55,0,0,8
6,10,2014,23,392398,3,2,56,56.1818181818182,56,0,0,11
7,10,2014,0,392399,2,4,54,54.4705882352941,54,0,0,17
7,10,2014,1,392400,0,0,54,54,54,0,0,6
7,10,2014,2,392401,0,0,55,55,55,0,0,7
7,10,2014,3,392402,0,0,55,55,55,0,0,6
7,10,2014,4,392403,0,1,54,54.375,54,0,0,8
7,10,2014,5,392404,1,1,54,54.4444444444444,54,0,0,9
7,10,2014,6,392405,7,3,57,56.5882352941176,58,0,0,17
7,10,2014,7,392406,7,4,61,61.2,62,0,0,30
7,10,2014,8,392407,3,1,62.5,62.95,64,0,0,20
7,10,2014,9,392408,3,3,64,63.8571428571429,64,0,0,21
7,10,2014,10,392409,9,15,59,59.9333333333333,58,0,0,30
7,10,2014,11,392410,8,8,59,58.84375,59,0,0,32
7,10,2014,12,392411,4,3,60,59.6153846153846,60,0,0,26
7,10,2014,13,392412,2,2,60,59.8571428571429,60,0,0,21
7,10,2014,14,392413,6,6,59,59,60,0,0,24
7,10,2014,15,392414,5,7,59,59,58,0,0,24
7,10,2014,16,392415,10,17,56,56.1111111111111,51,0,0,36
7,10,2014,17,392416,12,16,49,48.7857142857143,50,0,0,42
7,10,2014,18,392417,13,15,47,47.8947368421053,50,0,0,38
7,10,2014,19,392418,8,16,46,46.4390243902439,42,0,0,41
7,10,2014,20,392419,6,5,39,39.25,41,0,0,20
7,10,2014,21,392420,5,24,30,29.8235294117647,22,0,0,34
7,10,2014,22,392421,4,4,22,22,21,0,0,17
7,10,2014,23,392422,0,4,18,18.4,17,0,0,10
8,10,2014,0,392423,6,2,20,19.75,21,0,0,12
8,10,2014,1,392424,0,0,21,21,21,0,0,6
8,10,2014,2,392425,0,1,20,20.375,20,0,0,8
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,1,19,19.375,19,0,0,8
8,10,2014,5,392428,1,1,21,20.75,20,0,0,8
8,10,2014,6,392429,6,4,22,22.2857142857143,23,0,0,14
8,10,2014,7,392430,7,8,26,25.8095238095238,22,0,0,21
8,10,2014,8,392431,5,3,23.5,23.5,25,0,0,12
8,10,2014,9,392432,1,0,25.5,25.5,26,0,0,6
8,10,2014,10,392433,3,3,26,25.9,26,0,0,10
8,10,2014,11,392434,7,11,22,22.4,21,0,0,25
8,10,2014,12,392435,9,6,21,21.3809523809524,24,0,0,21
8,10,2014,13,392436,10,9,25,24.875,26,0,0,24
8,10,2014,14,392437,5,20,21.5,18.375,10,0,0,24
8,10,2014,15,392438,8,17,7,6.75757575757576,2,0,0,33
8,10,2014,16,392439,18,14,3,2.875,7,0.025,0,40
8,10,2014,17,392440,14,12,6,5.73529411764706,10,0,0,34
8,10,2014,18,392441,7,11,8,7.72222222222222,5,0,0,18
8,10,2014,19,392442,1,2,4.5,4.625,4,0,0,8
8,10,2014,20,392443,1,3,2,2.125,1,0,0,8
8,10,2014,21,392444,1,1,1,1.125,1,0,0,8
8,10,2014,22,392445,1,0,1.5,1.5,2,0,0,6
8,10,2014,23,392446,1,1,1,1.375,2,0,0,8
9,10,2014,0,392447,2,0,1,1.57142857142857,3,0,0,7
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,1,0,4,3.88888888888889,4,0,0,9
9,10,2014,3,392450,0,1,4,3.83333333333333,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,11,4,7,7,9,0,0,16
9,10,2014,7,392454,30,7,15,18.21875,32,0,0,32
9,10,2014,8,392455,19,4,42,39.8,46,0,0,35
9,10,2014,9,392456,6,4,48,47.4090909090909,48,0,0,22
9,10,2014,10,392457,6,13,44,44.4,41,0,0,25
9,10,2014,11,392458,14,12,42,42.2903225806452,44,0,0,31
9,10,2014,12,392459,9,6,47.5,47.28125,47,0,0,32
9,10,2014,13,392460,9,9,45,44.8620689655172,46,0,0,29
9,10,2014,14,392461,6,11,45,44.5483870967742,41,0,0,31
9,10,2014,15,392462,6,15,35,36.2058823529412,33,0,0,34
9,10,2014,16,392463,10,24,28,26.6818181818182,18,0,0,44
9,10,2014,17,392464,20,20,18,17.4418604651163,18,0,0,43
9,10,2014,18,392465,13,17,15,14.7368421052632,11,0,0,38
9,10,2014,19,392466,12,15,7,7.28125,7,0,0,32
9,10,2014,20,392467,8,13,4,3.625,1,0,0,24
9,10,2014,21,392468,3,3,2,2.2,1,0,0,10
9,10,2014,22,392469,4,5,2,2.3,1,0,0,10
9,10,2014,23,392470,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,0,392471,3,2,0,0.363636363636364,1,0.636363636363636,0,11
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,2,1,0.857142857142857,0,0.285714285714286,0,7
10,10,2014,3,392474,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,1,3,2.57142857142857,2,0,0,7
10,10,2014,6,392477,4,1,5,4.875,6,0,0,8
10,10,2014,7,392478,29,3,16,17.2413793103448,31,0,0,29
10,10,2014,8,392479,20,10,38,36.0645161290323,41,0,0,31
10,10,2014,9,392480,9,4,43,42.8125,46,0,0,16
10,10,2014,10,392481,4,8,44,43.6818181818182,42,0,0,22
10,10,2014,11,392482,6,6,43,43.2380952380952,44,0,0,21
10,10,2014,12,392483,7,12,42,41.3448275862069,38,0,0,29
10,10,2014,13,392484,13,6,44,44.0689655172414,46,0,0,29
10,10,2014,14,392485,6,11,43,42.8285714285714,40,0,0,35
10,10,2014,15,392486,6,11,38,37.8620689655172,34,0,0,29
10,10,2014,16,392487,10,15,36,36,31,0,0,37
10,10,2014,17,392488,15,18,31.5,31.5909090909091,29,0,0,44
10,10,2014,18,392489,6,23,26,24.3103448275862,13,0,0,29
10,10,2014,19,392490,10,16,8,8.58064516129032,7,0,0,31
10,10,2014,20,392491,9,5,7,6.85,11,0,0,20
10,10,2014,21,392492,4,3,11,10.7272727272727,11,0,0,11
10,10,2014,22,392493,7,4,11,11.0666666666667,14,0,0,15
10,10,2014,23,392494,3,7,12,11.5384615384615,10,0,0,13
11,10,2014,0,392495,4,11,7,6.40909090909091,3,0,0,22
11,10,2014,1,392496,6,5,4,4.03846153846154,5,0,0,26
11,10,2014,2,392497,3,4,5,4.52631578947368,4,0,0,19
11,10,2014,3,392498,2,3,3,2.58333333333333,3,0,0,12
11,10,2014,4,392499,1,1,3,2.8,3,0,0,10
11,10,2014,5,392500,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,0,3,3.375,4,0,0,8
11,10,2014,8,392503,3,0,5,5.22222222222222,7,0,0,9
11,10,2014,9,392504,3,4,7,6.55555555555556,6,0,0,9
11,10,2014,10,392505,10,6,9,8.57894736842105,10,0,0,19
11,10,2014,11,392506,9,12,8,8,7,0,0,26
11,10,2014,12,392507,13,15,5,5.35135135135135,5,0,0,37
11,10,2014,13,392508,9,6,2,2.68965517241379,6,0,0,29
11,10,2014,14,392509,12,8,11,10.8,10,0,0,20
11,10,2014,15,392510,9,15,8,7.41666666666667,3,0,0,36
11,10,2014,16,392511,13,12,2,2.4375,5,0.0625,0,32
11,10,2014,17,392512,16,14,4,4,6,0.0294117647058824,0,34
11,10,2014,18,392513,7,6,5,5.07142857142857,8,0,0,14
11,10,2014,19,392514,9,8,7,7.42307692307692,8,0,0,26
11,10,2014,20,392515,7,5,10,9.58823529411765,11,0,0,17
11,10,2014,21,392516,10,2,16,15.4615384615385,19,0,0,13
11,10,2014,22,392517,9,9,20,20.304347826087,19,0,0,23
11,10,2014,23,392518,3,7,16,16.5,15,0,0,16
12,10,2014,0,392519,3,10,13,13.2857142857143,9,0,0,28
12,10,2014,1,392520,6,12,5,5.70967741935484,3,0,0,31
12,10,2014,2,392521,7,9,3,2.95652173913043,2,0,0,23
12,10,2014,3,392522,7,8,4,4.19047619047619,2,0,0,21
12,10,2014,4,392523,3,4,2,1.5,1,0.0625,0,16
12,10,2014,5,392524,0,0,1,1,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,2,1,1.5,1.5,2,0,0,8
12,10,2014,8,392527,5,2,4,4.07692307692308,6,0,0,13
12,10,2014,9,392528,3,2,6,6.45454545454545,7,0,0,11
12,10,2014,10,392529,1,7,3,3.64285714285714,1,0,0,14
12,10,2014,11,392530,6,7,1,1.52380952380952,1,0.0952380952380952,0,21
12,10,2014,12,392531,2,0,1,1.5,3,0,0,8
12,10,2014,13,392532,4,5,2,1.88235294117647,2,0.0588235294117647,0,17
12,10,2014,14,392533,6,1,2,2.4375,7,0,0,16
12,10,2014,15,392534,0,1,7,6.625,6,0,0,8
12,10,2014,16,392535,0,2,6,5.42857142857143,4,0,0,7
12,10,2014,17,392536,6,5,5,5.05882352941176,5,0,0,17
12,10,2014,18,392537,2,6,2,2.15384615384615,1,0.230769230769231,0,13
12,10,2014,19,392538,1,2,0,0.375,0,0.75,0,8
12,10,2014,20,392539,2,1,0,0.571428571428571,1,0.571428571428571,0,7
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,11,3,5,4.5625,8,0.0625,0,16
13,10,2014,7,392550,45,5,27.5,27,49,0,0,44
13,10,2014,8,392551,19,6,52,53.1395348837209,61,0,0,43
13,10,2014,9,392552,6,4,63,62.2,62,0,0,15
13,10,2014,10,392553,2,1,65,64.75,64,0,0.8125,16
13,10,2014,11,392554,5,8,64,64,62,0,0.333333333333333,33
13,10,2014,12,392555,8,19,54.5,56.3333333333333,52,0,0,36
13,10,2014,13,392556,14,8,55,55.741935483871,59,0,0,31
13,10,2014,14,392557,8,10,56,55.6176470588235,56,0,0,34
13,10,2014,15,392558,12,8,56,57.2692307692308,60,0,0,26
13,10,2014,16,392559,7,16,58,57.1875,51,0,0,32
13,10,2014,17,392560,10,22,44,44.063829787234,39,0,0,47
13,10,2014,18,392561,11,23,38,37.3333333333333,28,0,0,45
13,10,2014,19,392562,6,12,27,26.8518518518519,23,0,0,27
13,10,2014,20,392563,4,13,21,20.4285714285714,15,0,0,21
13,10,2014,21,392564,5,9,15,15.1176470588235,10,0,0,17
13,10,2014,22,392565,2,5,9,9.16666666666667,7,0,0,12
13,10,2014,23,392566,0,1,7,7.125,7,0,0,8
14,10,2014,0,392567,1,0,7,7.14285714285714,8,0,0,7
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,7
14,10,2014,3,392570,0,0,7,7,7,0,0,6
14,10,2014,4,392571,0,0,7,7,7,0,0,6
