"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,0,0,0,0,0,1,0,6
1,10,2014,16,392271,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,17,392272,3,1,1,1.55555555555556,3,0.111111111111111,0,9
1,10,2014,18,392273,0,1,2,1.57142857142857,1,0,0,7
1,10,2014,19,392274,0,1,2,1.625,1,0,0,8
1,10,2014,20,392275,1,1,1,1.33333333333333,1,0,0,12
1,10,2014,21,392276,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,22,392277,0,1,2,1.55555555555556,1,0,0,9
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,3,0,3,2.85714285714286,4,0,0,7
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,9
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,0,0,4,4,4,0,0,6
2,10,2014,7,392286,3,0,4,4.5,7,0,0,6
2,10,2014,8,392287,0,1,7,6.57142857142857,6,0,0,7
2,10,2014,9,392288,0,0,6,6,6,0,0,8
2,10,2014,10,392289,0,1,5,5.33333333333333,5,0,0,6
2,10,2014,11,392290,0,1,4,4.14285714285714,4,0,0,7
2,10,2014,12,392291,1,1,4,4.14285714285714,4,0,0,7
2,10,2014,13,392292,2,1,5,5,5,0,0,10
2,10,2014,14,392293,0,0,7,7,7,0,0,6
2,10,2014,15,392294,2,3,6,5.78571428571429,6,0,0,14
2,10,2014,16,392295,1,3,5,5.27272727272727,3,0,0,11
2,10,2014,17,392296,0,2,3,2.45454545454545,1,0,0,11
2,10,2014,18,392297,5,1,3,3.5,6,0,0,12
2,10,2014,19,392298,2,2,7,6.8,6,0,0,10
2,10,2014,20,392299,0,2,4,4.5,4,0,0,6
2,10,2014,21,392300,0,1,3.5,3.5,3,0,0,8
2,10,2014,22,392301,0,1,2,2.375,2,0,0,8
2,10,2014,23,392302,0,0,2,2,2,0,0,6
3,10,2014,0,392303,1,0,2.5,2.5,3,0,0,8
3,10,2014,1,392304,4,0,5,5.42857142857143,8,0,0,7
3,10,2014,2,392305,0,0,8,8,8,0,0,6
3,10,2014,3,392306,0,0,8,8,8,0,0,7
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,1,0,9,8.71428571428571,9,0,0,7
3,10,2014,7,392310,1,1,10,9.66666666666667,10,0,0,9
3,10,2014,8,392311,0,0,10,10,10,0,0,7
3,10,2014,9,392312,0,0,9,9,9,0,0,6
3,10,2014,10,392313,0,0,9,9,9,0,0,6
3,10,2014,11,392314,0,1,8,8.375,8,0,0,8
3,10,2014,12,392315,0,1,8,7.66666666666667,7,0,0,6
3,10,2014,13,392316,2,0,8.5,8.375,9,0,0,8
3,10,2014,14,392317,1,2,9,8.8,8,0,0,10
3,10,2014,15,392318,2,3,6.5,6.33333333333333,7,0,0,18
3,10,2014,16,392319,1,0,7,6.85714285714286,7,0,0,7
3,10,2014,17,392320,4,1,8,8.45454545454546,10,0,0,11
3,10,2014,18,392321,1,0,11,10.7142857142857,11,0,0,7
3,10,2014,19,392322,1,0,11.5,11.5,12,0,0,6
3,10,2014,20,392323,0,0,12,12,12,0,0,6
3,10,2014,21,392324,0,1,12,11.8333333333333,11,0,0,6
3,10,2014,22,392325,0,0,11,11,11,0,0,6
3,10,2014,23,392326,1,0,11,11.1666666666667,12,0,0,6
4,10,2014,0,392327,2,0,12,12.6666666666667,14,0,0,9
4,10,2014,1,392328,0,0,14,14,14,0,0,5
4,10,2014,2,392329,0,0,14,14,14,0,0,6
4,10,2014,3,392330,0,0,14,14,14,0,0,7
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,0,0,14,14,14,0,0,6
4,10,2014,6,392333,0,0,14,14,14,0,0,6
4,10,2014,7,392334,0,1,14,13.5714285714286,13,0,0,7
4,10,2014,8,392335,0,0,13,13,13,0,0,6
4,10,2014,9,392336,2,1,13,13.1111111111111,14,0,0,9
4,10,2014,10,392337,0,3,13.5,13.6,12,0,0,10
4,10,2014,11,392338,0,0,12,12,12,0,0,6
4,10,2014,12,392339,3,2,13,12.9166666666667,13,0,0,12
4,10,2014,13,392340,1,1,13,13.4285714285714,13,0,0,7
4,10,2014,14,392341,0,0,13,13,13,0,0,6
4,10,2014,15,392342,0,2,13,12.375,11,0,0,8
4,10,2014,16,392343,3,2,12,11.3333333333333,12,0,0,9
4,10,2014,17,392344,1,1,12,12.375,12,0,0,8
4,10,2014,18,392345,2,2,12,11.875,13,0,0,8
4,10,2014,19,392346,0,1,13,12.75,12,0,0,8
4,10,2014,20,392347,1,1,12,12.4285714285714,12,0,0,7
4,10,2014,21,392348,0,0,12,12,12,0,0,6
4,10,2014,22,392349,0,0,12,12,12,0,0,6
4,10,2014,23,392350,1,0,14,13.8571428571429,14,0,0,7
5,10,2014,0,392351,0,0,14,14,14,0,0,6
5,10,2014,1,392352,0,0,14,14,14,0,0,6
5,10,2014,2,392353,0,0,14,14,14,0,0,6
5,10,2014,3,392354,1,0,14.5,14.5,15,0,0,8
5,10,2014,4,392355,1,0,15,15.2857142857143,16,0,0,7
5,10,2014,5,392356,0,0,16,16,16,0,0,5
5,10,2014,6,392357,1,0,16,16.2857142857143,17,0,0,7
5,10,2014,7,392358,0,0,17,17,17,0,0,6
5,10,2014,8,392359,0,0,17,17,17,0,0,6
5,10,2014,9,392360,0,0,17,17,17,0,0,6
5,10,2014,10,392361,0,0,17,17,17,0,0,6
5,10,2014,11,392362,0,0,17,17,17,0,0,5
5,10,2014,12,392363,0,4,15,14.9090909090909,13,0,0,11
5,10,2014,13,392364,0,0,14,14,14,0,0,7
5,10,2014,14,392365,0,0,14,14,14,0,0,6
5,10,2014,15,392366,0,2,14,13.5555555555556,12,0,0,9
5,10,2014,16,392367,0,0,12,12,12,0,0,6
5,10,2014,17,392368,1,0,12,12.3333333333333,13,0,0,6
5,10,2014,18,392369,0,5,11,10.2,8,0,0,15
5,10,2014,19,392370,0,0,7,7,7,0,0,6
5,10,2014,20,392371,1,0,7,7.28571428571429,8,0,0,7
5,10,2014,21,392372,0,1,8,7.85714285714286,7,0,0,7
5,10,2014,22,392373,0,0,7,7,7,0,0,6
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,7
6,10,2014,4,392379,0,2,7,6.88888888888889,6,0,0,9
6,10,2014,5,392380,0,0,6,6,6,0,0,6
6,10,2014,6,392381,2,1,7,6.66666666666667,7,0,0,9
6,10,2014,7,392382,1,1,7,6.75,7,0,0,8
6,10,2014,8,392383,0,1,6,6.14285714285714,6,0,0,7
6,10,2014,9,392384,0,3,4,4.33333333333333,3,0,0,12
6,10,2014,10,392385,2,1,4,4,4,0,0,10
6,10,2014,11,392386,1,0,4,4.42857142857143,5,0,0,7
6,10,2014,12,392387,3,3,5,4.85714285714286,5,0,0,14
6,10,2014,13,392388,0,0,5,5,5,0,0,6
6,10,2014,14,392389,0,0,5,5,5,0,0,6
6,10,2014,15,392390,0,0,5,5,5,0,0,6
6,10,2014,16,392391,1,0,6,5.57142857142857,6,0,0,7
6,10,2014,17,392392,2,1,6,6,7,0,0,8
6,10,2014,18,392393,2,2,6,5.6,6,0,0,10
6,10,2014,19,392394,1,1,7,6.55555555555556,6,0,0,9
6,10,2014,20,392395,1,2,6,6.125,5,0,0,8
6,10,2014,21,392396,1,2,4,4.08333333333333,4,0,0,12
6,10,2014,22,392397,1,3,2.5,2.66666666666667,2,0,0,12
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,0,0,1,1,1,0,0,6
7,10,2014,7,392406,1,0,1,1.125,2,0,0,8
7,10,2014,8,392407,1,1,2,2.33333333333333,2,0,0,9
7,10,2014,9,392408,2,0,4,4,5,0,0,7
7,10,2014,10,392409,0,1,5,4.85714285714286,4,0,0,7
7,10,2014,11,392410,0,0,4,4,4,0,0,6
7,10,2014,12,392411,1,1,4,3.88888888888889,4,0,0,9
7,10,2014,13,392412,0,0,3,3,3,0,0,6
7,10,2014,14,392413,0,1,3,2.75,2,0,0,8
7,10,2014,15,392414,1,1,2,2.14285714285714,2,0,0,7
7,10,2014,16,392415,2,2,2,1.57142857142857,2,0,0,14
7,10,2014,17,392416,0,1,2,1.6,1,0,0,5
7,10,2014,18,392417,3,0,4,3.25,4,0,0,8
7,10,2014,19,392418,2,0,6,5.33333333333333,6,0,0,6
7,10,2014,20,392419,0,0,7,7,7,0,0,6
7,10,2014,21,392420,0,1,7,6.83333333333333,6,0,0,6
7,10,2014,22,392421,1,1,5,4.75,5,0,0,8
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,1,0,5,5.33333333333333,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,0,1,6,5.66666666666667,5,0,0,6
8,10,2014,7,392430,2,1,6,6.1,6,0,0,10
8,10,2014,8,392431,0,0,6,6,6,0,0,6
8,10,2014,9,392432,0,0,6,6,6,0,0,6
8,10,2014,10,392433,0,1,5.5,5.5,5,0,0,6
8,10,2014,11,392434,1,1,5,5.14285714285714,5,0,0,7
8,10,2014,12,392435,1,2,5,4.58333333333333,4,0,0,12
8,10,2014,13,392436,0,0,4,4,4,0,0,7
8,10,2014,14,392437,0,1,3,3.42857142857143,3,0,0,7
8,10,2014,15,392438,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,16,392439,1,3,2,2,2,0,0,12
8,10,2014,17,392440,1,1,1,1.4,2,0,0,15
8,10,2014,18,392441,1,2,2,2.36363636363636,1,0,0,11
8,10,2014,19,392442,1,1,1,1.25,1,0,0,8
8,10,2014,20,392443,1,0,2,1.7,2,0,0,10
8,10,2014,21,392444,0,2,1,1.25,0,0.125,0,8
8,10,2014,22,392445,0,0,0,0,0,1,0,7
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,0,1,0,0.25,0,0.75,0,8
9,10,2014,8,392455,1,1,1,1.375,1,0,0,8
9,10,2014,9,392456,0,0,1,1,1,0,0,6
9,10,2014,10,392457,0,1,1,0.75,0,0.25,0,8
9,10,2014,11,392458,0,0,0,0,0,1,0,7
9,10,2014,12,392459,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,13,392460,0,0,1,1,1,0,0,6
9,10,2014,14,392461,0,0,1,1,1,0,0,6
9,10,2014,15,392462,1,0,1,1.16666666666667,2,0,0,6
9,10,2014,16,392463,0,2,0,0.285714285714286,0,0.857142857142857,0,14
9,10,2014,17,392464,2,0,2,1.75,3,0,0,8
9,10,2014,18,392465,1,1,3,3.2,3,0,0,10
9,10,2014,19,392466,1,1,4,4.11111111111111,4,0,0,9
9,10,2014,20,392467,0,0,4,4,4,0,0,6
9,10,2014,21,392468,0,1,4,3.85714285714286,3,0,0,7
9,10,2014,22,392469,0,0,4,4,4,0,0,6
9,10,2014,23,392470,0,0,4,4,4,0,0,7
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,0,0,4,4,4,0,0,7
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,0,4,4,4,0,0,6
10,10,2014,6,392477,2,0,5,4.71428571428571,6,0,0,7
10,10,2014,7,392478,3,2,5,5.5,7,0,0,12
10,10,2014,8,392479,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,9,392480,1,1,6,5.71428571428571,6,0,0,7
10,10,2014,10,392481,0,1,6,5.71428571428571,5,0,0,7
10,10,2014,11,392482,1,1,4.5,4.5,5,0,0,10
10,10,2014,12,392483,1,3,4,4.11111111111111,3,0,0,9
10,10,2014,13,392484,0,0,3,3,3,0,0,6
10,10,2014,14,392485,1,0,4,3.83333333333333,4,0,0,6
10,10,2014,15,392486,2,2,4,3.66666666666667,4,0,0,9
10,10,2014,16,392487,0,1,3,3.33333333333333,3,0,0,6
10,10,2014,17,392488,0,0,3,3,3,0,0,6
10,10,2014,18,392489,2,0,4.5,4.125,5,0,0,8
10,10,2014,19,392490,0,0,5,5,5,0,0,6
10,10,2014,20,392491,1,0,6,5.57142857142857,6,0,0,7
10,10,2014,21,392492,0,1,6,5.85714285714286,5,0,0,7
10,10,2014,22,392493,2,0,7,6.71428571428571,7,0,0,7
10,10,2014,23,392494,0,2,5,5.75,5,0,0,8
11,10,2014,0,392495,0,0,5,5,5,0,0,6
11,10,2014,1,392496,0,0,5,5,5,0,0,6
11,10,2014,2,392497,1,0,6,5.85714285714286,6,0,0,7
11,10,2014,3,392498,1,0,6.5,6.5,7,0,0,8
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,0,1,8,7.625,7,0,0,8
11,10,2014,8,392503,0,0,9,9,9,0,0,6
11,10,2014,9,392504,0,2,8,8.33333333333333,7,0,0,9
11,10,2014,10,392505,0,0,7,7,7,0,0,12
11,10,2014,11,392506,0,0,7,7,7,0,0,8
11,10,2014,12,392507,0,0,7,7,7,0,0,7
11,10,2014,13,392508,1,0,7,7.33333333333333,8,0,0,6
11,10,2014,14,392509,1,1,7,7.28571428571429,7,0,0,7
11,10,2014,15,392510,3,2,8,8.1,8,0,0,10
11,10,2014,16,392511,1,2,8,7.75,7,0,0,8
11,10,2014,17,392512,1,1,7,7.25,7,0,0,8
11,10,2014,18,392513,1,0,7,7.33333333333333,8,0,0,6
11,10,2014,19,392514,1,2,7,7,7,0,0,9
11,10,2014,20,392515,0,0,7,7,7,0,0,6
11,10,2014,21,392516,0,0,7,7,7,0,0,6
11,10,2014,22,392517,0,0,7,7,7,0,0,6
11,10,2014,23,392518,0,0,7,7,7,0,0,5
12,10,2014,0,392519,1,4,6,5.27272727272727,4,0,0,11
12,10,2014,1,392520,0,0,4,4,4,0,0,5
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,1,0,4.5,4.5,5,0,0,6
12,10,2014,8,392527,0,0,5,5,5,0,0,7
12,10,2014,9,392528,0,1,4,4.14285714285714,4,0,0,7
12,10,2014,10,392529,2,1,4,4.22222222222222,5,0,0,9
12,10,2014,11,392530,0,0,5,5,5,0,0,6
12,10,2014,12,392531,1,1,5,5.28571428571429,5,0,0,7
12,10,2014,13,392532,0,0,5,5,5,0,0,6
12,10,2014,14,392533,2,0,5,5.66666666666667,7,0,0,6
12,10,2014,15,392534,3,0,7,7.71428571428571,10,0,0,7
12,10,2014,16,392535,0,2,11,10.25,9,0,0,8
12,10,2014,17,392536,2,5,9,8.75,6,0,0,12
12,10,2014,18,392537,1,2,6,6.5,6,0,0,8
12,10,2014,19,392538,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,20,392539,2,0,7,6.57142857142857,7,0,0,7
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,8
13,10,2014,1,392544,0,0,7,7,7,0,0,13
13,10,2014,2,392545,0,0,7,7,7,0,0,13
13,10,2014,3,392546,0,0,7,7,7,0,0,14
13,10,2014,4,392547,0,0,7,7,7,0,0,7
13,10,2014,5,392548,0,0,7,7,7,0,0,10
13,10,2014,6,392549,3,1,7.5,7.625,9,0,0,8
13,10,2014,7,392550,2,1,8,8.55555555555556,10,0,0,9
13,10,2014,8,392551,0,0,10,10,10,0,0,8
13,10,2014,9,392552,2,0,10,10.5,12,0,0,6
13,10,2014,10,392553,0,2,10.5,10.625,10,0,0,8
13,10,2014,11,392554,2,2,10,9.9,10,0,0,10
13,10,2014,12,392555,2,3,9,8.54545454545454,9,0,0,11
13,10,2014,13,392556,0,0,9,9,9,0,0,6
13,10,2014,14,392557,0,1,9,8.85714285714286,8,0,0,7
13,10,2014,15,392558,2,0,10,9.33333333333333,10,0,0,6
13,10,2014,16,392559,0,0,9,9,9,0,0,6
13,10,2014,17,392560,0,0,9,9,9,0,0,6
13,10,2014,18,392561,2,6,6,6.26666666666667,5,0,0,15
13,10,2014,19,392562,3,0,8,7,8,0,0,8
13,10,2014,20,392563,1,0,8.5,8.5,9,0,0,6
13,10,2014,21,392564,2,2,9,8.44444444444444,9,0,0,9
13,10,2014,22,392565,3,0,12,11.1111111111111,12,0,0,9
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,0,0,12,12,12,0,0,9
14,10,2014,2,392569,0,0,12,12,12,0,0,7
14,10,2014,3,392570,0,0,12,12,12,0,0,7
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,0,0,12,12,12,0,0,6
14,10,2014,6,392573,0,0,12,12,12,0,0,6
14,10,2014,7,392574,2,3,12,11.6363636363636,12,0,0,11
14,10,2014,8,392575,1,0,13,12.8333333333333,13,0,0,6
14,10,2014,9,392576,2,0,14,14,15,0,0,7
14,10,2014,10,392577,0,0,15,15,15,0,0,6
14,10,2014,11,392578,0,1,14,14.25,14,0,0,8
14,10,2014,12,392579,0,3,12,12.2,11,0,0,10
14,10,2014,13,392580,2,2,11,11,11,0,0,11
14,10,2014,14,392581,1,0,11,11.4285714285714,12,0,0,7
14,10,2014,15,392582,3,0,12,12.8888888888889,15,0,0,9
14,10,2014,16,392583,1,4,13,12.9166666666667,11,0,0,12
14,10,2014,17,392584,1,0,11,10.8333333333333,11,0,0,6
14,10,2014,18,392585,1,1,11,11.3846153846154,11,0,0,13
14,10,2014,19,392586,2,1,11,11.4444444444444,12,0,0,9
14,10,2014,20,392587,0,0,12,12,12,0,0,6
14,10,2014,21,392588,0,4,10.5,10.4285714285714,8,0,0,14
14,10,2014,22,392589,4,0,10,10.2727272727273,12,0,0,11
14,10,2014,23,392590,0,0,12,12,12,0,0,6
15,10,2014,0,392591,0,0,12,12,12,0,0,6
15,10,2014,1,392592,0,0,12,12,12,0,0,6
15,10,2014,2,392593,0,0,12,12,12,0,0,6
15,10,2014,3,392594,0,0,12,12,12,0,0,9
15,10,2014,4,392595,0,0,12,12,12,0,0,6
15,10,2014,5,392596,0,0,12,12,12,0,0,6
