"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,8,16,28,28.9705882352941,27,0,0,34
30,9,2014,9,392240,4,6,28,27.75,26,0,0,12
30,9,2014,10,392241,3,6,26,25.5,23,0,0,14
30,9,2014,11,392242,3,4,24,24.1538461538462,23,0,0,13
30,9,2014,12,392243,1,12,16.5,17.3888888888889,12,0,0,18
30,9,2014,13,392244,5,5,14,13.5,13,0,0,18
30,9,2014,14,392245,1,13,5,5.56521739130435,1,0,0,23
30,9,2014,15,392246,12,6,5,5.45833333333333,8,0,0,24
30,9,2014,16,392247,8,16,4.5,5.45833333333333,1,0,0,24
30,9,2014,17,392248,8,10,1.5,1.58333333333333,0,0.166666666666667,0,24
30,9,2014,18,392249,10,9,1,1.3,1,0.35,0,20
30,9,2014,19,392250,12,12,2,2.06451612903226,2,0.0645161290322581,0,31
30,9,2014,20,392251,3,4,2,1.8,2,0,0,10
30,9,2014,21,392252,4,5,1,1.63636363636364,0,0.181818181818182,0,11
30,9,2014,22,392253,5,4,1.5,1.5,1,0.2,0,10
30,9,2014,23,392254,4,1,3,3.11111111111111,4,0,0,9
1,10,2014,0,392255,2,1,3,3.55555555555556,5,0,0,9
1,10,2014,1,392256,1,1,6,5.57142857142857,5,0,0,7
1,10,2014,2,392257,22,1,5,9.90909090909091,26,0,0,11
1,10,2014,3,392258,21,1,41,37.6923076923077,46,0,0,13
1,10,2014,4,392259,2,1,46,45.9,47,0,0,10
1,10,2014,5,392260,3,5,48,48,46,0,0,16
1,10,2014,6,392261,6,7,46,45.2631578947368,45,0,0,19
1,10,2014,7,392262,3,26,35,36.1282051282051,23,0,0,39
1,10,2014,8,392263,2,20,14.5,14.3571428571429,5,0,0,28
1,10,2014,9,392264,4,7,2,2.29411764705882,1,0,0,17
1,10,2014,10,392265,4,3,3,2.78571428571429,3,0,0,14
1,10,2014,11,392266,7,9,1,1.22727272727273,0,0.227272727272727,0,22
1,10,2014,12,392267,8,3,1,1.53333333333333,5,0.2,0,15
1,10,2014,13,392268,6,8,1,1.38888888888889,2,0.277777777777778,0,18
1,10,2014,14,392269,1,4,0,0.785714285714286,0,0.571428571428571,0,14
1,10,2014,15,392270,4,3,1,0.75,2,0.3125,0,16
1,10,2014,16,392271,6,4,1,1.06666666666667,3,0.266666666666667,0,15
1,10,2014,17,392272,4,5,1,1.23076923076923,1,0.0769230769230769,0,13
1,10,2014,18,392273,5,6,1,1.06666666666667,1,0.266666666666667,0,15
1,10,2014,19,392274,11,8,5,4.9,5,0,0,20
1,10,2014,20,392275,5,6,5,5.19047619047619,4,0,0,21
1,10,2014,21,392276,6,5,4,4.46153846153846,5,0,0,13
1,10,2014,22,392277,3,4,4,4.23076923076923,3,0,0,13
1,10,2014,23,392278,2,1,3,3,3,0,0,9
2,10,2014,0,392279,4,1,6,5.66666666666667,7,0,0,9
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,20,2,25,20.4666666666667,25,0,0,15
2,10,2014,3,392282,1,0,25,25.1666666666667,26,0,0,6
2,10,2014,4,392283,3,4,25,24.8181818181818,25,0,0,11
2,10,2014,5,392284,2,3,24,24.1538461538462,24,0,0,13
2,10,2014,6,392285,5,6,22,22.4705882352941,23,0,0,17
2,10,2014,7,392286,10,17,24,23.0606060606061,17,0,0,33
2,10,2014,8,392287,6,11,13,13.0434782608696,11,0,0,23
2,10,2014,9,392288,4,6,11,10.5625,10,0,0,16
2,10,2014,10,392289,5,11,4,5.04761904761905,2,0,0,21
2,10,2014,11,392290,5,4,4,3.61538461538462,4,0,0,13
2,10,2014,12,392291,6,7,3.5,3.4375,4,0,0,16
2,10,2014,13,392292,5,8,3,3.5,2,0,0,18
2,10,2014,14,392293,2,3,2,2.41666666666667,2,0,0,12
2,10,2014,15,392294,4,4,3,2.66666666666667,2,0,0,18
2,10,2014,16,392295,3,4,2,1.76923076923077,1,0,0,13
2,10,2014,17,392296,11,8,2,2.26315789473684,4,0,0,19
2,10,2014,18,392297,10,11,2,2.2,2,0,0,25
2,10,2014,19,392298,9,4,6,5.53333333333333,7,0,0,15
2,10,2014,20,392299,7,6,5,4.86666666666667,6,0,0,15
2,10,2014,21,392300,4,7,5,4.6,3,0,0,15
2,10,2014,22,392301,9,3,4.5,5.08333333333333,9,0,0,12
2,10,2014,23,392302,1,5,8,8.45454545454546,6,0,0,11
3,10,2014,0,392303,2,5,3,3.71428571428571,3,0,0,14
3,10,2014,1,392304,20,0,16,14.3333333333333,23,0,0,15
3,10,2014,2,392305,1,2,23,23,22,0,0,9
3,10,2014,3,392306,2,2,21,21.1111111111111,22,0,0,9
3,10,2014,4,392307,1,2,22,21.6,21,0,0,10
3,10,2014,5,392308,3,3,23,22.8888888888889,22,0,0,9
3,10,2014,6,392309,5,9,20,20.2222222222222,18,0,0,18
3,10,2014,7,392310,6,23,11,9.6,2,0,0,30
3,10,2014,8,392311,3,3,1,1.41666666666667,1,0,0,12
3,10,2014,9,392312,0,0,1,1,1,0,0,8
3,10,2014,10,392313,3,3,1,1.36363636363636,1,0,0,11
3,10,2014,11,392314,4,5,1,1.45454545454545,1,0,0,11
3,10,2014,12,392315,3,3,1,1.54545454545455,1,0,0,11
3,10,2014,13,392316,0,1,1,1.375,1,0,0,8
3,10,2014,14,392317,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,15,392318,6,7,1,1.16666666666667,1,0.111111111111111,0,18
3,10,2014,16,392319,8,10,1.5,1.54166666666667,0,0.0833333333333333,0,24
3,10,2014,17,392320,4,4,0,0.4375,0,0.5625,0,16
3,10,2014,18,392321,8,7,1,1.34782608695652,1,0.217391304347826,0,23
3,10,2014,19,392322,7,5,3,3.3125,4,0,0,16
3,10,2014,20,392323,6,7,4,4.38461538461539,2,0,0,13
3,10,2014,21,392324,5,3,2,2.18181818181818,4,0,0,11
3,10,2014,22,392325,5,3,7,6.58333333333333,6,0,0,12
3,10,2014,23,392326,1,2,5,4.85714285714286,5,0,0,7
4,10,2014,0,392327,2,6,3.5,3,1,0,0,10
4,10,2014,1,392328,2,1,2.5,2.5,3,0,0,8
4,10,2014,2,392329,1,2,2,2.06666666666667,2,0,0,15
4,10,2014,3,392330,3,1,2.5,2.33333333333333,4,0,0,6
4,10,2014,4,392331,0,3,2,2.33333333333333,1,0,0,9
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,3,1,2,1.875,3,0,0,8
4,10,2014,7,392334,2,2,3.5,3.625,3,0,0,8
4,10,2014,8,392335,5,6,2,1.83333333333333,1,0,0,12
4,10,2014,9,392336,5,2,1.5,2,5,0,0,10
4,10,2014,10,392337,4,4,4,4.28571428571429,6,0,0,14
4,10,2014,11,392338,3,7,3,3.28571428571429,2,0,0,14
4,10,2014,12,392339,6,4,2,2.46153846153846,3,0,0,13
4,10,2014,13,392340,4,2,3,3.15384615384615,4,0,0,13
4,10,2014,14,392341,5,5,3,3.04545454545455,4,0,0,22
4,10,2014,15,392342,2,3,2.5,2.7,3,0,0,10
4,10,2014,16,392343,6,7,3,3.42105263157895,2,0,0,19
4,10,2014,17,392344,6,3,3,3.21428571428571,5,0,0,14
4,10,2014,18,392345,7,7,4,4.11111111111111,5,0,0,18
4,10,2014,19,392346,7,10,3,3.25,2,0,0,20
4,10,2014,20,392347,4,5,3,2.64285714285714,2,0,0,14
4,10,2014,21,392348,6,7,4,3.73684210526316,2,0,0,19
4,10,2014,22,392349,2,2,1,1.22222222222222,1,0,0,9
4,10,2014,23,392350,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,0,392351,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,1,392352,15,11,9,8.27272727272727,6,0,0,22
5,10,2014,2,392353,0,3,4,4,3,0,0,10
5,10,2014,3,392354,0,1,4,3.66666666666667,3,0,0,6
5,10,2014,4,392355,1,0,4,3.85714285714286,4,0,0,7
5,10,2014,5,392356,0,1,3.5,3.5,3,0,0,6
5,10,2014,6,392357,2,0,4.5,4.25,5,0,0,8
5,10,2014,7,392358,6,3,7,6.22222222222222,8,0,0,9
5,10,2014,8,392359,6,5,7,7.33333333333333,8,0,0,12
5,10,2014,9,392360,5,8,7,7,5,0,0,22
5,10,2014,10,392361,7,8,4,3.52631578947368,3,0,0,19
5,10,2014,11,392362,4,2,2.5,2.7,4,0,0,10
5,10,2014,12,392363,9,11,4,4.85,2,0,0,20
5,10,2014,13,392364,5,5,2,2.64705882352941,2,0,0,17
5,10,2014,14,392365,5,6,2,2.3125,1,0,0,16
5,10,2014,15,392366,19,2,2,4.58333333333333,18,0,0,12
5,10,2014,16,392367,5,6,21,20.8333333333333,20,0,0,18
5,10,2014,17,392368,12,9,21,20.7096774193548,23,0,0,31
5,10,2014,18,392369,8,9,24,24.2173913043478,23,0,0,23
5,10,2014,19,392370,3,8,20,20.5294117647059,18,0,0,17
5,10,2014,20,392371,1,6,16,16.3636363636364,14,0,0,11
5,10,2014,21,392372,3,2,15,14.7272727272727,15,0,0,11
5,10,2014,22,392373,5,5,15,15.5454545454545,15,0,0,11
5,10,2014,23,392374,1,0,16,15.5714285714286,16,0,0,7
6,10,2014,0,392375,1,1,16,15.7777777777778,16,0,0,9
6,10,2014,1,392376,2,0,18,17.75,18,0,0,8
6,10,2014,2,392377,0,1,17,17.1428571428571,17,0,0,7
6,10,2014,3,392378,1,0,17,17.1428571428571,18,0,0,7
6,10,2014,4,392379,1,0,18,18.3333333333333,19,0,0,6
6,10,2014,5,392380,3,1,20,19.7777777777778,21,0,0,9
6,10,2014,6,392381,7,9,18,18.1904761904762,18,0,0,21
6,10,2014,7,392382,5,23,14,12.2692307692308,1,0,0,26
6,10,2014,8,392383,4,5,1.5,1.5625,1,0,0,16
6,10,2014,9,392384,4,4,2,2.08333333333333,2,0,0,12
6,10,2014,10,392385,6,5,1.5,1.57142857142857,2,0.0714285714285714,0,14
6,10,2014,11,392386,3,4,1,1.3,2,0.2,0,10
6,10,2014,12,392387,3,4,0.5,0.666666666666667,1,0.5,0,12
6,10,2014,13,392388,5,2,4,3.45454545454545,4,0,0,11
6,10,2014,14,392389,1,5,2,2.11111111111111,0,0.111111111111111,0,9
6,10,2014,15,392390,3,3,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,16,392391,7,2,2,2.30769230769231,5,0.153846153846154,0,13
6,10,2014,17,392392,5,3,7,7.375,7,0,0,16
6,10,2014,18,392393,2,1,8,8.22222222222222,8,0,0,9
6,10,2014,19,392394,3,2,9,9,10,0,0,10
6,10,2014,20,392395,0,2,9,9,8,0,0,12
6,10,2014,21,392396,3,5,7,6.28571428571429,6,0,0,14
6,10,2014,22,392397,0,1,7,6.71428571428571,6,0,0,7
6,10,2014,23,392398,14,0,18,15,20,0,0,11
7,10,2014,0,392399,1,0,21,20.8333333333333,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,2,19,19.5454545454545,19,0,0,11
7,10,2014,3,392402,1,0,19,19.1666666666667,20,0,0,6
7,10,2014,4,392403,1,0,20,20.2857142857143,21,0,0,7
7,10,2014,5,392404,0,1,21,20.875,20,0,0,8
7,10,2014,6,392405,5,6,19,19.3529411764706,19,0,0,17
7,10,2014,7,392406,5,23,12,10.969696969697,2,0,0,33
7,10,2014,8,392407,4,6,2,1.8,1,0,0,20
7,10,2014,9,392408,4,4,1,1.25,1,0.0833333333333333,0,12
7,10,2014,10,392409,2,1,1,1.25,2,0,0,8
7,10,2014,11,392410,3,4,2,1.54545454545455,1,0,0,11
7,10,2014,12,392411,3,4,1,1.61538461538462,1,0,0,13
7,10,2014,13,392412,2,3,1,1.33333333333333,1,0,0,9
7,10,2014,14,392413,4,2,2,1.72727272727273,4,0,0,11
7,10,2014,15,392414,4,4,2,2,3,0,0,11
7,10,2014,16,392415,3,5,1,1.23076923076923,0,0.153846153846154,0,13
7,10,2014,17,392416,7,6,1,1,1,0.294117647058824,0,17
7,10,2014,18,392417,6,6,2,1.5,2,0.125,0,16
7,10,2014,19,392418,7,5,2.5,2.4375,3,0,0,16
7,10,2014,20,392419,6,2,1,1.88888888888889,6,0.333333333333333,0,9
7,10,2014,21,392420,6,11,3,3,1,0.136363636363636,0,22
7,10,2014,22,392421,10,3,4,4.26666666666667,8,0.0666666666666667,0,15
7,10,2014,23,392422,7,2,12,11.9166666666667,14,0,0,12
8,10,2014,0,392423,0,0,14,14,14,0,0,9
8,10,2014,1,392424,2,0,15,15,16,0,0,8
8,10,2014,2,392425,0,2,15,14.8,14,0,0,10
8,10,2014,3,392426,1,0,14,14.1666666666667,15,0,0,6
8,10,2014,4,392427,0,1,14,14.4285714285714,14,0,0,7
8,10,2014,5,392428,1,0,14.5,14.5,15,0,0,6
8,10,2014,6,392429,11,4,19,18.7142857142857,23,0,0,21
8,10,2014,7,392430,2,24,9,10.2424242424242,2,0,0,33
8,10,2014,8,392431,2,1,1,1.125,2,0.25,0,8
8,10,2014,9,392432,1,1,2,2.28571428571429,2,0,0,7
8,10,2014,10,392433,0,2,1,1.09090909090909,0,0.272727272727273,0,11
8,10,2014,11,392434,16,2,11,9.29411764705882,14,0.117647058823529,0,17
8,10,2014,12,392435,3,4,14,14.0666666666667,13,0,0,15
8,10,2014,13,392436,5,7,12,11.6111111111111,11,0,0,18
8,10,2014,14,392437,0,8,7,7.07142857142857,3,0,0,14
8,10,2014,15,392438,5,6,1,1.13333333333333,1,0.2,0,15
8,10,2014,16,392439,6,3,1,1.07692307692308,3,0.384615384615385,0,13
8,10,2014,17,392440,7,8,2,1.47368421052632,1,0.157894736842105,0,19
8,10,2014,18,392441,3,2,1,1.125,1,0.125,0,8
8,10,2014,19,392442,21,1,2.5,6.78571428571429,21,0,0,14
8,10,2014,20,392443,1,1,21,20.7777777777778,21,0,0,9
8,10,2014,21,392444,5,2,23,22.2727272727273,24,0,0,11
8,10,2014,22,392445,5,1,26,26.1,28,0,0,10
8,10,2014,23,392446,3,0,30,29.5714285714286,31,0,0,7
9,10,2014,0,392447,1,0,31,31.4285714285714,32,0,0,7
9,10,2014,1,392448,0,1,32,31.8333333333333,31,0,0,6
9,10,2014,2,392449,0,1,30,30.25,30,0,0,8
9,10,2014,3,392450,1,0,30,30.125,31,0,0,8
9,10,2014,4,392451,1,2,31,30.75,30,0,0,8
9,10,2014,5,392452,2,2,30,30,30,0,0,9
9,10,2014,6,392453,5,3,30,30,32,0,0,17
9,10,2014,7,392454,4,29,26,22.275,7,0,0,40
9,10,2014,8,392455,5,11,2,3.11111111111111,0,0.166666666666667,0,18
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,1,1,0,0.125,0,0.875,0,8
9,10,2014,11,392458,6,2,1,1.5,4,0.25,0,12
9,10,2014,12,392459,1,5,1,1.2,0,0.4,0,10
9,10,2014,13,392460,4,3,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,14,392461,3,4,0,0.4,0,0.6,0,10
9,10,2014,15,392462,5,6,2,1.6,0,0.133333333333333,0,15
9,10,2014,16,392463,5,5,1,1.21428571428571,1,0.214285714285714,0,14
9,10,2014,17,392464,6,8,1,0.65,0,0.45,0,20
9,10,2014,18,392465,1,3,0,0.727272727272727,0,0.545454545454545,0,11
9,10,2014,19,392466,6,5,1,0.928571428571429,1,0.357142857142857,0,14
9,10,2014,20,392467,2,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,21,392468,5,2,2,1.9,3,0.1,0,10
9,10,2014,22,392469,5,1,3,3.8,7,0,0,10
9,10,2014,23,392470,5,1,9,9,11,0,0,11
10,10,2014,0,392471,3,2,8.5,8.5,10,0,0,10
10,10,2014,1,392472,14,0,11,14.1111111111111,24,0,0,9
10,10,2014,2,392473,1,2,32,32.1538461538462,32,0,0,13
10,10,2014,3,392474,1,1,31,31.3333333333333,32,0,0,6
10,10,2014,4,392475,0,4,30,30.1538461538462,28,0,0,13
10,10,2014,5,392476,2,1,28,28.125,28,0,0,8
10,10,2014,6,392477,2,6,26,26.1333333333333,24,0,0,15
10,10,2014,7,392478,7,28,22,18.6923076923077,3,0,0,39
10,10,2014,8,392479,6,8,3,3.3,2,0,0,20
10,10,2014,9,392480,4,3,2,2.1,3,0,0,10
10,10,2014,10,392481,4,7,2,2.57142857142857,1,0,0,14
10,10,2014,11,392482,8,5,2,1.95833333333333,4,0.0833333333333333,0,24
10,10,2014,12,392483,7,9,2,2.0952380952381,1,0.0952380952380952,0,21
10,10,2014,13,392484,4,6,2.5,2.3125,1,0.0625,0,16
10,10,2014,14,392485,11,7,1,2.19230769230769,5,0.307692307692308,0,26
10,10,2014,15,392486,5,10,2,2.08,1,0.08,0,25
10,10,2014,16,392487,6,2,1,2,5,0,0,17
10,10,2014,17,392488,12,13,3,3.20689655172414,3,0.0344827586206897,0,29
10,10,2014,18,392489,6,7,3,2.90909090909091,3,0,0,22
10,10,2014,19,392490,5,5,3,2.82352941176471,2,0,0,17
10,10,2014,20,392491,2,3,4,3.54545454545455,2,0,0,11
10,10,2014,21,392492,5,5,2,2.17647058823529,2,0,0,17
10,10,2014,22,392493,4,3,4.5,4.33333333333333,3,0,0,12
10,10,2014,23,392494,3,0,5,4.375,5,0,0,8
11,10,2014,0,392495,1,2,4,4.25,4,0,0,8
11,10,2014,1,392496,1,0,4,4.33333333333333,5,0,0,6
11,10,2014,2,392497,1,0,6,5.71428571428571,6,0,0,7
11,10,2014,3,392498,3,4,6,5.78571428571429,6,0,0,14
11,10,2014,4,392499,3,2,5,5.36363636363636,7,0,0,11
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,2,6,6.14285714285714,5,0,0,7
11,10,2014,7,392502,4,3,6,5.63636363636364,6,0,0,11
11,10,2014,8,392503,1,4,4,3.55555555555556,2,0,0,9
11,10,2014,9,392504,6,5,3,2.71428571428571,3,0,0,14
11,10,2014,10,392505,10,7,2,2.52173913043478,6,0,0,23
11,10,2014,11,392506,5,10,4,3.95238095238095,2,0,0,21
11,10,2014,12,392507,10,5,2,2.16666666666667,5,0.111111111111111,0,18
11,10,2014,13,392508,5,8,2,2.47368421052632,2,0.0526315789473684,0,19
11,10,2014,14,392509,6,7,2,2.16666666666667,1,0,0,18
11,10,2014,15,392510,8,8,2,2.64705882352941,1,0.0588235294117647,0,17
11,10,2014,16,392511,6,4,1,1.5,3,0.125,0,16
11,10,2014,17,392512,26,6,2,5.7,22,0.2,0,20
11,10,2014,18,392513,8,8,24,24.0769230769231,24,0,0,26
11,10,2014,19,392514,7,12,22,21.0416666666667,17,0,0,24
11,10,2014,20,392515,1,8,13,12.25,8,0,0,16
11,10,2014,21,392516,3,4,6,6.30769230769231,7,0,0,13
11,10,2014,22,392517,3,2,6,6.5,7,0,0,10
11,10,2014,23,392518,4,4,7,7.30769230769231,7,0,0,13
12,10,2014,0,392519,2,4,6,6,5,0,0,7
12,10,2014,1,392520,1,3,4.5,4.5,4,0,0,10
12,10,2014,2,392521,3,0,6,6.09090909090909,8,0,0,11
12,10,2014,3,392522,6,3,9.5,10,11,0,0,12
12,10,2014,4,392523,3,0,13,12.7142857142857,14,0,0,7
12,10,2014,5,392524,1,1,14,13.8571428571429,14,0,0,7
12,10,2014,6,392525,1,0,15,14.5714285714286,15,0,0,7
12,10,2014,7,392526,0,1,15,14.8571428571429,14,0,0,7
12,10,2014,8,392527,3,5,12,12,12,0,0,14
12,10,2014,9,392528,5,3,12,12.3333333333333,14,0,0,12
12,10,2014,10,392529,3,6,11,11.1666666666667,11,0,0,12
12,10,2014,11,392530,8,7,13,12.9545454545455,12,0,0,22
12,10,2014,12,392531,7,11,10,11.24,9,0,0,25
12,10,2014,13,392532,7,8,11,11.1052631578947,8,0,0,19
12,10,2014,14,392533,3,3,8,7.66666666666667,8,0,0,12
12,10,2014,15,392534,1,1,9,8.66666666666667,8,0,0,6
12,10,2014,16,392535,22,3,12,16,27,0,0,16
12,10,2014,17,392536,1,5,26.5,25.9285714285714,23,0,0,14
12,10,2014,18,392537,2,7,21,20.3571428571429,18,0,0,14
12,10,2014,19,392538,4,4,20,19.5833333333333,18,0,0,12
12,10,2014,20,392539,2,3,17,17.2727272727273,18,0,0,11
12,10,2014,21,392540,1,3,19,19,17,0,0,11
12,10,2014,22,392541,2,2,16,15.8888888888889,17,0,0,9
12,10,2014,23,392542,0,0,17,17,17,0,0,6
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,1,16,16.2857142857143,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,1,1,16,15.8571428571429,16,0,0,7
13,10,2014,5,392548,1,1,16,16.3333333333333,16,0,0,9
13,10,2014,6,392549,7,7,13,13.05,15,0,0,20
13,10,2014,7,392550,6,18,5,6.13888888888889,3,0,0,36
13,10,2014,8,392551,5,5,2,2.25,2,0,0,20
13,10,2014,9,392552,4,4,2,2,3,0.0769230769230769,0,13
13,10,2014,10,392553,1,3,2,2.1,1,0,0,10
13,10,2014,11,392554,6,4,1,1.42857142857143,3,0.214285714285714,0,14
13,10,2014,12,392555,2,4,2,1.81818181818182,1,0.181818181818182,0,11
