"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,19,392490,6,2,8,8.16666666666667,10,0,0,12
10,10,2014,20,392491,3,7,9,8.15384615384615,6,0,0,13
10,10,2014,21,392492,0,0,6,6,6,0,0,6
10,10,2014,22,392493,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,23,392494,1,0,7.5,7.5,8,0,0,8
11,10,2014,0,392495,1,5,6.5,6.41666666666667,4,0,0,12
11,10,2014,1,392496,0,2,2.5,2.58333333333333,2,0,0,12
11,10,2014,2,392497,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
11,10,2014,3,392498,0,0,1,1,1,0,0,7
11,10,2014,4,392499,1,1,1,0.875,1,0.125,0,8
11,10,2014,5,392500,1,1,1,0.875,1,0.125,0,8
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,3,0,1,1.75,4,0,0,8
11,10,2014,8,392503,3,3,5,4.90909090909091,4,0,0,11
11,10,2014,9,392504,4,5,5,5.57142857142857,4,0,0,14
11,10,2014,10,392505,9,5,6,5.9375,8,0,0,16
11,10,2014,11,392506,9,9,9,9.09523809523809,8,0,0,21
11,10,2014,12,392507,13,9,6,6.36363636363636,11,0,0,22
11,10,2014,13,392508,9,10,11,10.8636363636364,10,0,0,22
11,10,2014,14,392509,19,22,11,11.7567567567568,8,0,0,37
11,10,2014,15,392510,22,11,17,15.5675675675676,18,0,0.027027027027027,37
11,10,2014,16,392511,11,20,18,16.5,9,0,0.323529411764706,34
11,10,2014,17,392512,16,22,15.5,13.725,4,0,0.2,40
11,10,2014,18,392513,12,11,3,3.12121212121212,4,0.0303030303030303,0,33
11,10,2014,19,392514,10,13,4,3.79166666666667,1,0,0,24
11,10,2014,20,392515,5,7,2.5,2.5625,1,0,0,16
11,10,2014,21,392516,15,3,7,6.63157894736842,13,0,0,19
11,10,2014,22,392517,9,10,14,13.7916666666667,13,0,0,24
11,10,2014,23,392518,12,6,18,17.35,19,0,0.35,20
12,10,2014,0,392519,7,20,15,13.8,5,0,0.05,40
12,10,2014,1,392520,11,14,2,2.57142857142857,2,0.0571428571428571,0,35
12,10,2014,2,392521,7,9,1,1.53846153846154,0,0.0769230769230769,0,26
12,10,2014,3,392522,3,3,1,1.23076923076923,0,0.461538461538462,0,13
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,3,1,1,1.44444444444444,3,0,0,9
12,10,2014,9,392528,3,1,4.5,4.7,5,0,0,10
12,10,2014,10,392529,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,11,392530,0,3,1,1.9,1,0,0,10
12,10,2014,12,392531,3,4,1,1.38461538461538,0,0.230769230769231,0,13
12,10,2014,13,392532,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,14,392533,2,0,1.5,1.16666666666667,2,0.333333333333333,0,6
12,10,2014,15,392534,1,2,2,2.33333333333333,1,0,0,9
12,10,2014,16,392535,2,2,2,1.875,1,0,0,8
12,10,2014,17,392536,4,3,2,1.83333333333333,2,0.0833333333333333,0,12
12,10,2014,18,392537,2,4,1,1.6,1,0.1,0,10
12,10,2014,19,392538,5,2,1,1.4,4,0.1,0,10
12,10,2014,20,392539,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,21,392540,4,3,8,7.45454545454545,8,0,0,11
12,10,2014,22,392541,0,0,8,8,8,0,0,6
12,10,2014,23,392542,0,0,8,8,8,0,0,6
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,6
13,10,2014,6,392549,0,1,8,7.57142857142857,7,0,0,7
13,10,2014,7,392550,1,1,7,7.14285714285714,7,0,0,7
13,10,2014,8,392551,1,2,7,7.33333333333333,7,0,0,9
