"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,3,30,29.6666666666667,28,0,0,3
26,9,2014,11,392146,4,19,21,20.9130434782609,13,0,0,23
26,9,2014,12,392147,11,7,14,14.304347826087,18,0,0,23
26,9,2014,13,392148,12,5,23,23.2857142857143,26,0,0,21
26,9,2014,14,392149,7,4,26,25.7692307692308,28,0,0,13
26,9,2014,15,392150,8,9,29,28.7894736842105,27,0,0,19
26,9,2014,16,392151,6,20,21,20.7096774193548,13,0,0,31
26,9,2014,17,392152,8,19,2,4.33333333333333,1,0,0,30
26,9,2014,18,392153,10,8,3,3.08695652173913,4,0,0,23
26,9,2014,19,392154,8,5,6,5.94117647058824,8,0,0,17
26,9,2014,20,392155,5,2,11,10.5833333333333,12,0,0,12
26,9,2014,21,392156,3,2,13,12.8,13,0,0,10
26,9,2014,22,392157,3,2,13,13.1,14,0,0,10
26,9,2014,23,392158,1,0,16,15.8571428571429,16,0,0,7
27,9,2014,0,392159,1,0,16,16.4285714285714,17,0,0,7
27,9,2014,1,392160,4,3,18,17.6923076923077,18,0,0,13
27,9,2014,2,392161,1,2,18,17.8888888888889,17,0,0,9
27,9,2014,3,392162,1,0,17,17.2857142857143,18,0,0,7
27,9,2014,4,392163,2,0,20,19.6666666666667,20,0,0,6
27,9,2014,5,392164,1,0,20,20.1428571428571,21,0,0,7
27,9,2014,6,392165,0,2,20,19.7142857142857,19,0,0,7
27,9,2014,7,392166,2,0,20.5,20.125,21,0,0,8
27,9,2014,8,392167,1,2,20,20,20,0,0,9
27,9,2014,9,392168,2,2,21,21,21,0,0,8
27,9,2014,10,392169,2,11,18,17.8421052631579,13,0,0,19
27,9,2014,11,392170,3,12,8,8.1578947368421,3,0,0,19
27,9,2014,12,392171,5,6,5,4.71428571428571,3,0,0,21
27,9,2014,13,392172,4,3,4,3.63636363636364,5,0,0,11
27,9,2014,14,392173,2,4,3.5,3.6875,3,0,0,16
27,9,2014,15,392174,5,8,5,4.38888888888889,2,0,0,18
27,9,2014,16,392175,6,6,1,1.6,3,0.133333333333333,0,15
27,9,2014,17,392176,13,4,4,5.22222222222222,12,0,0,18
27,9,2014,18,392177,6,1,17,16.4545454545455,18,0,0,11
27,9,2014,19,392178,6,5,19,18.375,20,0,0,16
27,9,2014,20,392179,2,2,19,19.125,20,0,0,8
27,9,2014,21,392180,1,0,20,20.2857142857143,21,0,0,7
