"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,3.5,3.5,4,0,0,2
26,9,2014,11,392146,6,2,6,6,8,0,0,11
26,9,2014,12,392147,4,5,8,8.27272727272727,7,0,0,11
26,9,2014,13,392148,1,0,7,7.14285714285714,8,0,0,7
26,9,2014,14,392149,1,5,7.5,7.08333333333333,4,0,0,12
26,9,2014,15,392150,4,5,2,1.66666666666667,2,0.0833333333333333,0,12
26,9,2014,16,392151,8,5,5,5.25,5,0,0,16
26,9,2014,17,392152,10,2,8,8.29411764705882,12,0,0,17
26,9,2014,18,392153,7,3,15,14.8235294117647,18,0,0,17
26,9,2014,19,392154,5,2,17,17.2727272727273,20,0,0,11
26,9,2014,20,392155,2,1,20,20.375,21,0,0,8
26,9,2014,21,392156,0,0,22,22,22,0,0,6
26,9,2014,22,392157,1,1,21,20.625,21,0,0,8
26,9,2014,23,392158,2,3,22,21.5,21,0,0,10
27,9,2014,0,392159,1,1,22,22.25,22,0,0,8
27,9,2014,1,392160,2,0,23,23,24,0,0.125,8
27,9,2014,2,392161,0,0,24,24,24,0,1,8
27,9,2014,3,392162,0,1,23,23.1428571428571,23,0,0.142857142857143,7
27,9,2014,4,392163,1,0,23,23.2857142857143,24,0,0.285714285714286,7
27,9,2014,5,392164,0,0,24,24,24,0,1,5
27,9,2014,6,392165,1,1,24,23.875,24,0,0.875,8
27,9,2014,7,392166,0,0,24,24,24,0,1,6
27,9,2014,8,392167,0,7,22,21.3,17,0,0.2,10
27,9,2014,9,392168,0,7,14,13.75,10,0,0,12
27,9,2014,10,392169,1,8,7,7.66666666666667,4,0,0,12
27,9,2014,11,392170,4,3,5,4.9,5,0,0,10
27,9,2014,12,392171,4,3,4.5,4.41666666666667,6,0,0,12
27,9,2014,13,392172,5,9,4,4.86363636363636,2,0,0,22
27,9,2014,14,392173,3,1,3,3.14285714285714,4,0,0,7
27,9,2014,15,392174,7,6,3,3.11111111111111,4,0,0,18
27,9,2014,16,392175,7,7,4,4.61904761904762,4,0,0,21
27,9,2014,17,392176,12,6,6,6.94736842105263,9,0,0,19
27,9,2014,18,392177,0,4,7,6.81818181818182,5,0,0,11
27,9,2014,19,392178,2,2,5,5.1,6,0,0,10
27,9,2014,20,392179,3,1,6,6.44444444444444,7,0,0,9
27,9,2014,21,392180,2,0,9,8.85714285714286,10,0,0,7
27,9,2014,22,392181,1,0,11,10.7142857142857,11,0,0,7
27,9,2014,23,392182,3,0,13.5,13,14,0,0,8
28,9,2014,0,392183,5,1,16.5,16.125,17,0,0,8
28,9,2014,1,392184,2,2,17,16.8571428571429,17,0,0,7
28,9,2014,2,392185,1,3,15,14.9,15,0,0,10
28,9,2014,3,392186,0,0,16,16,16,0,0,6
28,9,2014,4,392187,0,0,16,16,16,0,0,6
28,9,2014,5,392188,1,0,16,16.2857142857143,17,0,0,7
28,9,2014,6,392189,0,1,17,16.6666666666667,16,0,0,6
28,9,2014,7,392190,0,1,16,15.8333333333333,15,0,0,6
28,9,2014,8,392191,1,0,16,15.6666666666667,16,0,0,6
28,9,2014,9,392192,3,3,14,14.3,15,0,0,10
28,9,2014,10,392193,1,7,13,12.4166666666667,9,0,0,12
28,9,2014,11,392194,4,7,8,8.21428571428571,6,0,0,14
28,9,2014,12,392195,2,5,6,5.5,3,0,0,10
28,9,2014,13,392196,11,4,3,4.04545454545455,9,0,0,22
28,9,2014,14,392197,5,7,7,6.5,5,0,0,18
28,9,2014,15,392198,5,2,6,5.92307692307692,8,0,0,13
28,9,2014,16,392199,6,7,7,7.23529411764706,7,0,0,17
28,9,2014,17,392200,13,6,12,11.4,14,0,0,20
28,9,2014,18,392201,1,9,9,9.375,6,0,0,16
28,9,2014,19,392202,10,6,8,8.38095238095238,11,0,0,21
28,9,2014,20,392203,2,1,12,12.125,12,0,0,8
28,9,2014,21,392204,2,2,11,11.4285714285714,12,0,0,7
28,9,2014,22,392205,1,1,12,11.7142857142857,12,0,0,7
28,9,2014,23,392206,5,0,15,14.875,17,0,0,8
29,9,2014,0,392207,1,1,17,16.875,17,0,0,8
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,8
29,9,2014,3,392210,1,0,16,16.1428571428571,17,0,0,7
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,0,17,17,17,0,0,6
29,9,2014,6,392213,0,3,16,16,14,0,0,7
29,9,2014,7,392214,2,13,8,8.16666666666667,3,0,0,18
29,9,2014,8,392215,3,4,2,1.92307692307692,2,0,0,13
29,9,2014,9,392216,1,2,2,1.75,1,0,0,8
29,9,2014,10,392217,6,3,2,2.36842105263158,4,0,0,19
29,9,2014,11,392218,1,4,3.5,2.8,1,0,0,10
29,9,2014,12,392219,3,2,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,13,392220,1,3,1,1.07142857142857,0,0.142857142857143,0,14
29,9,2014,14,392221,6,2,3,2.81818181818182,4,0.0909090909090909,0,11
29,9,2014,15,392222,7,2,7,7,9,0,0,12
29,9,2014,16,392223,8,8,12,11.85,10,0,0,20
29,9,2014,17,392224,15,7,16,14.9642857142857,17,0,0,28
29,9,2014,18,392225,11,7,14,15.1304347826087,20,0,0,23
29,9,2014,19,392226,4,3,21,20.4615384615385,21,0,0,13
29,9,2014,20,392227,3,1,23,22.7142857142857,23,0,0.142857142857143,7
29,9,2014,21,392228,0,0,24,24,24,0,1,6
29,9,2014,22,392229,0,0,24,24,24,0,1,6
29,9,2014,23,392230,0,1,23,23.375,23,0,0.375,8
30,9,2014,0,392231,0,0,24,24,24,0,1,6
30,9,2014,1,392232,0,0,24,24,24,0,1,6
30,9,2014,2,392233,0,0,24,24,24,0,1,7
30,9,2014,3,392234,0,0,24,24,24,0,1,6
30,9,2014,4,392235,0,0,24,24,24,0,1,6
30,9,2014,5,392236,0,0,24,24,24,0,1,6
30,9,2014,6,392237,0,5,22,21.5454545454545,19,0,0.0909090909090909,11
30,9,2014,7,392238,5,22,11,9.74074074074074,0,0.0740740740740741,0,27
30,9,2014,8,392239,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,9,392240,1,0,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,10,392241,4,3,1,1.11111111111111,2,0.333333333333333,0,9
30,9,2014,11,392242,3,4,1,1,1,0.3,0,10
30,9,2014,12,392243,2,3,0.5,0.625,0,0.5,0,8
30,9,2014,13,392244,5,2,1,1.54545454545455,3,0.0909090909090909,0,11
30,9,2014,14,392245,6,1,7,7.4,9,0,0,10
30,9,2014,15,392246,4,2,12,12.3333333333333,12,0,0,9
30,9,2014,16,392247,5,7,10,10.1052631578947,10,0,0,19
30,9,2014,17,392248,11,10,11,10.8275862068966,10,0,0,29
30,9,2014,18,392249,6,6,11,10.9375,11,0,0,16
30,9,2014,19,392250,4,2,14,13.2727272727273,13,0,0,11
30,9,2014,20,392251,5,0,15,15.3,18,0,0,10
30,9,2014,21,392252,5,1,19.5,19.9,23,0,0,10
30,9,2014,22,392253,4,3,23,23.1,24,0,0.4,10
30,9,2014,23,392254,0,0,24,24,24,0,1,6
1,10,2014,0,392255,0,0,24,24,24,0,1,7
1,10,2014,1,392256,0,0,24,24,24,0,1,6
1,10,2014,2,392257,0,0,24,24,24,0,1,7
1,10,2014,3,392258,0,0,24,24,24,0,1,6
1,10,2014,4,392259,0,0,24,24,24,0,1,6
1,10,2014,5,392260,0,1,24,23.75,23,0,0.75,8
1,10,2014,6,392261,2,4,22.5,22.1,21,0,0,10
1,10,2014,7,392262,0,16,13,12.4285714285714,5,0,0,21
1,10,2014,8,392263,1,6,1,1.45454545454545,0,0.454545454545455,0,11
1,10,2014,9,392264,2,1,1.5,1.5,2,0,0,8
1,10,2014,10,392265,1,4,1.5,1.3,0,0.4,0,10
1,10,2014,11,392266,3,0,0,0.875,3,0.625,0,8
1,10,2014,12,392267,4,5,3,2.64285714285714,2,0,0,14
1,10,2014,13,392268,1,1,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,14,392269,6,1,3,3.27272727272727,6,0,0,11
1,10,2014,15,392270,6,3,5,5.6,9,0,0,15
1,10,2014,16,392271,7,1,13,12.8333333333333,16,0,0,18
1,10,2014,17,392272,9,8,16,16.25,18,0,0,24
1,10,2014,18,392273,13,6,22,22,24,0,0.181818181818182,22
1,10,2014,19,392274,4,6,23,22.8421052631579,21,0,0.368421052631579,19
1,10,2014,20,392275,2,2,22,21.875,21,0,0,8
1,10,2014,21,392276,2,0,23,22.625,23,0,0,8
1,10,2014,22,392277,2,3,23,22.4444444444444,22,0,0,9
1,10,2014,23,392278,0,0,23,23,23,0,0,6
2,10,2014,0,392279,0,0,23,23,23,0,0,6
2,10,2014,1,392280,0,0,23,23,23,0,0,6
2,10,2014,2,392281,0,0,23,23,23,0,0,9
2,10,2014,3,392282,0,0,23,23,23,0,0,6
2,10,2014,4,392283,0,0,23,23,23,0,0,6
2,10,2014,5,392284,0,1,23,22.8571428571429,22,0,0,7
2,10,2014,6,392285,1,4,22,22.0909090909091,19,0,0,11
2,10,2014,7,392286,5,13,15,14.4814814814815,10,0,0,27
2,10,2014,8,392287,2,10,4.5,5.1875,1,0,0,16
2,10,2014,9,392288,1,0,2,1.66666666666667,2,0,0,6
2,10,2014,10,392289,7,3,2,3.28571428571429,6,0.0714285714285714,0,14
2,10,2014,11,392290,7,4,9,8.78571428571429,10,0,0,14
2,10,2014,12,392291,4,8,8,7.92857142857143,6,0,0,14
2,10,2014,13,392292,2,1,8,7.625,8,0,0,8
2,10,2014,14,392293,6,4,8.5,8.85714285714286,10,0,0,14
2,10,2014,15,392294,3,4,11,11.3636363636364,10,0,0,11
2,10,2014,16,392295,9,5,10,10.6923076923077,13,0,0,13
2,10,2014,17,392296,8,6,13,12.5789473684211,14,0,0,19
2,10,2014,18,392297,5,9,13,13.45,11,0,0,20
2,10,2014,19,392298,8,3,14,14.0769230769231,17,0,0,13
2,10,2014,20,392299,8,2,20.5,20.4285714285714,24,0,0.0714285714285714,14
2,10,2014,21,392300,1,0,24,23.5555555555556,24,0,0.555555555555556,9
2,10,2014,22,392301,0,1,23,23.1666666666667,23,0,0.166666666666667,6
2,10,2014,23,392302,1,3,23,22.5555555555556,21,0,0.333333333333333,9
3,10,2014,0,392303,2,0,22,22.1428571428571,23,0,0,7
3,10,2014,1,392304,0,0,23,23,23,0,0,6
3,10,2014,2,392305,1,0,24,23.875,24,0,0.875,8
3,10,2014,3,392306,0,0,24,24,24,0,1,6
3,10,2014,4,392307,0,0,24,24,24,0,1,6
3,10,2014,5,392308,0,0,24,24,24,0,1,6
3,10,2014,6,392309,1,3,23,23.3333333333333,22,0,0.444444444444444,9
3,10,2014,7,392310,2,17,18,16.35,7,0,0,20
3,10,2014,8,392311,6,13,6,5.27272727272727,1,0.0909090909090909,0,22
3,10,2014,9,392312,1,3,1,1,0,0.333333333333333,0,9
3,10,2014,10,392313,2,0,1,0.714285714285714,2,0.428571428571429,0,7
3,10,2014,11,392314,5,1,4,4.1,6,0,0,10
3,10,2014,12,392315,2,4,6,5.81818181818182,4,0,0,11
3,10,2014,13,392316,1,5,3,2.69230769230769,1,0,0,13
3,10,2014,14,392317,3,4,2,2.25,0,0.0833333333333333,0,12
3,10,2014,15,392318,6,5,2,1.46666666666667,3,0.133333333333333,0,15
3,10,2014,16,392319,8,3,3,3.72222222222222,8,0,0,18
3,10,2014,17,392320,6,11,6,5.81818181818182,4,0,0,22
3,10,2014,18,392321,8,3,8,7.57142857142857,10,0,0,14
3,10,2014,19,392322,3,4,10,10,9,0,0,12
3,10,2014,20,392323,3,2,11,10.4444444444444,10,0,0,9
3,10,2014,21,392324,3,1,11,11.125,12,0,0,8
3,10,2014,22,392325,2,0,14,13.5714285714286,14,0,0,7
3,10,2014,23,392326,1,0,15,15.1428571428571,16,0,0,7
4,10,2014,0,392327,4,0,20,18.875,20,0,0,8
4,10,2014,1,392328,2,0,21,20.8333333333333,22,0,0,6
4,10,2014,2,392329,0,0,22,22,22,0,0,8
4,10,2014,3,392330,0,0,22,22,22,0,0,5
4,10,2014,4,392331,0,0,22,22,22,0,0,6
4,10,2014,5,392332,0,0,22,22,22,0,0,6
4,10,2014,6,392333,0,0,22,22,22,0,0,7
4,10,2014,7,392334,4,3,22,22,24,0,0.0833333333333333,12
4,10,2014,8,392335,3,7,22,22.1666666666667,20,0,0.111111111111111,18
4,10,2014,9,392336,4,5,20,20.1666666666667,20,0,0,12
4,10,2014,10,392337,4,6,19.5,19.5625,18,0,0,16
4,10,2014,11,392338,3,6,16,15.875,15,0,0,16
4,10,2014,12,392339,4,4,14,14.3333333333333,15,0,0,12
4,10,2014,13,392340,5,8,15,15.0666666666667,12,0,0,15
4,10,2014,14,392341,3,3,12,12.1,12,0,0,10
4,10,2014,15,392342,3,13,6.5,6.57692307692308,2,0,0,26
4,10,2014,16,392343,10,7,2,1.78947368421053,4,0.105263157894737,0,19
4,10,2014,17,392344,10,5,7.5,7.64285714285714,10,0,0,14
4,10,2014,18,392345,9,0,16,16,20,0,0,13
4,10,2014,19,392346,0,3,18,18.5,17,0,0,22
4,10,2014,20,392347,2,5,17,15.962962962963,14,0,0,27
4,10,2014,21,392348,2,5,12,11.6666666666667,9,0,0,9
4,10,2014,22,392349,1,7,5,5.41176470588235,3,0,0,17
4,10,2014,23,392350,1,2,2.5,2.5,2,0,0,8
5,10,2014,0,392351,1,0,3.5,3.5,4,0,0,6
5,10,2014,1,392352,8,1,6,6.09090909090909,11,0,0,11
5,10,2014,2,392353,3,1,13,12.6666666666667,13,0,0,9
5,10,2014,3,392354,2,0,14,13.875,15,0,0,8
5,10,2014,4,392355,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,5,392356,1,0,16,16.3333333333333,17,0,0,6
5,10,2014,6,392357,0,0,17,17,17,0,0,5
5,10,2014,7,392358,2,1,17,16.875,18,0,0,8
5,10,2014,8,392359,0,2,16,15.875,15,0,0,8
5,10,2014,9,392360,3,5,13,13,13,0,0,12
5,10,2014,10,392361,4,1,18,17,18,0,0,10
5,10,2014,11,392362,3,11,12,12.85,10,0,0,20
5,10,2014,12,392363,7,5,10,10.4,12,0,0,15
5,10,2014,13,392364,3,1,13,13.2222222222222,14,0,0,9
5,10,2014,14,392365,1,2,14,13.6666666666667,13,0,0,9
5,10,2014,15,392366,4,7,13,13.3333333333333,10,0,0,12
5,10,2014,16,392367,3,2,9,9.25,10,0,0,8
5,10,2014,17,392368,11,8,14,14,15,0,0,18
5,10,2014,18,392369,7,2,17,17.2666666666667,21,0,0,15
5,10,2014,19,392370,0,1,21,20.5714285714286,20,0,0,7
5,10,2014,20,392371,2,3,19,19.1818181818182,19,0,0,11
5,10,2014,21,392372,2,0,20,20.1428571428571,21,0,0,7
5,10,2014,22,392373,1,0,23,22.8571428571429,23,0,0,7
5,10,2014,23,392374,0,0,23,23,23,0,0,6
6,10,2014,0,392375,1,0,24,23.8571428571429,24,0,0.857142857142857,7
6,10,2014,1,392376,0,0,24,24,24,0,1,6
6,10,2014,2,392377,0,0,24,24,24,0,1,7
6,10,2014,3,392378,0,0,24,24,24,0,1,6
6,10,2014,4,392379,0,0,24,24,24,0,1,6
6,10,2014,5,392380,0,1,24,23.875,23,0,0.875,8
6,10,2014,6,392381,1,2,23,23.1,22,0,0.2,10
6,10,2014,7,392382,3,22,14,11.2903225806452,2,0,0,31
6,10,2014,8,392383,5,7,1,0.8,0,0.4,0,15
6,10,2014,9,392384,2,1,1,0.875,1,0.375,0,8
6,10,2014,10,392385,1,2,0,0.375,0,0.625,0,8
6,10,2014,11,392386,1,2,1,0.714285714285714,0,0.428571428571429,0,7
6,10,2014,12,392387,1,1,0,0.125,0,0.875,0,8
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,15,392390,8,2,3,3.30769230769231,7,0,0,13
6,10,2014,16,392391,5,6,7.5,7.57142857142857,7,0,0,14
6,10,2014,17,392392,6,2,11,11.1818181818182,12,0,0,11
6,10,2014,18,392393,1,2,12,11.5714285714286,11,0,0,7
6,10,2014,19,392394,3,1,13,12.3333333333333,13,0,0,9
6,10,2014,20,392395,1,0,12,12.4285714285714,13,0,0,7
6,10,2014,21,392396,2,1,13,12.8888888888889,14,0,0,9
6,10,2014,22,392397,0,0,14,14,14,0,0,3
6,10,2014,23,392398,0,0,18,18,18,0,0,3
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,7
7,10,2014,3,392402,0,0,18,18,18,0,0,5
7,10,2014,4,392403,0,0,18,18,18,0,0,5
7,10,2014,5,392404,0,0,18,18,18,0,0,6
7,10,2014,6,392405,0,4,17,16.5454545454545,14,0,0,11
7,10,2014,7,392406,0,14,9,7.89473684210526,0,0.105263157894737,0,19
7,10,2014,8,392407,6,3,3,2.6,3,0.1,0,10
7,10,2014,9,392408,1,3,1,1.54545454545455,1,0.0909090909090909,0,11
