"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,17,13,3,3.65789473684211,7,0,0,38
28,9,2014,16,392199,9,10,7,6.21428571428571,7,0,0,28
28,9,2014,17,392200,12,2,12,13.0666666666667,18,0,0,15
28,9,2014,18,392201,9,19,15,14.375,7,0,0,32
28,9,2014,19,392202,6,4,9,8.85714285714286,10,0,0,14
28,9,2014,20,392203,6,3,11,11.6153846153846,13,0,0,13
28,9,2014,21,392204,3,3,14,14.3636363636364,14,0,0,11
28,9,2014,22,392205,2,2,14,13.7,14,0,0,10
28,9,2014,23,392206,2,1,15,15,15,0,0,7
29,9,2014,0,392207,0,0,15,15,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,7
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,4,0,16,16.3333333333333,19,0,0,9
29,9,2014,6,392213,7,2,21,21.4375,24,0,0,16
29,9,2014,7,392214,7,7,24,23.44,24,0,0,25
29,9,2014,8,392215,4,4,24,23.7368421052632,24,0,0,19
29,9,2014,9,392216,5,5,24,23.5789473684211,24,0,0,19
29,9,2014,10,392217,4,5,23,23.2941176470588,22,0,0,17
29,9,2014,11,392218,5,11,19,19,16,0,0,22
29,9,2014,12,392219,12,13,10,10.7586206896552,15,0,0,29
29,9,2014,13,392220,6,7,13,12.5789473684211,13,0,0,19
29,9,2014,14,392221,12,4,17,16.2222222222222,20,0,0,18
29,9,2014,15,392222,4,22,10,9.75,2,0,0,28
29,9,2014,16,392223,7,9,0,0.425,1,0.7,0,40
29,9,2014,17,392224,10,11,0,0.560975609756098,0,0.560975609756098,0,41
29,9,2014,18,392225,8,7,0,0.794117647058823,1,0.529411764705882,0,34
29,9,2014,19,392226,10,6,3,2.82608695652174,4,0.173913043478261,0,23
29,9,2014,20,392227,1,1,3,2.625,3,0,0,8
29,9,2014,21,392228,2,4,1,1.46153846153846,1,0.384615384615385,0,13
29,9,2014,22,392229,7,2,3,3.5,7,0,0,10
29,9,2014,23,392230,2,1,8,7.77777777777778,8,0,0,9
30,9,2014,0,392231,0,1,7.5,7.5,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,8
30,9,2014,3,392234,0,0,7,7,7,0,0,8
30,9,2014,4,392235,0,1,7,6.625,6,0,0,8
30,9,2014,5,392236,3,2,7,6.77777777777778,7,0,0,9
30,9,2014,6,392237,17,0,14,14.8235294117647,24,0,0,17
30,9,2014,7,392238,10,10,23,23.3548387096774,24,0,0,31
30,9,2014,8,392239,1,1,24,23.9444444444444,24,0,0,18
30,9,2014,9,392240,8,11,21,20.8095238095238,21,0,0,21
30,9,2014,10,392241,13,10,20,20.48,21,0,0,25
30,9,2014,11,392242,7,16,14,15.8235294117647,13,0,0,34
30,9,2014,12,392243,16,18,8,8.21428571428571,12,0,0,42
30,9,2014,13,392244,13,11,14,14.28125,15,0,0,32
30,9,2014,14,392245,13,6,23,22.1481481481481,22,0,0,27
30,9,2014,15,392246,6,25,6,8.36363636363636,2,0,0,33
30,9,2014,16,392247,12,13,3,3.05405405405405,2,0,0,37
30,9,2014,17,392248,9,8,2,2.33333333333333,3,0,0,30
30,9,2014,18,392249,9,11,1,1.09677419354839,0,0.451612903225806,0,31
30,9,2014,19,392250,8,7,1,0.923076923076923,1,0.384615384615385,0,26
30,9,2014,20,392251,2,4,0,0.533333333333333,0,0.6,0,15
30,9,2014,21,392252,2,3,2,1.8,1,0,0,10
30,9,2014,22,392253,6,1,5,4.54545454545455,7,0,0,11
30,9,2014,23,392254,2,1,8,8.28571428571429,8,0,0,7
1,10,2014,0,392255,0,1,7,7.42857142857143,7,0,0,7
1,10,2014,1,392256,2,0,8,8.22222222222222,9,0,0,9
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,0,9,9,9,0,0,7
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,3,1,10,10.1428571428571,11,0,0,7
1,10,2014,6,392261,15,3,16,17.6521739130435,23,0,0,23
1,10,2014,7,392262,8,7,23,22.5555555555556,23,0,0,27
1,10,2014,8,392263,21,19,22,22.0277777777778,24,0,0,36
1,10,2014,9,392264,3,5,24,23.5909090909091,22,0,0,22
1,10,2014,10,392265,4,4,24,23.8421052631579,24,0,0,19
1,10,2014,11,392266,13,12,22,21.6428571428571,24,0,0,28
1,10,2014,12,392267,3,6,25,24.5,22,0,0,24
1,10,2014,13,392268,6,6,18,18.25,20,0,0,24
1,10,2014,14,392269,6,12,14,14.5,12,0,0,28
1,10,2014,15,392270,3,14,1.5,3.5,1,0.153846153846154,0,26
1,10,2014,16,392271,17,16,1,1.51219512195122,2,0.317073170731707,0,41
1,10,2014,17,392272,13,12,0,0.738095238095238,1,0.547619047619048,0,42
1,10,2014,18,392273,12,12,1,1,1,0.428571428571429,0,35
1,10,2014,19,392274,8,7,0.5,0.863636363636364,3,0.5,0,22
1,10,2014,20,392275,6,6,3,3.11764705882353,3,0,0,17
1,10,2014,21,392276,10,9,3,3.45,3,0,0,20
1,10,2014,22,392277,6,8,2,1.61904761904762,2,0.285714285714286,0,21
1,10,2014,23,392278,1,2,1,1.2,1,0.1,0,10
2,10,2014,0,392279,6,2,4,3.53333333333333,5,0.0666666666666667,0,15
2,10,2014,1,392280,0,3,3,3.55555555555556,2,0,0,9
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,2,2,1.75,0,0.125,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,4,1,3,2.33333333333333,3,0.111111111111111,0,9
2,10,2014,6,392285,26,4,12,11.3928571428571,25,0,0,28
2,10,2014,7,392286,9,8,25,24.5454545454545,25,0,0,33
2,10,2014,8,392287,4,4,25,24.7391304347826,25,0,0,23
2,10,2014,9,392288,1,1,25,24.8888888888889,25,0,0,18
2,10,2014,10,392289,12,14,17,15.7096774193548,17,0,0,31
2,10,2014,11,392290,17,12,15,14.1212121212121,21,0,0,33
2,10,2014,12,392291,10,8,22,21.7692307692308,23,0,0,26
2,10,2014,13,392292,5,12,22,20.6896551724138,17,0,0,29
2,10,2014,14,392293,6,11,14,14.375,12,0,0,24
2,10,2014,15,392294,7,20,4,3.97222222222222,0,0.138888888888889,0,36
2,10,2014,16,392295,3,3,0,0.173913043478261,0,0.826086956521739,0,23
2,10,2014,17,392296,13,12,1,1.04651162790698,1,0.348837209302326,0,43
2,10,2014,18,392297,7,7,1,1.16666666666667,0,0.4,0,30
2,10,2014,19,392298,8,7,0,0.714285714285714,1,0.523809523809524,0,21
2,10,2014,20,392299,1,2,0,0.142857142857143,0,0.857142857142857,0,14
2,10,2014,21,392300,1,1,1,0.625,1,0.375,0,8
2,10,2014,22,392301,5,2,2,2,4,0,0,14
2,10,2014,23,392302,9,2,8,7.38461538461539,11,0,0,13
3,10,2014,0,392303,7,12,11.5,10.3214285714286,7,0,0,28
3,10,2014,1,392304,6,3,8,7.92307692307692,9,0,0,13
3,10,2014,2,392305,1,11,3,3.95,0,0.1,0,20
3,10,2014,3,392306,4,1,2,1.5,3,0.25,0,12
3,10,2014,4,392307,0,2,2,2.11111111111111,1,0,0,9
3,10,2014,5,392308,4,0,2.5,2.75,5,0,0,8
3,10,2014,6,392309,11,5,6.5,7.1,11,0,0,20
3,10,2014,7,392310,12,8,14,13.4615384615385,15,0,0,26
3,10,2014,8,392311,12,8,17,17.1714285714286,20,0,0,35
3,10,2014,9,392312,10,5,23,22.28,25,0,0,25
3,10,2014,10,392313,7,8,23,22.6521739130435,23,0,0,23
3,10,2014,11,392314,7,12,17.5,18.3,17,0,0,30
3,10,2014,12,392315,9,12,15,14.4285714285714,13,0,0,28
3,10,2014,13,392316,18,10,22,21.0645161290323,22,0,0,31
3,10,2014,14,392317,12,13,22,22.2058823529412,22,0,0,34
3,10,2014,15,392318,5,17,16,16.4375,11,0,0,32
3,10,2014,16,392319,9,20,4.5,4.45652173913043,0,0.304347826086957,0,46
3,10,2014,17,392320,15,16,2,2.125,1,0.225,0,40
3,10,2014,18,392321,18,7,8,6.26666666666667,11,0.3,0,30
3,10,2014,19,392322,7,17,1,2.35483870967742,1,0.290322580645161,0,31
3,10,2014,20,392323,10,8,1.5,1.5,3,0.181818181818182,0,22
3,10,2014,21,392324,2,4,2,2.15384615384615,1,0,0,13
3,10,2014,22,392325,2,1,0,0.1875,1,0.8125,0,16
3,10,2014,23,392326,11,1,9,7.69230769230769,11,0,0,13
4,10,2014,0,392327,6,7,11,10.9444444444444,10,0,0,18
4,10,2014,1,392328,4,3,10,9.92307692307692,11,0,0,13
4,10,2014,2,392329,4,7,14,13.5333333333333,9,0,0,15
4,10,2014,3,392330,5,3,10,10.6153846153846,12,0,0,13
4,10,2014,4,392331,0,0,12,12,12,0,0,6
4,10,2014,5,392332,4,1,14,14.1428571428571,16,0,0,7
4,10,2014,6,392333,4,3,15,15.3076923076923,17,0,0,13
4,10,2014,7,392334,4,3,18,17.5384615384615,18,0,0,13
4,10,2014,8,392335,8,3,22,22,24,0,0,15
4,10,2014,9,392336,8,7,24,24.0952380952381,25,0,0,21
4,10,2014,10,392337,7,9,24,23.8181818181818,23,0,0,22
4,10,2014,11,392338,6,9,23,22.96,21,0,0,25
4,10,2014,12,392339,9,10,22,21.962962962963,21,0,0,27
4,10,2014,13,392340,6,11,18,18.1052631578947,17,0,0,19
4,10,2014,14,392341,4,10,18,17.4,12,0,0,25
4,10,2014,15,392342,13,12,18,18.0666666666667,15,0,0,30
4,10,2014,16,392343,19,14,14,15.3703703703704,19,0,0,27
4,10,2014,17,392344,10,14,19,18.9285714285714,16,0,0,28
4,10,2014,18,392345,4,9,14,13.9473684210526,11,0,0,19
4,10,2014,19,392346,11,6,12,12.25,15,0,0,24
4,10,2014,20,392347,3,2,15,15,16,0,0,9
4,10,2014,21,392348,8,3,21,19.8461538461538,21,0,0,13
4,10,2014,22,392349,3,3,21,20.8666666666667,21,0,0,15
4,10,2014,23,392350,8,3,21,21.8571428571429,25,0,0,14
5,10,2014,0,392351,1,2,25,24.7777777777778,24,0,0,9
5,10,2014,1,392352,1,0,25,24.75,25,0,0,8
5,10,2014,2,392353,4,8,22,22.3888888888889,21,0,0,18
5,10,2014,3,392354,2,4,21,21.0714285714286,21,0,0,14
5,10,2014,4,392355,1,1,23,22.5714285714286,22,0,0,7
5,10,2014,5,392356,3,1,24.5,24.2,24,0,0,10
5,10,2014,6,392357,2,1,24,24.3333333333333,25,0,0,12
5,10,2014,7,392358,0,0,25,25,25,0,0,6
5,10,2014,8,392359,3,3,25,24.5833333333333,25,0,0,12
5,10,2014,9,392360,1,1,25,24.8,25,0,0,10
5,10,2014,10,392361,2,8,23,22.5,19,0,0,14
5,10,2014,11,392362,6,2,22,22.5384615384615,24,0,0,13
5,10,2014,12,392363,3,5,23,23.2142857142857,23,0,0,14
5,10,2014,13,392364,1,1,25,24.7142857142857,24,0,0,7
5,10,2014,14,392365,1,0,25,24.8333333333333,25,0,0,6
5,10,2014,15,392366,4,7,22,22.5294117647059,22,0,0,17
5,10,2014,16,392367,5,5,24,23.7222222222222,23,0,0,18
5,10,2014,17,392368,7,6,23,22.375,23,0,0,16
5,10,2014,18,392369,1,7,19,19.8666666666667,18,0,0,15
5,10,2014,19,392370,5,2,20,19.5555555555556,21,0,0,9
5,10,2014,20,392371,2,0,21.5,21.875,23,0,0,8
5,10,2014,21,392372,0,1,25,24.75,24,0,0,8
5,10,2014,22,392373,1,5,23.5,23.25,21,0,0,12
5,10,2014,23,392374,2,2,21,21.6666666666667,21,0,0,12
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,6
6,10,2014,3,392378,0,0,21,21,21,0,0,7
6,10,2014,4,392379,0,0,21,21,21,0,0,7
6,10,2014,5,392380,2,1,21,20.8888888888889,22,0,0,9
6,10,2014,6,392381,14,14,21,18.8260869565217,22,0,0,23
6,10,2014,7,392382,9,12,21,20.8333333333333,19,0,0,30
6,10,2014,8,392383,4,2,22,21.5,22,0,0,14
6,10,2014,9,392384,0,9,22,20.3846153846154,13,0,0,13
6,10,2014,10,392385,13,8,16,16.7666666666667,18,0,0,30
6,10,2014,11,392386,7,14,12,12.4827586206897,10,0,0,29
6,10,2014,12,392387,23,11,10,11.96875,21,0,0,32
6,10,2014,13,392388,10,14,14,14.625,16,0,0,32
6,10,2014,14,392389,7,8,17,17.7142857142857,16,0,0,28
6,10,2014,15,392390,9,16,6,7.79310344827586,7,0,0,29
6,10,2014,16,392391,4,11,1,2.03030303030303,0,0.0909090909090909,0,33
6,10,2014,17,392392,15,15,1,1.79545454545455,0,0.25,0,44
6,10,2014,18,392393,10,10,1,1.0625,1,0.25,0,32
6,10,2014,19,392394,3,3,1,0.833333333333333,1,0.166666666666667,0,18
6,10,2014,20,392395,2,2,1,1,1,0.0625,0,16
6,10,2014,21,392396,2,1,1,1.5,2,0,0,14
6,10,2014,22,392397,3,1,4,3.625,4,0,0,8
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,1,0,5,4.625,5,0,0,8
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,1,3,3,4.14285714285714,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,8
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,5,0,5,5.22222222222222,8,0,0,9
7,10,2014,6,392405,15,2,15,15.1904761904762,21,0,0,21
7,10,2014,7,392406,8,8,21,20.7037037037037,21,0,0,27
7,10,2014,8,392407,12,12,20,18.1666666666667,21,0,0,30
7,10,2014,9,392408,5,4,20,20.304347826087,21,0,0,23
7,10,2014,10,392409,9,17,19,17.8064516129032,13,0,0,31
7,10,2014,11,392410,9,10,14,13.65625,13,0,0,32
7,10,2014,12,392411,15,10,16,15.8148148148148,19,0,0,27
7,10,2014,13,392412,6,7,20,19.6363636363636,18,0,0,22
7,10,2014,14,392413,2,8,15,14.9,12,0,0,20
7,10,2014,15,392414,5,13,6,7.14814814814815,5,0,0,27
7,10,2014,16,392415,7,12,1,1.77777777777778,1,0,0,27
7,10,2014,17,392416,17,9,2,4.42105263157895,9,0,0,38
7,10,2014,18,392417,11,18,2,1.95,2,0.05,0,40
7,10,2014,19,392418,11,6,1,1.64,7,0.24,0,25
7,10,2014,20,392419,8,7,9,9.05263157894737,9,0,0,19
7,10,2014,21,392420,6,7,10,9.76470588235294,9,0,0,17
7,10,2014,22,392421,5,9,2,2.9,4,0,0,20
7,10,2014,23,392422,10,4,11,10.6923076923077,10,0,0,13
8,10,2014,0,392423,5,2,11,11.375,13,0,0,8
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,1,0,14,13.7272727272727,14,0,0,11
8,10,2014,3,392426,1,1,14,13.7777777777778,14,0,0,9
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,3,1,15.5,15.5,16,0,0,8
8,10,2014,6,392429,9,4,18,18.2173913043478,21,0,0,23
8,10,2014,7,392430,20,16,21,20.8157894736842,25,0,0,38
8,10,2014,8,392431,9,7,26,26,27,0,0,23
8,10,2014,9,392432,2,10,26.5,25.7222222222222,19,0,0,18
8,10,2014,10,392433,8,7,18.5,18.25,18,0,0,24
8,10,2014,11,392434,7,17,9,10.6551724137931,7,0,0,29
8,10,2014,12,392435,16,9,10,10.4230769230769,15,0,0,26
8,10,2014,13,392436,8,8,17,16.5,15,0,0,20
8,10,2014,14,392437,11,9,15,15.5666666666667,17,0,0,30
8,10,2014,15,392438,2,10,11,11.5789473684211,9,0,0,19
8,10,2014,16,392439,10,17,2,2.88636363636364,1,0,0,44
8,10,2014,17,392440,13,13,2,2.13513513513514,2,0,0,37
8,10,2014,18,392441,21,20,3,3.3695652173913,2,0,0,46
8,10,2014,19,392442,11,11,4,3.82758620689655,2,0,0,29
8,10,2014,20,392443,7,7,2,2.26923076923077,3,0,0,26
8,10,2014,21,392444,3,5,3,2.66666666666667,2,0,0,15
8,10,2014,22,392445,6,6,3,2.8,2,0,0,15
8,10,2014,23,392446,2,3,2,2.27272727272727,2,0,0,11
9,10,2014,0,392447,1,1,1,1.28571428571429,2,0,0,7
9,10,2014,1,392448,2,0,4,3.625,4,0,0,8
9,10,2014,2,392449,3,4,3,2.68421052631579,3,0,0,19
9,10,2014,3,392450,1,2,2,2.14285714285714,2,0,0,14
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,2,0,3,2.85714285714286,4,0,0,7
9,10,2014,6,392453,26,3,11,13.2962962962963,27,0,0,27
9,10,2014,7,392454,8,8,27,26.5,27,0,0,28
9,10,2014,8,392455,4,3,27,26.6111111111111,27,0,0,18
9,10,2014,9,392456,7,14,26,23.9655172413793,20,0,0,29
9,10,2014,10,392457,8,11,18,18.1111111111111,16,0,0,27
9,10,2014,11,392458,4,10,14,13.7741935483871,11,0,0,31
9,10,2014,12,392459,18,6,13,13.9487179487179,23,0,0,39
9,10,2014,13,392460,7,5,25,24.6363636363636,25,0,0.0909090909090909,11
9,10,2014,14,392461,6,17,21,20.6428571428571,16,0,0,28
9,10,2014,15,392462,6,17,9,9.53846153846154,6,0,0,26
9,10,2014,16,392463,7,11,1,2.0625,1,0,0,32
9,10,2014,17,392464,3,2,2,2.22222222222222,3,0,0,9
9,10,2014,18,392465,4,4,3,2.64285714285714,3,0,0,14
9,10,2014,19,392466,7,6,2,2.61111111111111,3,0,0,18
9,10,2014,20,392467,0,2,1,1.28571428571429,1,0,0,7
9,10,2014,21,392468,2,2,1,1.5,1,0,0,8
9,10,2014,22,392469,1,1,2,1.55555555555556,2,0,0,9
9,10,2014,23,392470,2,0,2,2.71428571428571,4,0,0,7
10,10,2014,0,392471,2,1,5,4.625,5,0,0,8
10,10,2014,1,392472,2,0,6,5.85714285714286,7,0,0,7
10,10,2014,2,392473,0,5,5.5,5.66666666666667,3,0,0,12
10,10,2014,3,392474,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,1,1,4,4.375,4,0,0,8
10,10,2014,6,392477,5,0,6.5,6.25,9,0,0,8
10,10,2014,7,392478,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,0,0,10,10,10,0,0,6
10,10,2014,11,392482,4,2,10.5,10.625,12,0,0,8
10,10,2014,12,392483,2,1,14,13.5,13,0,0,8
10,10,2014,13,392484,1,1,13,12.7142857142857,13,0,0,7
10,10,2014,14,392485,0,3,12.5,11.9,10,0,0,10
10,10,2014,15,392486,3,3,11,10.8333333333333,10,0,0,12
10,10,2014,16,392487,2,4,9,8.75,8,0,0,12
10,10,2014,17,392488,3,9,4,4.1875,2,0.0625,0,16
10,10,2014,18,392489,12,8,5.5,5,6,0,0,26
10,10,2014,19,392490,4,8,3,3.28571428571429,1,0,0,14
10,10,2014,20,392491,0,0,1,1,1,0,0,6
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,3,0,2,2.25,4,0,0,8
10,10,2014,23,392494,0,0,4,4,4,0,0,7
11,10,2014,0,392495,1,2,3,2.81818181818182,2,0,0,11
11,10,2014,1,392496,2,4,1.5,1.75,1,0.166666666666667,0,12
11,10,2014,2,392497,1,0,1,1.25,2,0,0,8
11,10,2014,3,392498,0,0,2,2,2,0,0,7
11,10,2014,4,392499,2,3,1.5,1.6,1,0.2,0,10
11,10,2014,5,392500,3,1,2.5,2.4,3,0,0,10
11,10,2014,6,392501,2,2,2,2.22222222222222,3,0,0,9
11,10,2014,7,392502,1,1,4,3.71428571428571,4,0,0,7
11,10,2014,8,392503,5,2,7.5,7.25,8,0,0,12
11,10,2014,9,392504,3,10,1,2.10526315789474,0,0.105263157894737,0,38
11,10,2014,10,392505,11,9,2,2.08571428571429,3,0.114285714285714,0,35
11,10,2014,11,392506,5,5,1,1.06060606060606,2,0.424242424242424,0,33
11,10,2014,12,392507,2,3,2,2.30769230769231,2,0,0,13
11,10,2014,13,392508,2,2,3,2.7,2,0,0,10
11,10,2014,14,392509,9,9,3,2.65217391304348,3,0,0,23
11,10,2014,15,392510,7,8,2,2.40740740740741,1,0,0,27
11,10,2014,16,392511,11,8,3,2.82857142857143,5,0,0,35
11,10,2014,17,392512,16,8,6.5,8.15384615384615,14,0,0,26
11,10,2014,18,392513,16,20,15.5,15.3947368421053,13,0,0,38
11,10,2014,19,392514,9,11,10,10.4782608695652,10,0,0,23
11,10,2014,20,392515,4,3,10,10.0344827586207,11,0,0,29
11,10,2014,21,392516,4,8,11,10.5333333333333,7,0,0,15
11,10,2014,22,392517,2,5,6,6,4,0,0,13
11,10,2014,23,392518,8,8,4,4.41176470588235,4,0,0,17
12,10,2014,0,392519,9,3,4,5.05882352941176,10,0,0,17
12,10,2014,1,392520,4,11,8,7.91304347826087,5,0,0,23
12,10,2014,2,392521,1,4,2,2.66666666666667,2,0,0,12
12,10,2014,3,392522,1,0,2,1.9,2,0,0,10
12,10,2014,4,392523,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,5,392524,2,0,1,1.71428571428571,3,0,0,7
12,10,2014,6,392525,1,1,3,3.14285714285714,3,0,0,7
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,4,3,3,2.76923076923077,4,0,0,13
12,10,2014,9,392528,3,3,4,4.6,4,0,0,10
12,10,2014,10,392529,0,0,4,4,4,0,0,6
12,10,2014,11,392530,1,4,2,2.5,1,0,0,12
12,10,2014,12,392531,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,13,392532,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,14,392533,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,15,392534,2,2,2,2.09090909090909,2,0,0,11
12,10,2014,16,392535,5,4,4.5,4.4375,5,0,0,16
12,10,2014,17,392536,4,4,5,4.91666666666667,6,0,0,12
12,10,2014,18,392537,7,5,6,6.11111111111111,8,0,0,18
12,10,2014,19,392538,6,4,9,8.8,11,0,0,15
12,10,2014,20,392539,2,2,11,11.4444444444444,12,0,0,9
12,10,2014,21,392540,2,2,12,11.5555555555556,12,0,0,9
12,10,2014,22,392541,0,0,12,12,12,0,0,6
12,10,2014,23,392542,1,1,13,12.625,12,0,0,8
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,1,12,11.8571428571429,11,0,0,7
13,10,2014,2,392545,0,0,11,11,11,0,0,5
13,10,2014,3,392546,0,0,11,11,11,0,0,8
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,2,0,11.5,11.8333333333333,13,0,0,6
13,10,2014,6,392549,10,4,15,15.5294117647059,19,0,0,17
13,10,2014,7,392550,4,3,21,20.9090909090909,21,0,0,11
13,10,2014,8,392551,2,3,21,20.6363636363636,20,0,0,11
13,10,2014,9,392552,4,3,20,20.0833333333333,20,0,0,12
13,10,2014,10,392553,11,7,20,20.8076923076923,25,0,0,26
13,10,2014,11,392554,6,9,23.5,23.4583333333333,22,0,0,24
13,10,2014,12,392555,15,8,26,25.2592592592593,28,0,0.148148148148148,27
13,10,2014,13,392556,5,8,27,27,25,0,0.391304347826087,23
13,10,2014,14,392557,8,16,18,18.5217391304348,18,0,0,23
13,10,2014,15,392558,8,10,18,17.6551724137931,16,0,0,29
13,10,2014,16,392559,9,18,16,15.1515151515152,8,0,0,33
13,10,2014,17,392560,12,13,4,4.5,6,0,0,28
13,10,2014,18,392561,11,15,2,2.11111111111111,1,0.0833333333333333,0,36
13,10,2014,19,392562,2,1,1,1.45454545454545,2,0,0,11
13,10,2014,20,392563,2,2,1,1.66666666666667,3,0,0,9
