"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,31,31,31,0,0,1
26,9,2014,11,392146,4,3,29.5,29.7857142857143,32,0,0,14
26,9,2014,12,392147,5,7,31,31.16,30,0,0,25
26,9,2014,13,392148,2,4,31,30.5,29,0,0,24
26,9,2014,14,392149,6,4,29,29.1071428571429,31,0,0,28
26,9,2014,15,392150,9,16,30,28.0833333333333,23,0,0,36
26,9,2014,16,392151,10,6,25,24.5833333333333,26,0,0,24
26,9,2014,17,392152,16,11,24,24.32,31,0,0,25
26,9,2014,18,392153,11,23,20,23.0740740740741,18,0,0,27
26,9,2014,19,392154,15,2,21,23.6666666666667,32,0,0,18
26,9,2014,20,392155,1,6,29,29.1666666666667,27,0,0,12
26,9,2014,21,392156,5,3,30.5,30.4285714285714,30,0,0,14
26,9,2014,22,392157,5,8,28,28.28,27,0,0,25
26,9,2014,23,392158,1,5,25,24.7272727272727,23,0,0,11
27,9,2014,0,392159,0,0,23,23,23,0,0,6
27,9,2014,1,392160,0,2,23,22.625,21,0,0,8
27,9,2014,2,392161,4,3,23,22.9375,22,0,0,16
27,9,2014,3,392162,1,0,22,22.3333333333333,23,0,0,6
27,9,2014,4,392163,0,0,23,23,23,0,0,6
27,9,2014,5,392164,1,1,23,23.25,23,0,0,8
27,9,2014,6,392165,1,0,23,23.3333333333333,24,0,0,6
27,9,2014,7,392166,6,0,25,25.6666666666667,30,0,0,9
27,9,2014,8,392167,4,2,32,31.4615384615385,32,0,0,13
27,9,2014,9,392168,3,3,32,31.1818181818182,32,0,0,11
27,9,2014,10,392169,2,11,28,26.875,23,0,0,24
27,9,2014,11,392170,11,13,22,21.3928571428571,20,0,0,28
27,9,2014,12,392171,16,7,23,22.8928571428571,29,0,0,28
27,9,2014,13,392172,4,1,32,31.3333333333333,32,0,0,18
27,9,2014,14,392173,11,12,31,29.8888888888889,31,0,0,45
27,9,2014,15,392174,10,13,30,28.8095238095238,28,0,0,42
27,9,2014,16,392175,12,15,23,23.7021276595745,25,0,0,47
27,9,2014,17,392176,13,5,30,29.4333333333333,32,0,0,30
27,9,2014,18,392177,7,18,23.5,25.2058823529412,21,0,0,34
27,9,2014,19,392178,17,7,24,24.52,32,0,0,25
27,9,2014,20,392179,4,4,31.5,31.3571428571429,31,0,0,14
27,9,2014,21,392180,2,2,31,31.0909090909091,30,0,0,11
27,9,2014,22,392181,2,4,31,30.6666666666667,28,0,0,12
27,9,2014,23,392182,6,2,28,29.2,32,0,0,10
28,9,2014,0,392183,0,4,30,30,28,0,0,13
28,9,2014,1,392184,4,0,31,30.5555555555556,32,0,0,9
28,9,2014,2,392185,0,0,32,32,32,0,0,7
28,9,2014,3,392186,0,0,32,32,32,0,0,6
28,9,2014,4,392187,0,0,32,32,32,0,0,6
28,9,2014,5,392188,0,0,32,32,32,0,0,8
28,9,2014,6,392189,0,0,32,32,32,0,0,10
28,9,2014,7,392190,1,1,32,31.9,32,0,0,10
28,9,2014,8,392191,2,3,32,31.4666666666667,31,0,0,15
28,9,2014,9,392192,7,8,31,30.7931034482759,30,0,0,29
28,9,2014,10,392193,8,6,30,28.625,32,0,0,16
28,9,2014,11,392194,6,5,31.5,31.0454545454545,32,0,0,22
28,9,2014,12,392195,7,8,31,31.2083333333333,31,0,0,24
28,9,2014,13,392196,12,12,30,29.7209302325581,30,0,0,43
28,9,2014,14,392197,11,12,30,29.6176470588235,28,0,0,34
28,9,2014,15,392198,14,10,28,27.9142857142857,31,0,0,35
28,9,2014,16,392199,14,15,26,26.7428571428571,30,0,0,35
28,9,2014,17,392200,6,8,28,28.7714285714286,28,0,0,35
28,9,2014,18,392201,6,3,30,30.0666666666667,31,0,0,15
28,9,2014,19,392202,2,2,31,30.625,31,0,0,16
28,9,2014,20,392203,4,4,31,30.2857142857143,31,0,0,14
28,9,2014,21,392204,3,3,31,30.5882352941176,31,0,0,17
28,9,2014,22,392205,5,7,28.5,28.3333333333333,29,0,0,18
28,9,2014,23,392206,2,3,28,28,28,0,0,14
29,9,2014,0,392207,2,2,28,28.4444444444444,28,0,0,9
29,9,2014,1,392208,0,0,28,28,28,0,0,6
29,9,2014,2,392209,2,1,29,29.1111111111111,29,0,0,9
29,9,2014,3,392210,0,0,29,29,29,0,0,6
29,9,2014,4,392211,0,0,29,29,29,0,0,6
29,9,2014,5,392212,2,0,31,30.5714285714286,31,0,0,7
29,9,2014,6,392213,0,1,30,30.4285714285714,30,0,0,7
29,9,2014,7,392214,1,0,31,30.6666666666667,31,0,0,6
29,9,2014,8,392215,0,0,31,31,31,0,0,6
29,9,2014,9,392216,0,1,30.5,30.5,30,0,0,8
29,9,2014,10,392217,3,2,30,29.7857142857143,31,0,0,14
29,9,2014,11,392218,0,4,29.5,29.1,27,0,0,10
29,9,2014,12,392219,5,2,30,29.6666666666667,30,0,0,9
29,9,2014,13,392220,1,0,30,30.125,31,0,0,8
29,9,2014,14,392221,6,10,30,29.8636363636364,27,0,0,22
29,9,2014,15,392222,3,7,25,24.9375,23,0,0,16
29,9,2014,16,392223,4,10,19,19.2631578947368,17,0,0,19
29,9,2014,17,392224,8,11,20,19.0344827586207,15,0,0,29
29,9,2014,18,392225,5,9,14,14.3913043478261,11,0,0,23
29,9,2014,19,392226,4,1,12,12.1111111111111,14,0,0,9
29,9,2014,20,392227,5,0,16,17.1111111111111,20,0,0,9
29,9,2014,21,392228,0,8,16,16.1538461538462,12,0,0,13
29,9,2014,22,392229,0,2,11,10.3636363636364,9,0,0,11
29,9,2014,23,392230,4,4,8,7.41666666666667,8,0,0,12
30,9,2014,0,392231,0,1,7.5,7.5,7,0,0,8
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,1,7,7.11111111111111,7,0,0,9
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,1,0,7,7.14285714285714,8,0,0,7
30,9,2014,5,392236,3,0,10,10.4285714285714,12,0,0,7
30,9,2014,6,392237,3,1,12,12.5,14,0,0,8
30,9,2014,7,392238,17,4,21,20.5217391304348,28,0,0,23
30,9,2014,8,392239,5,10,28,27.3888888888889,24,0,0,18
30,9,2014,9,392240,8,10,24,24.1818181818182,22,0,0,22
30,9,2014,10,392241,9,5,30,29.1428571428571,27,0,0,21
30,9,2014,11,392242,5,5,24,24.5714285714286,26,0,0,21
30,9,2014,12,392243,9,4,27.5,27.625,31,0,0,24
30,9,2014,13,392244,1,1,31,30.9090909090909,31,0,0,11
30,9,2014,14,392245,4,5,31,30.625,30,0,0,16
30,9,2014,15,392246,6,9,30,29.4347826086957,28,0,0,23
30,9,2014,16,392247,11,10,28,27.1111111111111,29,0,0,27
30,9,2014,17,392248,11,8,30,29.5128205128205,31,0,0,39
30,9,2014,18,392249,4,4,31,30.5714285714286,31,0,0,14
30,9,2014,19,392250,4,9,31,29.962962962963,26,0,0,27
30,9,2014,20,392251,5,3,27,27.25,27,0,0,12
30,9,2014,21,392252,1,2,27,27,26,0,0,11
30,9,2014,22,392253,4,1,30,29.6666666666667,30,0,0,12
30,9,2014,23,392254,5,4,30,29.5789473684211,31,0,0,19
1,10,2014,0,392255,0,0,31,31,31,0,0,6
1,10,2014,1,392256,0,0,31,31,31,0,0,6
1,10,2014,2,392257,0,0,31,31,31,0,0,7
1,10,2014,3,392258,0,0,31,31,31,0,0,6
1,10,2014,4,392259,0,0,31,31,31,0,0,6
1,10,2014,5,392260,0,1,30,30.3333333333333,30,0,0,6
1,10,2014,6,392261,2,1,30,30.375,31,0,0,8
1,10,2014,7,392262,2,2,31,30.8,31,0,0,10
1,10,2014,8,392263,1,1,31,30.7,31,0,0,10
1,10,2014,9,392264,0,0,31,31,31,0,0,6
1,10,2014,10,392265,2,4,30,30.1538461538462,29,0,0,13
1,10,2014,11,392266,5,10,27,26.68,24,0,0,25
1,10,2014,12,392267,6,7,21,20.9090909090909,22,0,0,22
1,10,2014,13,392268,7,8,22,22.8275862068966,21,0,0,29
1,10,2014,14,392269,13,10,24,24.037037037037,23,0,0,27
1,10,2014,15,392270,10,11,23,22.7,22,0,0,30
1,10,2014,16,392271,5,8,23,22.9047619047619,20,0,0,21
1,10,2014,17,392272,9,13,24,23.1851851851852,18,0,0,27
1,10,2014,18,392273,7,7,16,16.2,17,0,0,20
1,10,2014,19,392274,3,5,16.5,16.2777777777778,15,0,0,18
1,10,2014,20,392275,7,6,18,17.9375,16,0,0,16
1,10,2014,21,392276,1,2,14,14.2222222222222,14,0,0,9
1,10,2014,22,392277,2,2,16,15.9,15,0,0,10
1,10,2014,23,392278,2,1,16,15.9,17,0,0,10
2,10,2014,0,392279,0,0,16,16,16,0,0,7
2,10,2014,1,392280,2,0,19,18.4285714285714,19,0,0,7
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,0,0,21,21,21,0,0,2
2,10,2014,4,392283,1,0,22,21.75,22,0,0,8
2,10,2014,5,392284,3,0,24,24.2857142857143,26,0,0,7
2,10,2014,6,392285,3,2,26,25.75,27,0,0,8
2,10,2014,7,392286,5,0,31,30,32,0,0,9
2,10,2014,8,392287,1,1,32,31.875,32,0,0,8
2,10,2014,9,392288,1,1,32,31.7142857142857,32,0,0,7
2,10,2014,10,392289,3,5,31,31,30,0,0,15
2,10,2014,11,392290,6,9,27,27.0416666666667,27,0,0,24
2,10,2014,12,392291,5,9,24.5,23.9230769230769,22,0,0,26
2,10,2014,13,392292,8,2,30,28.9230769230769,30,0,0,13
2,10,2014,14,392293,6,6,31,31.05,31,0,0,20
2,10,2014,15,392294,8,10,28.5,28.1363636363636,28,0,0,22
2,10,2014,16,392295,5,10,23,24,23,0,0,19
2,10,2014,17,392296,9,14,20,19.4666666666667,18,0,0,30
2,10,2014,18,392297,5,3,19,18.8,21,0,0,10
2,10,2014,19,392298,8,8,24,24.6896551724138,22,0,0,29
2,10,2014,20,392299,5,4,27,26.8461538461538,26,0,0,13
2,10,2014,21,392300,7,3,28,28.3571428571429,31,0,0,14
2,10,2014,22,392301,1,10,26,26.1111111111111,22,0,0,18
2,10,2014,23,392302,9,1,27,26.3076923076923,30,0,0,13
3,10,2014,0,392303,3,2,30,29.4545454545455,31,0,0,11
3,10,2014,1,392304,0,3,31,30,28,0,0,7
3,10,2014,2,392305,0,0,28,28,28,0,0,9
3,10,2014,3,392306,0,0,28,28,28,0,0,6
3,10,2014,4,392307,0,0,28,28,28,0,0,6
3,10,2014,5,392308,3,0,28.5,29,31,0,0,6
3,10,2014,6,392309,2,1,32,31.5555555555556,32,0,0,9
3,10,2014,7,392310,1,1,32,31.75,32,0,0,8
3,10,2014,8,392311,1,1,32,31.875,32,0,0,8
3,10,2014,9,392312,0,0,32,32,32,0,0,7
3,10,2014,10,392313,0,0,32,32,32,0,0,7
3,10,2014,11,392314,3,6,30.5,30.4285714285714,29,0,0,14
3,10,2014,12,392315,6,4,30,29.4736842105263,32,0,0,19
3,10,2014,13,392316,0,0,32,32,32,0,0,9
3,10,2014,14,392317,4,5,32,31.2727272727273,31,0,0,11
3,10,2014,15,392318,8,12,30,28.5384615384615,27,0,0,26
3,10,2014,16,392319,7,11,22,22.3703703703704,22,0,0,27
3,10,2014,17,392320,13,16,19,18.8611111111111,18,0,0,36
3,10,2014,18,392321,11,6,17,17.0322580645161,22,0,0,31
3,10,2014,19,392322,2,7,21,20.4545454545455,16,0,0,33
3,10,2014,20,392323,3,3,16,16.4838709677419,16,0,0,31
3,10,2014,21,392324,9,3,21,19.4594594594595,22,0,0,37
3,10,2014,22,392325,12,9,21,21.7567567567568,25,0,0,37
3,10,2014,23,392326,5,10,24,24,20,0,0,33
4,10,2014,0,392327,5,3,20,20.5,22,0,0,12
4,10,2014,1,392328,1,2,23,22.6363636363636,21,0,0,11
4,10,2014,2,392329,4,0,23,23.2666666666667,25,0,0,30
4,10,2014,3,392330,6,0,29.5,29.1923076923077,31,0,0,26
