"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,9,2,2,2.69230769230769,7,0.153846153846154,0,13
26,9,2014,12,392147,5,10,3,3.73913043478261,2,0,0,23
26,9,2014,13,392148,7,9,2,1.73913043478261,1,0.173913043478261,0,23
26,9,2014,14,392149,3,5,1,0.769230769230769,0,0.461538461538462,0,13
26,9,2014,15,392150,4,3,1,0.857142857142857,1,0.285714285714286,0,14
26,9,2014,16,392151,10,11,2,1.82142857142857,1,0.0357142857142857,0,28
26,9,2014,17,392152,18,12,4,3.88461538461538,8,0,0,26
26,9,2014,18,392153,10,13,3,3.54285714285714,5,0,0,35
26,9,2014,19,392154,15,13,4,3.84375,7,0.03125,0,32
26,9,2014,20,392155,14,13,7,6.28,7,0,0,25
26,9,2014,21,392156,9,13,3,3.23809523809524,2,0,0,21
26,9,2014,22,392157,6,6,2,1.8125,2,0,0,16
26,9,2014,23,392158,8,6,3,3.21739130434783,3,0,0,23
27,9,2014,0,392159,5,6,2,2,3,0.0769230769230769,0,13
27,9,2014,1,392160,0,3,1,1.1,0,0.4,0,10
27,9,2014,2,392161,1,0,0,0.25,1,0.75,0,8
27,9,2014,3,392162,1,2,1,0.714285714285714,0,0.428571428571429,0,7
27,9,2014,4,392163,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,5,392164,1,0,1,0.666666666666667,1,0.333333333333333,0,6
27,9,2014,6,392165,1,2,1,1.25,0,0.125,0,8
27,9,2014,7,392166,2,2,0,0.571428571428571,0,0.571428571428571,0,7
27,9,2014,8,392167,10,6,3,2.8,6,0.05,0,20
27,9,2014,9,392168,8,15,3,4.2962962962963,1,0,0,27
27,9,2014,10,392169,7,7,1,1.61111111111111,1,0,0,18
27,9,2014,11,392170,14,7,3.5,4.57692307692308,9,0,0,26
27,9,2014,12,392171,7,14,7,6.64285714285714,3,0,0,28
27,9,2014,13,392172,5,8,1,0.875,0,0.4375,0,16
27,9,2014,14,392173,8,7,1,1.0625,2,0.375,0,16
27,9,2014,15,392174,13,15,1,1.74193548387097,1,0.129032258064516,0,31
27,9,2014,16,392175,18,15,4,4.19354838709677,3,0.032258064516129,0,31
27,9,2014,17,392176,18,17,2,2.17142857142857,3,0.114285714285714,0,35
27,9,2014,18,392177,12,13,5.5,5.19230769230769,3,0,0,26
27,9,2014,19,392178,26,5,17,14.7777777777778,22,0,0,27
27,9,2014,20,392179,0,18,12,12.25,3,0,0,24
27,9,2014,21,392180,3,6,1,1.57142857142857,0,0.357142857142857,0,14
27,9,2014,22,392181,4,3,1,0.636363636363636,1,0.454545454545455,0,11
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,4,4,0,0.5,0,0.6,0,10
28,9,2014,1,392184,1,5,1,1.72727272727273,1,0.272727272727273,0,11
28,9,2014,2,392185,1,2,1,1.125,0,0.25,0,8
28,9,2014,3,392186,2,1,1,1,1,0.25,0,8
28,9,2014,4,392187,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,5,392188,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,6,392189,0,1,1,0.666666666666667,0,0.333333333333333,0,6
28,9,2014,7,392190,2,1,1,0.666666666666667,1,0.333333333333333,0,9
28,9,2014,8,392191,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,9,392192,6,5,1,1.5,2,0.1875,0,16
28,9,2014,10,392193,3,4,1,1.06666666666667,1,0.266666666666667,0,15
28,9,2014,11,392194,8,8,2,2.17391304347826,1,0.0434782608695652,0,23
28,9,2014,12,392195,9,6,3,3.36842105263158,4,0.157894736842105,0,19
28,9,2014,13,392196,8,8,4,3.46666666666667,4,0.133333333333333,0,15
28,9,2014,14,392197,2,4,1,1.45454545454545,1,0.181818181818182,0,11
28,9,2014,15,392198,10,9,3,2.47619047619048,2,0.0476190476190476,0,21
28,9,2014,16,392199,22,12,10,8.38235294117647,12,0.0588235294117647,0,34
28,9,2014,17,392200,13,12,11.5,11.4545454545455,11,0,0,22
28,9,2014,18,392201,12,17,13,12.7142857142857,7,0,0,28
28,9,2014,19,392202,9,6,8,8,9,0,0,19
28,9,2014,20,392203,1,9,4.5,5.22727272727273,2,0,0,22
28,9,2014,21,392204,1,2,1,0.625,0,0.375,0,8
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,0,392207,20,0,5.5,7.41666666666667,20,0.416666666666667,0,12
29,9,2014,1,392208,0,0,20,20,20,0,0,6
29,9,2014,2,392209,0,0,20,20,20,0,0,7
29,9,2014,3,392210,0,1,20,19.5714285714286,19,0,0,7
29,9,2014,4,392211,1,0,20,19.8571428571429,20,0,0,7
29,9,2014,5,392212,0,0,20,20,20,0,0,6
29,9,2014,6,392213,2,6,18,18.6363636363636,16,0,0,11
29,9,2014,7,392214,2,10,12.5,12.4285714285714,8,0,0,14
29,9,2014,8,392215,2,4,7,7.27272727272727,6,0,0,11
29,9,2014,9,392216,6,4,6,6.25,7,0,0,12
29,9,2014,10,392217,2,5,7,6.69230769230769,4,0,0,13
29,9,2014,11,392218,7,9,3,3.36842105263158,1,0,0,19
29,9,2014,12,392219,5,5,1,0.555555555555556,1,0.444444444444444,0,18
29,9,2014,13,392220,5,2,2,2.1,4,0.2,0,10
29,9,2014,14,392221,9,13,2,2.625,0,0.125,0,24
29,9,2014,15,392222,5,2,1,1.16666666666667,3,0.25,0,12
29,9,2014,16,392223,13,7,8.5,6.83333333333333,8,0.0555555555555556,0,18
