"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,1,0,2,2.14285714285714,3,0,0,7
27,9,2014,23,392182,2,0,4,4.28571428571429,5,0,0,7
28,9,2014,0,392183,0,0,5,5,5,0,0,6
28,9,2014,1,392184,0,0,5,5,5,0,0,6
28,9,2014,2,392185,1,0,5.5,5.5,6,0,0,6
28,9,2014,3,392186,0,0,6,6,6,0,0,6
28,9,2014,4,392187,0,0,6,6,6,0,0,6
28,9,2014,5,392188,0,0,6,6,6,0,0,7
28,9,2014,6,392189,0,1,6,5.83333333333333,5,0,0,6
28,9,2014,7,392190,0,1,4.5,4.5,4,0,0,8
28,9,2014,8,392191,0,1,4,3.66666666666667,3,0,0,6
28,9,2014,9,392192,1,1,4,3.77777777777778,3,0,0,9
28,9,2014,10,392193,2,1,5,4.28571428571429,5,0,0,7
28,9,2014,11,392194,0,1,4.5,4.5,4,0,0,6
28,9,2014,12,392195,1,0,5,4.83333333333333,5,0,0,6
28,9,2014,13,392196,0,1,4,4.28571428571429,4,0,0,7
28,9,2014,14,392197,0,0,3,3,3,0,0,6
28,9,2014,15,392198,2,1,3,2.72727272727273,4,0,0,11
28,9,2014,16,392199,2,4,3,3.07692307692308,2,0,0,13
28,9,2014,17,392200,3,1,3,2.875,4,0,0,8
28,9,2014,18,392201,1,0,4,4.22222222222222,5,0,0,9
28,9,2014,19,392202,0,1,4,4.16666666666667,4,0,0,6
28,9,2014,20,392203,0,1,4,3.75,3,0,0,8
28,9,2014,21,392204,0,0,3,3,3,0,0,6
28,9,2014,22,392205,0,0,3,3,3,0,0,6
28,9,2014,23,392206,0,0,3,3,3,0,0,5
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,1,2,2.375,2,0,0,8
29,9,2014,4,392211,0,1,1,1.33333333333333,1,0,0,6
29,9,2014,5,392212,5,2,1,2.09090909090909,4,0.272727272727273,0,11
29,9,2014,6,392213,0,3,2,2.45454545454545,1,0,0,11
29,9,2014,7,392214,0,1,1,0.833333333333333,0,0.166666666666667,0,6
29,9,2014,8,392215,4,0,2,2,4,0.375,0,8
29,9,2014,9,392216,1,0,5,4.83333333333333,5,0,0,6
29,9,2014,10,392217,0,1,4,4.14285714285714,4,0,0,7
29,9,2014,11,392218,0,1,3,3.14285714285714,3,0,0,7
29,9,2014,12,392219,1,0,3,3.16666666666667,4,0,0,6
29,9,2014,13,392220,0,0,5,5,5,0,0,6
29,9,2014,14,392221,1,0,6,5.77777777777778,6,0,0,9
29,9,2014,15,392222,5,2,9,8.36842105263158,9,0,0.631578947368421,19
29,9,2014,16,392223,2,6,9,7.7,5,0,0.6,10
29,9,2014,17,392224,3,0,7,6.83333333333333,8,0,0,12
29,9,2014,18,392225,2,2,7,7.46153846153846,8,0,0,13
29,9,2014,19,392226,0,0,8,8,8,0,0,7
29,9,2014,20,392227,1,0,9,8.71428571428571,9,0,0.714285714285714,7
29,9,2014,21,392228,0,0,9,9,9,0,1,6
29,9,2014,22,392229,0,0,9,9,9,0,1,6
29,9,2014,23,392230,0,0,9,9,9,0,1,6
30,9,2014,0,392231,0,0,9,9,9,0,1,6
30,9,2014,1,392232,0,0,9,9,9,0,1,6
30,9,2014,2,392233,0,0,9,9,9,0,1,5
30,9,2014,3,392234,0,0,9,9,9,0,1,5
30,9,2014,4,392235,0,1,9,8.625,8,0,0.625,8
30,9,2014,5,392236,1,5,6.5,6.5,4,0,0,10
30,9,2014,6,392237,0,2,3,2.88888888888889,2,0,0,9
30,9,2014,7,392238,0,0,2,2,2,0,0,6
30,9,2014,8,392239,0,0,2,2,2,0,0,6
30,9,2014,9,392240,0,1,2,1.57142857142857,1,0,0,7
30,9,2014,10,392241,4,1,4,3.3,4,0,0,10
30,9,2014,11,392242,0,0,4,4,4,0,0,1
30,9,2014,13,392244,1,0,5,4.66666666666667,5,0,0,6
30,9,2014,14,392245,2,7,7,6.11111111111111,2,0,0.111111111111111,9
30,9,2014,15,392246,7,2,4.5,4.83333333333333,8,0,0,12
30,9,2014,16,392247,3,7,6,6.30769230769231,4,0,0,13
30,9,2014,17,392248,4,1,5,4.83333333333333,7,0,0,6
30,9,2014,18,392249,0,0,7,7,7,0,0,6
30,9,2014,19,392250,0,0,7,7,7,0,0,6
30,9,2014,20,392251,1,0,8,7.57142857142857,8,0,0,7
30,9,2014,21,392252,0,0,8,8,8,0,0,6
30,9,2014,22,392253,0,0,8,8,8,0,0,6
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,7
1,10,2014,5,392260,0,6,6,5.6,2,0,0,15
1,10,2014,6,392261,0,0,2,2,2,0,0,6
1,10,2014,7,392262,0,1,3,2.85714285714286,2,0,0,7
1,10,2014,8,392263,3,2,4,3.55555555555556,3,0,0,9
1,10,2014,9,392264,0,0,3,3,3,0,0,6
1,10,2014,10,392265,0,1,3,2.83333333333333,2,0,0,6
1,10,2014,11,392266,0,2,1,1.125,0,0.125,0,8
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,3,1,1,1.3,2,0.1,0,10
1,10,2014,14,392269,2,1,1,1.33333333333333,2,0,0,9
1,10,2014,15,392270,4,3,1,1.76470588235294,4,0.0588235294117647,0,17
1,10,2014,16,392271,6,3,6,5.90476190476191,7,0,0,21
1,10,2014,17,392272,1,7,7,6.27272727272727,1,0,0,11
1,10,2014,18,392273,2,0,1,1.85714285714286,3,0,0,7
1,10,2014,19,392274,2,0,4.5,4.125,5,0,0,8
1,10,2014,20,392275,0,0,5,5,5,0,0,8
1,10,2014,21,392276,1,0,6,5.6,6,0,0,10
1,10,2014,22,392277,0,0,6,6,6,0,0,12
1,10,2014,23,392278,0,0,6,6,6,0,0,7
2,10,2014,0,392279,0,0,6,6,6,0,0,8
2,10,2014,1,392280,1,0,6,6.1,7,0,0,10
2,10,2014,2,392281,0,0,7,7,7,0,0,7
2,10,2014,3,392282,0,0,7,7,7,0,0,8
2,10,2014,4,392283,0,0,7,7,7,0,0,9
2,10,2014,5,392284,0,3,7,6.2,4,0,0,10
2,10,2014,6,392285,0,1,4,3.66666666666667,3,0,0,6
2,10,2014,7,392286,0,1,3,2.85714285714286,2,0,0,7
2,10,2014,8,392287,0,1,1.5,1.5,1,0,0,6
2,10,2014,9,392288,1,1,1,1.28571428571429,1,0,0,7
2,10,2014,10,392289,4,1,1,1.09090909090909,4,0.454545454545455,0,11
2,10,2014,11,392290,1,0,4,4.42857142857143,5,0,0,7
2,10,2014,12,392291,0,0,5,5,5,0,0,6
2,10,2014,13,392292,2,4,6,5,4,0,0,9
2,10,2014,14,392293,3,1,5.5,6,7,0,0,8
2,10,2014,15,392294,2,1,8,7.81818181818182,8,0,0,11
2,10,2014,16,392295,2,2,8,7.75,8,0,0,12
2,10,2014,17,392296,0,5,8,7,3,0,0,9
2,10,2014,18,392297,0,2,2,1.875,1,0,0,8
2,10,2014,19,392298,0,0,2,2,2,0,0,6
2,10,2014,20,392299,2,0,3,3.25,4,0,0,8
2,10,2014,21,392300,0,0,4,4,4,0,0,6
2,10,2014,22,392301,0,0,4,4,4,0,0,6
2,10,2014,23,392302,1,0,4,4.33333333333333,5,0,0,6
3,10,2014,0,392303,0,0,5,5,5,0,0,6
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,1,0,5,5.28571428571429,6,0,0,7
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,0,6,6,6,0,0,5
3,10,2014,5,392308,0,3,5,4.77777777777778,3,0,0,9
3,10,2014,6,392309,0,1,2,2.14285714285714,2,0,0,7
3,10,2014,7,392310,0,1,1,1.33333333333333,1,0,0,6
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,4,0,5,4.66666666666667,6,0,0,9
3,10,2014,10,392313,2,0,6,6,7,0,0,8
3,10,2014,11,392314,0,1,6.5,6.5,6,0,0,6
3,10,2014,12,392315,2,0,7,7.125,8,0,0,8
3,10,2014,13,392316,4,1,4.5,4.8,7,0,0,10
3,10,2014,14,392317,2,6,7,6.90909090909091,3,0,0.272727272727273,11
3,10,2014,15,392318,2,2,3,3.125,3,0,0,8
3,10,2014,16,392319,0,2,3,2.77777777777778,2,0,0,9
3,10,2014,17,392320,4,2,2,1.93333333333333,4,0.133333333333333,0,15
3,10,2014,18,392321,0,1,3,3.25,3,0,0,8
3,10,2014,19,392322,0,0,3,3,3,0,0,7
3,10,2014,20,392323,0,0,3,3,3,0,0,9
3,10,2014,21,392324,1,0,4,3.625,4,0,0,8
3,10,2014,22,392325,0,0,4,4,4,0,0,6
3,10,2014,23,392326,1,0,5,4.83333333333333,5,0,0,6
4,10,2014,0,392327,0,0,5,5,5,0,0,6
4,10,2014,1,392328,0,0,5,5,5,0,0,7
4,10,2014,2,392329,1,0,5,5.09090909090909,6,0,0,11
4,10,2014,3,392330,0,0,6,6,6,0,0,6
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,0,0,6,6,6,0,0,5
4,10,2014,6,392333,1,0,6,6.38461538461539,7,0,0,13
4,10,2014,7,392334,0,4,5,5.36363636363636,4,0,0,11
4,10,2014,8,392335,0,0,4,4,4,0,0,6
4,10,2014,9,392336,0,0,4,4,4,0,0,5
4,10,2014,10,392337,0,1,4,3.85714285714286,3,0,0,7
4,10,2014,11,392338,0,0,3,3,3,0,0,5
4,10,2014,12,392339,1,1,4,3.57142857142857,3,0,0,7
4,10,2014,13,392340,1,0,3.5,3.5,4,0,0,6
4,10,2014,14,392341,2,0,5,5,6,0,0,6
4,10,2014,15,392342,0,1,6,5.66666666666667,5,0,0,6
4,10,2014,16,392343,0,0,5,5,5,0,0,6
4,10,2014,17,392344,0,0,5,5,5,0,0,6
4,10,2014,18,392345,0,0,5,5,5,0,0,6
4,10,2014,19,392346,0,0,5,5,5,0,0,6
4,10,2014,20,392347,0,0,5,5,5,0,0,6
4,10,2014,21,392348,0,0,5,5,5,0,0,6
4,10,2014,22,392349,0,0,5,5,5,0,0,6
4,10,2014,23,392350,0,0,5,5,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,0,0,5,5,5,0,0,6
5,10,2014,2,392353,0,0,5,5,5,0,0,5
5,10,2014,7,392358,0,0,5,5,5,0,0,6
5,10,2014,8,392359,0,2,5,4.5,3,0,0,8
5,10,2014,9,392360,3,1,3,3.44444444444444,5,0,0,9
5,10,2014,10,392361,1,1,5,5.25,5,0,0,8
5,10,2014,11,392362,0,2,4,3.75,3,0,0,8
5,10,2014,12,392363,0,1,2,2.375,2,0,0,8
6,10,2014,5,392380,0,3,7,7,5,0,0,9
6,10,2014,6,392381,0,0,5,5,5,0,0,6
6,10,2014,7,392382,0,1,4,4.42857142857143,4,0,0,7
6,10,2014,8,392383,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,9,392384,0,0,3,3,3,0,0,6
6,10,2014,10,392385,1,1,3,3.2,3,0,0,10
6,10,2014,11,392386,0,0,3,3,3,0,0,6
6,10,2014,12,392387,1,0,4,3.57142857142857,4,0,0,7
6,10,2014,13,392388,2,3,4,3.77777777777778,4,0,0,9
6,10,2014,14,392389,0,4,3,3.1,1,0,0,10
6,10,2014,15,392390,1,0,2,1.57142857142857,2,0,0,7
6,10,2014,16,392391,0,0,2,2,2,0,0,6
6,10,2014,17,392392,2,0,3.5,3.125,4,0,0,8
6,10,2014,18,392393,0,0,3,3,3,0,0,6
6,10,2014,19,392394,1,0,3,3.125,4,0,0,8
6,10,2014,20,392395,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,3
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,7
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,7
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,4,4.5,3.7,1,0,0,10
7,10,2014,6,392405,3,0,3,2.77777777777778,4,0,0,9
7,10,2014,7,392406,0,0,4,4,4,0,0,6
7,10,2014,8,392407,1,0,5,4.66666666666667,5,0,0,6
7,10,2014,9,392408,2,2,5.5,5.625,5,0,0,8
7,10,2014,10,392409,1,4,4,3.91666666666667,2,0,0,12
7,10,2014,11,392410,1,1,2,2.25,2,0,0,8
7,10,2014,12,392411,0,1,2,1.875,1,0,0,8
7,10,2014,13,392412,2,0,1,1.55555555555556,3,0,0,9
7,10,2014,14,392413,0,0,3,3,3,0,0,6
7,10,2014,15,392414,3,2,3.5,3.66666666666667,4,0,0,12
7,10,2014,16,392415,3,0,8,7.14285714285714,8,0,0,7
7,10,2014,17,392416,0,5,5,5.5,3,0,0,12
7,10,2014,18,392417,1,0,3,3.33333333333333,4,0,0,9
7,10,2014,19,392418,3,0,5,5.14285714285714,7,0,0,7
7,10,2014,20,392419,0,0,7,7,7,0,0,6
7,10,2014,21,392420,0,1,6,6.375,6,0,0,8
7,10,2014,22,392421,0,0,6,6,6,0,0,6
7,10,2014,23,392422,0,0,6,6,6,0,0,6
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,4,5,4.33333333333333,2,0,0,9
8,10,2014,6,392429,2,1,3,3,3,0,0,9
8,10,2014,7,392430,0,1,2,2.375,2,0,0,8
8,10,2014,8,392431,1,0,2,2.09090909090909,3,0,0,11
8,10,2014,9,392432,1,4,2.5,2.41666666666667,0,0.0833333333333333,0,12
8,10,2014,10,392433,2,0,1,0.888888888888889,2,0.444444444444444,0,9
8,10,2014,11,392434,0,1,1,1.42857142857143,1,0,0,7
8,10,2014,12,392435,2,0,3,2.42857142857143,3,0,0,7
8,10,2014,13,392436,0,2,2,2.22222222222222,1,0,0,9
8,10,2014,14,392437,0,1,0,0.25,0,0.75,0,8
8,10,2014,15,392438,3,0,2,2.11111111111111,3,0.111111111111111,0,9
8,10,2014,16,392439,6,1,4.5,4.9,8,0,0,10
8,10,2014,17,392440,0,1,7,7.42857142857143,7,0,0,7
8,10,2014,18,392441,0,0,7,7,7,0,0,6
8,10,2014,19,392442,0,0,7,7,7,0,0,6
8,10,2014,20,392443,0,0,7,7,7,0,0,6
8,10,2014,21,392444,1,0,7.5,7.5,8,0,0,6
8,10,2014,22,392445,0,0,8,8,8,0,0,6
8,10,2014,23,392446,0,0,8,8,8,0,0,8
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,5
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,4,7,6.18181818181818,4,0,0,11
9,10,2014,6,392453,5,3,2.5,2.4,5,0.1,0,10
9,10,2014,7,392454,0,1,5,4.85714285714286,4,0,0,7
9,10,2014,8,392455,0,0,4,4,4,0,0,6
9,10,2014,9,392456,0,1,4,3.83333333333333,3,0,0,6
9,10,2014,10,392457,2,4,2,1.91666666666667,1,0,0,12
9,10,2014,11,392458,0,2,1,1.125,0,0.125,0,8
9,10,2014,12,392459,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,13,392460,1,0,2,1.66666666666667,2,0,0,6
9,10,2014,14,392461,3,0,3,3.11111111111111,5,0,0,9
9,10,2014,15,392462,2,0,7,7.18181818181818,8,0,0,11
9,10,2014,16,392463,1,4,6,6.15384615384615,5,0,0,13
9,10,2014,17,392464,0,0,4,4,4,0,0,5
9,10,2014,18,392465,1,1,4,4.125,4,0,0,8
9,10,2014,19,392466,2,0,5,4.875,6,0,0,8
9,10,2014,20,392467,1,0,7,7.33333333333333,8,0,0,9
9,10,2014,21,392468,0,0,8,8,8,0,0,5
9,10,2014,22,392469,0,0,8,8,8,0,0,6
9,10,2014,23,392470,0,0,8,8,8,0,0,6
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,0,8,8,8,0,0,7
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,5,7,6.27272727272727,3,0,0,11
10,10,2014,6,392477,2,1,4,4.125,4,0,0,8
10,10,2014,7,392478,0,0,4,4,4,0,0,6
10,10,2014,8,392479,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,9,392480,4,2,4,4.8,6,0,0,10
10,10,2014,10,392481,0,3,2,2.28571428571429,1,0,0,7
10,10,2014,11,392482,1,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,12,392483,0,1,0.5,0.5,0,0.5,0,6
10,10,2014,13,392484,3,0,1,1,3,0.428571428571429,0,7
10,10,2014,14,392485,6,1,5.5,5.5,8,0,0,12
10,10,2014,15,392486,0,1,7,7.33333333333333,7,0,0,6
10,10,2014,16,392487,5,8,4,4.53333333333333,4,0,0,15
10,10,2014,17,392488,1,1,3,3.375,4,0,0,8
10,10,2014,18,392489,1,1,4,4.25,4,0,0,8
10,10,2014,19,392490,0,1,3,3.22222222222222,3,0,0,9
10,10,2014,20,392491,0,0,2,2,2,0,0,6
10,10,2014,21,392492,0,0,2,2,2,0,0,6
10,10,2014,22,392493,2,0,3,2.85714285714286,4,0,0,7
10,10,2014,23,392494,0,0,4,4,4,0,0,5
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,1,0,4,4.14285714285714,5,0,0,7
11,10,2014,2,392497,0,0,5,5,5,0,0,10
11,10,2014,3,392498,2,0,5,5.71428571428571,7,0,0,7
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,1,1,7,7.25,7,0,0,8
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,0,0,7,7,7,0,0,6
11,10,2014,9,392504,0,2,7,7,6,0,0,8
11,10,2014,10,392505,1,2,6,6.18181818181818,5,0,0,11
11,10,2014,11,392506,1,3,5,4.77777777777778,3,0,0,9
11,10,2014,12,392507,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,13,392508,0,0,4,4,4,0,0,6
11,10,2014,14,392509,0,0,3,3,3,0,0,7
11,10,2014,15,392510,5,3,3,3,5,0,0,13
11,10,2014,16,392511,0,4,5,4.7,2,0,0,10
11,10,2014,17,392512,0,2,1,1,0,0.4,0,10
11,10,2014,18,392513,3,1,2,1.5,2,0.375,0,8
11,10,2014,19,392514,0,0,2,2,2,0,0,6
11,10,2014,20,392515,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,21,392516,0,1,3,3.375,3,0,0,8
11,10,2014,22,392517,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,23,392518,0,1,4,3.71428571428571,3,0,0,7
12,10,2014,0,392519,0,0,3,3,3,0,0,6
12,10,2014,1,392520,0,0,3,3,3,0,0,6
12,10,2014,2,392521,0,0,3,3,3,0,0,6
12,10,2014,3,392522,0,0,3,3,3,0,0,10
12,10,2014,4,392523,0,0,3,3,3,0,0,8
12,10,2014,5,392524,0,0,3,3,3,0,0,9
12,10,2014,6,392525,0,0,3,3,3,0,0,8
12,10,2014,7,392526,0,0,3,3,3,0,0,10
12,10,2014,8,392527,2,0,4,4,5,0,0,8
12,10,2014,9,392528,0,0,5,5,5,0,0,11
12,10,2014,10,392529,1,2,5,5,4,0,0,9
12,10,2014,11,392530,4,3,4,4.08333333333333,5,0,0,12
12,10,2014,12,392531,6,6,5.5,5.6875,5,0,0,16
12,10,2014,13,392532,0,5,2,2.54545454545455,0,0.0909090909090909,0,11
12,10,2014,14,392533,4,0,6,5.625,7,0,0,8
12,10,2014,15,392534,1,2,8,7.85714285714286,7,0,0,14
12,10,2014,16,392535,1,0,7,7.14285714285714,8,0,0,7
12,10,2014,17,392536,0,0,8,8,8,0,0,6
12,10,2014,18,392537,0,0,8,8,8,0,0,6
12,10,2014,19,392538,0,0,8,8,8,0,0,6
12,10,2014,20,392539,0,0,8,8,8,0,0,6
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,0,0,8,8,8,0,0,6
12,10,2014,23,392542,0,0,8,8,8,0,0,6
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,3,7.5,7.125,5,0,0,8
13,10,2014,6,392549,0,2,4.5,4.25,3,0,0,8
13,10,2014,7,392550,0,0,3,3,3,0,0,6
13,10,2014,8,392551,1,0,4,3.83333333333333,4,0,0,6
13,10,2014,9,392552,1,0,4,4.16666666666667,5,0,0,6
13,10,2014,10,392553,1,3,4,4.1,3,0,0,10
13,10,2014,11,392554,0,1,3,2.75,2,0,0,8
13,10,2014,12,392555,0,0,2,2,2,0,0,6
13,10,2014,13,392556,0,0,2,2,2,0,0,7
13,10,2014,14,392557,2,0,2,2.42857142857143,4,0,0,7
13,10,2014,15,392558,1,4,5,4.375,1,0,0,8
13,10,2014,16,392559,2,1,1,1.42857142857143,2,0,0,7
13,10,2014,17,392560,2,0,4,3.44444444444444,4,0,0,9
13,10,2014,18,392561,1,0,3,3.125,4,0,0,8
13,10,2014,19,392562,0,0,4,4,4,0,0,6
13,10,2014,20,392563,0,0,4,4,4,0,0,6
13,10,2014,21,392564,0,0,4,4,4,0,0,5
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,0,0,4,4,4,0,0,7
14,10,2014,4,392571,1,0,4,4.28571428571429,5,0,0,7
14,10,2014,5,392572,0,3,4,3.625,2,0,0,8
14,10,2014,6,392573,0,2,1,1,0,0.25,0,8
14,10,2014,7,392574,4,0,2,1.88888888888889,4,0.444444444444444,0,9
14,10,2014,8,392575,0,2,3,3.11111111111111,2,0,0,9
14,10,2014,9,392576,1,0,3,2.6,3,0,0,5
14,10,2014,10,392577,1,1,5,4.83333333333333,5,0,0,6
14,10,2014,11,392578,1,0,5,5.42857142857143,6,0,0,7
14,10,2014,12,392579,0,0,6,6,6,0,0,6
14,10,2014,13,392580,0,3,4.5,4.5,3,0,0,6
14,10,2014,14,392581,1,0,3,3.22222222222222,4,0,0,9
14,10,2014,15,392582,3,1,5,4.88888888888889,7,0,0,9
14,10,2014,16,392583,3,5,7,6.4,5,0,0,10
14,10,2014,17,392584,2,2,5,4.90909090909091,5,0,0,11
14,10,2014,18,392585,2,1,6,5.5,6,0,0,14
14,10,2014,19,392586,1,1,6.5,6.5,6,0,0,12
14,10,2014,20,392587,2,0,8,7.71428571428571,8,0,0,7
14,10,2014,21,392588,0,0,8,8,8,0,0,6
14,10,2014,22,392589,0,0,8,8,8,0,0,6
14,10,2014,23,392590,0,0,8,8,8,0,0,6
15,10,2014,0,392591,0,0,8,8,8,0,0,6
15,10,2014,1,392592,0,0,8,8,8,0,0,6
15,10,2014,2,392593,0,0,8,8,8,0,0,6
15,10,2014,3,392594,0,0,8,8,8,0,0,5
15,10,2014,4,392595,0,0,8,8,8,0,0,6
15,10,2014,5,392596,0,2,8,7.57142857142857,6,0,0,7
15,10,2014,6,392597,0,1,4,4.28571428571429,4,0,0,7
15,10,2014,7,392598,0,1,3,3.28571428571429,3,0,0,7
15,10,2014,8,392599,0,0,3,3,3,0,0,6
15,10,2014,9,392600,1,1,3,2.66666666666667,3,0,0,6
15,10,2014,10,392601,1,0,2,2.42857142857143,3,0,0,7
15,10,2014,11,392602,0,1,3,2.625,2,0,0,8
15,10,2014,12,392603,1,0,2.5,2.5,3,0,0,6
15,10,2014,13,392604,0,1,3,2.875,2,0,0,8
15,10,2014,14,392605,0,0,2,2,2,0,0,6
15,10,2014,15,392606,2,0,2,2.66666666666667,4,0,0,6
15,10,2014,16,392607,0,2,3,3.11111111111111,2,0,0,9
15,10,2014,17,392608,0,2,2,1.5,0,0.125,0,8
15,10,2014,18,392609,2,0,2,2,3,0,0,8
15,10,2014,19,392610,0,0,3,3,3,0,0,6
15,10,2014,20,392611,1,0,3,3.33333333333333,4,0,0,6
15,10,2014,21,392612,0,0,4,4,4,0,0,6
15,10,2014,22,392613,0,0,4,4,4,0,0,7
