"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,1,1,0.888888888888889,2,0.444444444444444,0,9
10,10,2014,7,392478,8,11,3,3.36,0,0.12,0,25
10,10,2014,8,392479,29,18,7,7.94,12,0,0,50
10,10,2014,9,392480,31,20,23,20.3725490196078,24,0,0,51
10,10,2014,10,392481,8,3,29,27.8260869565217,30,0,0.260869565217391,23
10,10,2014,11,392482,4,22,29,25.2285714285714,12,0,0.342857142857143,35
10,10,2014,12,392483,20,11,22,21.2727272727273,21,0,0,33
10,10,2014,13,392484,16,21,20,19.4634146341463,16,0,0,41
10,10,2014,14,392485,12,19,10,10.3170731707317,10,0,0,41
10,10,2014,15,392486,16,8,12,12.9354838709677,19,0,0,31
10,10,2014,16,392487,28,17,24,24.1521739130435,30,0,0.0869565217391304,46
10,10,2014,17,392488,13,13,30,29.3725490196078,30,0,0.568627450980392,51
10,10,2014,18,392489,9,22,20,20.9333333333333,16,0,0.0666666666666667,45
10,10,2014,19,392490,11,19,15,13.4634146341463,7,0,0,41
10,10,2014,20,392491,5,9,2,2.47058823529412,2,0.117647058823529,0,17
10,10,2014,21,392492,6,3,3,3,4,0,0,14
10,10,2014,22,392493,4,6,1,1.4375,2,0.25,0,16
10,10,2014,23,392494,3,2,4,3.9,4,0,0,10
11,10,2014,0,392495,0,4,1,1.09090909090909,0,0.363636363636364,0,11
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,8,392503,5,0,0,1.375,5,0.625,0,8
11,10,2014,9,392504,10,4,7,7.38888888888889,11,0,0,18
11,10,2014,10,392505,6,5,10,9.61538461538461,12,0,0,13
11,10,2014,11,392506,9,3,16,15.4444444444444,19,0,0,18
11,10,2014,12,392507,13,8,26.5,25.0416666666667,25,0,0,24
11,10,2014,13,392508,8,7,24,24.1578947368421,26,0,0,19
11,10,2014,14,392509,8,18,23,20.3548387096774,15,0,0,31
11,10,2014,15,392510,8,18,13,12.3421052631579,7,0,0,38
11,10,2014,16,392511,9,7,9,8.33333333333333,11,0,0,21
11,10,2014,17,392512,6,12,7,7.38461538461539,6,0,0,26
11,10,2014,18,392513,2,8,3,2.53333333333333,0,0.266666666666667,0,15
11,10,2014,19,392514,5,4,2,1.92857142857143,1,0.0714285714285714,0,14
11,10,2014,20,392515,4,1,2,2.1,4,0.1,0,10
11,10,2014,21,392516,3,4,5,4.92857142857143,4,0,0,14
11,10,2014,22,392517,1,5,3,2.22222222222222,0,0.222222222222222,0,9
11,10,2014,23,392518,1,1,0,0.25,0,0.75,0,8
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,7,392526,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,8,392527,3,1,3,2.5,3,0,0,10
12,10,2014,9,392528,7,2,6,5.84615384615385,8,0,0,13
12,10,2014,10,392529,11,2,14,13.2941176470588,17,0,0,17
12,10,2014,11,392530,5,1,20.5,20.2,22,0,0,10
12,10,2014,12,392531,9,7,23,22.9047619047619,24,0,0,21
12,10,2014,13,392532,10,5,24,25.1052631578947,29,0,0,19
12,10,2014,14,392533,3,4,30,29.3846153846154,29,0,0.538461538461538,13
12,10,2014,15,392534,5,4,28,28.2352941176471,29,0,0.0588235294117647,17
12,10,2014,16,392535,6,11,26,25.6666666666667,23,0,0,21
12,10,2014,17,392536,4,7,22,21.6875,20,0,0,16
12,10,2014,18,392537,7,13,14.5,14.9583333333333,14,0,0,24
12,10,2014,19,392538,5,6,15,15,13,0,0,14
12,10,2014,20,392539,0,4,13,12.1666666666667,10,0,0,12
12,10,2014,21,392540,0,6,7,7.54545454545455,5,0,0,11
12,10,2014,22,392541,1,3,4,4,3,0,0,9
12,10,2014,23,392542,1,0,3.5,3.5,4,0,0,6
13,10,2014,0,392543,3,1,6,5.625,6,0,0,8
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,2,0,6,6.71428571428571,8,0,0,7
13,10,2014,6,392549,3,2,8,8.1,9,0,0,10
13,10,2014,7,392550,6,9,5,5.47368421052632,5,0,0,19
13,10,2014,8,392551,20,22,10,9.12195121951219,4,0,0,41
13,10,2014,9,392552,36,16,15,13.2083333333333,24,0,0,48
13,10,2014,10,392553,8,4,29,28.7142857142857,29,0,0.142857142857143,21
13,10,2014,11,392554,8,6,28,28.0952380952381,29,0,0,21
13,10,2014,12,392555,5,25,24,22.0571428571429,9,0,0,35
13,10,2014,13,392556,13,20,8,6.97872340425532,2,0.0425531914893617,0,47
13,10,2014,14,392557,17,10,5,5.41935483870968,10,0,0,31
13,10,2014,15,392558,13,7,11,11.1851851851852,16,0,0,27
13,10,2014,16,392559,18,10,19,20.2105263157895,24,0,0,38
13,10,2014,17,392560,22,21,28,27.4285714285714,24,0,0.267857142857143,56
13,10,2014,18,392561,20,26,21,21.3265306122449,19,0,0,49
13,10,2014,19,392562,2,22,7.5,8.21875,0,0.125,0,32
13,10,2014,20,392563,5,6,1,0.666666666666667,0,0.4,0,15
13,10,2014,21,392564,3,4,0,0.428571428571429,0,0.571428571428571,0,14
13,10,2014,22,392565,2,2,0.5,0.666666666666667,0,0.5,0,12
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,0,0.333333333333333,1,0.666666666666667,0,6
14,10,2014,6,392573,3,2,2,1.8,2,0,0,10
14,10,2014,7,392574,4,6,1,0.944444444444444,1,0.277777777777778,0,18
14,10,2014,8,392575,33,17,10,9.47916666666667,17,0,0,48
14,10,2014,9,392576,24,12,29,27.452380952381,30,0,0.380952380952381,42
14,10,2014,10,392577,5,4,30,29.8333333333333,30,0,0.833333333333333,30
14,10,2014,11,392578,6,6,29,29.1904761904762,30,0,0.428571428571429,21
14,10,2014,12,392579,5,5,30,29.2962962962963,30,0,0.555555555555556,27
14,10,2014,13,392580,15,19,27,26.9333333333333,25,0,0.0666666666666667,45
14,10,2014,14,392581,13,9,24,24.2727272727273,27,0,0,33
14,10,2014,15,392582,9,25,15,18.4285714285714,12,0,0.142857142857143,35
14,10,2014,16,392583,23,10,14,15.95,25,0,0,40
14,10,2014,17,392584,17,16,29,28.46,28,0,0.4,50
14,10,2014,18,392585,22,26,24,23.1132075471698,25,0,0.0754716981132075,53
14,10,2014,19,392586,7,32,10,12.2244897959184,1,0,0,49
14,10,2014,20,392587,7,7,1,0.944444444444444,1,0.277777777777778,0,18
14,10,2014,21,392588,5,5,0,0.6,2,0.533333333333333,0,15
14,10,2014,22,392589,2,2,0,0.4,1,0.6,0,10
14,10,2014,23,392590,3,0,2,1.66666666666667,3,0.333333333333333,0,9
15,10,2014,0,392591,0,1,2,2.25,2,0,0,8
15,10,2014,1,392592,0,0,2,2,2,0,0,6
15,10,2014,2,392593,0,0,2,2,2,0,0,7
15,10,2014,3,392594,0,0,2,2,2,0,0,6
15,10,2014,4,392595,0,0,2,2,2,0,0,6
15,10,2014,5,392596,1,0,2,2.42857142857143,3,0,0,7
15,10,2014,6,392597,2,1,3,3.11111111111111,4,0,0,9
15,10,2014,7,392598,7,7,4,4.14814814814815,4,0,0,27
15,10,2014,8,392599,36,14,16,15.3333333333333,27,0,0.0196078431372549,51
15,10,2014,9,392600,23,19,28,27.6326530612245,30,0,0.142857142857143,49
15,10,2014,10,392601,5,5,30,29.72,30,0,0.76,25
15,10,2014,11,392602,5,6,30,29.5,28,0,0.625,24
15,10,2014,12,392603,9,16,29,28.3888888888889,23,0,0.277777777777778,36
15,10,2014,13,392604,8,6,21.5,20.9545454545455,24,0,0,22
15,10,2014,14,392605,8,11,27,26.08,22,0,0,25
15,10,2014,15,392606,3,17,16,15.8181818181818,9,0,0,22
15,10,2014,16,392607,12,5,12,12.5833333333333,17,0,0,24
15,10,2014,17,392608,20,21,14,13.3962264150943,16,0,0,53
15,10,2014,18,392609,23,27,12,12.0769230769231,11,0,0,52
15,10,2014,19,392610,9,15,10,8.75675675675676,6,0,0,37
15,10,2014,20,392611,8,13,1,1.88888888888889,0,0.259259259259259,0,27
15,10,2014,21,392612,12,12,4,3.57142857142857,1,0,0,28
15,10,2014,22,392613,3,3,1,0.666666666666667,0,0.416666666666667,0,12
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,1,1,0,0.25,0,0.75,0,8
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,7
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,1,0,0,0.333333333333333,1,0.666666666666667,0,6
16,10,2014,6,392621,4,2,2,2.1,3,0,0,10
16,10,2014,7,392622,4,6,2,2.11111111111111,2,0.111111111111111,0,18
16,10,2014,8,392623,40,23,4,4.86538461538461,18,0.0384615384615385,0,52
16,10,2014,9,392624,21,9,29,27.3488372093023,29,0,0,43
16,10,2014,10,392625,8,9,29,28.9166666666667,28,0,0.361111111111111,36
16,10,2014,11,392626,4,5,30,29.3,28,0,0.55,20
16,10,2014,12,392627,4,3,30,29.8148148148148,30,0,0.814814814814815,27
16,10,2014,13,392628,8,8,30,29.6285714285714,30,0,0.714285714285714,35
16,10,2014,14,392629,10,17,29,26,22,0,0.195121951219512,41
16,10,2014,15,392630,6,22,13,13,5,0,0,27
16,10,2014,16,392631,26,7,12.5,13.96875,25,0,0,32
16,10,2014,17,392632,17,16,29,28.3571428571429,26,0,0.380952380952381,42
16,10,2014,18,392633,17,27,20,20.5925925925926,15,0,0,54
16,10,2014,19,392634,11,21,8,8.525,3,0,0,40
16,10,2014,20,392635,5,8,1,0.818181818181818,0,0.454545454545455,0,22
16,10,2014,21,392636,4,5,0,0.444444444444444,0,0.555555555555556,0,18
16,10,2014,22,392637,3,2,1,0.777777777777778,2,0.333333333333333,0,9
16,10,2014,23,392638,1,3,1,1.2,1,0.2,0,10
17,10,2014,0,392639,1,2,1,0.9,0,0.4,0,10
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,3,0,1,0.857142857142857,3,0.428571428571429,0,7
17,10,2014,6,392645,1,2,3,3.125,2,0,0,8
17,10,2014,7,392646,6,6,1,0.75,1,0.3,0,20
17,10,2014,8,392647,31,19,4,4.54166666666667,13,0.0416666666666667,0,48
17,10,2014,9,392648,23,10,26,25.025641025641,30,0,0.0769230769230769,39
17,10,2014,10,392649,3,3,30,29.7647058823529,30,0,0.764705882352941,17
17,10,2014,11,392650,7,7,30,29.4,30,0,0.55,20
17,10,2014,12,392651,14,18,29,28.3888888888889,25,0,0.388888888888889,36
17,10,2014,13,392652,20,17,24,23.3414634146341,28,0,0,41
17,10,2014,14,392653,9,34,17,18.1951219512195,5,0,0.146341463414634,41
17,10,2014,15,392654,10,7,7,6.86363636363636,9,0,0,22
17,10,2014,16,392655,16,10,10,11.1666666666667,15,0,0,36
17,10,2014,17,392656,30,16,16,19.6304347826087,28,0,0.0217391304347826,46
17,10,2014,18,392657,13,12,29,28.8064516129032,30,0,0.32258064516129,31
17,10,2014,19,392658,7,14,26,26.1785714285714,22,0,0.0714285714285714,28
17,10,2014,20,392659,4,7,21,20.7222222222222,18,0,0,18
17,10,2014,21,392660,3,6,18,17.5263157894737,16,0,0,19
17,10,2014,22,392661,6,10,12,12.1363636363636,13,0,0,22
17,10,2014,23,392662,1,5,11,10.9230769230769,9,0,0,13
18,10,2014,0,392663,1,1,9,8.875,9,0,0,8
18,10,2014,1,392664,0,0,9,9,9,0,0,6
18,10,2014,2,392665,0,0,9,9,9,0,0,7
18,10,2014,3,392666,0,0,9,9,9,0,0,6
18,10,2014,4,392667,0,0,9,9,9,0,0,6
18,10,2014,5,392668,0,0,9,9,9,0,0,6
18,10,2014,6,392669,0,0,9,9,9,0,0,6
18,10,2014,7,392670,1,3,9,8.22222222222222,7,0,0,9
18,10,2014,8,392671,4,5,4.5,4.33333333333333,5,0,0,12
18,10,2014,9,392672,16,1,16,14.2631578947368,21,0,0,19
18,10,2014,10,392673,9,3,23,23.2352941176471,28,0,0,17
18,10,2014,11,392674,8,6,29,28.9,30,0,0.25,20
18,10,2014,12,392675,10,10,27,27.3913043478261,30,0,0.0869565217391304,23
18,10,2014,13,392676,10,11,29,27.9655172413793,29,0,0.241379310344828,29
18,10,2014,14,392677,8,11,29,28.48,26,0,0.36,25
18,10,2014,15,392678,7,15,24,23.8125,17,0,0,32
18,10,2014,16,392679,7,5,18,18.4545454545455,19,0,0,22
18,10,2014,17,392680,6,10,14,14.9166666666667,15,0,0,24
18,10,2014,18,392681,3,9,11,10.9473684210526,8,0,0,19
18,10,2014,19,392682,3,11,4,4.72727272727273,1,0.0454545454545455,0,22
18,10,2014,20,392683,3,3,1,0.866666666666667,0,0.266666666666667,0,15
18,10,2014,21,392684,4,0,3,2.44444444444444,4,0.111111111111111,0,9
18,10,2014,22,392685,2,4,4,3.66666666666667,2,0,0,12
18,10,2014,23,392686,4,2,5,4.66666666666667,5,0,0,9
19,10,2014,0,392687,0,0,5,5,5,0,0,6
19,10,2014,1,392688,0,0,5,5,5,0,0,6
19,10,2014,2,392689,0,0,5,5,5,0,0,7
19,10,2014,3,392690,0,0,5,5,5,0,0,6
19,10,2014,4,392691,0,0,5,5,5,0,0,6
19,10,2014,5,392692,0,0,5,5,5,0,0,6
19,10,2014,6,392693,0,1,4,4.28571428571429,4,0,0,7
19,10,2014,7,392694,1,0,4,4.28571428571429,5,0,0,7
19,10,2014,8,392695,3,1,6,6,7,0,0,7
19,10,2014,9,392696,12,1,10,12,19,0,0,17
19,10,2014,10,392697,13,2,28,26.75,30,0,0.1875,16
19,10,2014,11,392698,5,24,13,16.7666666666667,11,0,0.0666666666666667,30
19,10,2014,12,392699,14,7,17,16.1739130434783,17,0,0,23
19,10,2014,13,392700,14,7,20,19.8695652173913,24,0,0,23
19,10,2014,14,392701,10,9,24,24.6521739130435,24,0,0,23
19,10,2014,15,392702,8,16,23,22.4285714285714,16,0,0,28
19,10,2014,16,392703,9,6,17,17.1666666666667,19,0,0,18
19,10,2014,17,392704,2,10,13,13.7368421052632,10,0,0,19
19,10,2014,18,392705,4,6,9,8.76470588235294,9,0,0,17
19,10,2014,19,392706,4,10,6,6.38095238095238,4,0,0,21
19,10,2014,20,392707,2,6,1,1.57142857142857,0,0.142857142857143,0,14
19,10,2014,21,392708,0,0,0,0,0,1,0,6
19,10,2014,22,392709,1,1,0.5,0.5,0,0.5,0,8
19,10,2014,23,392710,2,1,1,1,1,0.285714285714286,0,7
20,10,2014,0,392711,0,0,1,1,1,0,0,6
20,10,2014,1,392712,0,0,1,1,1,0,0,6
20,10,2014,2,392713,0,0,1,1,1,0,0,7
20,10,2014,3,392714,0,0,1,1,1,0,0,6
20,10,2014,4,392715,0,0,1,1,1,0,0,6
20,10,2014,5,392716,1,1,1,0.625,1,0.375,0,8
20,10,2014,6,392717,2,0,1,1.57142857142857,3,0,0,7
20,10,2014,7,392718,7,8,4,3.68181818181818,3,0,0,22
20,10,2014,8,392719,37,10,19,17.6666666666667,30,0,0.0444444444444444,45
20,10,2014,9,392720,14,13,29,27.7317073170732,30,0,0.341463414634146,41
20,10,2014,10,392721,5,6,30,29.7272727272727,29,0,0.772727272727273,22
20,10,2014,11,392722,8,8,29,28.5172413793103,29,0,0.137931034482759,29
20,10,2014,12,392723,9,29,18,19.9268292682927,9,0,0.170731707317073,41
20,10,2014,13,392724,7,15,5,5.02631578947368,2,0.0263157894736842,0,38
20,10,2014,14,392725,10,11,1,1.33333333333333,0,0.266666666666667,0,30
20,10,2014,15,392726,13,6,4,4.11538461538461,8,0.0769230769230769,0,26
20,10,2014,16,392727,23,22,6,6.85365853658537,11,0,0,41
20,10,2014,17,392728,33,17,27,24.8,28,0,0.163636363636364,55
20,10,2014,18,392729,19,24,19,19.92,22,0,0,50
20,10,2014,19,392730,8,21,17,16.7179487179487,8,0,0,39
20,10,2014,20,392731,6,14,7,6.26923076923077,0,0.0384615384615385,0,26
20,10,2014,21,392732,2,3,1,0.9,0,0.4,0,10
20,10,2014,22,392733,5,6,1,0.6,0,0.4,0,15
20,10,2014,23,392734,1,1,0,0.333333333333333,0,0.666666666666667,0,9
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,7
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,1,0,0,0.428571428571429,1,0.571428571428571,0,7
21,10,2014,6,392741,6,1,2.5,3,6,0,0,10
21,10,2014,7,392742,11,14,4.5,4.5,3,0,0,32
21,10,2014,8,392743,40,16,11,12.8913043478261,27,0,0,46
21,10,2014,9,392744,23,20,22.5,23.4583333333333,30,0,0.0208333333333333,48
21,10,2014,10,392745,8,13,24,25.7714285714286,24,0,0.2,35
21,10,2014,11,392746,13,11,23,23.03125,26,0,0,32
21,10,2014,12,392747,6,13,24,23.1428571428571,19,0,0,28
21,10,2014,13,392748,21,15,19,21.3,25,0,0,40
21,10,2014,14,392749,10,9,25,24.6071428571429,27,0,0,28
21,10,2014,15,392750,11,23,24,22.6578947368421,15,0,0,38
21,10,2014,16,392751,18,28,16,14.9019607843137,6,0,0,51
21,10,2014,17,392752,38,14,18,17.9183673469388,30,0,0.142857142857143,49
21,10,2014,18,392753,21,21,29,28.9272727272727,30,0,0.363636363636364,55
21,10,2014,19,392754,14,19,26,26.2162162162162,24,0,0.027027027027027,37
21,10,2014,20,392755,3,20,13,13.5151515151515,7,0,0,33
21,10,2014,21,392756,4,10,1,1.61538461538462,0,0.423076923076923,0,26
21,10,2014,22,392757,4,4,1,1.5625,1,0.0625,0,16
21,10,2014,23,392758,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,10,2014,0,392759,2,1,2,1.66666666666667,2,0,0,9
22,10,2014,1,392760,0,0,2,2,2,0,0,2
22,10,2014,3,392762,0,0,2,2,2,0,0,4
22,10,2014,4,392763,0,0,2,2,2,0,0,6
22,10,2014,5,392764,1,0,2.5,2.5,3,0,0,6
22,10,2014,6,392765,3,1,4,3.88888888888889,5,0,0,9
22,10,2014,7,392766,8,14,4,3.70967741935484,0,0.129032258064516,0,31
22,10,2014,8,392767,34,20,5,5.95918367346939,15,0.0204081632653061,0,49
22,10,2014,9,392768,29,17,23,22.4897959183673,28,0,0,49
22,10,2014,10,392769,6,7,29,28.6363636363636,28,0,0.272727272727273,22
22,10,2014,11,392770,9,10,27.5,27.3333333333333,28,0,0.0416666666666667,24
22,10,2014,12,392771,13,16,26,26.0857142857143,24,0,0.114285714285714,35
22,10,2014,13,392772,20,15,18,19.0697674418605,28,0,0,43
22,10,2014,14,392773,10,29,27,23.4545454545455,10,0,0.113636363636364,44
22,10,2014,15,392774,12,10,11,11.0277777777778,11,0,0,36
22,10,2014,16,392775,20,8,15,15.6875,24,0,0,32
22,10,2014,17,392776,21,17,29,28.2962962962963,30,0,0.277777777777778,54
22,10,2014,18,392777,18,27,19,21.1276595744681,21,0,0.0851063829787234,47
22,10,2014,19,392778,17,34,9,8.98148148148148,4,0.0185185185185185,0,54
22,10,2014,20,392779,10,13,1,1.54838709677419,0,0.193548387096774,0,31
22,10,2014,21,392780,6,6,1,0.75,0,0.416666666666667,0,24
22,10,2014,22,392781,3,2,1,1,1,0.363636363636364,0,11
22,10,2014,23,392782,2,3,1,1.09090909090909,0,0.272727272727273,0,11
23,10,2014,0,392783,0,0,0,0,0,1,0,7
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,10,2014,6,392789,2,2,1,1.22222222222222,1,0.111111111111111,0,9
23,10,2014,7,392790,7,6,2,1.42105263157895,3,0.263157894736842,0,19
23,10,2014,8,392791,38,11,11,13.734693877551,29,0,0,49
23,10,2014,9,392792,13,11,30,29.2222222222222,30,0,0.6,45
23,10,2014,10,392793,9,10,28,28,29,0,0.294117647058824,34
23,10,2014,11,392794,13,13,29,27.90625,29,0,0.21875,32
23,10,2014,12,392795,16,18,26,24.5116279069767,28,0,0.13953488372093,43
23,10,2014,13,392796,15,13,28,28.1555555555556,29,0,0.133333333333333,45
23,10,2014,14,392797,13,25,18.5,21.0238095238095,17,0,0.119047619047619,42
23,10,2014,15,392798,14,5,19,20,27,0,0,30
