"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,3,2,27,27.3333333333333,28,0,0,9
28,9,2014,18,392201,0,1,29,28.6666666666667,28,0,0.666666666666667,6
28,9,2014,19,392202,1,0,28.5,28.5,29,0,0.5,8
28,9,2014,20,392203,1,1,28,28.2857142857143,29,0,0.285714285714286,7
28,9,2014,21,392204,0,0,29,29,29,0,1,5
28,9,2014,22,392205,0,0,29,29,29,0,1,5
28,9,2014,23,392206,0,0,29,29,29,0,1,5
29,9,2014,0,392207,0,1,28,28.1666666666667,28,0,0.166666666666667,6
29,9,2014,1,392208,0,0,28,28,28,0,0,6
29,9,2014,2,392209,0,0,28,28,28,0,0,7
29,9,2014,3,392210,0,20,18,17.6666666666667,8,0,0,18
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,1,7.5,7.5,7,0,0,8
29,9,2014,6,392213,0,2,6,6.28571428571429,5,0,0,7
29,9,2014,7,392214,3,3,4,4,5,0,0,9
29,9,2014,8,392215,14,1,12,12.5333333333333,19,0,0,15
29,9,2014,9,392216,0,0,20,20,20,0,0,6
29,9,2014,10,392217,3,1,21,21.375,22,0,0,8
29,9,2014,11,392218,0,4,20.5,20.625,19,0,0,8
29,9,2014,12,392219,3,0,22,21.1428571428571,22,0,0,7
29,9,2014,13,392220,2,1,23,22.5555555555556,23,0,0,9
29,9,2014,14,392221,5,1,23.5,24.1,27,0,0,10
29,9,2014,15,392222,1,2,27,26.7,26,0,0,10
29,9,2014,16,392223,5,8,25,25.2105263157895,23,0,0,19
29,9,2014,17,392224,5,10,18.5,19.0909090909091,17,0,0,22
29,9,2014,18,392225,6,8,16,15.9,15,0,0,20
29,9,2014,19,392226,2,6,12,12.3571428571429,11,0,0,14
29,9,2014,20,392227,1,1,10,10.2857142857143,10,0,0,7
29,9,2014,21,392228,1,1,10,9.875,10,0,0,8
29,9,2014,22,392229,0,3,9.5,9,7,0,0,8
29,9,2014,23,392230,2,1,9,9.28571428571429,9,0,0,7
30,9,2014,0,392231,0,1,9,8.57142857142857,8,0,0,7
30,9,2014,1,392232,1,0,9,8.83333333333333,9,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,7
30,9,2014,3,392234,0,0,9,9,9,0,0,6
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,0,1,9,8.57142857142857,8,0,0,7
30,9,2014,6,392237,0,1,8,7.85714285714286,7,0,0,7
30,9,2014,7,392238,17,2,9,10.5909090909091,21,0,0,22
30,9,2014,8,392239,10,2,26,25.952380952381,29,0,0.19047619047619,21
30,9,2014,9,392240,1,2,28,28.1111111111111,28,0,0.333333333333333,9
30,9,2014,10,392241,1,1,28,28.375,28,0,0.375,8
30,9,2014,11,392242,2,5,26,26.3076923076923,25,0,0,13
30,9,2014,12,392243,5,2,27.5,27.5,28,0,0.333333333333333,12
30,9,2014,13,392244,1,0,29,28.875,29,0,0.875,8
30,9,2014,14,392245,0,0,29,29,29,0,1,7
30,9,2014,15,392246,0,1,29,28.8333333333333,28,0,0.833333333333333,6
30,9,2014,16,392247,4,7,28,27.7857142857143,25,0,0.285714285714286,14
30,9,2014,17,392248,5,18,17,17.8461538461538,12,0,0,26
30,9,2014,18,392249,5,10,12,11.3,7,0,0,20
30,9,2014,19,392250,9,4,11,10.4,13,0,0,15
30,9,2014,20,392251,4,2,14.5,14.5,16,0,0,10
30,9,2014,21,392252,1,0,18,17.8571428571429,18,0,0,7
30,9,2014,22,392253,2,1,19,19.4285714285714,20,0,0,7
30,9,2014,23,392254,1,0,21,21.1428571428571,22,0,0,7
1,10,2014,0,392255,2,0,23,23.125,24,0,0,8
1,10,2014,1,392256,1,16,17,16.9333333333333,9,0,0,15
1,10,2014,2,392257,0,2,9,8.55555555555556,7,0,0,9
1,10,2014,3,392258,0,0,7,7,7,0,0,6
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,1,0,8,7.625,8,0,0,8
1,10,2014,6,392261,3,4,8,8.25,7,0,0,12
1,10,2014,7,392262,15,2,12,13.3157894736842,21,0,0,19
1,10,2014,8,392263,9,3,25,25.5882352941176,28,0,0,17
1,10,2014,9,392264,1,1,28,27.75,28,0,0,8
1,10,2014,10,392265,1,2,28,27.7777777777778,27,0,0,9
1,10,2014,11,392266,2,3,27.5,27.3,26,0,0,10
1,10,2014,12,392267,3,1,28,27.7692307692308,28,0,0,13
1,10,2014,13,392268,0,2,28,27.4444444444444,26,0,0,9
1,10,2014,14,392269,2,3,25.5,25.5,25,0,0,10
1,10,2014,15,392270,0,0,25,25,25,0,0,6
1,10,2014,16,392271,2,17,19,17.48,10,0,0,25
1,10,2014,17,392272,5,12,6,6.20833333333333,4,0,0,24
1,10,2014,18,392273,7,6,5,4.8125,5,0,0,16
1,10,2014,19,392274,2,4,4,4.16666666666667,3,0,0,12
1,10,2014,20,392275,3,1,4,4.5,5,0,0,12
1,10,2014,21,392276,0,2,5,4.14285714285714,3,0,0,7
1,10,2014,22,392277,4,0,6,5.875,7,0,0,8
1,10,2014,23,392278,2,0,8,8,9,0,0,7
2,10,2014,0,392279,1,6,4,4.77777777777778,4,0,0,9
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,9
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,1,1,4,4.42857142857143,4,0,0,7
2,10,2014,7,392286,17,2,12,11,19,0,0,23
2,10,2014,8,392287,9,1,28,26.7894736842105,28,0,0.421052631578947,19
2,10,2014,9,392288,0,0,29,29,29,0,1,13
2,10,2014,10,392289,1,3,28,28,27,0,0.272727272727273,11
2,10,2014,11,392290,0,3,25,24.3636363636364,23,0,0,11
2,10,2014,12,392291,8,2,25.5,25.7142857142857,29,0,0.142857142857143,14
2,10,2014,13,392292,1,2,29,28.8181818181818,28,0,0.818181818181818,11
2,10,2014,14,392293,2,1,29,28.7,29,0,0.7,10
2,10,2014,15,392294,2,4,27.5,27.3,27,0,0.1,10
2,10,2014,16,392295,3,9,25,24.875,20,0,0,16
2,10,2014,17,392296,4,17,12.5,13,7,0,0,28
2,10,2014,18,392297,6,10,2,2.15789473684211,2,0.105263157894737,0,19
2,10,2014,19,392298,3,2,3,2.66666666666667,3,0,0,9
2,10,2014,20,392299,2,0,3,3.71428571428571,5,0,0,7
2,10,2014,21,392300,5,1,7,7.4,9,0,0,10
2,10,2014,22,392301,1,1,9,8.57142857142857,9,0,0,7
2,10,2014,23,392302,0,0,9,9,9,0,0,6
3,10,2014,0,392303,2,0,12,11.1428571428571,12,0,0,7
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,0,0,13,13,13,0,0,7
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,0,0,13,13,13,0,0,6
3,10,2014,6,392309,1,1,13,12.8571428571429,13,0,0,7
3,10,2014,7,392310,13,4,18,17.1764705882353,23,0,0,17
3,10,2014,8,392311,6,2,28,27.7857142857143,29,0,0.428571428571429,14
3,10,2014,9,392312,0,0,29,29,29,0,1,8
3,10,2014,10,392313,1,1,29,28.6363636363636,29,0,0.636363636363636,11
3,10,2014,11,392314,2,6,28,27.9333333333333,25,0,0.333333333333333,15
3,10,2014,12,392315,4,0,27.5,27.5,29,0,0.375,8
3,10,2014,13,392316,0,0,29,29,29,0,1,8
3,10,2014,14,392317,0,1,29,28.8571428571429,28,0,0.857142857142857,7
3,10,2014,15,392318,3,5,26,26.3571428571429,26,0,0,14
3,10,2014,16,392319,9,16,24,23.3448275862069,19,0,0,29
3,10,2014,17,392320,6,11,17,17.5909090909091,13,0,0,22
3,10,2014,18,392321,3,7,9,9.35294117647059,8,0,0,17
3,10,2014,19,392322,4,4,8,7.61538461538461,8,0,0,13
3,10,2014,20,392323,1,1,7,6.85714285714286,7,0,0,7
3,10,2014,21,392324,1,0,8,8.25,9,0,0,8
3,10,2014,22,392325,6,4,10,9.66666666666667,12,0,0,15
3,10,2014,23,392326,1,1,13,13.25,13,0,0,8
4,10,2014,0,392327,5,0,15,15.2727272727273,18,0,0,11
4,10,2014,1,392328,5,0,20,20.375,23,0,0,8
4,10,2014,2,392329,5,0,25,25.5555555555556,28,0,0,9
4,10,2014,3,392330,0,0,28,28,28,0,0,6
4,10,2014,4,392331,1,0,29,28.6666666666667,29,0,0.666666666666667,6
4,10,2014,5,392332,0,0,29,29,29,0,1,6
4,10,2014,6,392333,0,2,28,27.8888888888889,27,0,0.333333333333333,9
4,10,2014,7,392334,2,0,28.5,28.25,29,0,0.5,8
4,10,2014,8,392335,1,1,29,28.8888888888889,29,0,0.888888888888889,9
4,10,2014,9,392336,2,4,28,27.7272727272727,27,0,0.0909090909090909,11
4,10,2014,10,392337,1,3,26,26.3846153846154,26,0,0,13
4,10,2014,11,392338,4,1,28,27.3636363636364,28,0,0.363636363636364,11
4,10,2014,12,392339,1,1,28,27.8571428571429,28,0,0,7
4,10,2014,13,392340,1,1,28,28.2,28,0,0.2,10
4,10,2014,14,392341,2,4,27,27.25,26,0,0.0833333333333333,12
4,10,2014,15,392342,1,0,26,26.4285714285714,27,0,0,7
4,10,2014,16,392343,4,2,28.5,28.2,29,0,0.5,10
4,10,2014,17,392344,0,0,29,29,29,0,1,7
4,10,2014,18,392345,0,0,29,29,29,0,1,6
4,10,2014,19,392346,0,1,29,28.5714285714286,28,0,0.571428571428571,7
4,10,2014,20,392347,0,0,28,28,28,0,0,6
4,10,2014,21,392348,1,0,29,28.8333333333333,29,0,0.833333333333333,6
4,10,2014,22,392349,0,0,29,29,29,0,1,6
4,10,2014,23,392350,0,0,29,29,29,0,1,6
5,10,2014,0,392351,0,0,29,29,29,0,1,6
5,10,2014,1,392352,0,0,29,29,29,0,1,6
5,10,2014,2,392353,0,0,29,29,29,0,1,6
5,10,2014,3,392354,0,0,29,29,29,0,1,6
5,10,2014,4,392355,0,0,29,29,29,0,1,6
5,10,2014,5,392356,0,0,29,29,29,0,1,6
5,10,2014,6,392357,0,0,29,29,29,0,1,6
5,10,2014,7,392358,0,0,29,29,29,0,1,6
5,10,2014,8,392359,0,0,29,29,29,0,1,6
5,10,2014,9,392360,0,0,29,29,29,0,1,7
5,10,2014,10,392361,0,1,27,27.25,27,0,0,8
5,10,2014,11,392362,2,2,28,28,28,0,0.125,16
5,10,2014,12,392363,1,0,28,28.2857142857143,29,0,0.285714285714286,7
5,10,2014,13,392364,2,3,28,27.6,28,0,0.1,10
5,10,2014,14,392365,2,1,29,28.4444444444444,29,0,0.555555555555556,9
5,10,2014,15,392366,2,2,29,28.8181818181818,29,0,0.818181818181818,11
5,10,2014,16,392367,0,0,29,29,29,0,1,10
5,10,2014,17,392368,0,1,29,28.5714285714286,28,0,0.571428571428571,7
5,10,2014,18,392369,1,0,28,28.375,29,0,0.375,8
5,10,2014,19,392370,0,1,29,28.875,28,0,0.875,8
5,10,2014,20,392371,3,2,27.5,27.6,29,0,0.2,10
5,10,2014,21,392372,0,0,29,29,29,0,1,6
5,10,2014,22,392373,0,0,29,29,29,0,1,6
5,10,2014,23,392374,0,0,29,29,29,0,1,6
6,10,2014,0,392375,0,0,29,29,29,0,1,7
6,10,2014,1,392376,0,0,29,29,29,0,1,6
6,10,2014,2,392377,0,0,29,29,29,0,1,6
6,10,2014,3,392378,0,7,28,26.1818181818182,22,0,0.363636363636364,11
6,10,2014,4,392379,0,0,22,22,22,0,0,5
6,10,2014,5,392380,0,1,21.5,21.5,21,0,0,8
6,10,2014,6,392381,2,2,21,21,21,0,0,8
6,10,2014,7,392382,8,1,27,26.1333333333333,29,0,0.4,15
6,10,2014,8,392383,0,0,29,29,29,0,1,13
6,10,2014,9,392384,1,1,29,28.8571428571429,29,0,0.857142857142857,7
6,10,2014,10,392385,0,0,29,29,29,0,1,6
6,10,2014,11,392386,1,1,29,28.8571428571429,29,0,0.857142857142857,14
6,10,2014,12,392387,0,0,29,29,29,0,1,7
6,10,2014,13,392388,1,1,29,28.7142857142857,29,0,0.714285714285714,7
6,10,2014,14,392389,3,19,16,18,13,0,0.111111111111111,18
6,10,2014,15,392390,5,2,15.5,15.25,16,0,0,12
6,10,2014,16,392391,5,5,16,16.0666666666667,15,0,0,15
6,10,2014,17,392392,1,2,14,14,14,0,0,10
6,10,2014,18,392393,3,0,16,15.875,17,0,0,8
6,10,2014,19,392394,1,1,18,17.7142857142857,17,0,0,7
6,10,2014,20,392395,0,1,16,16.1428571428571,16,0,0,7
6,10,2014,21,392396,1,0,17,16.5714285714286,17,0,0,7
6,10,2014,22,392397,0,0,17,17,17,0,0,7
6,10,2014,23,392398,2,0,18,17.8571428571429,19,0,0,7
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,2,0,21,20.625,21,0,0,8
7,10,2014,2,392401,0,0,21,21,21,0,0,6
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,0,21,21,21,0,0,6
7,10,2014,5,392404,0,0,21,21,21,0,0,6
7,10,2014,6,392405,0,1,21,20.8571428571429,20,0,0,7
7,10,2014,7,392406,11,5,22.5,22.5625,26,0,0,16
7,10,2014,8,392407,4,3,28,28.1176470588235,28,0,0.411764705882353,17
7,10,2014,9,392408,3,2,29,28.5,29,0,0.5625,16
7,10,2014,10,392409,0,0,29,29,29,0,1,6
7,10,2014,11,392410,0,2,28,27.875,27,0,0.125,8
7,10,2014,12,392411,3,2,28,28.25,29,0,0.333333333333333,12
7,10,2014,13,392412,0,0,29,29,29,0,1,6
7,10,2014,14,392413,0,1,29,28.75,28,0,0.75,8
7,10,2014,15,392414,0,0,28,28,28,0,0,6
7,10,2014,16,392415,4,7,26,25.8095238095238,25,0,0,21
7,10,2014,17,392416,6,14,18.5,19.1666666666667,16,0,0,24
7,10,2014,18,392417,1,5,12.5,12.6,11,0,0,10
7,10,2014,19,392418,1,3,11,10.5555555555556,9,0,0,9
7,10,2014,20,392419,2,3,9.5,9.33333333333333,8,0,0,12
7,10,2014,21,392420,4,3,9,8.7,10,0,0,10
7,10,2014,22,392421,1,0,11,10.6666666666667,11,0,0,6
7,10,2014,23,392422,0,0,11,11,11,0,0,6
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,0,2,10,10.1,9,0,0,10
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,0,1,9,8.71428571428571,8,0,0,7
8,10,2014,7,392430,7,0,11,10.4545454545455,14,0,0,11
8,10,2014,8,392431,8,0,20.5,20,23,0,0,12
8,10,2014,9,392432,0,0,25,25,25,0,0,6
8,10,2014,10,392433,0,0,25,25,25,0,0,6
8,10,2014,11,392434,1,3,24,23.8181818181818,23,0,0,11
8,10,2014,12,392435,3,1,24,23.8888888888889,25,0,0,9
8,10,2014,13,392436,1,0,26,25.6666666666667,26,0,0,6
8,10,2014,14,392437,3,2,26,25.9090909090909,27,0,0,11
8,10,2014,15,392438,0,6,26,25.4166666666667,22,0,0,12
8,10,2014,16,392439,2,10,20,19.4736842105263,15,0,0,19
8,10,2014,17,392440,1,12,8,9.66666666666667,5,0,0,15
8,10,2014,18,392441,2,2,6,6,6,0,0,10
8,10,2014,19,392442,1,2,5,4.875,5,0,0,8
8,10,2014,20,392443,0,2,3,3.57142857142857,3,0,0,7
8,10,2014,21,392444,0,0,3,3,3,0,0,5
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,8
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,1,2,3,2.44444444444444,2,0,0,9
9,10,2014,7,392454,11,2,5,5.82352941176471,11,0,0,17
9,10,2014,8,392455,13,2,19,19.2941176470588,23,0,0,17
9,10,2014,9,392456,0,1,23,22.5714285714286,22,0,0,7
9,10,2014,10,392457,1,1,22,22.25,22,0,0,8
9,10,2014,11,392458,0,5,20,19.4615384615385,17,0,0,13
9,10,2014,12,392459,5,4,17.5,17.5714285714286,18,0,0,14
9,10,2014,13,392460,1,1,18,18.1666666666667,18,0,0,6
9,10,2014,14,392461,3,0,19.5,19.375,21,0,0,8
9,10,2014,15,392462,3,2,22,21.4444444444444,22,0,0,9
9,10,2014,16,392463,3,12,20,19.45,13,0,0,20
9,10,2014,17,392464,3,13,6,6.47368421052632,2,0,0,19
9,10,2014,18,392465,2,2,2,2.2,2,0,0,10
9,10,2014,19,392466,1,2,2,2.44444444444444,2,0,0,9
9,10,2014,20,392467,0,0,2,2,2,0,0,6
9,10,2014,21,392468,0,0,2,2,2,0,0,5
9,10,2014,22,392469,1,0,3,2.71428571428571,3,0,0,7
9,10,2014,23,392470,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,0,392471,1,1,4,4.25,4,0,0,8
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,1,4,3.57142857142857,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,1,2,3,2.625,2,0,0,8
10,10,2014,7,392478,27,2,13.5,14.1666666666667,28,0,0,24
10,10,2014,8,392479,3,3,29,28.5384615384615,29,0,0.615384615384615,13
10,10,2014,9,392480,0,1,28,28.4285714285714,28,0,0.428571428571429,7
10,10,2014,10,392481,1,0,28.5,28.5,29,0,0.5,6
10,10,2014,11,392482,2,7,27,27.1875,24,0,0.3125,16
10,10,2014,12,392483,4,5,22.5,22.1428571428571,23,0,0,14
10,10,2014,13,392484,3,1,24,23.9090909090909,25,0,0,11
10,10,2014,14,392485,1,2,24,24,24,0,0,10
10,10,2014,15,392486,1,3,23,22.5,22,0,0,12
10,10,2014,16,392487,4,6,18.5,18.7857142857143,19,0,0,14
10,10,2014,17,392488,6,11,16,16.1818181818182,13,0,0,22
10,10,2014,18,392489,2,4,12,12.4,11,0,0,10
10,10,2014,19,392490,2,3,11.5,11.7,10,0,0,10
10,10,2014,20,392491,1,1,10,9.8,10,0,0,10
10,10,2014,21,392492,1,1,11,11.2222222222222,11,0,0,9
10,10,2014,22,392493,0,0,11,11,11,0,0,6
10,10,2014,23,392494,4,0,13,13.125,15,0,0,8
11,10,2014,0,392495,3,0,17,17.1428571428571,18,0,0,7
11,10,2014,1,392496,1,0,18,18.375,19,0,0,8
11,10,2014,2,392497,3,0,22,21.4,22,0,0,10
11,10,2014,3,392498,2,0,24,23.4285714285714,24,0,0,7
11,10,2014,4,392499,0,1,24,23.7142857142857,23,0,0,7
11,10,2014,5,392500,0,0,24,24,24,0,0,5
11,10,2014,6,392501,0,0,24,24,24,0,0,6
11,10,2014,7,392502,0,0,24,24,24,0,0,6
11,10,2014,8,392503,0,1,23,23.375,23,0,0,8
11,10,2014,9,392504,2,0,25,24.2857142857143,25,0,0,7
11,10,2014,10,392505,1,1,26,25.8571428571429,26,0,0,7
11,10,2014,11,392506,1,5,24,24,22,0,0,11
11,10,2014,12,392507,2,3,21,20.8888888888889,21,0,0,9
11,10,2014,13,392508,1,0,22,21.8333333333333,22,0,0,6
11,10,2014,14,392509,2,3,22,22.7272727272727,21,0,0,11
11,10,2014,15,392510,2,2,21,20.375,21,0,0,8
11,10,2014,16,392511,1,1,20,20.375,21,0,0,8
11,10,2014,17,392512,6,0,25,24.2,27,0,0,10
11,10,2014,18,392513,3,1,27,26.8,29,0,0.1,10
11,10,2014,19,392514,0,0,29,29,29,0,1,7
11,10,2014,20,392515,1,2,28,28.3636363636364,28,0,0.363636363636364,11
11,10,2014,21,392516,0,2,27,26.75,26,0,0,8
11,10,2014,22,392517,1,0,29,28.7142857142857,29,0,0.714285714285714,7
11,10,2014,23,392518,0,0,29,29,29,0,1,6
12,10,2014,0,392519,1,1,29,28.8333333333333,29,0,0.833333333333333,6
12,10,2014,1,392520,0,0,29,29,29,0,1,6
12,10,2014,2,392521,0,0,29,29,29,0,1,8
12,10,2014,3,392522,0,0,29,29,29,0,1,6
12,10,2014,4,392523,0,0,29,29,29,0,1,6
12,10,2014,5,392524,0,0,29,29,29,0,1,6
12,10,2014,6,392525,0,0,29,29,29,0,1,6
12,10,2014,7,392526,0,0,29,29,29,0,1,6
12,10,2014,8,392527,0,0,29,29,29,0,1,6
12,10,2014,9,392528,0,0,29,29,29,0,1,6
12,10,2014,10,392529,1,3,27.5,27.875,27,0,0.375,8
12,10,2014,11,392530,0,0,26,26,26,0,0,6
12,10,2014,12,392531,3,1,27,26.9,28,0,0,10
12,10,2014,13,392532,1,0,28,28.3333333333333,29,0,0.333333333333333,6
12,10,2014,14,392533,0,0,29,29,29,0,1,6
12,10,2014,15,392534,0,0,29,29,29,0,1,6
12,10,2014,16,392535,0,0,29,29,29,0,1,6
12,10,2014,17,392536,2,3,29,28.5833333333333,28,0,0.583333333333333,12
12,10,2014,18,392537,1,0,29,28.8333333333333,29,0,0.833333333333333,6
12,10,2014,19,392538,0,0,29,29,29,0,1,6
12,10,2014,20,392539,0,0,29,29,29,0,1,6
12,10,2014,21,392540,1,2,28,28.4444444444444,28,0,0.444444444444444,9
12,10,2014,22,392541,0,0,28,28,28,0,0,6
12,10,2014,23,392542,1,0,28,28.1666666666667,29,0,0.166666666666667,6
13,10,2014,0,392543,0,0,29,29,29,0,1,6
13,10,2014,1,392544,0,6,29,28.25,23,0,0.875,8
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,0,1,23,22.8,22,0,0,10
13,10,2014,6,392549,2,0,23,23.2857142857143,24,0,0,7
13,10,2014,7,392550,8,5,24,24.6315789473684,27,0,0,19
13,10,2014,8,392551,3,2,29,28.75,29,0,0.75,12
13,10,2014,9,392552,1,2,29,28.7,28,0,0.7,10
13,10,2014,10,392553,2,1,28,28.4545454545455,29,0,0.454545454545455,11
13,10,2014,11,392554,1,1,29,28.8888888888889,29,0,0.888888888888889,9
13,10,2014,12,392555,1,1,29,28.8571428571429,29,0,0.857142857142857,7
13,10,2014,13,392556,0,1,29,28.8888888888889,28,0,0.888888888888889,9
13,10,2014,14,392557,2,21,17,16.8636363636364,9,0,0,22
13,10,2014,15,392558,1,0,9,9.14285714285714,10,0,0,7
13,10,2014,16,392559,5,3,11,10.6153846153846,11,0,0,13
13,10,2014,17,392560,5,13,8,8,4,0,0,24
13,10,2014,18,392561,8,4,4,4.70588235294118,9,0,0,17
13,10,2014,19,392562,1,5,7.5,7.7,6,0,0,10
13,10,2014,20,392563,0,0,6,6,6,0,0,7
13,10,2014,21,392564,3,0,9,8.375,9,0,0,8
13,10,2014,22,392565,1,0,10,9.66666666666667,10,0,0,6
13,10,2014,23,392566,1,0,11,10.625,11,0,0,8
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,10,6.5,6.5,1,0,0,14
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,6
14,10,2014,6,392573,1,1,1,1.2,1,0,0,10
14,10,2014,7,392574,13,1,7.5,6.6875,13,0,0,16
14,10,2014,8,392575,11,3,19,18.1176470588235,21,0,0,17
14,10,2014,9,392576,0,2,19,19.5714285714286,19,0,0,7
