"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,13,13,13,0,0,1
26,9,2014,11,392146,7,7,12,12.5263157894737,14,0,0,19
26,9,2014,12,392147,10,10,11,10.7916666666667,13,0,0,24
26,9,2014,13,392148,7,6,13,12.6470588235294,14,0,0,17
26,9,2014,14,392149,7,5,13,13.1875,14,0,0,16
26,9,2014,15,392150,5,5,14,13.6,14,0,0,20
26,9,2014,16,392151,9,10,13,12.7619047619048,13,0,0,21
26,9,2014,17,392152,12,11,12.5,12.4285714285714,13,0,0,28
26,9,2014,18,392153,16,15,11,11.59375,14,0,0,32
26,9,2014,19,392154,5,5,14,13.625,14,0,0,16
26,9,2014,20,392155,7,7,13,13.1428571428571,14,0,0,14
26,9,2014,21,392156,4,6,13,12.7333333333333,12,0,0,15
26,9,2014,22,392157,5,4,13,13.3333333333333,14,0,0,18
26,9,2014,23,392158,4,4,13,12.6923076923077,12,0,0,13
27,9,2014,0,392159,3,3,13.5,13.5,13,0,0,10
27,9,2014,1,392160,4,12,12,10.6,5,0,0,25
27,9,2014,2,392161,1,0,6,5.85714285714286,6,0,0,7
27,9,2014,3,392162,2,0,7,7,8,0,0,8
27,9,2014,4,392163,1,1,10,9.625,9,0,0,8
27,9,2014,5,392164,2,0,10,10,11,0,0,6
27,9,2014,6,392165,1,3,10,10.25,9,0,0,8
27,9,2014,7,392166,4,0,10,10.5555555555556,13,0,0,9
27,9,2014,8,392167,5,7,11,10.9411764705882,11,0,0,17
27,9,2014,9,392168,4,7,13,12.2,9,0,0,15
27,9,2014,10,392169,7,15,9.5,8.53846153846154,1,0,0,26
27,9,2014,11,392170,13,9,5,4.52,6,0.04,0,25
27,9,2014,12,392171,10,15,4,3.82608695652174,1,0.0869565217391304,0,23
27,9,2014,13,392172,8,7,1,1.3,2,0.2,0,20
27,9,2014,14,392173,9,9,2,2.15,2,0.1,0,20
27,9,2014,15,392174,13,14,3.5,3.5,1,0.0357142857142857,0,28
27,9,2014,16,392175,13,13,2,1.71428571428571,3,0.142857142857143,0,28
27,9,2014,17,392176,15,8,4,4.47619047619048,8,0.0952380952380952,0,21
27,9,2014,18,392177,9,6,12,11.6190476190476,12,0,0,21
27,9,2014,19,392178,3,5,13,13.25,12,0,0,12
27,9,2014,20,392179,4,11,9,9,6,0,0,22
27,9,2014,21,392180,9,4,8,8,10,0,0,19
27,9,2014,22,392181,4,3,12.5,12.25,11,0,0,12
27,9,2014,23,392182,4,1,13.5,13.0833333333333,14,0,0,12
28,9,2014,0,392183,3,3,13.5,13.3,14,0,0,10
28,9,2014,1,392184,4,5,13,12.5,13,0,0,14
28,9,2014,2,392185,2,1,14,13.7272727272727,14,0,0,11
28,9,2014,3,392186,0,1,13,13.2857142857143,13,0,0,7
28,9,2014,4,392187,1,0,13,13.4285714285714,14,0,0,7
28,9,2014,5,392188,0,0,14,14,14,0,0,6
28,9,2014,6,392189,0,1,13,13.4285714285714,13,0,0,7
28,9,2014,7,392190,3,7,10,10.3846153846154,9,0,0,13
28,9,2014,8,392191,3,1,10,9.33333333333333,10,0,0,9
28,9,2014,9,392192,7,6,9,9.36363636363636,10,0,0,22
28,9,2014,10,392193,5,6,13,13.1333333333333,12,0,0,15
28,9,2014,11,392194,3,4,12,11.9230769230769,12,0,0,13
28,9,2014,12,392195,6,5,13.5,13.2777777777778,13,0,0,18
28,9,2014,13,392196,3,8,13,12.4117647058824,9,0,0,17
28,9,2014,14,392197,9,14,6,6.19354838709677,4,0,0,31
28,9,2014,15,392198,10,9,3,3.8,4,0,0,25
28,9,2014,16,392199,7,7,5,5.63157894736842,5,0,0,19
28,9,2014,17,392200,12,8,8,8,9,0,0,25
28,9,2014,18,392201,10,7,12,12.0588235294118,14,0,0,17
28,9,2014,19,392202,2,2,13,12.9,12,0,0,10
28,9,2014,20,392203,3,3,13,12.5454545454545,13,0,0,11
28,9,2014,21,392204,2,7,10.5,10,8,0,0,14
28,9,2014,22,392205,1,9,5,5.2,1,0,0,15
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,14
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,3,1,2.5,2.3,3,0,0,10
29,9,2014,5,392212,0,1,3,2.83333333333333,2,0,0,6
29,9,2014,6,392213,1,2,1.5,1.5,1,0,0,8
29,9,2014,7,392214,8,3,2,2.23076923076923,6,0.0769230769230769,0,13
29,9,2014,8,392215,11,5,11,10.1764705882353,11,0,0,17
29,9,2014,9,392216,2,4,9,8.63636363636364,8,0,0,11
29,9,2014,10,392217,2,5,7,6.71428571428571,4,0,0,14
29,9,2014,11,392218,5,8,1,1.04761904761905,1,0.428571428571429,0,21
29,9,2014,12,392219,4,3,1,0.857142857142857,1,0.428571428571429,0,14
29,9,2014,13,392220,14,4,7.5,7.27272727272727,12,0,0,22
29,9,2014,14,392221,6,12,8,8.27272727272727,7,0,0,22
29,9,2014,15,392222,12,6,13,11.65,13,0,0,20
29,9,2014,16,392223,6,13,9,8.90476190476191,6,0,0,21
29,9,2014,17,392224,17,22,2,1.93023255813953,0,0.162790697674419,0,43
29,9,2014,18,392225,16,13,3,2.75,4,0.09375,0,32
29,9,2014,19,392226,8,8,4,4,3,0,0,21
29,9,2014,20,392227,7,3,6.5,5.91666666666667,7,0,0,12
29,9,2014,21,392228,2,5,5.5,5.75,5,0,0,12
