"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,18,392321,12,11,2,2.72413793103448,1,0.0689655172413793,0,29
3,10,2014,19,392322,10,11,2,1.76923076923077,0,0.153846153846154,0,26
3,10,2014,20,392323,2,1,1.5,1.1,1,0.4,0,10
3,10,2014,21,392324,3,1,2,1.33333333333333,2,0.333333333333333,0,9
3,10,2014,22,392325,10,13,1,1.84210526315789,0,0.263157894736842,0,19
3,10,2014,23,392326,2,2,0,0.5,0,0.7,0,10
4,10,2014,0,392327,3,3,0,0.888888888888889,0,0.555555555555556,0,9
4,10,2014,1,392328,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,7,392334,2,2,1,0.9,1,0.3,0,10
4,10,2014,8,392335,8,0,3,4.08333333333333,9,0,0,12
4,10,2014,9,392336,13,3,12,12.0588235294118,18,0,0,17
4,10,2014,10,392337,9,8,18,17.75,19,0,0.35,20
4,10,2014,11,392338,4,4,19,18.7368421052632,19,0,0.736842105263158,19
4,10,2014,12,392339,5,4,19,18.5555555555556,19,0,0.611111111111111,18
4,10,2014,13,392340,14,14,18,17.2857142857143,18,0,0.321428571428571,28
4,10,2014,14,392341,8,8,18,17.8181818181818,19,0,0.363636363636364,22
4,10,2014,15,392342,5,5,19,18.7916666666667,19,0,0.791666666666667,24
4,10,2014,16,392343,5,14,17.5,16.0666666666667,10,0,0.2,30
4,10,2014,17,392344,10,23,12,10.1714285714286,0,0.0285714285714286,0,35
4,10,2014,18,392345,14,15,1,2.03571428571429,0,0.214285714285714,0,28
4,10,2014,19,392346,7,2,2,2.25,5,0.166666666666667,0,12
4,10,2014,20,392347,14,5,11,10.7142857142857,15,0,0,21
4,10,2014,21,392348,2,4,14,14.1428571428571,13,0,0,14
4,10,2014,22,392349,4,8,12,12.2307692307692,9,0,0,13
4,10,2014,23,392350,0,9,3,3.30769230769231,0,0.153846153846154,0,13
5,10,2014,0,392351,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,6,6,1,2,0,0.266666666666667,0,15
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,1,0.75,0,0.25,0,8
5,10,2014,8,392359,2,1,1,1,2,0.375,0,8
5,10,2014,9,392360,2,2,2,2.61538461538462,2,0,0,13
5,10,2014,10,392361,1,2,2,2.11111111111111,1,0,0,9
5,10,2014,11,392362,2,3,1,0.833333333333333,0,0.25,0,12
5,10,2014,12,392363,8,6,2,1.77777777777778,3,0.0555555555555556,0,18
5,10,2014,13,392364,7,8,2.5,2.7,3,0,0,20
5,10,2014,14,392365,4,7,3,2.77777777777778,2,0,0,18
5,10,2014,15,392366,10,2,6,5.5,9,0,0,16
5,10,2014,16,392367,8,15,7,6.43478260869565,1,0,0,23
5,10,2014,17,392368,6,3,2,1.42857142857143,3,0.285714285714286,0,14
5,10,2014,18,392369,4,6,1,1.35714285714286,1,0.214285714285714,0,14
5,10,2014,19,392370,3,3,1,1.25,1,0.0833333333333333,0,12
5,10,2014,20,392371,3,4,1,1.15384615384615,0,0.307692307692308,0,13
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,5,392380,1,0,1,1.33333333333333,2,0,0,6
6,10,2014,6,392381,2,0,2,2.66666666666667,4,0,0,9
6,10,2014,7,392382,7,0,7,7.66666666666667,12,0,0,12
6,10,2014,8,392383,6,0,18,17.1666666666667,19,0,0.416666666666667,12
6,10,2014,9,392384,6,7,18,18.047619047619,18,0,0.285714285714286,21
6,10,2014,10,392385,6,9,17,16.875,15,0,0.125,24
6,10,2014,11,392386,8,9,16.5,16.5909090909091,15,0,0.181818181818182,22
6,10,2014,12,392387,5,13,11,9.96153846153846,6,0,0,26
6,10,2014,13,392388,8,7,8,8.66666666666667,9,0,0,27
6,10,2014,14,392389,19,8,13,13.4516129032258,19,0,0.193548387096774,31
6,10,2014,15,392390,0,0,19,19,19,0,1,9
6,10,2014,16,392391,0,0,19,19,19,0,1,8
6,10,2014,17,392392,0,0,19,19,19,0,1,8
7,10,2014,6,392405,0,7,15,15,12,0,0.0769230769230769,13
7,10,2014,7,392406,7,7,11,10.35,12,0,0,20
7,10,2014,8,392407,8,4,16,15.7647058823529,17,0,0,17
7,10,2014,9,392408,5,6,18,18.2173913043478,17,0,0.434782608695652,23
7,10,2014,10,392409,9,10,13,12.4166666666667,9,0,0,24
7,10,2014,11,392410,9,11,11,10.8333333333333,8,0,0,24
7,10,2014,12,392411,10,16,7,6.32352941176471,2,0,0,34
7,10,2014,13,392412,7,6,3,2.52941176470588,4,0.0588235294117647,0,17
7,10,2014,14,392413,10,6,5,5.95238095238095,9,0,0,21
7,10,2014,15,392414,10,11,9.5,9.75,8,0,0,28
7,10,2014,16,392415,12,15,8,7.8,6,0,0,35
7,10,2014,17,392416,6,13,4,4.06451612903226,0,0.0645161290322581,0,31
7,10,2014,18,392417,14,13,1.5,2.17647058823529,1,0.205882352941176,0,34
7,10,2014,19,392418,4,3,0.5,0.625,1,0.5,0,16
7,10,2014,20,392419,5,3,2,2.22222222222222,2,0.0555555555555556,0,18
7,10,2014,21,392420,3,4,1,1,1,0.1875,0,16
7,10,2014,22,392421,4,5,1,0.666666666666667,0,0.333333333333333,0,21
7,10,2014,23,392422,0,0,0,0,0,1,0,14
8,10,2014,0,392423,3,2,1,0.818181818181818,1,0.363636363636364,0,11
8,10,2014,1,392424,3,4,1,0.55,0,0.45,0,20
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,1,0,0,0.375,1,0.625,0,8
8,10,2014,5,392428,1,0,2,1.71428571428571,2,0,0,7
8,10,2014,6,392429,2,3,2,2.53846153846154,1,0,0,13
8,10,2014,7,392430,12,4,2,4.52631578947368,10,0.105263157894737,0,19
8,10,2014,8,392431,5,3,14,13.5384615384615,13,0,0,13
8,10,2014,9,392432,6,3,14,14.0555555555556,16,0,0,18
8,10,2014,10,392433,6,9,15,14.8260869565217,14,0,0,23
8,10,2014,11,392434,12,10,16.5,16.4,17,0,0.0666666666666667,30
8,10,2014,12,392435,9,10,17,16.6666666666667,15,0,0,30
8,10,2014,13,392436,8,10,16,15.5833333333333,12,0,0.166666666666667,24
8,10,2014,14,392437,13,18,7,6.55263157894737,8,0,0,38
8,10,2014,15,392438,17,7,13.5,13.03125,18,0,0.0625,32
8,10,2014,16,392439,5,6,19,18.5909090909091,18,0,0.636363636363636,22
8,10,2014,17,392440,11,16,15,14.7857142857143,13,0,0,42
8,10,2014,18,392441,6,16,8,8.74193548387097,4,0,0,31
8,10,2014,19,392442,2,6,1,1.15384615384615,0,0.384615384615385,0,13
8,10,2014,20,392443,5,3,1.5,1.5,3,0.3,0,10
8,10,2014,21,392444,4,3,1,1.46153846153846,3,0,0,13
8,10,2014,22,392445,5,6,1,0.941176470588235,1,0.235294117647059,0,17
8,10,2014,23,392446,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,1,1,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,10,2014,6,392453,3,2,1,1.125,2,0.125,0,8
9,10,2014,7,392454,8,9,2,2.05,2,0.2,0,20
9,10,2014,8,392455,5,3,4,3.84615384615385,5,0,0,13
9,10,2014,9,392456,5,4,5,5.125,7,0,0,16
9,10,2014,10,392457,5,9,6,5.61904761904762,3,0,0,21
9,10,2014,11,392458,11,7,4,4.1025641025641,7,0.102564102564103,0,39
9,10,2014,12,392459,16,19,12,12.5128205128205,6,0,0,39
9,10,2014,13,392460,7,11,2,2.09090909090909,2,0.0909090909090909,0,22
9,10,2014,14,392461,8,5,5,4.38095238095238,6,0,0,21
9,10,2014,15,392462,8,11,5,4.44,2,0,0,25
9,10,2014,16,392463,10,11,2,2.0625,2,0.03125,0,32
9,10,2014,17,392464,14,14,1,1.73684210526316,1,0.157894736842105,0,38
9,10,2014,18,392465,3,4,0,0.578947368421053,0,0.578947368421053,0,19
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,2,1,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,2,1,0,0.375,1,0.75,0,8
10,10,2014,1,392472,0,1,0,0.25,0,0.75,0,8
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,5
10,10,2014,9,392480,0,0,19,19,19,0,1,4
10,10,2014,10,392481,1,1,19,18.9166666666667,19,0,0.916666666666667,12
10,10,2014,11,392482,7,9,18,17.7727272727273,17,0,0.318181818181818,22
10,10,2014,12,392483,4,9,18,17.2380952380952,13,0,0.19047619047619,21
10,10,2014,13,392484,10,6,14.5,14.8333333333333,17,0,0,24
10,10,2014,14,392485,11,9,14,14.037037037037,18,0,0,27
10,10,2014,15,392486,9,16,16,15.4848484848485,11,0,0,33
10,10,2014,16,392487,14,6,17,15.8695652173913,18,0,0,23
10,10,2014,17,392488,5,10,14,14,12,0,0,24
10,10,2014,18,392489,3,12,3,4.09523809523809,1,0.238095238095238,0,21
10,10,2014,19,392490,1,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,2,2,1,1.22222222222222,1,0.222222222222222,0,9
10,10,2014,23,392494,1,2,1,0.857142857142857,0,0.428571428571429,0,7
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,3,3,1,1.07692307692308,0,0.461538461538462,0,13
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,8
11,10,2014,4,392499,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,1,0,0.375,0,0.625,0,8
11,10,2014,7,392502,3,2,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,8,392503,9,1,6,5.5,9,0,0,14
11,10,2014,9,392504,14,4,14,13.2173913043478,19,0,0.0434782608695652,23
11,10,2014,10,392505,7,8,18,18.12,18,0,0.28,25
11,10,2014,11,392506,2,4,18,18,16,0,0.428571428571429,14
11,10,2014,12,392507,9,6,15.5,15.8,19,0,0.05,20
11,10,2014,13,392508,2,3,19,18.75,18,0,0.75,12
11,10,2014,14,392509,3,2,18,18.1111111111111,18,0,0.333333333333333,9
11,10,2014,15,392510,0,0,19,19,19,0,1,6
11,10,2014,16,392511,8,10,18,17.68,17,0,0.32,25
11,10,2014,17,392512,11,27,7,8.10869565217391,1,0.0217391304347826,0,46
11,10,2014,18,392513,9,8,1,1.07692307692308,1,0.269230769230769,0,26
11,10,2014,19,392514,5,7,1,1.11764705882353,1,0.294117647058824,0,17
11,10,2014,20,392515,7,3,2,2.14285714285714,5,0.0714285714285714,0,14
11,10,2014,21,392516,0,5,6.5,6.33333333333333,3,0,0,12
11,10,2014,22,392517,1,5,1,1.84615384615385,0,0.0769230769230769,0,13
11,10,2014,23,392518,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,0,392519,1,1,0,0.25,0,0.75,0,8
12,10,2014,1,392520,2,2,0,0.818181818181818,0,0.545454545454545,0,11
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,4,1,0,0.888888888888889,3,0.555555555555556,0,9
12,10,2014,9,392528,2,4,1,0.909090909090909,1,0.363636363636364,0,11
12,10,2014,10,392529,4,2,1,1.33333333333333,3,0.166666666666667,0,12
12,10,2014,11,392530,3,4,0,0.714285714285714,1,0.571428571428571,0,14
12,10,2014,12,392531,7,5,1,1.31578947368421,3,0.157894736842105,0,19
12,10,2014,13,392532,6,8,3,3.05555555555556,2,0,0,18
12,10,2014,14,392533,12,13,5,5.48484848484848,2,0.0606060606060606,0,33
12,10,2014,15,392534,13,12,3,3.10344827586207,4,0.0344827586206897,0,29
12,10,2014,16,392535,13,16,5,5.39393939393939,1,0,0,33
12,10,2014,17,392536,7,6,1,0.833333333333333,2,0.333333333333333,0,18
12,10,2014,18,392537,13,8,5.5,5.23076923076923,7,0,0,26
12,10,2014,19,392538,2,6,2.5,2.94444444444444,2,0.0555555555555556,0,18
12,10,2014,20,392539,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,21,392540,1,1,0,0.25,0,0.75,0,8
12,10,2014,22,392541,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,23,392542,1,1,1,0.555555555555556,0,0.444444444444444,0,9
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,1,0,0.5,0.5,1,0.5,0,6
13,10,2014,5,392548,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,6,392549,4,2,3,3.18181818181818,4,0,0,11
13,10,2014,7,392550,6,6,2,2,3,0,0,19
13,10,2014,8,392551,6,2,6,6.07692307692308,8,0,0,13
13,10,2014,9,392552,2,5,7,7.4,6,0,0,15
13,10,2014,10,392553,2,4,4,4.38461538461539,4,0,0,13
13,10,2014,11,392554,12,12,5,5.21428571428571,4,0,0,28
13,10,2014,12,392555,14,13,4,4.75,4,0,0,32
13,10,2014,13,392556,8,14,7,5.66666666666667,0,0.0606060606060606,0,33
13,10,2014,14,392557,4,2,1,0.818181818181818,2,0.363636363636364,0,11
13,10,2014,15,392558,13,7,5,5.07692307692308,8,0,0,26
13,10,2014,16,392559,9,15,7,6.56756756756757,3,0,0,37
13,10,2014,17,392560,9,11,3,2.68,1,0.08,0,25
13,10,2014,18,392561,4,4,0,0.428571428571429,0,0.571428571428571,0,14
13,10,2014,19,392562,3,2,1,1.36363636363636,2,0,0,11
13,10,2014,20,392563,1,4,2,1.54545454545455,0,0.272727272727273,0,11
