"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,1,4,2,2.18181818181818,1,0,0,11
27,9,2014,22,392181,5,2,1,2,4,0.0909090909090909,0,11
27,9,2014,23,392182,7,2,8.5,8.21428571428571,9,0,0,14
28,9,2014,0,392183,4,3,9,9,10,0,0,11
28,9,2014,1,392184,5,1,12,11.7777777777778,14,0,0,9
28,9,2014,2,392185,0,0,14,14,14,0,0,6
28,9,2014,3,392186,1,2,13,13.1818181818182,13,0,0,11
28,9,2014,4,392187,0,1,13,12.6666666666667,12,0,0,9
28,9,2014,5,392188,1,0,12,12.3333333333333,13,0,0,6
28,9,2014,6,392189,1,0,13,13.1428571428571,14,0,0,7
28,9,2014,7,392190,0,0,13,13,13,0,0,6
28,9,2014,8,392191,0,1,12,12.1428571428571,12,0,0,7
28,9,2014,9,392192,1,6,11,10.2857142857143,7,0,0,14
28,9,2014,10,392193,2,6,5,5.18181818181818,3,0,0,11
28,9,2014,11,392194,3,4,3,3,2,0,0,12
28,9,2014,12,392195,2,3,2,2.09090909090909,1,0,0,11
28,9,2014,13,392196,3,2,1.5,1.5,2,0,0,10
28,9,2014,14,392197,0,2,0,0.444444444444444,0,0.666666666666667,0,9
28,9,2014,15,392198,7,3,3,2.53846153846154,4,0.0769230769230769,0,13
28,9,2014,16,392199,2,3,4,4.23076923076923,3,0,0,13
28,9,2014,17,392200,0,1,2,2.14285714285714,2,0,0,7
28,9,2014,18,392201,4,4,2,1.72222222222222,2,0,0,18
28,9,2014,19,392202,0,0,2,2,2,0,0,6
28,9,2014,20,392203,2,1,3,3.22222222222222,3,0,0,9
28,9,2014,21,392204,2,1,5,5.25,5,0,0,8
28,9,2014,22,392205,0,0,5,5,5,0,0,6
28,9,2014,23,392206,2,0,6.5,6.1,7,0,0,10
29,9,2014,0,392207,0,0,7,7,7,0,0,6
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,0,7,7,7,0,0,6
29,9,2014,3,392210,0,0,7,7,7,0,0,7
29,9,2014,4,392211,0,1,6.5,6.5,6,0,0,6
29,9,2014,5,392212,0,1,6,5.57142857142857,5,0,0,7
29,9,2014,6,392213,2,5,4,3.76923076923077,2,0,0,13
29,9,2014,7,392214,7,5,2.5,2.5,4,0.142857142857143,0,14
29,9,2014,8,392215,2,2,4,3.55555555555556,4,0,0,9
29,9,2014,9,392216,4,4,3,2.53846153846154,4,0,0,13
29,9,2014,10,392217,4,5,4,4.14285714285714,3,0,0,14
29,9,2014,11,392218,4,7,1,1.46666666666667,1,0.266666666666667,0,15
29,9,2014,12,392219,3,3,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,13,392220,2,2,1,1,1,0.333333333333333,0,12
29,9,2014,14,392221,1,4,1,1.18181818181818,0,0.272727272727273,0,11
29,9,2014,15,392222,4,1,1,1.45454545454545,3,0.0909090909090909,0,11
29,9,2014,16,392223,5,8,2,1.61111111111111,0,0.111111111111111,0,18
29,9,2014,17,392224,7,4,3,2.71428571428571,3,0.142857142857143,0,14
29,9,2014,18,392225,5,4,5,4.92307692307692,6,0,0,13
29,9,2014,19,392226,2,2,8,8,7,0,0,10
29,9,2014,20,392227,4,4,7,6.15384615384615,7,0,0,13
29,9,2014,21,392228,2,1,8,7.57142857142857,8,0,0,7
29,9,2014,22,392229,0,1,8,7.83333333333333,7,0,0,6
29,9,2014,23,392230,3,0,8,8.375,10,0,0,8
30,9,2014,0,392231,0,0,10,10,10,0,0,7
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,6
30,9,2014,3,392234,0,1,9,8.75,8,0,0,8
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,0,8,8,8,0,0,6
30,9,2014,6,392237,6,4,8,8.35714285714286,10,0,0,14
30,9,2014,7,392238,2,5,10,9.375,7,0,0,16
30,9,2014,8,392239,0,2,6,6,5,0,0,8
30,9,2014,9,392240,1,3,4,4.2,3,0,0,10
30,9,2014,10,392241,0,2,1,1.57142857142857,1,0,0,7
30,9,2014,11,392242,2,3,1,1.16666666666667,0,0.0833333333333333,0,12
30,9,2014,12,392243,0,0,0,0,0,1,0,7
30,9,2014,13,392244,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,14,392245,2,1,3,2.44444444444444,2,0,0,9
30,9,2014,15,392246,2,3,1,1,0,0.272727272727273,0,11
30,9,2014,16,392247,10,2,1.5,3.16666666666667,8,0.25,0,12
30,9,2014,17,392248,5,10,5.5,5,1,0,0,20
30,9,2014,18,392249,3,3,1,0.9,0,0.3,0,10
30,9,2014,19,392250,4,3,1,1.3,1,0.3,0,10
30,9,2014,20,392251,1,1,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,21,392252,3,2,1,0.818181818181818,2,0.272727272727273,0,11
30,9,2014,22,392253,3,1,3.5,3.25,4,0,0,8
30,9,2014,23,392254,1,1,4,3.77777777777778,4,0,0,9
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,2,0,6,5.57142857142857,6,0,0,7
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,7
1,10,2014,4,392259,0,0,6,6,6,0,0,5
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,4,3,6,5.54545454545455,7,0,0,11
1,10,2014,7,392262,4,4,8,8.45454545454546,7,0,0,11
1,10,2014,8,392263,1,6,4,3.92857142857143,2,0,0,14
1,10,2014,9,392264,0,2,1,0.888888888888889,0,0.222222222222222,0,9
1,10,2014,10,392265,0,0,0,0,0,1,0,6
1,10,2014,11,392266,3,3,1,1.08333333333333,0,0.416666666666667,0,12
1,10,2014,12,392267,2,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,13,392268,6,3,1,2.46666666666667,4,0.2,0,15
1,10,2014,14,392269,6,2,4,4.71428571428571,7,0,0,14
1,10,2014,15,392270,7,5,7,7.07142857142857,9,0,0,14
1,10,2014,16,392271,4,6,8,7.83333333333333,7,0,0,18
1,10,2014,17,392272,11,10,4,4.875,9,0,0,24
1,10,2014,18,392273,7,3,14,13.4666666666667,14,0,0.133333333333333,15
1,10,2014,19,392274,1,10,9,9.63157894736842,4,0,0,19
1,10,2014,20,392275,2,2,4,4,5,0,0,9
1,10,2014,21,392276,1,1,5,4.71428571428571,5,0,0,7
1,10,2014,22,392277,4,2,7,7.33333333333333,7,0,0,12
1,10,2014,23,392278,5,1,9,8.6,10,0,0,10
2,10,2014,0,392279,2,1,10,10,11,0,0,6
2,10,2014,1,392280,3,0,14,13,14,0,0,6
2,10,2014,2,392281,1,0,14,14.2857142857143,15,0,0,7
2,10,2014,3,392282,0,0,15,15,15,0,0,9
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,0,1,14,14.4444444444444,14,0,0,9
2,10,2014,6,392285,3,7,12,11.9411764705882,10,0,0,17
2,10,2014,7,392286,5,1,12.5,12.0833333333333,13,0,0,12
2,10,2014,8,392287,4,3,14,13.7857142857143,14,0,0,14
2,10,2014,9,392288,2,3,14,14,13,0,0,12
2,10,2014,10,392289,4,3,11,11.1176470588235,13,0,0,17
2,10,2014,11,392290,4,3,12,12.2,14,0,0,10
2,10,2014,12,392291,4,5,12,12.3846153846154,13,0,0,13
2,10,2014,13,392292,2,3,10,10.3,11,0,0,10
2,10,2014,14,392293,4,3,13,12.8,12,0,0,15
2,10,2014,15,392294,6,9,12,11.695652173913,10,0,0,23
2,10,2014,16,392295,7,6,9,9.58823529411765,12,0,0,17
2,10,2014,17,392296,6,4,13,13.4,15,0,0,15
2,10,2014,18,392297,5,9,13.5,13.5555555555556,12,0,0.111111111111111,18
2,10,2014,19,392298,4,7,9,9.23076923076923,9,0,0,13
2,10,2014,20,392299,3,3,8,8,9,0,0,13
2,10,2014,21,392300,1,2,9,9.125,8,0,0,8
2,10,2014,22,392301,4,2,9.5,9.1,10,0,0,10
2,10,2014,23,392302,3,1,11,10.6666666666667,12,0,0,9
3,10,2014,0,392303,3,0,13.5,13.375,15,0,0,8
3,10,2014,1,392304,1,0,15,15.4285714285714,16,0,0.428571428571429,7
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,0,16,16,16,0,1,8
3,10,2014,4,392307,0,0,16,16,16,0,1,5
3,10,2014,5,392308,0,1,16,15.625,15,0,0.625,8
3,10,2014,6,392309,3,5,14,14.0625,13,0,0.1875,16
3,10,2014,7,392310,4,2,16,15.5833333333333,16,0,0.666666666666667,12
3,10,2014,8,392311,2,5,14,14.3076923076923,13,0,0.153846153846154,13
3,10,2014,9,392312,1,5,11,10.9230769230769,9,0,0,13
3,10,2014,10,392313,0,1,8,7.85714285714286,7,0,0,7
3,10,2014,11,392314,4,10,7,6.47619047619048,1,0,0,21
3,10,2014,12,392315,3,2,1,1.55555555555556,2,0,0,9
3,10,2014,13,392316,3,2,2,2.25,3,0,0,12
3,10,2014,14,392317,5,2,3.5,3.16666666666667,5,0,0,12
3,10,2014,15,392318,3,8,3.5,2.92857142857143,1,0.142857142857143,0,14
3,10,2014,16,392319,9,9,2,2.08,1,0.04,0,25
3,10,2014,17,392320,12,2,5,5.46666666666667,11,0,0,15
3,10,2014,18,392321,9,6,14,14,15,0,0.19047619047619,21
3,10,2014,19,392322,3,7,12,11.6111111111111,11,0,0,18
3,10,2014,20,392323,4,13,9,8.4,3,0,0,25
3,10,2014,21,392324,1,0,3,3.16666666666667,4,0,0,6
3,10,2014,22,392325,2,0,5,5,6,0,0,7
3,10,2014,23,392326,7,2,10,10.0769230769231,12,0,0,13
4,10,2014,0,392327,1,6,11,10.6,8,0,0,20
4,10,2014,1,392328,5,1,12,11.7272727272727,13,0,0,11
4,10,2014,2,392329,2,0,13,13.375,15,0,0,8
4,10,2014,3,392330,1,0,15,15.4285714285714,16,0,0.428571428571429,7
4,10,2014,4,392331,0,1,15,15.4444444444444,15,0,0.444444444444444,9
4,10,2014,5,392332,1,2,15,14.8571428571429,14,0,0.142857142857143,7
4,10,2014,6,392333,0,0,14,14,14,0,0,6
4,10,2014,7,392334,0,1,13,13.3333333333333,13,0,0,6
4,10,2014,8,392335,0,0,13,13,13,0,0,6
4,10,2014,9,392336,1,2,13,12.7777777777778,12,0,0,9
4,10,2014,10,392337,1,7,9,9.14285714285714,7,0,0,14
4,10,2014,11,392338,2,5,6,6,5,0,0,10
4,10,2014,12,392339,1,6,3.5,3.4,0,0.1,0,10
4,10,2014,13,392340,1,1,0.5,0.5,0,0.5,0,6
4,10,2014,14,392341,4,5,1,1.69230769230769,0,0.230769230769231,0,13
4,10,2014,15,392342,8,2,2.5,2.5,6,0.214285714285714,0,14
4,10,2014,16,392343,7,6,6,5.6,6,0,0,15
4,10,2014,17,392344,4,8,4,4.33333333333333,2,0,0,21
4,10,2014,18,392345,6,4,1,1.69230769230769,4,0.0769230769230769,0,13
4,10,2014,19,392346,10,2,9.5,8.91666666666667,12,0,0,12
4,10,2014,20,392347,3,8,10.5,10.3333333333333,7,0,0,12
4,10,2014,21,392348,12,4,6,8.5,15,0,0.0833333333333333,12
4,10,2014,22,392349,3,7,14,14.2307692307692,12,0,0.230769230769231,13
4,10,2014,23,392350,4,7,11,10.7857142857143,11,0,0,14
5,10,2014,0,392351,7,7,12,12.375,12,0,0.125,16
5,10,2014,1,392352,6,4,14,13.9166666666667,13,0,0.166666666666667,12
5,10,2014,2,392353,4,6,11,10.875,11,0,0,16
5,10,2014,3,392354,4,0,14,14.5555555555556,16,0,0.333333333333333,9
5,10,2014,4,392355,0,0,16,16,16,0,1,6
5,10,2014,5,392356,0,0,16,16,16,0,1,6
5,10,2014,6,392357,0,0,16,16,16,0,1,6
5,10,2014,7,392358,0,0,16,16,16,0,1,6
5,10,2014,8,392359,1,1,16,15.6666666666667,16,0,0.666666666666667,6
5,10,2014,9,392360,1,4,16,15.4444444444444,13,0,0.666666666666667,9
5,10,2014,10,392361,3,5,13.5,13.2857142857143,12,0,0,14
5,10,2014,11,392362,1,6,9.5,9.78571428571429,8,0,0,14
5,10,2014,12,392363,2,3,8,7.88888888888889,7,0,0,9
5,10,2014,13,392364,6,3,8,8,10,0,0,11
5,10,2014,14,392365,4,6,10,9.47058823529412,8,0,0,17
5,10,2014,15,392366,6,3,8,8.15384615384615,11,0,0,13
5,10,2014,16,392367,7,5,11,10.3846153846154,13,0,0,13
5,10,2014,17,392368,1,8,12,11.4,8,0,0,15
5,10,2014,18,392369,2,4,6,6.36363636363636,6,0,0,11
5,10,2014,19,392370,0,3,6,5.625,4,0,0,8
5,10,2014,20,392371,1,0,4,4.42857142857143,5,0,0,7
5,10,2014,21,392372,1,0,6,5.625,6,0,0,8
5,10,2014,22,392373,1,1,6,6.14285714285714,6,0,0,7
5,10,2014,23,392374,2,0,8,7.6,8,0,0,10
6,10,2014,0,392375,3,0,11,10.5,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,0,1,11,10.7142857142857,10,0,0,7
6,10,2014,5,392380,0,0,10,10,10,0,0,6
6,10,2014,6,392381,1,3,9,9.08333333333333,8,0,0,12
6,10,2014,7,392382,5,5,9,8.66666666666667,9,0,0,12
6,10,2014,8,392383,0,5,5,5.27272727272727,3,0,0,11
6,10,2014,9,392384,2,4,1.5,1.66666666666667,1,0.0833333333333333,0,12
6,10,2014,10,392385,3,2,1,1.27272727272727,1,0.0909090909090909,0,11
6,10,2014,11,392386,3,4,2,2.09090909090909,0,0.0909090909090909,0,11
6,10,2014,12,392387,3,3,0,0.384615384615385,0,0.615384615384615,0,13
6,10,2014,13,392388,3,3,0.5,0.714285714285714,0,0.5,0,14
6,10,2014,14,392389,2,1,0,0.25,1,0.75,0,8
6,10,2014,15,392390,2,3,1,0.727272727272727,1,0.363636363636364,0,11
6,10,2014,16,392391,8,8,1,1.15,1,0.3,0,20
6,10,2014,17,392392,6,4,2,2.11111111111111,2,0.111111111111111,0,18
6,10,2014,18,392393,6,5,3,2.92857142857143,4,0,0,14
6,10,2014,19,392394,3,4,4,4.33333333333333,4,0,0,12
6,10,2014,20,392395,1,2,3.5,3.7,3,0,0,10
6,10,2014,21,392396,4,2,4,3.88888888888889,5,0,0,9
6,10,2014,22,392397,2,1,5,5,6,0,0,9
6,10,2014,23,392398,4,1,8,7.88888888888889,9,0,0,9
7,10,2014,0,392399,1,1,9,8.875,9,0,0,8
7,10,2014,1,392400,3,0,11,10.7142857142857,12,0,0,7
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,1,1,12,12.4444444444444,12,0,0,9
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,0,0,12,12,12,0,0,6
7,10,2014,6,392405,3,5,10.5,10.5,10,0,0,14
7,10,2014,7,392406,8,4,14,13.9,14,0,0,20
7,10,2014,8,392407,1,4,13,13,11,0,0,11
7,10,2014,9,392408,2,3,10,10.2,10,0,0,10
7,10,2014,10,392409,4,4,10,10.2142857142857,11,0,0,14
7,10,2014,11,392410,0,5,8,8.16666666666667,6,0,0,12
7,10,2014,12,392411,8,2,8,8.18181818181818,12,0,0,11
7,10,2014,13,392412,5,2,13.5,13.1,15,0,0,10
7,10,2014,14,392413,4,2,14,14.3636363636364,16,0,0.0909090909090909,11
7,10,2014,15,392414,2,4,15,15,14,0,0.363636363636364,11
7,10,2014,16,392415,9,7,13,13.3157894736842,15,0,0.210526315789474,19
7,10,2014,17,392416,5,7,13,12.7647058823529,13,0,0,17
7,10,2014,18,392417,8,10,13,12.7857142857143,11,0,0,28
7,10,2014,19,392418,4,4,10,10.2857142857143,11,0,0,14
7,10,2014,20,392419,1,5,10,9.53846153846154,7,0,0,13
7,10,2014,21,392420,4,4,5,5.06666666666667,6,0,0,15
7,10,2014,22,392421,0,0,6,6,6,0,0,5
7,10,2014,23,392422,3,2,7,6.9,7,0,0,10
8,10,2014,0,392423,1,0,8,7.83333333333333,8,0,0,6
8,10,2014,1,392424,3,0,9,9.14285714285714,11,0,0,7
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,1,0,12,11.5714285714286,12,0,0,7
8,10,2014,4,392427,0,0,12,12,12,0,0,5
8,10,2014,5,392428,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,6,392429,4,6,12,12.2666666666667,11,0,0,15
8,10,2014,7,392430,3,3,11,11.3,11,0,0,10
8,10,2014,8,392431,1,6,9,8.46153846153846,6,0,0,13
8,10,2014,9,392432,5,2,7,7.36363636363636,9,0,0,11
8,10,2014,10,392433,1,2,9,8.55555555555556,8,0,0,9
8,10,2014,11,392434,3,4,6,6.375,7,0,0,16
8,10,2014,12,392435,3,7,6,6.06666666666667,3,0,0,15
8,10,2014,13,392436,3,3,3,2.8,3,0,0,10
8,10,2014,14,392437,4,5,1,1.28571428571429,2,0.285714285714286,0,14
8,10,2014,15,392438,6,2,5,4.92307692307692,7,0,0,13
8,10,2014,16,392439,4,7,5,4.94117647058824,4,0,0,17
8,10,2014,17,392440,10,7,7,7.40740740740741,9,0,0,27
8,10,2014,18,392441,5,10,8,7.78260869565217,5,0,0,23
8,10,2014,19,392442,5,7,3,2.81818181818182,2,0,0,11
8,10,2014,20,392443,3,6,1,1.53846153846154,0,0.384615384615385,0,13
8,10,2014,21,392444,3,2,1,1.36363636363636,1,0.0909090909090909,0,11
8,10,2014,22,392445,3,1,3,2.28571428571429,3,0,0,7
8,10,2014,23,392446,3,4,3,2.61538461538462,3,0,0,13
9,10,2014,0,392447,2,1,5,4.42857142857143,4,0,0,7
9,10,2014,1,392448,2,1,5,5.22222222222222,5,0,0,9
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,9
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,1,2,5,5.57142857142857,5,0,0,7
9,10,2014,6,392453,5,9,3,3.33333333333333,1,0,0,21
9,10,2014,7,392454,6,8,3,2.28571428571429,0,0.0952380952380952,0,21
9,10,2014,8,392455,4,5,1.5,1.5,0,0.142857142857143,0,14
9,10,2014,9,392456,2,3,1,0.9,0,0.3,0,10
9,10,2014,10,392457,4,0,3,3.2,5,0,0,10
9,10,2014,11,392458,2,4,6,6,4,0,0,12
9,10,2014,12,392459,4,7,2.5,2.61111111111111,1,0.111111111111111,0,18
9,10,2014,13,392460,8,4,4,4,6,0,0,15
9,10,2014,14,392461,7,3,7,7.06666666666667,9,0,0,15
9,10,2014,15,392462,3,9,8,8.11764705882353,5,0,0,17
9,10,2014,16,392463,8,12,3,3.60869565217391,2,0.0434782608695652,0,23
9,10,2014,17,392464,4,6,1,1.35714285714286,0,0.142857142857143,0,14
9,10,2014,18,392465,5,2,3,2.66666666666667,4,0,0,12
9,10,2014,19,392466,5,2,6,5.54545454545455,7,0,0,11
9,10,2014,20,392467,2,3,7,7.27272727272727,6,0,0,11
9,10,2014,21,392468,0,2,6,5.42857142857143,4,0,0,7
9,10,2014,22,392469,2,0,5,5.125,6,0,0,8
9,10,2014,23,392470,5,2,9,8.77777777777778,9,0,0,9
10,10,2014,0,392471,5,0,11,11.2,14,0,0,10
10,10,2014,1,392472,1,1,14,14.25,14,0,0,8
10,10,2014,2,392473,0,0,15,15,15,0,0,6
10,10,2014,3,392474,1,0,15.5,15.5,16,0,0.5,8
10,10,2014,4,392475,0,1,16,15.7142857142857,15,0,0.714285714285714,7
10,10,2014,5,392476,0,0,15,15,15,0,0,6
10,10,2014,6,392477,2,4,14,14.5,13,0,0.166666666666667,12
10,10,2014,7,392478,3,1,14,14.6153846153846,15,0,0.307692307692308,13
10,10,2014,8,392479,3,2,15.5,15.5,16,0,0.5,8
10,10,2014,9,392480,1,2,16,15.7142857142857,15,0,0.714285714285714,7
10,10,2014,10,392481,2,1,15.5,15.5,16,0,0.5,10
10,10,2014,11,392482,2,8,13,13.3529411764706,10,0,0.235294117647059,17
10,10,2014,12,392483,1,4,10,9.54545454545454,8,0,0,11
10,10,2014,13,392484,0,1,8,7.875,7,0,0,8
10,10,2014,14,392485,5,5,6,5.73333333333333,6,0,0,15
10,10,2014,15,392486,5,4,7,7.28571428571429,8,0,0,14
10,10,2014,16,392487,1,4,6,5.58333333333333,4,0,0,12
10,10,2014,17,392488,4,5,2,2.4,3,0.0666666666666667,0,15
10,10,2014,18,392489,4,5,4,3.61111111111111,1,0,0,18
10,10,2014,19,392490,7,5,3,2.53333333333333,2,0.133333333333333,0,15
10,10,2014,20,392491,2,4,1,0.9,0,0.3,0,10
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,2,2,1,0.875,0,0.375,0,8
10,10,2014,23,392494,1,1,0,0.375,0,0.625,0,8
11,10,2014,0,392495,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,1,392496,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,2,392497,6,0,5,4.9,8,0,0,10
11,10,2014,3,392498,2,0,9,8.85714285714286,10,0,0,7
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,0,4,8,8.27272727272727,6,0,0,11
11,10,2014,6,392501,1,0,7,6.83333333333333,7,0,0,6
11,10,2014,7,392502,2,1,8,8.22222222222222,8,0,0,9
11,10,2014,8,392503,2,0,7,7.66666666666667,9,0,0,6
11,10,2014,9,392504,1,1,10,9.875,10,0,0,8
11,10,2014,10,392505,1,4,9.5,9,7,0,0,14
11,10,2014,11,392506,4,7,3.5,3.85714285714286,3,0,0,14
11,10,2014,12,392507,3,3,3.5,3.5,4,0,0,12
11,10,2014,13,392508,2,3,3,2.81818181818182,3,0,0,11
11,10,2014,14,392509,4,6,1,1.55555555555556,1,0.222222222222222,0,18
11,10,2014,15,392510,8,9,2,1.78260869565217,1,0.0434782608695652,0,23
11,10,2014,16,392511,7,6,1,0.952380952380952,1,0.333333333333333,0,21
11,10,2014,17,392512,8,8,1,1.05263157894737,1,0.315789473684211,0,19
11,10,2014,18,392513,8,8,2,2.55555555555556,1,0.0555555555555556,0,18
11,10,2014,19,392514,11,7,4,3.1304347826087,5,0.130434782608696,0,23
11,10,2014,20,392515,3,5,3,2.875,2,0,0,16
11,10,2014,21,392516,2,3,4,4,3,0,0,11
11,10,2014,22,392517,10,0,10.5,9.75,13,0,0,12
11,10,2014,23,392518,1,2,13,13.2222222222222,12,0,0,9
12,10,2014,0,392519,7,4,12,12.4705882352941,15,0,0,17
12,10,2014,1,392520,1,0,16,15.7142857142857,16,0,0.714285714285714,7
12,10,2014,2,392521,0,1,16,15.8571428571429,15,0,0.857142857142857,7
12,10,2014,3,392522,2,1,15,14.7,16,0,0.1,10
12,10,2014,4,392523,0,0,16,16,16,0,1,6
12,10,2014,5,392524,0,0,16,16,16,0,1,8
12,10,2014,6,392525,0,0,16,16,16,0,1,6
12,10,2014,7,392526,0,1,16,15.6666666666667,15,0,0.666666666666667,6
12,10,2014,8,392527,2,1,16,15.7,16,0,0.7,10
12,10,2014,9,392528,1,2,15.5,15.5,15,0,0.5,10
12,10,2014,10,392529,1,8,11,11.5333333333333,8,0,0,15
12,10,2014,11,392530,5,9,3,3.75,4,0,0,16
12,10,2014,12,392531,1,5,1,1.58333333333333,0,0.333333333333333,0,12
12,10,2014,13,392532,4,2,2.5,2.4,3,0,0,10
12,10,2014,14,392533,3,6,2,2.11764705882353,1,0,0,17
12,10,2014,15,392534,5,6,1,0.923076923076923,0,0.384615384615385,0,13
12,10,2014,16,392535,10,8,3,3.04761904761905,3,0,0,21
12,10,2014,17,392536,9,6,4,4.28571428571429,5,0,0,21
12,10,2014,18,392537,14,8,11,10.4210526315789,12,0,0,19
12,10,2014,19,392538,5,2,15.5,15.0833333333333,15,0,0.5,12
12,10,2014,20,392539,1,1,16,15.9,16,0,0.9,10
12,10,2014,21,392540,0,1,16,15.7142857142857,15,0,0.714285714285714,7
12,10,2014,22,392541,1,0,16,15.8888888888889,16,0,0.888888888888889,9
12,10,2014,23,392542,0,0,16,16,16,0,1,6
13,10,2014,0,392543,0,0,16,16,16,0,1,6
13,10,2014,1,392544,0,0,16,16,16,0,1,6
13,10,2014,2,392545,0,0,16,16,16,0,1,6
13,10,2014,3,392546,0,0,16,16,16,0,1,8
13,10,2014,4,392547,0,1,16,15.6666666666667,15,0,0.666666666666667,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,6,5,15,14.5333333333333,16,0,0.2,15
13,10,2014,7,392550,4,4,16,15.4,16,0,0.533333333333333,15
13,10,2014,8,392551,1,3,15,14.7,14,0,0.1,10
13,10,2014,9,392552,3,2,15,15.2222222222222,16,0,0.333333333333333,9
13,10,2014,10,392553,4,11,11,11.64,9,0,0.12,25
13,10,2014,11,392554,7,3,11,10.8571428571429,13,0,0,14
13,10,2014,12,392555,5,4,12,12.4666666666667,13,0,0,15
13,10,2014,13,392556,1,4,10,10.7272727272727,10,0,0,11
13,10,2014,14,392557,5,3,9,9.07142857142857,11,0,0,14
13,10,2014,15,392558,4,6,9,9.16666666666667,8,0,0,18
13,10,2014,16,392559,7,14,5.5,5.86666666666667,1,0,0,30
