"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,42,42,42,0,1,1
26,9,2014,11,392146,11,11,41,40.5333333333333,42,0,0.333333333333333,30
26,9,2014,12,392147,6,12,41,40.3571428571429,36,0,0.321428571428571,28
26,9,2014,13,392148,10,5,36,37.0869565217391,40,0,0.0434782608695652,23
26,9,2014,14,392149,6,7,39,38.8125,39,0,0,16
26,9,2014,15,392150,6,8,38,38.2666666666667,37,0,0,15
26,9,2014,16,392151,7,13,33,33.84,32,0,0,25
26,9,2014,17,392152,3,34,21,17.9189189189189,0,0.0810810810810811,0,37
26,9,2014,18,392153,6,7,1,0.823529411764706,0,0.470588235294118,0,17
26,9,2014,19,392154,13,6,3,3.26315789473684,7,0.210526315789474,0,19
26,9,2014,20,392155,4,6,8,8.2,6,0,0,15
26,9,2014,21,392156,2,9,3,3.875,1,0,0,16
26,9,2014,22,392157,2,1,0,0.272727272727273,1,0.727272727272727,0,11
26,9,2014,23,392158,1,1,1,0.571428571428571,1,0.428571428571429,0,7
27,9,2014,0,392159,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,7
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,1,1,1,0.666666666666667,0,0.333333333333333,0,6
27,9,2014,8,392167,1,1,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,9,392168,2,2,2,1.8,1,0,0,10
27,9,2014,10,392169,4,5,2,1.63636363636364,0,0.0909090909090909,0,11
27,9,2014,11,392170,2,3,0.5,0.7,0,0.5,0,10
27,9,2014,12,392171,9,4,5,5.16666666666667,6,0,0,18
27,9,2014,13,392172,8,2,8,8.54545454545454,12,0,0,11
27,9,2014,14,392173,11,4,15,14.5,19,0,0,20
27,9,2014,15,392174,14,9,21,21.32,23,0,0,25
27,9,2014,16,392175,15,17,22.5,22.7,22,0,0,30
27,9,2014,17,392176,18,11,28,27.5666666666667,31,0,0,30
27,9,2014,18,392177,10,13,28,28.25,28,0,0,28
27,9,2014,19,392178,5,4,27.5,27.6666666666667,28,0,0,12
27,9,2014,20,392179,8,6,30,30.2352941176471,31,0,0,17
27,9,2014,21,392180,4,1,34,33.6666666666667,34,0,0,9
27,9,2014,22,392181,3,12,29,29.3333333333333,25,0,0,18
27,9,2014,23,392182,0,2,24,23.75,23,0,0,8
28,9,2014,0,392183,0,3,22,22.125,20,0,0,8
28,9,2014,1,392184,2,6,17,16.8421052631579,16,0,0,19
28,9,2014,2,392185,0,1,13,13.375,13,0,0,8
28,9,2014,3,392186,0,5,9.5,10.0833333333333,8,0,0,12
28,9,2014,4,392187,1,3,6,6.125,6,0,0,8
28,9,2014,5,392188,0,0,6,6,6,0,0,6
28,9,2014,6,392189,1,0,7,6.66666666666667,7,0,0,6
28,9,2014,7,392190,0,0,7,7,7,0,0,6
28,9,2014,8,392191,0,0,7,7,7,0,0,6
28,9,2014,9,392192,1,3,5,4.81818181818182,5,0,0,11
28,9,2014,10,392193,1,1,4,4.28571428571429,5,0,0,7
28,9,2014,11,392194,0,3,4.5,4,2,0,0,8
28,9,2014,12,392195,2,3,2.5,2.25,1,0,0,8
28,9,2014,13,392196,2,2,1,1,1,0.125,0,8
28,9,2014,14,392197,5,2,2,2.16666666666667,4,0,0,12
28,9,2014,15,392198,7,9,5,4.57894736842105,2,0,0,19
28,9,2014,16,392199,2,6,3,3,0,0.0909090909090909,0,11
28,9,2014,17,392200,5,4,1,1.33333333333333,1,0.0833333333333333,0,12
28,9,2014,18,392201,5,7,2,2,0,0.0625,0,16
28,9,2014,19,392202,2,0,0,0.5,2,0.666666666666667,0,6
28,9,2014,20,392203,6,3,5,4.69230769230769,5,0,0,13
28,9,2014,21,392204,2,3,2,1.77777777777778,2,0,0,9
28,9,2014,22,392205,2,0,2,2.57142857142857,4,0,0,7
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,2,2.5,2.25,1,0,0,8
29,9,2014,2,392209,0,0,1,1,1,0,0,8
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,1,0.5,0.5,0,0.5,0,6
29,9,2014,6,392213,2,0,0,0.571428571428571,2,0.571428571428571,0,7
29,9,2014,7,392214,9,0,4.5,5.14285714285714,11,0,0,14
29,9,2014,8,392215,7,1,15,15.4166666666667,18,0,0,12
29,9,2014,9,392216,3,0,19,19.1818181818182,21,0,0,11
29,9,2014,10,392217,3,8,17,17.3076923076923,16,0,0,13
29,9,2014,11,392218,3,12,11,10.0526315789474,6,0,0,19
29,9,2014,12,392219,8,6,7,6.94444444444444,9,0,0,18
29,9,2014,13,392220,3,10,8,7.09090909090909,3,0,0,22
29,9,2014,14,392221,6,8,5,4.89473684210526,2,0,0,19
29,9,2014,15,392222,11,3,4,3.8,10,0.133333333333333,0,15
29,9,2014,16,392223,3,11,4.5,5.14285714285714,3,0,0,14
29,9,2014,17,392224,8,9,1,0.85,1,0.35,0,20
29,9,2014,18,392225,6,7,0,0.571428571428571,0,0.523809523809524,0,21
29,9,2014,19,392226,3,5,1,1.46153846153846,0,0.384615384615385,0,13
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,1,1,0,0.25,0,0.75,0,8
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,3,0,3,2.375,3,0.125,0,8
30,9,2014,1,392232,0,2,1,1.625,1,0,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,1,1,0.875,0,0.125,0,8
30,9,2014,5,392236,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,6,392237,3,0,1.5,1.875,4,0,0,8
30,9,2014,7,392238,20,1,13,12.85,23,0,0,20
30,9,2014,8,392239,23,5,36.5,36.6923076923077,42,0,0.192307692307692,26
30,9,2014,9,392240,3,2,42,41.7142857142857,42,0,0.714285714285714,14
30,9,2014,10,392241,1,3,41,41.1818181818182,40,0,0.363636363636364,11
30,9,2014,11,392242,14,11,40,39.5428571428571,42,0,0.0857142857142857,35
30,9,2014,12,392243,1,1,42,41.9444444444444,42,0,0.944444444444444,18
30,9,2014,13,392244,8,11,39.5,39.4285714285714,38,0,0,28
30,9,2014,14,392245,6,10,38,37.6923076923077,35,0,0,26
30,9,2014,15,392246,1,8,29,30.4117647058824,28,0,0,17
30,9,2014,16,392247,8,5,28,27.8823529411765,31,0,0,17
30,9,2014,17,392248,5,19,22,22.8571428571429,17,0,0,35
30,9,2014,18,392249,9,22,9,9.37931034482759,3,0,0,29
30,9,2014,19,392250,10,6,2,3.14285714285714,7,0,0,21
30,9,2014,20,392251,0,4,5,5.36363636363636,3,0,0,11
30,9,2014,21,392252,0,4,0,0.875,0,0.625,0,8
30,9,2014,22,392253,4,4,1,1.16666666666667,0,0.333333333333333,0,12
30,9,2014,23,392254,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,10,2014,0,392255,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,1,392256,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,6,1,2,2.15384615384615,5,0.153846153846154,0,13
1,10,2014,7,392262,25,3,14,13.68,26,0,0,25
1,10,2014,8,392263,16,4,42,39.36,42,0,0.6,25
1,10,2014,9,392264,2,3,42,41.5714285714286,41,0,0.642857142857143,14
1,10,2014,10,392265,1,1,42,41.75,42,0,0.75,8
1,10,2014,11,392266,4,5,42,41.75,41,0,0.75,24
1,10,2014,12,392267,7,9,40,40.375,39,0,0.125,24
1,10,2014,13,392268,8,4,42,40.9230769230769,42,0,0.538461538461538,26
1,10,2014,14,392269,5,4,42,41.75,42,0,0.791666666666667,24
1,10,2014,15,392270,7,7,40,40.3809523809524,42,0,0.19047619047619,21
1,10,2014,16,392271,3,14,38,37.2903225806452,31,0,0.0967741935483871,31
1,10,2014,17,392272,9,34,20,18.734693877551,5,0,0,49
