"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,15,18,23,23.2051282051282,26,0,0,39
28,9,2014,12,392195,28,10,39.5,37.85,47,0,0,40
28,9,2014,13,392196,34,15,53,54.8717948717949,65,0,0,39
28,9,2014,14,392197,8,11,65,64.5161290322581,62,0,0.129032258064516,31
28,9,2014,15,392198,15,8,63,62.8717948717949,65,0,0,39
28,9,2014,16,392199,8,36,60,56.12,37,0,0,50
28,9,2014,17,392200,11,32,32,28.8292682926829,16,0,0,41
28,9,2014,18,392201,6,20,11,8.96969696969697,1,0,0,33
28,9,2014,19,392202,5,6,1,0.944444444444444,0,0.388888888888889,0,18
28,9,2014,20,392203,4,1,3,2.9,3,0.1,0,10
28,9,2014,21,392204,3,4,2,2.2,2,0.1,0,10
28,9,2014,22,392205,1,2,1.5,1.25,1,0.25,0,8
28,9,2014,23,392206,2,2,1,0.6,1,0.4,0,10
29,9,2014,0,392207,0,1,1,0.9,0,0.1,0,10
29,9,2014,1,392208,0,0,0,0,0,1,0,8
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,1,1,1,1,0.25,0,8
29,9,2014,7,392214,6,3,5,4.53333333333333,5,0,0,15
29,9,2014,8,392215,13,2,12,11.8636363636364,17,0,0,22
29,9,2014,9,392216,11,5,19,19.1176470588235,22,0,0,17
29,9,2014,10,392217,12,8,24.5,24.9583333333333,27,0,0,24
29,9,2014,11,392218,11,11,32,31.3225806451613,28,0,0,31
29,9,2014,12,392219,20,7,33,34.2,40,0,0,30
29,9,2014,13,392220,14,8,39,39.7586206896552,45,0,0,29
29,9,2014,14,392221,7,14,43,42.5806451612903,38,0,0,31
29,9,2014,15,392222,14,12,35,35.3225806451613,39,0,0,31
29,9,2014,16,392223,5,28,28,28.7,16,0,0,40
29,9,2014,17,392224,13,31,12,10.2820512820513,0,0.0512820512820513,0,39
29,9,2014,18,392225,9,8,1,1.14285714285714,2,0.333333333333333,0,21
29,9,2014,19,392226,4,1,2,1.72727272727273,3,0.181818181818182,0,11
29,9,2014,20,392227,2,1,4,3.77777777777778,4,0,0,9
29,9,2014,21,392228,1,3,2,2.54545454545455,2,0,0,11
29,9,2014,22,392229,3,2,2,2.33333333333333,3,0,0,9
29,9,2014,23,392230,2,3,2,2,2,0,0,10
30,9,2014,0,392231,0,2,1,1.22222222222222,0,0.111111111111111,0,9
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,4,2,1,0.833333333333333,2,0.416666666666667,0,12
30,9,2014,7,392238,24,5,7,8,20,0.0344827586206897,0,29
30,9,2014,8,392239,27,5,34,32.1081081081081,43,0,0,37
30,9,2014,9,392240,20,4,51,52.5625,59,0,0,32
30,9,2014,10,392241,7,16,60.5,60.0416666666667,50,0,0.333333333333333,24
30,9,2014,11,392242,19,12,49,49.4210526315789,56,0,0,38
30,9,2014,12,392243,17,9,64,62.2352941176471,64,0,0.352941176470588,34
30,9,2014,13,392244,11,21,53,56.15625,55,0,0.125,32
30,9,2014,14,392245,12,1,60,60.9523809523809,66,0,0.142857142857143,21
30,9,2014,15,392246,6,7,66,65.5625,65,0,0.625,32
30,9,2014,16,392247,3,10,63,62.6129032258064,58,0,0.32258064516129,31
30,9,2014,17,392248,5,27,48.5,46.75,36,0,0,44
30,9,2014,18,392249,16,24,26,27.4090909090909,29,0,0,44
30,9,2014,19,392250,10,22,22,22.7692307692308,18,0,0,39
30,9,2014,20,392251,3,19,8.5,9,1,0,0,24
30,9,2014,21,392252,2,0,1.5,1.7,3,0,0,10
30,9,2014,22,392253,1,3,0,0.6,0,0.6,0,10
30,9,2014,23,392254,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,0,392255,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,5
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,1,0.5,0.5,0,0.5,0,8
1,10,2014,6,392261,4,1,2,2,3,0.285714285714286,0,7
1,10,2014,7,392262,21,2,12,12.6296296296296,23,0,0,27
1,10,2014,8,392263,35,3,42,40.7441860465116,56,0,0,43
1,10,2014,9,392264,13,18,61.5,59.8928571428571,50,0,0.142857142857143,28
1,10,2014,10,392265,20,5,61,59.9166666666667,64,0,0.208333333333333,24
1,10,2014,11,392266,10,10,64,64.5555555555556,66,0,0.25,36
1,10,2014,12,392267,8,9,64,63.84375,64,0,0.15625,32
1,10,2014,13,392268,8,8,65,64.4444444444444,64,0,0.148148148148148,27
1,10,2014,14,392269,8,15,63,61.7241379310345,58,0,0,29
1,10,2014,15,392270,19,12,61,61.6176470588235,66,0,0.235294117647059,34
1,10,2014,16,392271,14,25,53,55.875,53,0,0,48
1,10,2014,17,392272,11,24,44,43.3921568627451,36,0,0,51
1,10,2014,18,392273,12,22,31.5,31.98,29,0,0,50
1,10,2014,19,392274,8,17,22,24.258064516129,21,0,0,31
1,10,2014,20,392275,4,14,15.5,15.5357142857143,11,0,0,28
1,10,2014,21,392276,1,11,5,5.25,1,0,0,16
1,10,2014,22,392277,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,23,392278,3,3,2,1.92307692307692,2,0,0,13
2,10,2014,0,392279,4,1,3,3.33333333333333,5,0,0,9
2,10,2014,1,392280,0,3,3,3.25,2,0,0,8
2,10,2014,2,392281,0,0,2,2,2,0,0,7
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,1,1,2,1.88888888888889,2,0,0,9
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,7,1,5,5.21428571428571,8,0,0,14
2,10,2014,7,392286,31,2,18.5,21.4375,37,0,0,32
2,10,2014,8,392287,35,9,52,53.5853658536585,65,0,0.121951219512195,41
2,10,2014,9,392288,17,17,58,58.9393939393939,66,0,0.242424242424242,33
2,10,2014,10,392289,5,22,65,59.8,49,0,0.28,25
2,10,2014,11,392290,20,7,59,58.6052631578947,64,0,0.342105263157895,38
2,10,2014,12,392291,9,8,65,65.1875,66,0,0.4375,32
2,10,2014,13,392292,5,5,66,65.75,66,0,0.75,28
2,10,2014,14,392293,5,5,65,65.40625,66,0,0.46875,32
2,10,2014,15,392294,12,24,57,58.7297297297297,54,0,0.27027027027027,37
2,10,2014,16,392295,13,25,54.5,52.425,42,0,0,40
2,10,2014,17,392296,8,23,35,35.046511627907,27,0,0,43
2,10,2014,18,392297,13,30,21.5,20.62,9,0,0,50
2,10,2014,19,392298,8,12,6,6.66666666666667,6,0,0,30
2,10,2014,20,392299,8,10,6,6.73076923076923,5,0,0,26
2,10,2014,21,392300,6,5,6,5.72222222222222,6,0,0,18
2,10,2014,22,392301,5,7,6,6,4,0,0,22
2,10,2014,23,392302,4,3,4,3.78571428571429,3,0,0,14
3,10,2014,0,392303,3,1,3,3.3,5,0,0,10
3,10,2014,1,392304,2,3,4,3.71428571428571,3,0,0,14
3,10,2014,2,392305,1,1,3,3.14285714285714,3,0,0,7
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,1,3,2.625,2,0,0,8
3,10,2014,6,392309,7,5,3,3.13333333333333,4,0,0,15
3,10,2014,7,392310,20,2,13,13.2,22,0,0,25
3,10,2014,8,392311,38,1,44,42.7567567567568,60,0,0,37
3,10,2014,9,392312,20,17,63,60.75,64,0,0.285714285714286,28
3,10,2014,10,392313,3,2,66,65.6875,66,0,0.6875,16
3,10,2014,11,392314,13,13,66,63.875,66,0,0.675,40
3,10,2014,12,392315,1,7,65,64.4,60,0,0.5,30
3,10,2014,13,392316,13,10,62,61.9210526315789,63,0,0,38
3,10,2014,14,392317,5,4,64,64.0909090909091,65,0,0,33
3,10,2014,15,392318,20,19,64,63.225,66,0,0.075,40
3,10,2014,16,392319,10,42,44,45.4489795918367,34,0,0.102040816326531,49
3,10,2014,17,392320,20,24,27,26.8666666666667,28,0,0,45
3,10,2014,18,392321,12,32,17,15,7,0,0,46
3,10,2014,19,392322,7,12,3,3.75,1,0,0,28
3,10,2014,20,392323,5,5,3,2.23076923076923,3,0,0,13
3,10,2014,21,392324,7,6,3,3.84615384615385,3,0,0,13
3,10,2014,22,392325,8,5,4,3.73333333333333,6,0,0,15
3,10,2014,23,392326,7,7,5,5.33333333333333,5,0,0,15
4,10,2014,0,392327,2,4,4,3.57142857142857,2,0,0,14
4,10,2014,1,392328,3,4,1,1.29411764705882,1,0.117647058823529,0,17
4,10,2014,2,392329,0,0,1,1,1,0,0,7
4,10,2014,3,392330,1,1,1,0.888888888888889,1,0.111111111111111,0,9
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,7
4,10,2014,6,392333,0,0,1,1,1,0,0,7
4,10,2014,7,392334,3,0,2,2,4,0,0,8
4,10,2014,8,392335,7,5,5,5.3125,6,0,0,16
4,10,2014,9,392336,12,7,9,8.71428571428571,12,0,0,21
4,10,2014,10,392337,12,12,12,12.3793103448276,12,0,0,29
4,10,2014,11,392338,30,13,25,24.1515151515152,30,0,0,33
4,10,2014,12,392339,31,13,31,33.6904761904762,49,0,0,42
4,10,2014,13,392340,21,8,64,61.1470588235294,64,0,0.147058823529412,34
4,10,2014,14,392341,11,9,65,64.7692307692308,66,0,0.461538461538462,39
4,10,2014,15,392342,15,17,65,64.75,64,0,0.395833333333333,48
4,10,2014,16,392343,14,26,54.5,55,52,0,0,44
4,10,2014,17,392344,16,14,51,51.5,52,0,0,46
4,10,2014,18,392345,12,15,49,48.2820512820513,48,0,0,39
4,10,2014,19,392346,12,4,49,49.8181818181818,56,0,0,22
4,10,2014,20,392347,6,4,59,59.2222222222222,58,0,0,18
4,10,2014,21,392348,10,2,61.5,62.2857142857143,65,0,0.285714285714286,14
4,10,2014,22,392349,2,3,64.5,64.7,64,0,0.2,10
4,10,2014,23,392350,1,0,64,64.125,65,0,0,8
5,10,2014,0,392351,0,3,65,64.1818181818182,62,0,0,11
5,10,2014,1,392352,8,14,58,57.2727272727273,56,0,0,33
5,10,2014,2,392353,4,22,48,46.551724137931,37,0,0,29
5,10,2014,3,392354,1,8,30.5,32.1428571428571,30,0,0,14
5,10,2014,4,392355,0,3,28,28.8888888888889,28,0,0,9
5,10,2014,5,392356,2,1,29,29.1428571428571,29,0,0,7
5,10,2014,6,392357,2,1,29,28.7777777777778,30,0,0,9
5,10,2014,7,392358,5,1,31,31.5,34,0,0,10
5,10,2014,8,392359,24,1,45,45.5454545454545,57,0,0,22
5,10,2014,9,392360,9,8,60,58.7826086956522,59,0,0,23
5,10,2014,10,392361,5,55,26.5,33.2592592592593,11,0,0,54
5,10,2014,11,392362,17,12,11,11.1724137931034,15,0,0,29
5,10,2014,12,392363,19,18,15,15.4705882352941,16,0,0,34
5,10,2014,13,392364,14,9,20,19.56,21,0,0,25
5,10,2014,14,392365,23,11,26,26.7352941176471,35,0,0,34
5,10,2014,15,392366,13,22,38,37.3333333333333,28,0,0,39
5,10,2014,16,392367,16,27,25,24.1395348837209,16,0,0,43
5,10,2014,17,392368,5,16,6,6.91176470588235,4,0,0,34
5,10,2014,18,392369,3,4,4,3.76923076923077,3,0,0,13
5,10,2014,19,392370,6,7,4.5,4.88888888888889,4,0,0,18
5,10,2014,20,392371,3,2,4,4.2,5,0,0,15
5,10,2014,21,392372,1,3,4,4.5,4,0,0,8
5,10,2014,22,392373,2,3,5,4.66666666666667,4,0,0,9
5,10,2014,23,392374,2,1,5,5.22222222222222,5,0,0,9
6,10,2014,0,392375,0,1,4,4.25,4,0,0,8
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,4,3.875,3,0,0,8
6,10,2014,6,392381,5,1,5,5.11111111111111,7,0,0,9
6,10,2014,7,392382,28,2,18,18.6428571428571,33,0,0,28
6,10,2014,8,392383,37,4,54,51.7297297297297,66,0,0.027027027027027,37
6,10,2014,9,392384,0,0,66,66,66,0,1,9
6,10,2014,10,392385,2,6,66,65.3125,62,0,0.625,16
6,10,2014,11,392386,15,22,62.5,61.3529411764706,56,0,0.264705882352941,34
6,10,2014,12,392387,15,4,64,63,64,0,0.208333333333333,24
6,10,2014,13,392388,12,10,64,63.5714285714286,65,0,0.214285714285714,28
6,10,2014,14,392389,11,10,65,64.7407407407407,66,0,0.259259259259259,27
6,10,2014,15,392390,7,43,55.5,55.1428571428571,30,0,0.0476190476190476,42
6,10,2014,16,392391,5,5,33,32.8823529411765,30,0,0,17
6,10,2014,17,392392,4,6,29,28.8,27,0,0,15
6,10,2014,18,392393,4,6,25,25.3529411764706,25,0,0,17
6,10,2014,19,392394,2,2,25,25.4545454545455,25,0,0,11
6,10,2014,20,392395,1,2,25,24.5555555555556,24,0,0,9
6,10,2014,21,392396,1,1,24,23.5714285714286,24,0,0,7
6,10,2014,22,392397,1,23,19,15.1052631578947,0,0.0526315789473684,0,19
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,4,1,1,1.33333333333333,3,0.333333333333333,0,9
7,10,2014,7,392406,26,3,11.5,12.2307692307692,26,0,0,26
7,10,2014,8,392407,41,0,43,43.9411764705882,66,0,0.0588235294117647,34
7,10,2014,9,392408,2,2,66,65.875,66,0,0.875,16
7,10,2014,10,392409,6,6,66,65.3478260869565,66,0,0.652173913043478,23
7,10,2014,11,392410,6,6,65,64.5769230769231,66,0,0.269230769230769,26
7,10,2014,12,392411,5,5,66,65.4333333333333,66,0,0.566666666666667,30
7,10,2014,13,392412,7,8,66,65.6129032258064,65,0,0.645161290322581,31
7,10,2014,14,392413,1,1,66,65.9166666666667,66,0,0.916666666666667,12
7,10,2014,15,392414,3,5,65,64.9375,64,0,0.4375,16
7,10,2014,16,392415,8,16,61,60.0857142857143,56,0,0,35
7,10,2014,17,392416,8,14,53,52.3409090909091,49,0,0,44
7,10,2014,18,392417,13,18,47,46.2954545454545,43,0,0,44
7,10,2014,19,392418,16,12,45,44.8235294117647,46,0,0,34
7,10,2014,20,392419,5,16,44.5,43.5416666666667,35,0,0,24
7,10,2014,21,392420,3,14,31,32,26,0,0,21
7,10,2014,22,392421,3,10,22,21.9444444444444,19,0,0,18
7,10,2014,23,392422,0,2,17,16.8571428571429,16,0,0,14
8,10,2014,0,392423,3,1,18,17.5,18,0,0,10
8,10,2014,1,392424,0,1,17,17.2857142857143,17,0,0,7
8,10,2014,2,392425,0,15,9,9.72727272727273,2,0,0,11
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,4,1,2,2.44444444444444,5,0,0,9
8,10,2014,7,392430,5,5,5,5.625,5,0,0,16
8,10,2014,8,392431,9,0,9,9.53333333333333,14,0,0,15
8,10,2014,9,392432,1,14,2,5,1,0.307692307692308,0,13
8,10,2014,10,392433,3,2,2,1.72727272727273,2,0,0,11
8,10,2014,11,392434,3,4,0.5,0.5625,0,0.5,0,16
8,10,2014,12,392435,5,9,1,1.5,0,0.333333333333333,0,18
8,10,2014,13,392436,12,5,6,5.21052631578947,8,0,0,19
8,10,2014,14,392437,3,7,3.5,3.92857142857143,3,0,0,14
8,10,2014,15,392438,7,5,3,3.3125,5,0,0,16
8,10,2014,16,392439,10,13,5,4.55555555555556,1,0,0,27
8,10,2014,17,392440,15,16,2,2.3448275862069,0,0.0689655172413793,0,29
8,10,2014,18,392441,6,4,2,1.76923076923077,3,0.153846153846154,0,13
8,10,2014,19,392442,2,4,3,3.18181818181818,2,0,0,11
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,2,3,1,0.9,0,0.2,0,10
8,10,2014,22,392445,0,0,0,0,0,1,0,7
8,10,2014,23,392446,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,5
9,10,2014,4,392451,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,2,1,1.22222222222222,2,0.222222222222222,0,9
9,10,2014,7,392454,23,2,10,11.44,24,0,0,25
9,10,2014,8,392455,26,16,35,35.4864864864865,34,0,0,37
9,10,2014,9,392456,18,3,41,42.1666666666667,50,0,0,24
9,10,2014,10,392457,14,20,39,40.2,44,0,0,25
9,10,2014,11,392458,8,9,43,43.4137931034483,44,0,0,29
9,10,2014,12,392459,21,12,50,50.6944444444444,54,0,0,36
9,10,2014,13,392460,13,11,55,54.8709677419355,56,0,0,31
9,10,2014,14,392461,13,6,56,57,64,0,0,31
9,10,2014,15,392462,8,15,58,58.5428571428571,57,0,0,35
9,10,2014,16,392463,14,16,58,58.25,55,0,0,40
9,10,2014,17,392464,15,36,54,49.3404255319149,35,0,0,47
9,10,2014,18,392465,14,19,34,34.3260869565217,31,0,0,46
9,10,2014,19,392466,8,12,26,26.7333333333333,26,0,0,30
9,10,2014,20,392467,6,12,23,23.1363636363636,19,0,0,22
9,10,2014,21,392468,3,2,20,20.1,20,0,0,10
9,10,2014,22,392469,2,3,18,18,18,0,0,10
9,10,2014,23,392470,3,4,17,17.5,17,0,0,10
10,10,2014,0,392471,2,7,15,14.7777777777778,12,0,0,18
10,10,2014,1,392472,0,7,9,8.92307692307692,5,0,0,13
10,10,2014,2,392473,0,3,3,3.11111111111111,2,0,0,9
10,10,2014,3,392474,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,4,392475,1,0,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,5,392476,1,0,2,1.83333333333333,2,0,0,6
10,10,2014,6,392477,5,1,4,4.5,6,0,0,12
10,10,2014,7,392478,21,5,10.5,10.2083333333333,21,0,0,24
10,10,2014,8,392479,30,3,33,35.75,50,0,0,32
10,10,2014,9,392480,14,1,57,56.2222222222222,62,0,0,18
10,10,2014,10,392481,5,1,66,65.4,66,0,0.75,20
10,10,2014,11,392482,12,22,45,45.78125,48,0,0,32
10,10,2014,12,392483,14,11,46,46.5675675675676,51,0,0,37
10,10,2014,13,392484,11,8,52,52.3214285714286,54,0,0,28
10,10,2014,14,392485,4,7,53.5,52.8636363636364,51,0,0,22
10,10,2014,15,392486,16,18,47,47.6470588235294,50,0,0,34
10,10,2014,16,392487,10,23,46,45.9795918367347,36,0,0,49
10,10,2014,17,392488,8,29,26,26.96,15,0,0,50
10,10,2014,18,392489,12,19,15,15.1904761904762,9,0,0,42
10,10,2014,19,392490,5,11,5,5.72727272727273,3,0,0,22
10,10,2014,20,392491,0,3,1,1.125,0,0.25,0,8
10,10,2014,21,392492,3,1,2,2,2,0.125,0,8
10,10,2014,22,392493,3,4,1,1,1,0.25,0,12
10,10,2014,23,392494,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,0,392495,1,3,0,0.5,0,0.6,0,10
11,10,2014,1,392496,3,2,1,1.09090909090909,1,0.181818181818182,0,11
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,0,1,0.5,0.5,0,0.5,0,10
11,10,2014,4,392499,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,3,0,2,2.25,4,0,0,8
11,10,2014,8,392503,5,1,5,5.5,9,0,0,10
11,10,2014,9,392504,12,0,16,15,21,0,0,15
11,10,2014,10,392505,7,6,24,23.9444444444444,23,0,0,18
11,10,2014,11,392506,15,13,28,28.1190476190476,26,0,0,42
11,10,2014,12,392507,12,10,27,27.2857142857143,28,0,0,28
11,10,2014,13,392508,43,9,47,47.906976744186,63,0,0.13953488372093,43
11,10,2014,14,392509,15,16,63,63.4285714285714,62,0,0.19047619047619,42
11,10,2014,15,392510,7,6,66,65,63,0,0.580645161290323,31
11,10,2014,16,392511,13,16,63.5,63.0227272727273,62,0,0.227272727272727,44
11,10,2014,17,392512,7,23,62,58.6111111111111,46,0,0,36
11,10,2014,18,392513,8,27,26,29.0967741935484,27,0,0,31
11,10,2014,19,392514,6,0,28,28.4,32,0,0,10
11,10,2014,20,392515,0,3,30,30.1111111111111,29,0,0,9
11,10,2014,21,392516,2,7,28,27.7692307692308,24,0,0,13
11,10,2014,22,392517,2,5,23,22.5384615384615,21,0,0,13
11,10,2014,23,392518,6,2,22,22.3529411764706,24,0,0,17
12,10,2014,0,392519,4,7,23,22.6315789473684,21,0,0,19
12,10,2014,1,392520,3,10,18.5,18,14,0,0,24
12,10,2014,2,392521,3,5,12,12.1333333333333,12,0,0,15
12,10,2014,3,392522,2,10,9.5,8.5,4,0,0,30
12,10,2014,4,392523,2,4,2.5,2.66666666666667,2,0,0,12
12,10,2014,5,392524,1,0,2.5,2.5,3,0,0,6
12,10,2014,6,392525,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,7,392526,3,0,5,5.25,7,0,0,8
12,10,2014,8,392527,7,7,6,5.38095238095238,7,0,0,21
12,10,2014,9,392528,2,4,5,5.07692307692308,4,0,0,13
12,10,2014,10,392529,11,4,12.5,11.25,13,0,0,16
12,10,2014,11,392530,23,9,20.5,21.75,28,0,0,32
12,10,2014,12,392531,12,13,26,26,26,0,0,28
12,10,2014,13,392532,12,16,23,23.1212121212121,23,0,0,33
12,10,2014,14,392533,16,5,28,29.5384615384615,36,0,0,26
12,10,2014,15,392534,4,4,37,36.4545454545455,37,0,0,11
12,10,2014,16,392535,2,26,22,24.4285714285714,13,0,0,21
12,10,2014,17,392536,2,14,8.5,7.33333333333333,1,0,0,24
12,10,2014,18,392537,7,6,2,1.85714285714286,2,0.0714285714285714,0,14
12,10,2014,19,392538,4,5,1,1.30769230769231,1,0.153846153846154,0,13
12,10,2014,20,392539,2,2,1,0.777777777777778,1,0.333333333333333,0,9
12,10,2014,21,392540,2,1,1,1.28571428571429,2,0.142857142857143,0,7
12,10,2014,22,392541,3,1,2.5,2.75,4,0,0,8
12,10,2014,23,392542,0,1,5,4.57142857142857,4,0,0,7
13,10,2014,0,392543,0,1,3,3.28571428571429,3,0,0,7
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,8
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,3,3,3,3,3,0,0,9
13,10,2014,7,392550,20,5,8,9.24,18,0,0,25
13,10,2014,8,392551,28,5,33,32.0588235294118,40,0,0,34
13,10,2014,9,392552,26,3,59.5,55.9166666666667,64,0,0,24
13,10,2014,10,392553,9,8,63,63.2,64,0,0,25
13,10,2014,11,392554,8,8,65,64.4838709677419,65,0,0,31
13,10,2014,12,392555,5,6,65,64.4814814814815,64,0,0,27
13,10,2014,13,392556,10,10,64,63.875,65,0,0,40
13,10,2014,14,392557,4,14,65,63.44,55,0,0,25
13,10,2014,15,392558,6,9,56,55.2692307692308,52,0,0,26
13,10,2014,16,392559,7,33,30.5,34.2647058823529,26,0,0,34
13,10,2014,17,392560,16,27,24,22.8409090909091,15,0,0,44
