"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,2
26,9,2014,11,392146,7,5,4,3.6875,3,0.0625,0,16
26,9,2014,12,392147,4,4,1,1.07692307692308,2,0.230769230769231,0,13
26,9,2014,13,392148,3,4,1,0.636363636363636,0,0.454545454545455,0,11
26,9,2014,14,392149,8,6,1,1.27272727272727,2,0.272727272727273,0,22
26,9,2014,15,392150,7,7,3,3.46666666666667,3,0,0,15
26,9,2014,16,392151,10,10,4,3.76190476190476,4,0,0,21
26,9,2014,17,392152,13,10,5,4.96551724137931,7,0,0,29
26,9,2014,18,392153,15,12,12,11.5172413793103,11,0,0,29
26,9,2014,19,392154,8,12,7,6.56521739130435,7,0,0,23
26,9,2014,20,392155,11,9,10,9.56,11,0,0,25
26,9,2014,21,392156,10,3,16,15.6470588235294,20,0,0,17
26,9,2014,22,392157,4,7,17,16.8571428571429,17,0,0,14
26,9,2014,23,392158,6,3,17.5,17.4285714285714,19,0,0,14
27,9,2014,0,392159,9,10,17,16.8,17,0,0,20
27,9,2014,1,392160,2,3,17,17,16,0,0,11
27,9,2014,2,392161,3,3,15,15.2307692307692,15,0,0,13
27,9,2014,3,392162,3,0,18,17.5,19,0,0,8
27,9,2014,4,392163,1,2,18,17.75,17,0,0,8
27,9,2014,5,392164,0,1,17,16.5714285714286,16,0,0,7
27,9,2014,6,392165,0,4,15,14.5,12,0,0,10
27,9,2014,7,392166,1,10,7,7.2,3,0,0,15
27,9,2014,8,392167,7,6,3,2.8,4,0,0,15
27,9,2014,9,392168,3,6,2,2.30769230769231,2,0.153846153846154,0,13
27,9,2014,10,392169,5,8,2,2,0,0.117647058823529,0,17
27,9,2014,11,392170,4,3,0.5,0.6,1,0.5,0,10
27,9,2014,12,392171,4,3,1,1,2,0.2,0,10
27,9,2014,13,392172,2,2,0.5,0.7,2,0.5,0,10
27,9,2014,14,392173,7,8,1,1.25,0,0.208333333333333,0,24
27,9,2014,15,392174,7,7,1,1.36842105263158,1,0.157894736842105,0,19
27,9,2014,16,392175,10,10,1,1.34782608695652,0,0.260869565217391,0,23
27,9,2014,17,392176,7,5,3,2.61111111111111,2,0.111111111111111,0,18
27,9,2014,18,392177,15,10,5,4.70833333333333,6,0,0,24
27,9,2014,19,392178,6,8,6,5.72222222222222,4,0,0,18
27,9,2014,20,392179,1,5,1,1.63636363636364,0,0.181818181818182,0,11
27,9,2014,21,392180,5,3,1,0.818181818181818,2,0.363636363636364,0,11
27,9,2014,22,392181,4,3,2,2.33333333333333,3,0.111111111111111,0,9
27,9,2014,23,392182,8,3,6,5.53846153846154,8,0,0,13
28,9,2014,0,392183,4,7,5,5.28571428571429,3,0,0,14
28,9,2014,1,392184,5,3,4,3.83333333333333,5,0,0,12
28,9,2014,2,392185,4,2,9,7.92307692307692,7,0,0,13
28,9,2014,3,392186,3,3,6,5.8,7,0,0,10
28,9,2014,4,392187,0,0,7,7,7,0,0,6
28,9,2014,5,392188,1,0,6,6.33333333333333,7,0,0,6
28,9,2014,6,392189,0,4,5,4.875,3,0,0,8
28,9,2014,7,392190,1,4,0,0.666666666666667,0,0.555555555555556,0,9
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,1,1,0,0.25,0,0.75,0,8
28,9,2014,11,392194,6,7,2,1.94117647058824,0,0.176470588235294,0,17
28,9,2014,12,392195,3,2,0,0.4,1,0.6,0,10
28,9,2014,13,392196,5,5,2,1.8,1,0,0,15
28,9,2014,14,392197,4,6,2,2.25,0,0.0625,0,16
28,9,2014,15,392198,4,4,1,0.916666666666667,0,0.416666666666667,0,12
28,9,2014,16,392199,6,2,1,1.27272727272727,4,0.454545454545455,0,11
28,9,2014,17,392200,9,8,5,4.8,5,0,0,20
28,9,2014,18,392201,8,8,7,7.47368421052632,7,0,0,19
28,9,2014,19,392202,7,5,9.5,9.64285714285714,10,0,0,14
28,9,2014,20,392203,4,3,12,11.5555555555556,12,0,0,9
28,9,2014,21,392204,6,7,11,11.25,10,0,0,16
28,9,2014,22,392205,3,6,8,8.07692307692308,6,0,0,13
28,9,2014,23,392206,1,1,6,5.57142857142857,6,0,0,7
29,9,2014,0,392207,1,0,7,6.85714285714286,7,0,0,7
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,7
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,1,7,7.375,7,0,0,8
29,9,2014,5,392212,0,2,5,5.71428571428571,5,0,0,7
29,9,2014,6,392213,2,5,5.5,5.3,3,0,0,10
29,9,2014,7,392214,0,1,1,1.14285714285714,1,0,0,7
29,9,2014,8,392215,1,2,1,1.125,0,0.25,0,8
29,9,2014,9,392216,4,3,0,0.636363636363636,1,0.545454545454545,0,11
29,9,2014,10,392217,5,5,1,1.3125,1,0.1875,0,16
29,9,2014,11,392218,4,2,1,1.23076923076923,2,0.230769230769231,0,13
29,9,2014,12,392219,2,3,1,0.9,1,0.3,0,10
29,9,2014,13,392220,2,2,1,0.818181818181818,0,0.454545454545455,0,11
29,9,2014,14,392221,6,4,1,1.35714285714286,2,0.214285714285714,0,14
29,9,2014,15,392222,5,5,2,2.30769230769231,3,0,0,13
29,9,2014,16,392223,3,4,1.5,1.35714285714286,2,0.214285714285714,0,14
29,9,2014,17,392224,9,8,2,1.88235294117647,2,0.0588235294117647,0,17
29,9,2014,18,392225,16,8,6.5,6.71875,11,0,0,32
29,9,2014,19,392226,9,6,12,11.75,15,0,0,20
29,9,2014,20,392227,6,4,16,16.1111111111111,17,0,0,18
29,9,2014,21,392228,11,3,21.5,21.7142857142857,25,0,0,14
29,9,2014,22,392229,5,2,27,26.5714285714286,28,0,0,14
29,9,2014,23,392230,7,5,28,28.4705882352941,30,0,0,17
30,9,2014,0,392231,3,2,30,30.5,30,0,0,10
30,9,2014,1,392232,2,0,32.5,32.25,33,0,0,8
30,9,2014,2,392233,0,0,33,33,33,0,0,7
30,9,2014,3,392234,0,0,33,33,33,0,0,6
30,9,2014,4,392235,1,1,33.5,33.5,33,0,0,8
30,9,2014,5,392236,0,1,33,32.7142857142857,32,0,0,7
30,9,2014,6,392237,4,19,22,23.1379310344828,17,0,0,29
30,9,2014,7,392238,2,17,3.5,6.5,1,0,0,28
30,9,2014,8,392239,2,2,1,1.25,1,0,0,8
30,9,2014,9,392240,3,1,3,2.7,3,0,0,10
30,9,2014,10,392241,3,5,2,2.16666666666667,1,0,0,12
30,9,2014,11,392242,8,8,2,2.42105263157895,1,0,0,19
30,9,2014,12,392243,5,4,1,1,1,0.363636363636364,0,11
30,9,2014,13,392244,2,3,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,14,392245,7,6,2,1.76470588235294,1,0.117647058823529,0,17
30,9,2014,15,392246,0,2,1,0.9,0,0.3,0,10
30,9,2014,16,392247,6,5,1,1.1875,2,0.25,0,16
30,9,2014,17,392248,11,7,5,3.95454545454545,5,0.0909090909090909,0,22
30,9,2014,18,392249,19,8,13,11.4,15,0,0,30
30,9,2014,19,392250,15,15,17,17.3076923076923,15,0,0,26
30,9,2014,20,392251,4,7,14.5,14.3125,12,0,0,16
30,9,2014,21,392252,4,3,12,12,13,0,0,13
30,9,2014,22,392253,8,5,16,15.4736842105263,17,0,0,19
30,9,2014,23,392254,6,5,16,16.1428571428571,18,0,0,14
1,10,2014,0,392255,5,3,18,18.3,20,0,0,10
1,10,2014,1,392256,2,2,20,20.5833333333333,20,0,0,12
1,10,2014,2,392257,0,1,19,19.3333333333333,19,0,0,9
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,1,18.5,18.5,18,0,0,8
1,10,2014,5,392260,0,1,18,17.7142857142857,17,0,0,7
1,10,2014,6,392261,2,14,9,9.11111111111111,5,0,0,18
1,10,2014,7,392262,2,2,2,2.33333333333333,2,0,0,9
1,10,2014,8,392263,1,2,2,2.33333333333333,2,0,0,9
1,10,2014,9,392264,2,2,2,2.55555555555556,2,0,0,9
1,10,2014,10,392265,4,2,2.5,2.6,4,0,0,10
1,10,2014,11,392266,5,7,3,3.35294117647059,2,0,0,17
1,10,2014,12,392267,3,3,3,3.15384615384615,3,0,0,13
