"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,11,11,11,0,0,4
26,9,2014,11,392146,19,12,13,13.5862068965517,18,0,0,29
26,9,2014,12,392147,18,13,22,22.425,25,0,0,40
26,9,2014,13,392148,17,26,14,15.8205128205128,15,0,0,39
26,9,2014,14,392149,19,17,17,16.8421052631579,16,0,0,38
26,9,2014,15,392150,28,10,28,26.4871794871795,34,0,0.0256410256410256,39
26,9,2014,16,392151,19,19,33,31.8888888888889,34,0,0.311111111111111,45
26,9,2014,17,392152,14,15,33,32.95,32,0,0.325,40
26,9,2014,18,392153,19,17,33,32.5476190476191,34,0,0.452380952380952,42
26,9,2014,19,392154,7,7,34,33.3913043478261,34,0,0.565217391304348,23
26,9,2014,20,392155,10,14,32,31.8620689655172,29,0,0.172413793103448,29
26,9,2014,21,392156,9,4,33,32.3888888888889,34,0,0.333333333333333,18
26,9,2014,22,392157,5,15,30,29.4615384615385,24,0,0.0384615384615385,26
26,9,2014,23,392158,8,16,15.5,16.875,16,0,0,32
27,9,2014,0,392159,7,5,17,17.5333333333333,20,0,0,15
27,9,2014,1,392160,4,6,19,19.0714285714286,17,0,0,14
27,9,2014,2,392161,3,4,17,16.8461538461538,16,0,0,13
27,9,2014,3,392162,3,4,15,14.6666666666667,15,0,0,9
27,9,2014,4,392163,3,2,15,14.875,16,0,0,8
27,9,2014,5,392164,1,0,17,16.7142857142857,17,0,0,7
27,9,2014,6,392165,0,2,16,16,15,0,0,10
27,9,2014,7,392166,6,1,17.5,17.6666666666667,20,0,0,12
27,9,2014,8,392167,8,9,20,19.3913043478261,20,0,0,23
27,9,2014,9,392168,12,7,21,21.1290322580645,24,0,0,31
27,9,2014,10,392169,17,11,31,30.8378378378378,32,0,0.135135135135135,37
27,9,2014,11,392170,10,9,33,32.4117647058824,34,0,0.470588235294118,34
27,9,2014,12,392171,10,10,33,32.6944444444444,34,0,0.444444444444444,36
27,9,2014,13,392172,9,9,34,33.4705882352941,34,0,0.588235294117647,34
27,9,2014,14,392173,14,13,34,33.3333333333333,34,0,0.511111111111111,45
27,9,2014,15,392174,19,35,13,19.7735849056604,17,0,0.207547169811321,53
27,9,2014,16,392175,26,21,23,23.3695652173913,23,0,0,46
27,9,2014,17,392176,27,17,33,31.195652173913,34,0,0.282608695652174,46
27,9,2014,18,392177,17,18,32,31.7954545454545,33,0,0.227272727272727,44
27,9,2014,19,392178,9,11,34,33.4516129032258,31,0,0.612903225806452,31
27,9,2014,20,392179,16,14,33,32.6111111111111,34,0,0.388888888888889,36
27,9,2014,21,392180,4,4,34,33.2222222222222,34,0,0.555555555555556,18
27,9,2014,22,392181,6,10,31,31.1153846153846,30,0,0.115384615384615,26
27,9,2014,23,392182,10,8,31,31.16,33,0,0.2,25
28,9,2014,0,392183,6,10,28,28.1363636363636,29,0,0,22
28,9,2014,1,392184,6,6,31,30.8,28,0,0,15
28,9,2014,2,392185,3,3,26,26.6666666666667,28,0,0,15
28,9,2014,3,392186,2,2,29,29,29,0,0,8
28,9,2014,4,392187,0,0,29,29,29,0,0,6
28,9,2014,5,392188,0,0,29,29,29,0,0,6
28,9,2014,6,392189,0,2,29,28.5714285714286,27,0,0,7
28,9,2014,7,392190,11,5,28,28.6,32,0,0,20
28,9,2014,8,392191,4,6,33,33,31,0,0.318181818181818,22
28,9,2014,9,392192,4,7,32,31.5555555555556,29,0,0,27
28,9,2014,10,392193,11,19,26,25.3939393939394,20,0,0,33
28,9,2014,11,392194,21,19,26,24.5897435897436,21,0,0,39
28,9,2014,12,392195,17,7,30.5,29.2142857142857,32,0,0,28
28,9,2014,13,392196,11,10,33,32.46875,33,0,0,32
28,9,2014,14,392197,14,41,30,25.2340425531915,6,0,0,47
28,9,2014,15,392198,20,24,2.5,2.9047619047619,1,0,0,42
28,9,2014,16,392199,19,12,3,5,9,0,0,38
28,9,2014,17,392200,27,23,8,8.23913043478261,11,0,0,46
28,9,2014,18,392201,19,21,10,9.69230769230769,8,0,0,39
28,9,2014,19,392202,11,13,5,5.12,6,0,0,25
28,9,2014,20,392203,14,10,5,5.43333333333333,10,0,0,30
28,9,2014,21,392204,6,5,11,10.4736842105263,9,0,0,19
28,9,2014,22,392205,6,3,11,11.4,13,0,0,10
28,9,2014,23,392206,2,2,12.5,12.25,13,0,0,8
29,9,2014,0,392207,0,4,10,11,9,0,0,9
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,1,0,10,9.625,10,0,0,8
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,0,10,10,10,0,0,6
29,9,2014,5,392212,0,2,8,8.625,8,0,0,8
29,9,2014,6,392213,0,1,7,7.25,7,0,0,8
29,9,2014,7,392214,3,7,3,3.86666666666667,3,0,0,15
29,9,2014,8,392215,13,6,7,6.45454545454545,10,0,0,22
29,9,2014,9,392216,5,5,9,9.17647058823529,10,0,0,17
29,9,2014,10,392217,6,7,11,11.6923076923077,10,0,0,13
29,9,2014,11,392218,20,10,14,13.8666666666667,19,0,0,30
29,9,2014,12,392219,14,15,19,18.974358974359,17,0,0,39
29,9,2014,13,392220,9,19,14,12.7948717948718,6,0,0,39
29,9,2014,14,392221,9,11,6,6.03703703703704,5,0,0,27
29,9,2014,15,392222,14,10,3,3.89655172413793,8,0,0,29
29,9,2014,16,392223,22,16,9,9.375,14,0,0,40
29,9,2014,17,392224,15,23,11,10.9268292682927,6,0,0,41
29,9,2014,18,392225,28,13,13,12.1666666666667,20,0,0,42
29,9,2014,19,392226,14,7,27.5,26.2307692307692,27,0,0,26
29,9,2014,20,392227,9,7,29,29.1428571428571,30,0,0,21
29,9,2014,21,392228,7,3,32,31.5882352941176,33,0,0,17
29,9,2014,22,392229,1,6,29,29.7692307692308,28,0,0,13
29,9,2014,23,392230,7,8,27,27.4705882352941,27,0,0,17
30,9,2014,0,392231,3,2,29,28.8181818181818,28,0,0,11
30,9,2014,1,392232,2,1,29,29.1428571428571,29,0,0,7
30,9,2014,2,392233,0,0,29,29,29,0,0,7
30,9,2014,3,392234,0,12,22,22.7857142857143,17,0,0,14
30,9,2014,4,392235,0,1,17,16.75,16,0,0,8
30,9,2014,5,392236,0,1,15,14.8571428571429,14,0,0,7
30,9,2014,6,392237,1,7,10.5,11.0625,9,0,0,16
30,9,2014,7,392238,11,20,5,5.09375,1,0,0,32
30,9,2014,8,392239,22,14,9,7.95,10,0,0,40
30,9,2014,9,392240,14,10,13,13.1379310344828,15,0,0,29
30,9,2014,10,392241,12,16,13,13.5,11,0,0,36
30,9,2014,11,392242,14,13,12,12.4864864864865,12,0,0,37
30,9,2014,12,392243,14,20,11.5,11.4347826086957,7,0,0,46
30,9,2014,13,392244,12,17,6,5.52777777777778,1,0,0,36
30,9,2014,14,392245,14,11,6,5.83870967741935,5,0,0,31
30,9,2014,15,392246,10,14,4,4.09375,1,0.03125,0,32
30,9,2014,16,392247,21,10,7,7.64102564102564,13,0,0,39
30,9,2014,17,392248,30,15,20,20.5744680851064,29,0,0,47
30,9,2014,18,392249,17,22,23,22.2926829268293,24,0,0,41
30,9,2014,19,392250,20,11,29,28.6666666666667,34,0,0.0606060606060606,33
30,9,2014,20,392251,5,9,31,31.6521739130435,30,0,0.260869565217391,23
30,9,2014,21,392252,6,11,29.5,29.75,27,0,0.0833333333333333,24
30,9,2014,22,392253,8,7,30,29.9473684210526,28,0,0,19
30,9,2014,23,392254,5,3,28,27.6428571428571,29,0,0,14
1,10,2014,0,392255,2,1,29,29,30,0,0,10
1,10,2014,1,392256,0,0,30,30,30,0,0,9
1,10,2014,2,392257,0,0,30,30,30,0,0,10
1,10,2014,3,392258,0,16,30,25.1333333333333,14,0,0,15
1,10,2014,4,392259,0,0,14,14,14,0,0,8
1,10,2014,5,392260,0,2,14,13.7272727272727,12,0,0,11
1,10,2014,6,392261,2,3,11,10.6666666666667,10,0,0,12
1,10,2014,7,392262,14,16,8,8,8,0,0,36
1,10,2014,8,392263,21,19,12,12.0975609756098,10,0,0,41
1,10,2014,9,392264,10,12,10,10.04,8,0,0,25
1,10,2014,10,392265,9,7,9,9.36363636363636,10,0,0,22
1,10,2014,11,392266,11,16,9,8.80645161290323,6,0,0,31
1,10,2014,12,392267,15,20,11,8.52941176470588,3,0,0,34
1,10,2014,13,392268,16,13,6,5.90909090909091,7,0,0,33
1,10,2014,14,392269,20,14,12,11.6153846153846,14,0,0,39
1,10,2014,15,392270,16,11,15.5,15.3333333333333,19,0,0,36
1,10,2014,16,392271,15,17,16,16.1351351351351,18,0,0,37
1,10,2014,17,392272,23,25,17,16.5686274509804,17,0,0,51
1,10,2014,18,392273,23,15,22,21.6363636363636,26,0,0,44
1,10,2014,19,392274,16,12,30,29.4772727272727,33,0,0,44
1,10,2014,20,392275,8,8,32.5,32.3461538461538,33,0,0,26
1,10,2014,21,392276,7,9,32,31.4827586206897,30,0,0,29
1,10,2014,22,392277,6,19,30,27.4,17,0,0,25
1,10,2014,23,392278,6,4,16.5,17.2222222222222,19,0,0,18
2,10,2014,0,392279,5,8,16,16.3333333333333,16,0,0,12
2,10,2014,1,392280,3,1,15,15.2857142857143,17,0,0,7
2,10,2014,2,392281,0,0,17,17,17,0,0,9
2,10,2014,3,392282,1,0,17,17.1428571428571,18,0,0,7
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,0,1,17,17.1666666666667,17,0,0,6
2,10,2014,6,392285,3,3,14,14.5454545454545,15,0,0,11
2,10,2014,7,392286,17,18,14,14.2926829268293,15,0,0,41
2,10,2014,8,392287,16,19,13,12.8,12,0,0,40
2,10,2014,9,392288,16,15,18.5,18.4117647058824,14,0,0,34
2,10,2014,10,392289,14,18,5,5.31034482758621,7,0,0,29
2,10,2014,11,392290,17,17,8,8.10344827586207,7,0,0,29
2,10,2014,12,392291,17,9,9,10.258064516129,16,0,0,31
2,10,2014,13,392292,17,12,18,17.2903225806452,22,0,0,31
2,10,2014,14,392293,10,21,16,15.972972972973,11,0,0,37
2,10,2014,15,392294,15,17,10,9.90625,9,0,0,32
2,10,2014,16,392295,10,15,4.5,4.90625,4,0,0,32
2,10,2014,17,392296,24,22,5,4.37777777777778,5,0,0,45
2,10,2014,18,392297,25,16,11,10.7777777777778,15,0,0,45
2,10,2014,19,392298,14,10,18,17.3214285714286,19,0,0,28
2,10,2014,20,392299,13,13,17,17.4571428571429,19,0,0,35
2,10,2014,21,392300,11,12,21,21.2,20,0,0,30
2,10,2014,22,392301,15,6,27,27.0454545454545,30,0,0,22
2,10,2014,23,392302,11,21,31,30.4545454545455,21,0,0,33
3,10,2014,0,392303,2,4,17,17.25,18,0,0,12
3,10,2014,1,392304,3,3,18,17.5333333333333,18,0,0,15
3,10,2014,2,392305,0,0,18,18,18,0,0,10
3,10,2014,3,392306,0,0,18,18,18,0,0,7
3,10,2014,4,392307,0,0,18,18,18,0,0,9
3,10,2014,5,392308,0,4,16,16.2307692307692,14,0,0,13
3,10,2014,6,392309,1,3,13.5,12.9,12,0,0,10
3,10,2014,7,392310,12,19,8,8.62162162162162,6,0,0,37
3,10,2014,8,392311,23,20,8,8.04761904761905,11,0,0,42
3,10,2014,9,392312,14,11,14,13.7931034482759,13,0,0,29
3,10,2014,10,392313,7,20,14,12.2758620689655,1,0,0,29
3,10,2014,11,392314,20,10,5,4.87096774193548,12,0,0,31
3,10,2014,12,392315,22,7,16.5,18.1176470588235,28,0,0,34
3,10,2014,13,392316,11,21,21,21.0555555555556,17,0,0,36
3,10,2014,14,392317,11,18,10,10.8048780487805,9,0,0,41
3,10,2014,15,392318,20,7,15.5,16.2,22,0,0,30
3,10,2014,16,392319,17,10,31,28.7,30,0,0,40
3,10,2014,17,392320,22,23,22,22.8666666666667,29,0,0,45
3,10,2014,18,392321,18,17,28.5,28.4130434782609,30,0,0,46
3,10,2014,19,392322,12,11,33,32.3888888888889,32,0,0.194444444444444,36
3,10,2014,20,392323,8,10,33.5,33.1923076923077,30,0,0.5,26
