"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,14,392461,10,2,23,21.5882352941176,25,0,0,17
9,10,2014,15,392462,9,7,25,25.15,27,0,0,20
9,10,2014,16,392463,9,31,11,11.075,6,0,0,40
9,10,2014,17,392464,26,13,13,13.6875,20,0,0,48
9,10,2014,18,392465,12,6,23,22.5,25,0,0,24
9,10,2014,19,392466,10,7,25,25.08,28,0,0,25
9,10,2014,20,392467,3,18,23,21.8275862068966,13,0,0,29
9,10,2014,21,392468,4,8,12,11.6,9,0,0,20
9,10,2014,22,392469,0,8,5,5.16666666666667,1,0,0,18
9,10,2014,23,392470,2,3,1,0.666666666666667,0,0.444444444444444,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,3,0,2,1.42857142857143,3,0.285714285714286,0,7
10,10,2014,6,392477,3,0,4,4.42857142857143,6,0,0,7
10,10,2014,7,392478,8,5,8,7.8125,9,0,0,16
10,10,2014,8,392479,22,25,8,7.93617021276596,7,0,0,47
10,10,2014,9,392480,10,15,4,4.16666666666667,1,0.0333333333333333,0,30
10,10,2014,10,392481,6,7,4,3.4,0,0.05,0,20
10,10,2014,11,392482,5,5,1.5,1.44444444444444,1,0.111111111111111,0,18
10,10,2014,12,392483,7,7,2,2.11764705882353,2,0.117647058823529,0,17
10,10,2014,13,392484,9,7,1,1.65217391304348,4,0.217391304347826,0,23
10,10,2014,14,392485,9,6,8,7.52631578947368,8,0,0,19
10,10,2014,15,392486,6,13,10,9.09090909090909,2,0,0,22
10,10,2014,16,392487,18,3,11.5,11.6538461538462,18,0,0,26
10,10,2014,17,392488,20,19,25,24.8571428571429,19,0,0,49
10,10,2014,18,392489,14,15,15.5,14.6875,17,0,0,32
10,10,2014,19,392490,13,9,19,18.6538461538462,21,0,0,26
10,10,2014,20,392491,6,12,20,19.7272727272727,17,0,0,22
10,10,2014,21,392492,3,1,18,17.8888888888889,19,0,0,9
10,10,2014,22,392493,5,13,12,12.7647058823529,12,0,0,17
10,10,2014,23,392494,5,5,13,13.5714285714286,13,0,0,14
11,10,2014,0,392495,2,1,15,14.5,15,0,0,8
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,0,0,15,15,15,0,0,7
11,10,2014,3,392498,0,0,15,15,15,0,0,6
11,10,2014,4,392499,0,0,15,15,15,0,0,6
11,10,2014,5,392500,0,1,14,14.1428571428571,14,0,0,7
11,10,2014,6,392501,1,6,15,14.0833333333333,10,0,0,12
11,10,2014,7,392502,1,0,8,8.42857142857143,9,0,0,7
11,10,2014,8,392503,3,1,9,9.44444444444444,11,0,0,9
11,10,2014,9,392504,4,1,13,13.3636363636364,15,0,0,11
11,10,2014,10,392505,2,6,16,15.6666666666667,12,0,0,18
11,10,2014,11,392506,10,5,15,15.5789473684211,21,0,0,19
11,10,2014,12,392507,6,11,19,18.6666666666667,15,0,0,27
11,10,2014,13,392508,16,5,21,20.48,26,0,0,25
11,10,2014,14,392509,5,12,26.5,25.5,20,0,0.0909090909090909,22
11,10,2014,15,392510,15,14,18,17.8684210526316,20,0,0,38
11,10,2014,16,392511,8,12,19,18.8787878787879,16,0,0,33
11,10,2014,17,392512,8,5,19,18.45,20,0,0,20
11,10,2014,18,392513,3,6,17,17.2142857142857,16,0,0,14
11,10,2014,19,392514,11,2,20,19.1764705882353,25,0,0,17
11,10,2014,20,392515,5,11,19,19.9,19,0,0,20
11,10,2014,21,392516,3,2,20.5,20.5,21,0,0,10
11,10,2014,22,392517,3,5,21.5,21.1666666666667,20,0,0,12
11,10,2014,23,392518,6,3,23,23.3333333333333,24,0,0,15
12,10,2014,0,392519,0,0,24,24,24,0,0,6
12,10,2014,1,392520,0,0,24,24,24,0,0,6
12,10,2014,2,392521,0,0,24,24,24,0,0,9
12,10,2014,3,392522,0,0,24,24,24,0,0,5
12,10,2014,4,392523,0,0,24,24,24,0,0,6
12,10,2014,5,392524,0,0,24,24,24,0,0,6
12,10,2014,6,392525,4,2,24,24.5,26,0,0,12
12,10,2014,7,392526,1,0,26,26.1666666666667,27,0,0,6
12,10,2014,8,392527,1,0,27.5,27.5,28,0,0,6
12,10,2014,9,392528,5,3,29,28.9375,30,0,0.3125,16
12,10,2014,10,392529,6,12,28,27.7,24,0,0.2,20
12,10,2014,11,392530,5,2,24,24.3333333333333,27,0,0,9
12,10,2014,12,392531,8,8,28,28.0714285714286,27,0,0.285714285714286,28
12,10,2014,13,392532,11,18,18,18.75,19,0,0,28
12,10,2014,14,392533,12,8,24,22.4782608695652,24,0,0,23
12,10,2014,15,392534,4,4,23,22.8461538461538,24,0,0,13
12,10,2014,16,392535,2,4,23,23,23,0,0,13
12,10,2014,17,392536,3,8,19,19,17,0,0,25
12,10,2014,18,392537,2,6,16.5,16.2142857142857,13,0,0,14
12,10,2014,19,392538,3,2,13.5,13.75,13,0,0,8
12,10,2014,20,392539,2,6,13,13,10,0,0,18
12,10,2014,21,392540,0,3,9,8.5,7,0,0,10
12,10,2014,22,392541,1,4,5,4.81818181818182,4,0,0,11
12,10,2014,23,392542,0,2,2.5,2.83333333333333,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,6,392549,3,1,3,3,5,0,0,8
13,10,2014,7,392550,11,10,6,6.18181818181818,6,0,0,22
13,10,2014,8,392551,13,16,5,4.86046511627907,2,0,0,43
13,10,2014,9,392552,11,16,5,4.38709677419355,1,0.0967741935483871,0,31
13,10,2014,10,392553,4,5,3,2.85714285714286,1,0,0,14
13,10,2014,11,392554,6,6,2,2.42105263157895,1,0.105263157894737,0,19
13,10,2014,12,392555,5,4,1,1.33333333333333,2,0.2,0,15
13,10,2014,13,392556,10,8,1,1.29166666666667,3,0.166666666666667,0,24
13,10,2014,14,392557,6,0,6.5,6.75,10,0,0,8
13,10,2014,15,392558,10,2,14,14.5882352941176,19,0,0,17
13,10,2014,16,392559,11,3,25.5,24.9444444444444,28,0,0,18
13,10,2014,17,392560,14,14,28,28.275,29,0,0,40
13,10,2014,18,392561,13,13,28,27.5945945945946,28,0,0,37
13,10,2014,19,392562,6,12,25,24.7391304347826,22,0,0,23
13,10,2014,20,392563,2,7,20,20.4761904761905,18,0,0,21
13,10,2014,21,392564,0,12,12.5,12.3,6,0,0,20
13,10,2014,22,392565,0,6,4,3.38888888888889,0,0.0555555555555556,0,18
13,10,2014,23,392566,2,2,1,0.666666666666667,0,0.444444444444444,0,9
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,6,392573,3,1,1,1.5,3,0.125,0,8
14,10,2014,7,392574,5,2,4.5,4.33333333333333,6,0,0,12
14,10,2014,8,392575,19,19,5,3.90909090909091,6,0.0681818181818182,0,44
14,10,2014,9,392576,14,11,8,8.12903225806452,8,0,0,31
14,10,2014,10,392577,7,7,10,9.81818181818182,9,0,0,22
14,10,2014,11,392578,4,2,9.5,9.66666666666667,10,0,0,12
14,10,2014,12,392579,5,12,6,6.04,3,0,0,25
14,10,2014,13,392580,12,8,5,4.83333333333333,7,0,0,24
14,10,2014,14,392581,6,4,9,9.23076923076923,10,0,0,13
14,10,2014,15,392582,13,4,17,15.6111111111111,19,0,0,18
14,10,2014,16,392583,15,4,28,25.9583333333333,30,0,0.333333333333333,24
14,10,2014,17,392584,12,17,29,28.02,25,0,0.38,50
14,10,2014,18,392585,12,12,24,24.4166666666667,25,0,0,36
14,10,2014,19,392586,6,10,25.5,24.7142857142857,22,0,0,28
14,10,2014,20,392587,5,9,22.5,22.2916666666667,19,0,0,24
14,10,2014,21,392588,2,10,17,17.1428571428571,13,0,0,21
14,10,2014,22,392589,3,4,13.5,13.6875,13,0,0,16
14,10,2014,23,392590,0,7,10,9.6,6,0,0,15
15,10,2014,0,392591,0,0,6,6,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,7
15,10,2014,3,392594,0,0,6,6,6,0,0,6
15,10,2014,4,392595,0,0,6,6,6,0,0,6
15,10,2014,5,392596,5,7,6.5,6,4,0,0,14
15,10,2014,6,392597,6,1,4,5.22222222222222,9,0,0,9
15,10,2014,7,392598,10,13,3,3.88,6,0.04,0,25
15,10,2014,8,392599,13,20,5,4.78260869565217,0,0.0652173913043478,0,46
15,10,2014,9,392600,15,7,6,6.56521739130435,10,0,0,23
15,10,2014,10,392601,5,4,12.5,12.4285714285714,12,0,0,14
15,10,2014,11,392602,4,3,12,12.0769230769231,12,0,0,13
15,10,2014,12,392603,6,13,11,10.6363636363636,5,0,0,22
15,10,2014,13,392604,9,3,9,8.9,12,0,0,20
15,10,2014,14,392605,6,1,15,14.8333333333333,18,0,0,12
15,10,2014,15,392606,4,2,19,18.9285714285714,20,0,0,14
15,10,2014,16,392607,12,2,25,24.4705882352941,30,0,0.117647058823529,17
15,10,2014,17,392608,9,19,29,25.6857142857143,20,0,0.342857142857143,35
15,10,2014,18,392609,10,9,20.5,20.5833333333333,21,0,0,24
15,10,2014,19,392610,6,6,23,22.5263157894737,22,0,0,19
15,10,2014,20,392611,3,2,23,22.5454545454545,24,0,0,11
15,10,2014,21,392612,0,7,22.5,21.7142857142857,18,0,0,14
15,10,2014,22,392613,2,9,17,15.8125,11,0,0,16
15,10,2014,23,392614,2,4,11,10.9166666666667,9,0,0,12
16,10,2014,0,392615,0,1,8,8.42857142857143,8,0,0,7
16,10,2014,1,392616,0,0,8,8,8,0,0,6
16,10,2014,2,392617,0,0,8,8,8,0,0,7
16,10,2014,3,392618,0,0,8,8,8,0,0,6
16,10,2014,4,392619,0,0,8,8,8,0,0,6
16,10,2014,5,392620,1,0,8,8.14285714285714,9,0,0,7
16,10,2014,6,392621,2,1,8.5,8.625,10,0,0,8
16,10,2014,7,392622,6,5,11,10.75,11,0,0,16
16,10,2014,8,392623,21,19,11,10.4782608695652,15,0,0,46
16,10,2014,9,392624,14,14,13,12.125,15,0,0,32
16,10,2014,10,392625,12,10,17,17.1111111111111,17,0,0,27
16,10,2014,11,392626,5,4,17,17.3076923076923,18,0,0,13
16,10,2014,12,392627,7,3,22,21.6428571428571,23,0,0,14
16,10,2014,13,392628,9,8,23,23.2222222222222,25,0,0,27
16,10,2014,14,392629,7,4,27,27.3125,29,0,0.0625,16
16,10,2014,15,392630,4,18,28,25.6296296296296,15,0,0.296296296296296,27
16,10,2014,16,392631,12,9,14,14.48,19,0,0,25
16,10,2014,17,392632,15,6,29,26.875,29,0,0.375,24
16,10,2014,18,392633,13,24,25,24.390243902439,18,0,0.170731707317073,41
16,10,2014,19,392634,13,6,21.5,20.7083333333333,24,0,0,24
16,10,2014,20,392635,0,2,24,24,23,0,0,9
16,10,2014,21,392636,4,6,22,21.9473684210526,21,0,0,19
16,10,2014,22,392637,0,6,20.5,19.75,16,0,0,12
16,10,2014,23,392638,2,10,12,12.2857142857143,9,0,0,21
17,10,2014,0,392639,0,2,7,7.375,7,0,0,8
17,10,2014,1,392640,0,0,7,7,7,0,0,6
17,10,2014,2,392641,0,0,7,7,7,0,0,7
17,10,2014,3,392642,0,0,7,7,7,0,0,6
17,10,2014,4,392643,0,0,7,7,7,0,0,6
17,10,2014,5,392644,2,0,8,7.85714285714286,9,0,0,7
17,10,2014,6,392645,1,1,9,8.90909090909091,9,0,0,11
17,10,2014,7,392646,11,6,14,13.4285714285714,16,0,0,21
17,10,2014,8,392647,18,19,15,14.6444444444444,16,0,0,45
17,10,2014,9,392648,17,7,21,21,27,0,0,31
17,10,2014,10,392649,6,7,29,29.047619047619,27,0,0.380952380952381,21
17,10,2014,11,392650,5,4,26.5,26.8125,28,0,0,16
17,10,2014,12,392651,7,8,26,26.75,26,0,0.05,20
17,10,2014,13,392652,10,9,26,25.9166666666667,26,0,0,24
17,10,2014,14,392653,9,8,25,25.0833333333333,26,0,0,24
17,10,2014,15,392654,5,3,28,27.7142857142857,28,0,0,14
17,10,2014,16,392655,16,18,25,23.8378378378378,26,0,0.108108108108108,37
17,10,2014,17,392656,14,11,27,27.1818181818182,30,0,0.303030303030303,33
17,10,2014,18,392657,2,5,29,29,27,0,0.416666666666667,12
17,10,2014,19,392658,5,6,28,28.1428571428571,26,0,0,21
17,10,2014,20,392659,3,2,26,25.8,27,0,0,10
17,10,2014,21,392660,0,1,26.5,26.5,26,0,0,8
17,10,2014,22,392661,2,5,24,23.7692307692308,23,0,0,13
17,10,2014,23,392662,1,1,23,23.3,23,0,0,10
18,10,2014,0,392663,1,2,23,23.4444444444444,23,0,0,9
18,10,2014,1,392664,0,0,23,23,23,0,0,6
18,10,2014,2,392665,0,0,23,23,23,0,0,7
18,10,2014,3,392666,0,0,23,23,23,0,0,6
18,10,2014,4,392667,0,0,23,23,23,0,0,6
18,10,2014,5,392668,0,1,22,21.8571428571429,21,0,0,7
18,10,2014,6,392669,2,0,22,21.8333333333333,23,0,0,6
18,10,2014,7,392670,2,2,24,23.8,23,0,0,10
18,10,2014,8,392671,5,0,25.5,25.5,28,0,0,8
18,10,2014,9,392672,2,2,29,28.5454545454545,28,0,0,11
18,10,2014,10,392673,2,0,29,29.2727272727273,30,0,0.363636363636364,11
18,10,2014,11,392674,1,1,30,29.9,30,0,0.9,10
18,10,2014,12,392675,6,6,29,28.4761904761905,30,0,0.380952380952381,21
18,10,2014,13,392676,6,6,30,29.5,30,0,0.590909090909091,22
18,10,2014,14,392677,1,5,30,29.1333333333333,26,0,0.533333333333333,15
18,10,2014,15,392678,11,6,28,28.0416666666667,30,0,0.125,24
18,10,2014,16,392679,4,5,29,28.9545454545455,29,0,0.454545454545455,22
18,10,2014,17,392680,11,11,28,27.84,30,0,0.12,25
18,10,2014,18,392681,4,7,27,27.448275862069,27,0,0.241379310344828,29
18,10,2014,19,392682,5,11,23.5,24.0833333333333,20,0,0,24
18,10,2014,20,392683,4,4,18.5,18.6666666666667,20,0,0,12
18,10,2014,21,392684,1,5,16.5,17.3,16,0,0,10
18,10,2014,22,392685,5,3,16,16,18,0,0,11
18,10,2014,23,392686,2,0,20,19.2857142857143,20,0,0,7
19,10,2014,0,392687,2,4,18.5,18.7,18,0,0,10
19,10,2014,1,392688,0,0,18,18,18,0,0,6
19,10,2014,2,392689,0,0,18,18,18,0,0,7
19,10,2014,3,392690,0,0,18,18,18,0,0,6
19,10,2014,4,392691,0,0,18,18,18,0,0,6
19,10,2014,5,392692,1,3,16,16.4444444444444,16,0,0,9
19,10,2014,6,392693,1,1,16,15.7777777777778,16,0,0,9
19,10,2014,7,392694,1,0,16.5,16.5,17,0,0,6
19,10,2014,8,392695,1,0,17,17.1428571428571,18,0,0,7
19,10,2014,9,392696,3,3,19.5,19.25,18,0,0,16
19,10,2014,10,392697,7,1,21,21.6153846153846,25,0,0,13
19,10,2014,11,392698,6,1,28,27.2666666666667,30,0,0.0666666666666667,15
19,10,2014,12,392699,2,2,30,29.5,30,0,0.6,10
19,10,2014,13,392700,4,4,30,29.3333333333333,30,0,0.6,15
19,10,2014,14,392701,6,7,29,28.8421052631579,28,0,0.263157894736842,19
19,10,2014,15,392702,2,2,29,29.2,29,0,0.3,10
19,10,2014,16,392703,5,8,26,25.5652173913043,25,0,0,23
19,10,2014,17,392704,5,8,23,22.6842105263158,22,0,0,19
19,10,2014,18,392705,7,5,23,22.7222222222222,23,0,0,18
19,10,2014,19,392706,5,11,23,23.1363636363636,19,0,0,22
19,10,2014,20,392707,1,6,18,17.5454545454545,15,0,0,11
19,10,2014,21,392708,3,1,15,15.375,17,0,0,8
19,10,2014,22,392709,0,3,16.5,16,14,0,0,10
19,10,2014,23,392710,2,3,15,14.6666666666667,14,0,0,12
20,10,2014,0,392711,0,0,13,13,13,0,0,8
20,10,2014,1,392712,0,0,13,13,13,0,0,6
20,10,2014,2,392713,0,0,13,13,13,0,0,7
20,10,2014,3,392714,0,0,13,13,13,0,0,6
20,10,2014,4,392715,0,0,13,13,13,0,0,6
20,10,2014,5,392716,3,0,14,14.1111111111111,16,0,0,9
20,10,2014,6,392717,5,2,16,16.4166666666667,19,0,0,12
20,10,2014,7,392718,6,19,7,7.93103448275862,6,0,0,29
20,10,2014,8,392719,15,22,3,4.14893617021277,0,0.0638297872340425,0,47
20,10,2014,9,392720,15,11,1,1.32432432432432,5,0.27027027027027,0,37
20,10,2014,10,392721,7,9,5,4.8,3,0,0,20
20,10,2014,11,392722,2,5,2,1.5,0,0.142857142857143,0,14
20,10,2014,12,392723,10,10,1,1.03846153846154,0,0.307692307692308,0,26
20,10,2014,13,392724,15,10,3,3.33333333333333,6,0.0909090909090909,0,33
20,10,2014,14,392725,6,3,7.5,7.57142857142857,9,0,0,14
20,10,2014,15,392726,9,15,11,10.7826086956522,3,0,0,23
20,10,2014,16,392727,16,5,8,8.71428571428571,14,0,0,28
20,10,2014,17,392728,26,24,14,13.4897959183673,18,0,0,49
20,10,2014,18,392729,11,21,20,18.0851063829787,11,0,0,47
20,10,2014,19,392730,10,14,13,12.3461538461538,8,0,0,26
20,10,2014,20,392731,8,2,9.5,10.6666666666667,15,0,0,12
20,10,2014,21,392732,2,7,11.5,11.75,10,0,0,12
20,10,2014,22,392733,1,9,6,6,2,0,0,19
20,10,2014,23,392734,1,1,1,1.27272727272727,1,0,0,11
21,10,2014,0,392735,0,0,1,1,1,0,0,6
21,10,2014,1,392736,0,0,1,1,1,0,0,3
21,10,2014,2,392737,0,0,1,1,1,0,0,3
21,10,2014,3,392738,0,0,1,1,1,0,0,6
21,10,2014,4,392739,0,0,1,1,1,0,0,6
21,10,2014,5,392740,7,0,4,3.77777777777778,8,0,0,9
21,10,2014,6,392741,1,0,9,8.71428571428571,9,0,0,7
21,10,2014,7,392742,9,3,12,11.9375,15,0,0,16
21,10,2014,8,392743,18,23,15,13.9756097560976,10,0,0,41
21,10,2014,9,392744,18,14,12,12.4242424242424,15,0,0,33
21,10,2014,10,392745,3,8,12,12.7727272727273,11,0,0,22
21,10,2014,11,392746,2,7,10,9.73333333333333,7,0,0,15
21,10,2014,12,392747,2,8,6,5.36842105263158,2,0,0,19
21,10,2014,13,392748,12,7,3,3.34615384615385,9,0.115384615384615,0,26
21,10,2014,14,392749,4,9,6,5.78947368421053,3,0,0,19
21,10,2014,15,392750,7,2,7,6.64285714285714,9,0,0,14
21,10,2014,16,392751,24,7,16,16.2,25,0,0,30
21,10,2014,17,392752,16,27,25,23.7234042553191,15,0,0.148936170212766,47
21,10,2014,18,392753,24,12,26,25.1315789473684,26,0,0,38
21,10,2014,19,392754,5,5,28,27.5882352941176,27,0,0,17
21,10,2014,20,392755,4,6,27,27.3125,26,0,0,16
21,10,2014,21,392756,3,3,26,25.5714285714286,26,0,0,14
21,10,2014,22,392757,1,7,22,22.7692307692308,20,0,0,13
21,10,2014,23,392758,0,2,19,19,18,0,0,8
22,10,2014,0,392759,3,5,18,17.9333333333333,17,0,0,15
22,10,2014,1,392760,0,0,17,17,17,0,0,2
22,10,2014,3,392762,0,0,17,17,17,0,0,3
22,10,2014,4,392763,0,0,17,17,17,0,0,6
22,10,2014,5,392764,5,12,11,11.8888888888889,10,0,0,18
22,10,2014,6,392765,3,2,10.5,10.6,11,0,0,10
22,10,2014,7,392766,7,8,8,8.31818181818182,10,0,0,22
22,10,2014,8,392767,16,23,11.5,10.1666666666667,3,0,0,42
22,10,2014,9,392768,14,8,7,7.46666666666667,11,0,0,30
22,10,2014,10,392769,3,2,13,13,12,0,0,10
22,10,2014,11,392770,4,6,11.5,11.375,10,0,0,16
22,10,2014,12,392771,11,9,15,14.6071428571429,13,0,0,28
22,10,2014,13,392772,9,2,16,16.1666666666667,20,0,0,18
22,10,2014,14,392773,5,7,17,17.2941176470588,17,0,0,17
22,10,2014,15,392774,8,19,18,16.6538461538462,6,0,0,26
22,10,2014,16,392775,18,10,5,6.5625,12,0,0,32
22,10,2014,17,392776,28,20,17,16.5098039215686,21,0,0,51
22,10,2014,18,392777,13,12,21,21,22,0,0,35
22,10,2014,19,392778,6,9,23,22.875,20,0,0,24
22,10,2014,20,392779,4,5,21,21.3529411764706,20,0,0,17
22,10,2014,21,392780,2,11,14,14.3157894736842,11,0,0,19
22,10,2014,22,392781,3,8,11,10.0555555555556,6,0,0,18
22,10,2014,23,392782,0,6,2,2.76923076923077,0,0.153846153846154,0,13
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,5
23,10,2014,5,392788,3,0,1,1.125,3,0.375,0,8
23,10,2014,6,392789,3,6,4,3.66666666666667,0,0.0833333333333333,0,12
23,10,2014,7,392790,9,3,1,1.9375,6,0.375,0,16
23,10,2014,8,392791,19,12,14,13.3333333333333,15,0,0,42
23,10,2014,9,392792,10,17,8.5,9.64705882352941,8,0,0,34
23,10,2014,10,392793,6,3,12,11.3846153846154,12,0,0,13
23,10,2014,11,392794,4,6,11,11.1176470588235,10,0,0,17
23,10,2014,12,392795,8,8,12,11.8214285714286,11,0,0,28
23,10,2014,13,392796,21,12,14,14,19,0,0,35
23,10,2014,14,392797,8,2,26,24.4,26,0,0,15
23,10,2014,15,392798,8,5,28,27.6315789473684,29,0,0,19
23,10,2014,16,392799,13,21,22,21.2432432432432,21,0,0,37
23,10,2014,17,392800,24,17,25,25.0217391304348,28,0,0.0652173913043478,46
23,10,2014,18,392801,11,9,29,28.84375,30,0,0.3125,32
23,10,2014,19,392802,4,4,30,29.4210526315789,29,0,0.631578947368421,19
23,10,2014,20,392803,2,3,28,28.25,28,0,0.0833333333333333,12
23,10,2014,21,392804,3,4,27,27.2142857142857,26,0,0,14
23,10,2014,22,392805,2,4,24,24,24,0,0,12
23,10,2014,23,392806,3,9,22,21.8947368421053,18,0,0,19
24,10,2014,0,392807,1,0,18,17.7142857142857,18,0,0,7
24,10,2014,1,392808,0,0,18,18,18,0,0,6
24,10,2014,2,392809,0,0,18,18,18,0,0,6
24,10,2014,3,392810,0,0,18,18,18,0,0,6
24,10,2014,4,392811,0,0,18,18,18,0,0,6
24,10,2014,5,392812,3,11,14,13.6315789473684,10,0,0,19
24,10,2014,6,392813,5,6,6,6,8,0,0,14
24,10,2014,7,392814,7,9,4,3.95454545454545,5,0,0,22
