"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,0,0,12,12,12,0,0,6
28,9,2014,13,392196,1,1,12,11.875,12,0,0,8
28,9,2014,14,392197,2,5,11,11.2142857142857,9,0,0,14
28,9,2014,15,392198,3,1,11,10.3333333333333,11,0,0,9
28,9,2014,16,392199,2,0,13,12.2857142857143,13,0,0,7
28,9,2014,17,392200,2,4,12,11.7692307692308,11,0,0,13
28,9,2014,18,392201,2,0,13,12.2857142857143,13,0,0,7
28,9,2014,19,392202,1,0,13.5,13.5,14,0,0,6
28,9,2014,20,392203,1,2,14,13.5555555555556,13,0,0,9
28,9,2014,21,392204,1,0,13,13.4285714285714,14,0,0,7
28,9,2014,22,392205,1,1,14,13.7692307692308,14,0,0,13
28,9,2014,23,392206,0,0,14,14,14,0,0,6
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,0,14,14,14,0,0,6
29,9,2014,3,392210,0,0,14,14,14,0,0,7
29,9,2014,4,392211,1,5,14,12.6666666666667,10,0,0,9
29,9,2014,5,392212,0,2,9.5,9.375,8,0,0,8
29,9,2014,6,392213,5,0,8.5,9.5,13,0,0,10
29,9,2014,7,392214,0,1,13,12.8333333333333,12,0,0,6
29,9,2014,8,392215,2,2,12,12.0769230769231,12,0,0,13
29,9,2014,9,392216,3,2,11,11.5625,12,0,0,16
29,9,2014,10,392217,0,2,12,11.5555555555556,10,0,0,9
29,9,2014,11,392218,5,2,8.5,8.8,12,0,0,10
29,9,2014,12,392219,3,0,15,14.25,15,0,0,8
29,9,2014,13,392220,0,1,15,14.5714285714286,14,0,0,7
29,9,2014,14,392221,1,3,14,14.2727272727273,13,0,0,11
29,9,2014,15,392222,2,4,12,11.5833333333333,11,0,0,12
29,9,2014,16,392223,2,12,7,5.27777777777778,0,0.222222222222222,0,18
29,9,2014,17,392224,6,2,2,2.21428571428571,5,0.357142857142857,0,14
29,9,2014,18,392225,4,1,7.5,7,8,0,0,8
29,9,2014,19,392226,0,3,6,6.22222222222222,5,0,0,9
29,9,2014,20,392227,1,1,5,4.875,5,0,0,8
29,9,2014,21,392228,1,0,6,6.42857142857143,7,0,0,7
29,9,2014,22,392229,0,0,7,7,7,0,0,6
29,9,2014,23,392230,0,0,7,7,7,0,0,6
30,9,2014,0,392231,0,0,7,7,7,0,0,6
30,9,2014,1,392232,1,0,7,7.14285714285714,8,0,0,7
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,8
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,1,2,7,7.33333333333333,7,0,0,9
30,9,2014,6,392237,7,0,8,9.54545454545454,14,0,0,11
30,9,2014,7,392238,1,2,13,13.4444444444444,13,0,0,9
30,9,2014,8,392239,3,4,11,10.7142857142857,11,0,0,14
30,9,2014,9,392240,0,0,11,11,11,0,0,6
30,9,2014,10,392241,3,3,12.5,12.4,11,0,0,10
30,9,2014,11,392242,7,7,8,8.61904761904762,11,0,0,21
30,9,2014,12,392243,2,3,12,12.3571428571429,11,0,0,14
30,9,2014,13,392244,5,4,12,12.2307692307692,12,0,0,13
30,9,2014,14,392245,5,4,13,12.6,13,0,0,15
30,9,2014,15,392246,2,11,11,10.047619047619,4,0,0,21
30,9,2014,16,392247,3,6,1,1.47058823529412,2,0.411764705882353,0,17
30,9,2014,17,392248,4,5,1,1.05,1,0.35,0,20
30,9,2014,18,392249,5,2,1,1.58333333333333,4,0.0833333333333333,0,12
30,9,2014,19,392250,0,2,3,3,2,0,0,8
30,9,2014,20,392251,0,0,2,2,2,0,0,6
30,9,2014,21,392252,1,0,2,2.33333333333333,3,0,0,6
30,9,2014,22,392253,0,0,3,3,3,0,0,6
30,9,2014,23,392254,0,2,1,1.77777777777778,1,0,0,9
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,0,1,1.28571428571429,2,0,0,7
1,10,2014,6,392261,8,2,2.5,3.91666666666667,8,0,0,12
1,10,2014,7,392262,3,2,10,9.875,9,0,0,8
1,10,2014,8,392263,3,8,5,6,4,0,0,15
1,10,2014,9,392264,3,4,4,4.13333333333333,3,0,0,15
1,10,2014,10,392265,1,3,3,2.63636363636364,1,0,0,11
1,10,2014,11,392266,4,5,1,0.923076923076923,0,0.307692307692308,0,13
1,10,2014,12,392267,5,2,1,0.923076923076923,3,0.461538461538462,0,13
1,10,2014,13,392268,1,2,2,2.33333333333333,2,0,0,9
1,10,2014,14,392269,2,1,1,1.44444444444444,2,0,0,9
1,10,2014,15,392270,3,4,1,1.16666666666667,1,0.166666666666667,0,12
1,10,2014,16,392271,2,4,1,0.833333333333333,0,0.416666666666667,0,12
1,10,2014,17,392272,7,7,1,0.666666666666667,0,0.380952380952381,0,21
1,10,2014,18,392273,7,2,2.5,2.66666666666667,6,0.0833333333333333,0,12
1,10,2014,19,392274,1,1,6,5.83333333333333,6,0,0,6
1,10,2014,20,392275,3,2,6,6.3,7,0,0,10
1,10,2014,21,392276,3,1,12,12.3333333333333,14,0,0,9
1,10,2014,22,392277,2,1,14,14,15,0,0,7
1,10,2014,23,392278,0,15,9,8.30434782608696,0,0.0869565217391304,0,23
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,5
2,10,2014,2,392281,3,0,1,1.25,3,0.375,0,8
2,10,2014,3,392282,0,0,3,3,3,0,0,7
2,10,2014,4,392283,1,0,4,3.85714285714286,4,0,0,7
2,10,2014,5,392284,0,1,4,3.85714285714286,3,0,0,7
2,10,2014,6,392285,9,2,4.5,5.78571428571429,11,0,0,14
2,10,2014,7,392286,3,1,14,14,14,0,0,7
2,10,2014,8,392287,3,3,14,14.0666666666667,14,0,0,15
2,10,2014,9,392288,2,2,13,13.2,14,0,0,10
2,10,2014,10,392289,2,6,11,11.3571428571429,10,0,0,14
2,10,2014,11,392290,4,10,4,4.72222222222222,4,0,0,18
2,10,2014,12,392291,1,0,4,4.4,5,0,0,5
2,10,2014,13,392292,1,8,5,5.23076923076923,2,0,0,13
2,10,2014,14,392293,4,6,2,2.17647058823529,0,0.176470588235294,0,17
2,10,2014,15,392294,1,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,16,392295,5,3,1,1.06666666666667,2,0.4,0,15
2,10,2014,17,392296,9,5,6,5.55555555555556,7,0,0,18
2,10,2014,18,392297,5,3,8,7.52941176470588,9,0,0,17
2,10,2014,19,392298,2,1,10,10,10,0,0,7
2,10,2014,20,392299,1,2,10,10,9,0,0,10
2,10,2014,21,392300,1,0,9,9.16666666666667,10,0,0,6
2,10,2014,22,392301,0,2,9,8.75,8,0,0,8
2,10,2014,23,392302,0,1,7,7.33333333333333,7,0,0,6
3,10,2014,0,392303,6,0,8,9.28571428571429,13,0,0,7
3,10,2014,1,392304,3,0,15,14.6666666666667,16,0,0.444444444444444,9
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,0,16,16,16,0,1,8
3,10,2014,4,392307,0,1,15,15.3333333333333,15,0,0.333333333333333,6
3,10,2014,5,392308,1,1,15,14.875,15,0,0,8
3,10,2014,6,392309,3,2,15.5,15.4,16,0,0.5,10
3,10,2014,7,392310,0,0,16,16,16,0,1,6
3,10,2014,8,392311,0,3,15.5,14.9,13,0,0.5,10
3,10,2014,9,392312,1,0,14,13.8333333333333,14,0,0,6
3,10,2014,10,392313,4,4,14,14.3076923076923,14,0,0.153846153846154,13
3,10,2014,11,392314,3,3,12,12,13,0,0,10
3,10,2014,12,392315,3,5,14,13.6666666666667,12,0,0,12
3,10,2014,13,392316,1,2,12,12.2222222222222,11,0,0,9
3,10,2014,14,392317,2,9,6.5,6.61111111111111,3,0,0,18
3,10,2014,15,392318,4,5,2,2.1875,2,0.0625,0,16
3,10,2014,16,392319,2,2,1,0.818181818181818,1,0.272727272727273,0,11
3,10,2014,17,392320,5,2,5,4.45454545454545,5,0,0,11
3,10,2014,18,392321,2,3,4.5,4.5,4,0,0,10
3,10,2014,19,392322,1,1,4,3.875,4,0,0,8
3,10,2014,20,392323,0,1,4,3.66666666666667,3,0,0,6
3,10,2014,21,392324,0,1,2,2.14285714285714,2,0,0,7
3,10,2014,22,392325,1,0,3,2.66666666666667,3,0,0,6
3,10,2014,23,392326,0,2,2,2,1,0,0,8
4,10,2014,0,392327,8,0,3.5,4.8,10,0,0,10
4,10,2014,1,392328,5,0,13,12.4285714285714,15,0,0,7
4,10,2014,2,392329,1,0,15,15.3333333333333,16,0,0.333333333333333,6
4,10,2014,3,392330,0,0,16,16,16,0,1,7
4,10,2014,4,392331,0,0,16,16,16,0,1,6
4,10,2014,5,392332,0,0,16,16,16,0,1,7
4,10,2014,6,392333,0,0,16,16,16,0,1,6
4,10,2014,7,392334,0,0,16,16,16,0,1,6
4,10,2014,8,392335,1,1,16,15.8888888888889,16,0,0.888888888888889,9
4,10,2014,9,392336,0,3,14.5,14.625,13,0,0.375,8
4,10,2014,10,392337,2,0,14,14,15,0,0,8
4,10,2014,11,392338,1,1,15.5,15.5,15,0,0.5,8
4,10,2014,12,392339,2,3,14.5,14.4,13,0,0,10
4,10,2014,13,392340,3,1,15.5,15.125,15,0,0.5,8
4,10,2014,14,392341,0,1,15,14.5714285714286,14,0,0,7
4,10,2014,15,392342,4,3,15,14.8888888888889,15,0,0.333333333333333,9
4,10,2014,16,392343,2,4,13,12.4615384615385,11,0,0,13
4,10,2014,17,392344,1,2,9,9,9,0,0,10
4,10,2014,18,392345,2,1,10,9.66666666666667,10,0,0,9
4,10,2014,19,392346,1,0,11,11.1428571428571,12,0,0,7
4,10,2014,20,392347,2,1,12,12,13,0,0,9
4,10,2014,21,392348,2,2,12,12.1111111111111,13,0,0,9
4,10,2014,22,392349,0,0,13,13,13,0,0,6
4,10,2014,23,392350,3,0,15,14.5714285714286,16,0,0.428571428571429,7
5,10,2014,0,392351,0,0,16,16,16,0,1,6
5,10,2014,1,392352,0,0,16,16,16,0,1,6
5,10,2014,2,392353,0,0,16,16,16,0,1,6
5,10,2014,3,392354,1,1,16,15.8888888888889,16,0,0.888888888888889,9
5,10,2014,4,392355,0,1,16,15.8,15,0,0.8,5
5,10,2014,5,392356,1,0,16,15.5714285714286,16,0,0.571428571428571,7
5,10,2014,6,392357,0,0,16,16,16,0,1,5
5,10,2014,7,392358,0,0,16,16,16,0,1,6
5,10,2014,8,392359,0,0,16,16,16,0,1,6
5,10,2014,9,392360,0,0,16,16,16,0,1,6
5,10,2014,10,392361,0,0,16,16,16,0,1,6
5,10,2014,11,392362,0,8,15,13.25,8,0,0.125,8
5,10,2014,12,392363,0,0,8,8,8,0,0,6
5,10,2014,13,392364,0,0,8,8,8,0,0,6
5,10,2014,14,392365,0,1,8,7.75,7,0,0,8
5,10,2014,15,392366,1,1,7,7.28571428571429,7,0,0,7
5,10,2014,16,392367,3,2,7,6.81818181818182,8,0,0,11
5,10,2014,17,392368,2,0,9,9,10,0,0,7
5,10,2014,18,392369,0,0,10,10,10,0,0,6
5,10,2014,19,392370,1,0,10.5,10.5,11,0,0,6
5,10,2014,20,392371,1,0,12,11.8333333333333,12,0,0,6
5,10,2014,21,392372,0,0,12,12,12,0,0,6
5,10,2014,22,392373,0,0,12,12,12,0,0,6
5,10,2014,23,392374,0,0,12,12,12,0,0,6
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,7
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,1,12,11.5714285714286,11,0,0,7
6,10,2014,6,392381,5,2,11,11.875,14,0,0,16
6,10,2014,7,392382,1,1,16,15.7777777777778,15,0,0.777777777777778,9
6,10,2014,8,392383,2,3,15,14.9,14,0,0.3,10
6,10,2014,9,392384,2,1,15.5,15.375,15,0,0.5,8
6,10,2014,10,392385,0,3,13.5,13.6,12,0,0,10
6,10,2014,11,392386,3,5,9,8.57142857142857,9,0,0,14
6,10,2014,12,392387,6,2,11,10.9090909090909,12,0,0,11
6,10,2014,13,392388,2,3,12,12,11,0,0,10
6,10,2014,14,392389,1,2,11,10.8888888888889,10,0,0,9
6,10,2014,15,392390,5,3,11,11.2,13,0,0,15
6,10,2014,16,392391,4,12,7,7.23076923076923,5,0,0,26
6,10,2014,17,392392,6,6,5,4.47368421052632,5,0,0,19
6,10,2014,18,392393,2,3,5,5,5,0,0,12
6,10,2014,19,392394,1,1,5,4.88888888888889,5,0,0,9
6,10,2014,20,392395,1,1,5.5,5.5,5,0,0,6
6,10,2014,21,392396,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,22,392397,0,0,6,6,6,0,0,6
6,10,2014,23,392398,0,0,6,6,6,0,0,7
7,10,2014,0,392399,0,0,6,6,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,0,0,6,6,6,0,0,8
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,2,6,5.42857142857143,4,0,0,7
7,10,2014,6,392405,9,0,6,7.23076923076923,13,0,0,13
7,10,2014,7,392406,2,1,16,15.4,15,0,0.6,10
7,10,2014,8,392407,2,3,15,15.3333333333333,15,0,0.416666666666667,12
7,10,2014,9,392408,3,2,15,14.6666666666667,16,0,0.111111111111111,9
7,10,2014,10,392409,1,2,14,14.5555555555556,15,0,0.111111111111111,9
7,10,2014,11,392410,4,3,15,15.3125,15,0,0.375,16
7,10,2014,12,392411,3,2,15,15.0769230769231,16,0,0.230769230769231,13
7,10,2014,13,392412,0,0,16,16,16,0,1,6
7,10,2014,14,392413,2,5,14.5,14.25,13,0,0.25,12
7,10,2014,15,392414,0,7,11,10.2142857142857,6,0,0,14
7,10,2014,16,392415,3,9,1.5,2.625,1,0.1875,0,16
7,10,2014,17,392416,5,6,1,1.35294117647059,0,0.294117647058824,0,17
7,10,2014,18,392417,4,2,1,0.923076923076923,2,0.384615384615385,0,13
7,10,2014,19,392418,7,1,7,6,9,0,0,11
7,10,2014,20,392419,2,0,10,9.85714285714286,11,0,0,7
7,10,2014,21,392420,1,2,11,10.7777777777778,10,0,0,9
7,10,2014,22,392421,0,0,10,10,10,0,0,7
7,10,2014,23,392422,0,0,10,10,10,0,0,6
8,10,2014,0,392423,1,0,10.5,10.5,11,0,0,6
8,10,2014,1,392424,0,0,11,11,11,0,0,7
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,7
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,5,2,12,13.0769230769231,15,0,0.153846153846154,13
8,10,2014,7,392430,1,2,16,15.5,14,0,0.625,8
8,10,2014,8,392431,3,2,15,14.9,15,0,0.1,10
8,10,2014,9,392432,2,1,16,15.625,16,0,0.625,8
8,10,2014,10,392433,1,4,15,15.0769230769231,13,0,0.461538461538462,13
8,10,2014,11,392434,4,7,9,9.52380952380952,9,0,0,21
8,10,2014,12,392435,6,2,11,10.7692307692308,12,0,0,13
8,10,2014,13,392436,2,4,11,10.7692307692308,10,0,0,13
8,10,2014,14,392437,1,5,8,8.09090909090909,6,0,0,11
8,10,2014,15,392438,3,4,6,5.81818181818182,5,0,0,11
8,10,2014,16,392439,3,7,3,2.76923076923077,1,0.153846153846154,0,13
8,10,2014,17,392440,2,4,0.5,0.666666666666667,0,0.5,0,12
8,10,2014,18,392441,6,2,1,1.44444444444444,4,0.444444444444444,0,9
8,10,2014,19,392442,0,3,3,2.85714285714286,1,0,0,7
8,10,2014,20,392443,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,21,392444,2,2,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,22,392445,2,1,1,1.1,2,0.3,0,10
8,10,2014,23,392446,1,0,3,2.66666666666667,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,7
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,6,392453,9,0,6,6.73333333333333,12,0,0,15
9,10,2014,7,392454,2,0,13,13.1428571428571,14,0,0,7
9,10,2014,8,392455,3,5,12,11.8666666666667,11,0,0,15
9,10,2014,9,392456,2,0,13,12.5,13,0,0,8
9,10,2014,10,392457,3,7,13,12.7058823529412,10,0,0,17
9,10,2014,11,392458,2,9,3,4.42105263157895,3,0,0,19
9,10,2014,12,392459,4,3,2,2,4,0.111111111111111,0,9
9,10,2014,13,392460,2,2,3,2.77777777777778,4,0,0,9
9,10,2014,14,392461,2,4,3,2.83333333333333,2,0,0,12
9,10,2014,15,392462,2,1,3,3,3,0,0,10
9,10,2014,16,392463,2,3,1,1.09090909090909,1,0.272727272727273,0,11
9,10,2014,17,392464,2,1,2,1.55555555555556,2,0,0,9
9,10,2014,18,392465,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,19,392466,0,1,0,0.25,0,0.75,0,8
9,10,2014,20,392467,3,2,1,0.9,1,0.3,0,10
9,10,2014,21,392468,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,7
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,3,392474,0,0,2,2,2,0,0,10
10,10,2014,4,392475,4,0,6,5,6,0,0,9
10,10,2014,5,392476,0,1,6,5.71428571428571,5,0,0,7
10,10,2014,6,392477,3,0,5,5.75,8,0,0,8
10,10,2014,7,392478,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,8,392479,2,1,9,8.88888888888889,10,0,0,9
10,10,2014,9,392480,1,0,11,10.8333333333333,11,0,0,6
10,10,2014,10,392481,1,3,10,10,9,0,0,11
10,10,2014,11,392482,1,4,6,6.72727272727273,6,0,0,11
10,10,2014,12,392483,0,0,6,6,6,0,0,6
10,10,2014,13,392484,0,0,6,6,6,0,0,6
10,10,2014,14,392485,1,0,6,6.28571428571429,7,0,0,7
10,10,2014,15,392486,2,3,6.5,6.4,6,0,0,10
10,10,2014,16,392487,0,1,5,5.42857142857143,5,0,0,7
10,10,2014,17,392488,4,5,6.5,6.66666666666667,4,0,0,12
10,10,2014,18,392489,3,1,6,6.11111111111111,6,0,0,9
10,10,2014,19,392490,2,0,6,6.625,8,0,0,8
10,10,2014,20,392491,0,2,7,7,6,0,0,7
10,10,2014,21,392492,2,1,7,7.44444444444444,8,0,0,9
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,0,2,7,6.875,6,0,0,8
11,10,2014,0,392495,2,0,8,7.33333333333333,8,0,0,6
11,10,2014,1,392496,0,0,8,8,8,0,0,6
11,10,2014,2,392497,0,0,8,8,8,0,0,6
11,10,2014,3,392498,0,0,9,9,9,0,0,9
11,10,2014,4,392499,0,0,9,9,9,0,0,5
11,10,2014,5,392500,1,0,9.5,9.5,10,0,0,6
11,10,2014,6,392501,0,1,9,9.14285714285714,9,0,0,7
11,10,2014,7,392502,0,1,8,8.42857142857143,8,0,0,7
11,10,2014,8,392503,0,1,8,7.625,7,0,0,8
11,10,2014,9,392504,2,3,8,8.18181818181818,7,0,0,11
11,10,2014,10,392505,6,2,10.5,10.25,12,0,0,12
11,10,2014,11,392506,2,4,12,12,11,0,0,12
11,10,2014,12,392507,2,1,10.5,10.5,11,0,0,8
11,10,2014,13,392508,4,1,13.5,13.1,14,0,0,10
11,10,2014,14,392509,5,6,13,12.4285714285714,13,0,0,14
11,10,2014,15,392510,7,9,11,10.4736842105263,11,0,0,19
11,10,2014,16,392511,0,2,9,9.22222222222222,8,0,0,9
11,10,2014,17,392512,4,3,8,7.85714285714286,9,0,0,14
11,10,2014,18,392513,6,1,11,11.2222222222222,14,0,0,9
11,10,2014,19,392514,2,1,15,15.1111111111111,15,0,0.222222222222222,9
11,10,2014,20,392515,0,0,15,15,15,0,0,6
11,10,2014,21,392516,0,2,13,13.6666666666667,13,0,0,9
11,10,2014,22,392517,3,2,14,14.125,14,0,0,8
11,10,2014,23,392518,1,3,13,13.2,12,0,0,10
12,10,2014,0,392519,0,0,12,12,12,0,0,6
12,10,2014,1,392520,1,1,12,12.125,12,0,0,8
12,10,2014,2,392521,2,0,12,12.6666666666667,14,0,0,6
12,10,2014,3,392522,2,0,15.5,15.4,16,0,0.5,10
12,10,2014,4,392523,0,0,16,16,16,0,1,6
12,10,2014,5,392524,0,0,16,16,16,0,1,6
12,10,2014,6,392525,0,0,16,16,16,0,1,6
12,10,2014,7,392526,0,5,11,12.4285714285714,11,0,0.285714285714286,7
12,10,2014,8,392527,0,0,11,11,11,0,0,6
12,10,2014,9,392528,0,1,10,10.1428571428571,10,0,0,7
12,10,2014,10,392529,0,0,10,10,10,0,0,6
12,10,2014,11,392530,0,0,10,10,10,0,0,6
12,10,2014,12,392531,2,0,10,10.5714285714286,12,0,0,7
12,10,2014,13,392532,1,0,12,12.4285714285714,13,0,0,7
12,10,2014,14,392533,1,0,14,13.6666666666667,14,0,0,6
12,10,2014,15,392534,0,1,14,13.625,13,0,0,8
12,10,2014,16,392535,0,0,13,13,13,0,0,6
12,10,2014,17,392536,0,1,12,12.3333333333333,12,0,0,6
12,10,2014,18,392537,1,1,12,11.75,12,0,0,8
12,10,2014,19,392538,0,1,11,11.4285714285714,11,0,0,7
12,10,2014,20,392539,0,0,11,11,11,0,0,6
12,10,2014,21,392540,0,0,11,11,11,0,0,6
12,10,2014,22,392541,0,0,11,11,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,8
13,10,2014,4,392547,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,6,1,10.5,11.5,15,0,0,12
13,10,2014,7,392550,1,0,15.5,15.5,16,0,0.5,6
13,10,2014,8,392551,0,1,16,15.6666666666667,15,0,0.666666666666667,6
13,10,2014,9,392552,1,1,15,15.3333333333333,15,0,0.333333333333333,9
13,10,2014,10,392553,0,4,13,13,11,0,0,11
13,10,2014,11,392554,6,5,11,11.1666666666667,12,0,0,18
13,10,2014,12,392555,3,3,13.5,13.5833333333333,13,0,0,12
13,10,2014,13,392556,2,3,13,12.7272727272727,12,0,0,11
13,10,2014,14,392557,0,2,12,12.1111111111111,11,0,0,9
13,10,2014,15,392558,8,4,14,14.0625,15,0,0.1875,16
13,10,2014,16,392559,1,13,7.5,8.2,3,0,0,20
13,10,2014,17,392560,8,8,4,4.26315789473684,2,0.0526315789473684,0,19
13,10,2014,18,392561,1,2,0,0.571428571428571,1,0.571428571428571,0,7
13,10,2014,19,392562,5,2,2,2.46153846153846,5,0,0,13
13,10,2014,20,392563,4,0,8,7.875,10,0,0,8
13,10,2014,21,392564,4,1,10,10.5,13,0,0,10
13,10,2014,22,392565,1,0,13,13.3333333333333,14,0,0,6
13,10,2014,23,392566,3,1,14,14.4444444444444,16,0,0.333333333333333,9
14,10,2014,0,392567,0,0,16,16,16,0,1,6
14,10,2014,1,392568,0,0,16,16,16,0,1,6
14,10,2014,2,392569,0,0,16,16,16,0,1,6
14,10,2014,3,392570,0,0,16,16,16,0,1,7
14,10,2014,4,392571,0,0,16,16,16,0,1,6
14,10,2014,5,392572,0,2,15,15.125,14,0,0.25,8
14,10,2014,6,392573,3,1,16,15.3333333333333,16,0,0.555555555555556,9
14,10,2014,7,392574,1,1,16,15.8888888888889,16,0,0.888888888888889,9
14,10,2014,8,392575,2,2,16,15.7272727272727,16,0,0.727272727272727,11
14,10,2014,9,392576,2,4,14,14,14,0,0.0833333333333333,12
