"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,19.5,19.5,20,0,0,2
26,9,2014,11,392146,4,8,17,17.2,16,0,0,15
26,9,2014,12,392147,5,6,17,16.4666666666667,16,0,0,15
26,9,2014,13,392148,6,7,17,16.7692307692308,16,0,0,13
26,9,2014,14,392149,4,1,20.5,20,20,0,0,8
26,9,2014,15,392150,4,4,19,19.3333333333333,20,0,0,12
26,9,2014,16,392151,4,13,18,17.3636363636364,11,0,0,22
26,9,2014,17,392152,12,14,11,11.3,10,0,0,30
26,9,2014,18,392153,18,12,12,11.5161290322581,16,0,0,31
26,9,2014,19,392154,10,5,20,19.5789473684211,21,0,0,19
26,9,2014,20,392155,3,4,20,20.4,19,0,0,15
26,9,2014,21,392156,8,8,18,18.5555555555556,18,0,0,18
26,9,2014,22,392157,5,5,20,19.5789473684211,19,0,0,19
26,9,2014,23,392158,5,5,18,18.4615384615385,19,0,0,13
27,9,2014,0,392159,1,0,21,20.8571428571429,21,0,0,7
27,9,2014,1,392160,1,1,21,20.8,21,0,0,10
27,9,2014,2,392161,0,0,21,21,21,0,0,9
27,9,2014,3,392162,0,0,21,21,21,0,0,6
27,9,2014,4,392163,0,0,21,21,21,0,0,6
27,9,2014,5,392164,0,0,21,21,21,0,0,16
27,9,2014,6,392165,0,0,21,21,21,0,0,44
27,9,2014,7,392166,0,3,21,20.3333333333333,18,0,0,12
27,9,2014,8,392167,3,0,21,20.3333333333333,21,0,0,9
27,9,2014,9,392168,3,3,21,20.6304347826087,21,0,0,46
27,9,2014,10,392169,2,6,21,20,17,0,0,33
27,9,2014,11,392170,6,3,20,19.7142857142857,21,0,0,14
27,9,2014,12,392171,2,2,21,20.6666666666667,21,0,0,12
27,9,2014,13,392172,8,7,20,20.1363636363636,21,0,0,22
27,9,2014,14,392173,6,6,21,20.5333333333333,21,0,0,15
27,9,2014,15,392174,5,17,9.5,11.3888888888889,8,0,0,18
27,9,2014,16,392175,13,7,14,13.1304347826087,14,0,0,23
27,9,2014,17,392176,6,5,14,14,14,0,0,16
27,9,2014,18,392177,5,4,14,14.1176470588235,14,0,0,17
27,9,2014,19,392178,8,5,17,17.6315789473684,19,0,0,19
27,9,2014,20,392179,2,3,20,20,19,0,0,9
27,9,2014,21,392180,2,4,17,17.0666666666667,17,0,0,15
27,9,2014,22,392181,4,3,18,17.9090909090909,18,0,0,11
27,9,2014,23,392182,6,4,18,18.4,20,0,0,15
28,9,2014,0,392183,4,7,19,18.8421052631579,16,0,0,19
28,9,2014,1,392184,3,5,14,13.3333333333333,13,0,0,12
28,9,2014,2,392185,9,2,15,16,21,0,0,19
28,9,2014,3,392186,0,0,21,21,21,0,0,6
28,9,2014,4,392187,0,0,21,21,21,0,0,6
28,9,2014,5,392188,0,0,21,21,21,0,0,6
28,9,2014,6,392189,0,0,21,21,21,0,0,9
28,9,2014,7,392190,0,1,21,20.8888888888889,20,0,0,9
28,9,2014,8,392191,1,3,20.5,20.2,18,0,0,10
28,9,2014,9,392192,3,0,20.5,20.125,21,0,0,8
28,9,2014,10,392193,1,2,20,20.1,20,0,0,10
28,9,2014,11,392194,3,2,20,20.3636363636364,21,0,0,11
28,9,2014,12,392195,1,1,21,20.875,21,0,0,8
28,9,2014,13,392196,4,4,20.5,20.4375,21,0,0,16
28,9,2014,14,392197,3,4,20,20,20,0,0,12
