"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,21,392468,2,2,1,1.11111111111111,2,0.111111111111111,0,9
9,10,2014,22,392469,1,2,0,0.375,1,0.75,0,8
9,10,2014,23,392470,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,1,1,1.28571428571429,1,0,0,7
10,10,2014,2,392473,1,1,1,1.33333333333333,1,0,0,9
10,10,2014,3,392474,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,0,0,0,0,0,1,0,7
10,10,2014,8,392479,3,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,9,392480,4,1,4,3.66666666666667,4,0,0,9
10,10,2014,10,392481,6,6,1,1.47058823529412,3,0.235294117647059,0,17
10,10,2014,11,392482,2,0,5,4.28571428571429,5,0,0,7
10,10,2014,12,392483,3,3,6,6.30769230769231,6,0,0,13
10,10,2014,13,392484,1,1,6.5,6.5,6,0,0,8
10,10,2014,14,392485,4,4,8,7.76923076923077,7,0,0,13
10,10,2014,15,392486,1,2,8,7.58333333333333,7,0,0,12
10,10,2014,16,392487,6,6,9.5,9.4375,7,0,0,16
10,10,2014,17,392488,2,5,5,5.08333333333333,4,0,0,12
10,10,2014,18,392489,4,6,3,3.06666666666667,2,0,0,15
10,10,2014,19,392490,0,2,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,20,392491,4,3,2,1.46153846153846,1,0.0769230769230769,0,13
10,10,2014,21,392492,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,0,392495,1,3,1,0.7,0,0.4,0,10
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,6
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,6,392501,1,0,2.5,2.5,3,0,0,6
11,10,2014,7,392502,1,1,3,2.75,3,0,0,8
11,10,2014,8,392503,0,2,1.5,1.33333333333333,0,0.166666666666667,0,6
11,10,2014,9,392504,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,10,392505,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,11,392506,2,1,1.5,1.75,2,0,0,8
11,10,2014,12,392507,2,1,3,2.375,3,0,0,8
11,10,2014,13,392508,1,2,2,1.66666666666667,2,0,0,9
11,10,2014,14,392509,5,4,2,2,3,0,0,13
11,10,2014,15,392510,1,3,3,2.61538461538462,1,0,0,13
11,10,2014,16,392511,2,1,2,2,2,0,0,8
11,10,2014,17,392512,0,0,2,2,2,0,0,6
11,10,2014,18,392513,2,0,2,2.57142857142857,4,0,0,7
11,10,2014,19,392514,2,4,2,2,2,0,0,10
11,10,2014,20,392515,0,0,2,2,2,0,0,6
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,1,2,2,2.375,2,0,0,8
11,10,2014,23,392518,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,0,392519,2,4,2,2.07692307692308,1,0,0,13
12,10,2014,1,392520,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,1,0,4,3.625,4,0,0,8
12,10,2014,4,392523,2,0,5,5,6,0,0,8
12,10,2014,5,392524,2,0,7,6.85714285714286,8,0,0,7
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,1,2,7,7.25,7,0,0,8
12,10,2014,9,392528,0,1,7,6.66666666666667,6,0,0,9
12,10,2014,10,392529,0,3,4,3.72727272727273,2,0,0,11
12,10,2014,11,392530,1,1,2,1.875,2,0,0,8
12,10,2014,12,392531,2,2,2,2,2,0,0,8
12,10,2014,13,392532,2,0,4,3.42857142857143,4,0,0,7
12,10,2014,14,392533,1,1,4.5,4.5,5,0,0,8
12,10,2014,15,392534,1,0,6,5.85714285714286,6,0,0,7
12,10,2014,16,392535,1,5,3.5,3.85714285714286,2,0,0,14
12,10,2014,17,392536,1,1,2,1.75,1,0,0,8
12,10,2014,18,392537,4,4,1,1.36363636363636,1,0.0909090909090909,0,11
12,10,2014,19,392538,2,1,1,1.125,2,0.125,0,8
12,10,2014,20,392539,1,4,2,1.81818181818182,0,0.181818181818182,0,11
12,10,2014,21,392540,4,0,2,2.11111111111111,4,0.111111111111111,0,9
12,10,2014,22,392541,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,23,392542,1,3,3,3.14285714285714,2,0,0,7
13,10,2014,0,392543,1,0,2,2.42857142857143,3,0,0,7
13,10,2014,1,392544,0,1,2,2.42857142857143,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,1,0,2,2.33333333333333,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,0,0,3,3,3,0,0,6
13,10,2014,7,392550,2,1,4,3.625,4,0,0,8
13,10,2014,8,392551,0,0,4,4,4,0,0,6
13,10,2014,9,392552,0,0,4,4,4,0,0,6
13,10,2014,10,392553,1,3,2.5,2.8,2,0,0,10
13,10,2014,11,392554,1,3,0.5,0.625,0,0.5,0,8
13,10,2014,12,392555,3,1,0,0.428571428571429,2,0.714285714285714,0,7
13,10,2014,13,392556,4,1,2,2.36363636363636,4,0,0,11
13,10,2014,14,392557,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,15,392558,0,3,1,1.33333333333333,0,0.25,0,12
13,10,2014,16,392559,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,17,392560,1,1,0,0.1,0,0.9,0,10
13,10,2014,18,392561,3,0,2.5,2.8,4,0,0,10
13,10,2014,19,392562,3,4,3,3.25,3,0,0,12
13,10,2014,20,392563,2,0,4,4,5,0,0,6
13,10,2014,21,392564,2,1,6,6.11111111111111,6,0,0,9
13,10,2014,22,392565,1,0,6,6.42857142857143,7,0,0,7
