"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,1,1,1,0,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,2,1,2,1.71428571428571,2,0,0,7
30,9,2014,5,392236,2,1,3,3.1,3,0,0,10
30,9,2014,6,392237,11,2,6,6.82352941176471,12,0,0,17
30,9,2014,7,392238,8,1,18,17.125,19,0,0,16
30,9,2014,8,392239,4,4,19,18.3157894736842,19,0,0,19
30,9,2014,9,392240,4,3,19,18.8,20,0,0.0666666666666667,15
30,9,2014,10,392241,8,9,18,18.1,19,0,0.2,30
30,9,2014,11,392242,10,16,14,14.7368421052632,14,0,0.0526315789473684,38
30,9,2014,12,392243,11,23,6,6.38888888888889,2,0,0,36
30,9,2014,13,392244,18,12,1,2.65714285714286,7,0.142857142857143,0,35
30,9,2014,14,392245,9,12,3,3.39285714285714,3,0,0,28
30,9,2014,15,392246,13,4,9,9.2,13,0,0,20
30,9,2014,16,392247,8,14,11,10.6774193548387,6,0,0,31
30,9,2014,17,392248,15,8,5.5,6.66666666666667,13,0,0,30
30,9,2014,18,392249,15,24,7,6.58139534883721,2,0,0,43
30,9,2014,19,392250,14,14,2.5,2.7,2,0,0,40
30,9,2014,20,392251,11,12,1,0.878787878787879,1,0.242424242424242,0,33
30,9,2014,21,392252,2,2,1,0.6,0,0.4,0,15
30,9,2014,22,392253,3,4,0.5,0.666666666666667,0,0.5,0,12
30,9,2014,23,392254,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,4,1,1,1.33333333333333,3,0.166666666666667,0,12
1,10,2014,5,392260,1,0,5,4.83333333333333,5,0,0,6
1,10,2014,6,392261,10,2,9,8.73333333333333,13,0,0,15
1,10,2014,7,392262,10,4,20,19,20,0,0.545454545454545,22
1,10,2014,8,392263,2,2,20,19.6666666666667,20,0,0.75,12
1,10,2014,9,392264,9,9,20,19.4,20,0,0.514285714285714,35
1,10,2014,10,392265,7,8,19,18.8,19,0,0.44,25
1,10,2014,11,392266,12,12,19,18.4864864864865,19,0,0.405405405405405,37
1,10,2014,12,392267,9,25,10,9.59459459459459,3,0,0,37
1,10,2014,13,392268,6,10,1,1.42307692307692,0,0.230769230769231,0,26
1,10,2014,14,392269,13,8,2,2.5,6,0.133333333333333,0,30
1,10,2014,15,392270,12,9,5,5.08333333333333,9,0,0,24
1,10,2014,16,392271,15,10,12,13.4516129032258,17,0,0,31
1,10,2014,17,392272,17,24,9,9.45238095238095,10,0,0,42
1,10,2014,18,392273,14,13,10,9.81818181818182,11,0,0,33
1,10,2014,19,392274,7,18,3,4.53571428571429,0,0.107142857142857,0,28
1,10,2014,20,392275,11,8,2,2.29166666666667,4,0.0416666666666667,0,24
1,10,2014,21,392276,4,6,1,0.941176470588235,1,0.411764705882353,0,17
1,10,2014,22,392277,0,1,0,0.125,0,0.875,0,8
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,2,2,0.5,0.8,0,0.5,0,10
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,1,1,0,0.25,0,0.75,0,8
2,10,2014,5,392284,2,0,1,0.857142857142857,2,0.285714285714286,0,7
2,10,2014,6,392285,6,3,3,2.92857142857143,5,0,0,14
2,10,2014,7,392286,16,2,13,13.6315789473684,20,0,0.105263157894737,19
2,10,2014,8,392287,6,6,19,19.1333333333333,20,0,0.466666666666667,15
2,10,2014,9,392288,9,9,19,18.7619047619048,20,0,0.428571428571429,21
2,10,2014,10,392289,8,8,20,19.3703703703704,20,0,0.518518518518518,27
2,10,2014,11,392290,9,15,15,15.3714285714286,14,0,0.0285714285714286,35
2,10,2014,12,392291,11,23,6,6.4468085106383,1,0,0,47
2,10,2014,13,392292,7,8,1,1.1304347826087,0,0.260869565217391,0,23
2,10,2014,14,392293,15,10,3.5,4.10714285714286,6,0.142857142857143,0,28
2,10,2014,15,392294,11,14,9,8.35483870967742,5,0,0,31
2,10,2014,16,392295,9,10,6,6.59259259259259,5,0,0,27
2,10,2014,17,392296,14,15,5,5.08823529411765,4,0,0,34
2,10,2014,18,392297,17,10,4,4.44444444444444,10,0,0,36
2,10,2014,19,392298,10,15,4,4.15625,3,0.125,0,32
2,10,2014,20,392299,15,9,8,7.15625,9,0,0,32
2,10,2014,21,392300,7,15,6.5,5.63333333333333,0,0.0333333333333333,0,30
2,10,2014,22,392301,3,3,1,0.833333333333333,0,0.333333333333333,0,12
2,10,2014,23,392302,5,4,3,2.26666666666667,1,0.133333333333333,0,15
3,10,2014,0,392303,1,2,1,0.9,1,0.3,0,10
3,10,2014,1,392304,2,2,0.5,0.5,0,0.5,0,10
3,10,2014,2,392305,3,1,0,0.555555555555556,2,0.555555555555556,0,9
3,10,2014,3,392306,0,2,0,0.727272727272727,0,0.545454545454545,0,11
3,10,2014,4,392307,2,2,0,0.4,0,0.6,0,10
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,2,1,1,1,2,0.2,0,10
3,10,2014,7,392310,21,7,14,12.4285714285714,17,0,0,35
3,10,2014,8,392311,6,2,19.5,19.0714285714286,20,0,0.5,14
3,10,2014,9,392312,3,3,19,19.2666666666667,20,0,0.4,15
3,10,2014,10,392313,4,4,20,19.7142857142857,20,0,0.714285714285714,21
3,10,2014,11,392314,7,13,17,16.21875,14,0,0.03125,32
3,10,2014,12,392315,9,13,14,14.0740740740741,10,0,0,27
3,10,2014,13,392316,8,17,3,4.33333333333333,2,0.1,0,30
3,10,2014,14,392317,6,6,2,2.04545454545455,3,0.0909090909090909,0,22
3,10,2014,15,392318,6,2,6,6.33333333333333,8,0,0,15
3,10,2014,16,392319,6,11,7,7.04347826086957,4,0,0,23
3,10,2014,17,392320,10,8,4,4.6,5,0,0,20
3,10,2014,18,392321,18,7,11,11.6538461538462,17,0,0,26
3,10,2014,19,392322,10,7,19,18.375,20,0,0.25,24
3,10,2014,20,392323,4,4,19.5,19.0714285714286,20,0,0.5,14
3,10,2014,21,392324,7,7,19,18.952380952381,19,0,0.428571428571429,21
3,10,2014,22,392325,6,5,20,19.4615384615385,20,0,0.576923076923077,26
3,10,2014,23,392326,6,9,15,15.3913043478261,16,0,0.0869565217391304,23
4,10,2014,0,392327,2,18,8.5,8.75,0,0.0416666666666667,0,24
4,10,2014,1,392328,3,2,2,2,1,0.0909090909090909,0,11
4,10,2014,2,392329,2,2,0,0.428571428571429,0,0.714285714285714,0,7
4,10,2014,3,392330,3,3,1,1,0,0.25,0,12
4,10,2014,4,392331,1,1,0,0.125,0,0.875,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.375,0,0.625,0,8
4,10,2014,7,392334,2,1,0.5,0.6,1,0.5,0,10
4,10,2014,8,392335,7,3,2,2.0625,4,0.0625,0,16
4,10,2014,9,392336,3,4,4,4.27272727272727,3,0,0,11
4,10,2014,10,392337,3,5,1,1.46153846153846,0,0.153846153846154,0,13
4,10,2014,11,392338,7,7,1,1.31578947368421,1,0.157894736842105,0,19
4,10,2014,12,392339,5,3,1,1.25,2,0.166666666666667,0,12
4,10,2014,13,392340,2,4,2,1.86666666666667,1,0,0,15
4,10,2014,14,392341,5,2,1,1.33333333333333,3,0.444444444444444,0,9
4,10,2014,15,392342,2,4,4,4,2,0,0,12
4,10,2014,16,392343,3,3,2,1.46153846153846,2,0.307692307692308,0,13
4,10,2014,17,392344,10,10,1,1.66666666666667,2,0.166666666666667,0,24
4,10,2014,18,392345,7,3,2.5,2.5,6,0.142857142857143,0,14
4,10,2014,19,392346,7,6,4,4.63157894736842,6,0,0,19
4,10,2014,20,392347,9,6,9,8.70588235294118,11,0,0,17
4,10,2014,21,392348,17,11,16,15.8620689655172,19,0,0.0344827586206897,29
4,10,2014,22,392349,4,13,16,14.8571428571429,10,0,0.0952380952380952,21
4,10,2014,23,392350,4,14,5.5,5.95833333333333,1,0,0,24
5,10,2014,0,392351,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,1,392352,2,2,1,0.9,0,0.4,0,10
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,2,1,0,0.4,1,0.6,0,10
5,10,2014,4,392355,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0,0.125,0,0.875,0,8
5,10,2014,7,392358,3,2,0,0.4,1,0.6,0,10
5,10,2014,8,392359,13,3,10.5,9.5,13,0,0,20
5,10,2014,9,392360,5,5,13,12.7647058823529,12,0,0,17
5,10,2014,10,392361,6,9,11,10.5652173913043,9,0,0,23
5,10,2014,11,392362,8,6,11,10.8571428571429,11,0,0,21
5,10,2014,12,392363,10,8,11,10.7222222222222,13,0,0,18
5,10,2014,13,392364,1,10,10,9.52631578947368,4,0,0,19
5,10,2014,14,392365,2,5,1.5,1.66666666666667,1,0.166666666666667,0,12
5,10,2014,15,392366,7,2,0.5,1.58333333333333,5,0.5,0,12
5,10,2014,16,392367,5,3,5,5,7,0,0,13
5,10,2014,17,392368,13,6,13,12.2608695652174,15,0,0,23
5,10,2014,18,392369,9,9,17,17.2105263157895,15,0,0.105263157894737,19
5,10,2014,19,392370,10,11,15.5,15.4615384615385,15,0,0,26
5,10,2014,20,392371,8,11,18,17.24,13,0,0.08,25
5,10,2014,21,392372,3,6,11,11.5333333333333,10,0,0,15
5,10,2014,22,392373,1,7,6.5,6.125,3,0,0,16
5,10,2014,23,392374,1,3,1,1,1,0.4,0,10
6,10,2014,0,392375,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,5
6,10,2014,5,392380,1,0,0,0.25,1,0.75,0,8
6,10,2014,6,392381,7,1,2,2.76923076923077,7,0.0769230769230769,0,13
6,10,2014,7,392382,13,2,18,15.8666666666667,19,0,0.333333333333333,15
6,10,2014,8,392383,5,4,20,19.6190476190476,20,0,0.666666666666667,21
6,10,2014,9,392384,3,3,20,19.8235294117647,20,0,0.823529411764706,17
6,10,2014,10,392385,6,7,20,19.4210526315789,19,0,0.526315789473684,19
6,10,2014,11,392386,15,22,13,13.3571428571429,11,0,0,42
6,10,2014,12,392387,10,14,3,3.45454545454545,6,0.0909090909090909,0,33
6,10,2014,13,392388,9,13,1,1.57142857142857,2,0.171428571428571,0,35
6,10,2014,14,392389,12,11,3.5,3.58823529411765,4,0.0294117647058824,0,34
6,10,2014,15,392390,15,5,8,8.875,14,0,0,24
6,10,2014,16,392391,14,12,16,16.4857142857143,16,0,0.0571428571428571,35
6,10,2014,17,392392,14,12,18,18.3142857142857,19,0,0.171428571428571,35
6,10,2014,18,392393,3,20,11,10.1136363636364,3,0,0.0227272727272727,44
6,10,2014,19,392394,15,16,2,1.91891891891892,3,0.108108108108108,0,37
6,10,2014,20,392395,7,9,1,1.28,1,0.16,0,25
6,10,2014,21,392396,2,1,0,0.375,2,0.75,0,8
6,10,2014,22,392397,0,0,0,0,0,1,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,6,392405,11,5,3,2.76190476190476,7,0,0,21
7,10,2014,7,392406,14,2,15,14.2222222222222,20,0,0.111111111111111,18
7,10,2014,8,392407,4,6,19.5,19.4444444444444,18,0,0.5,18
7,10,2014,9,392408,7,6,19,19.1666666666667,20,0,0.333333333333333,18
7,10,2014,10,392409,5,15,15,15.875,10,0,0.25,32
7,10,2014,11,392410,16,16,11,11.2285714285714,11,0,0,35
7,10,2014,12,392411,8,20,8,6.81081081081081,0,0.027027027027027,0,37
7,10,2014,13,392412,8,6,1,1.18181818181818,3,0.227272727272727,0,22
7,10,2014,14,392413,11,13,2,1.74193548387097,2,0.0967741935483871,0,31
7,10,2014,15,392414,18,9,6,5.3,11,0,0,30
7,10,2014,16,392415,17,13,12,12.1111111111111,16,0,0,36
7,10,2014,17,392416,7,12,17,17.037037037037,13,0,0.0740740740740741,27
7,10,2014,18,392417,14,18,7,7.71875,9,0,0,32
7,10,2014,19,392418,8,15,2,2.09090909090909,0,0.333333333333333,0,33
7,10,2014,20,392419,10,9,1,0.740740740740741,1,0.481481481481481,0,27
7,10,2014,21,392420,1,1,0,0.2,0,0.8,0,10
7,10,2014,22,392421,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,3,4,1,1.38461538461538,0,0.153846153846154,0,13
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,5,392428,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,6,392429,10,2,7,6.88235294117647,10,0,0,17
8,10,2014,7,392430,12,2,14,14.1904761904762,20,0,0.19047619047619,21
8,10,2014,8,392431,2,2,20,19.7692307692308,19,0,0.769230769230769,13
8,10,2014,9,392432,5,5,20,19.7272727272727,20,0,0.727272727272727,22
8,10,2014,10,392433,3,6,20,19.3478260869565,17,0,0.652173913043478,23
8,10,2014,11,392434,7,14,15,14.8235294117647,11,0,0,34
8,10,2014,12,392435,4,13,2,3.55882352941176,1,0.0882352941176471,0,34
8,10,2014,13,392436,9,10,1,0.814814814814815,0,0.444444444444444,0,27
8,10,2014,14,392437,10,10,1,0.933333333333333,1,0.266666666666667,0,30
8,10,2014,15,392438,4,3,0.5,0.5,1,0.5,0,12
8,10,2014,16,392439,13,11,2,2.37037037037037,3,0.222222222222222,0,27
8,10,2014,17,392440,10,11,1,1.37037037037037,3,0.296296296296296,0,27
8,10,2014,18,392441,13,11,4,3.55882352941176,4,0,0,34
8,10,2014,19,392442,14,17,2,1.8974358974359,0,0.128205128205128,0,39
8,10,2014,20,392443,5,5,0,0.470588235294118,0,0.588235294117647,0,17
8,10,2014,21,392444,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,22,392445,1,1,0,0.25,0,0.75,0,8
8,10,2014,23,392446,2,2,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,0,392447,1,2,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,1,1,0,0.125,0,0.875,0,8
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,8,4,2,1.72222222222222,4,0.222222222222222,0,18
9,10,2014,7,392454,15,0,13,12.6,20,0,0.133333333333333,15
9,10,2014,8,392455,1,2,20,19.8181818181818,19,0,0.818181818181818,11
9,10,2014,9,392456,6,6,20,19.695652173913,20,0,0.695652173913043,23
9,10,2014,10,392457,9,9,19,19.1724137931034,20,0,0.482758620689655,29
9,10,2014,11,392458,9,16,18,17.7428571428571,13,0,0.142857142857143,35
9,10,2014,12,392459,7,20,4,5.03030303030303,1,0.0606060606060606,0,33
9,10,2014,13,392460,7,7,1,0.944444444444444,0,0.388888888888889,0,18
9,10,2014,14,392461,13,6,2,2.85,7,0.2,0,20
9,10,2014,15,392462,11,10,5.5,5.67857142857143,9,0,0,28
9,10,2014,16,392463,15,10,12,12.6060606060606,16,0,0,33
9,10,2014,17,392464,11,21,13,12.1,5,0,0,40
9,10,2014,18,392465,13,14,5,5.11428571428571,4,0,0,35
9,10,2014,19,392466,9,9,4,3.44444444444444,4,0.037037037037037,0,27
9,10,2014,20,392467,1,5,1,1.54545454545455,0,0.181818181818182,0,11
9,10,2014,21,392468,2,2,0.5,0.5,1,0.5,0,10
9,10,2014,22,392469,4,4,0,0.545454545454545,0,0.636363636363636,0,11
9,10,2014,23,392470,5,2,3,2.09090909090909,3,0.272727272727273,0,11
10,10,2014,0,392471,2,5,2,1.8125,0,0.1875,0,16
10,10,2014,1,392472,1,1,0,0.416666666666667,1,0.583333333333333,0,12
10,10,2014,2,392473,2,2,0,0.777777777777778,0,0.555555555555556,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,7,392478,10,3,4.5,4.33333333333333,8,0.0555555555555556,0,18
10,10,2014,8,392479,8,4,9,9.38888888888889,12,0,0,18
10,10,2014,9,392480,7,5,12,12.5625,14,0,0,16
10,10,2014,10,392481,9,9,14,14.4074074074074,14,0,0,27
10,10,2014,11,392482,7,7,15,15.5833333333333,14,0,0,24
10,10,2014,12,392483,7,13,10.5,10.7,8,0,0,30
10,10,2014,13,392484,9,16,5,4.78787878787879,0,0.0606060606060606,0,33
10,10,2014,14,392485,5,2,1,1.61538461538462,3,0.307692307692308,0,13
10,10,2014,15,392486,11,4,7,6.23809523809524,10,0,0,21
10,10,2014,16,392487,10,8,11,10.9545454545455,12,0,0,22
10,10,2014,17,392488,4,6,11,11.5333333333333,9,0,0,15
10,10,2014,18,392489,17,13,6,6.21951219512195,12,0,0,41
10,10,2014,19,392490,9,17,6,6.4,4,0,0,35
10,10,2014,20,392491,13,9,4,3.94594594594595,8,0,0,37
10,10,2014,21,392492,3,6,9,9.07142857142857,6,0,0,14
10,10,2014,22,392493,4,7,7,6.17647058823529,3,0,0,17
10,10,2014,23,392494,6,7,2,2,1,0.0526315789473684,0,19
11,10,2014,0,392495,1,2,1,0.875,0,0.25,0,8
11,10,2014,1,392496,1,1,0,0.25,0,0.75,0,8
11,10,2014,2,392497,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,3,392498,0,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,4,392499,1,1,0,0.125,0,0.875,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,1,0.5,0.5,0,0.5,0,6
11,10,2014,8,392503,2,0,0,0.714285714285714,2,0.571428571428571,0,7
11,10,2014,9,392504,1,3,1,1,0,0.25,0,8
11,10,2014,10,392505,3,2,1,1.22222222222222,1,0.222222222222222,0,9
11,10,2014,11,392506,2,2,1,1.11111111111111,1,0.111111111111111,0,9
11,10,2014,12,392507,1,3,1,1.15384615384615,0,0.153846153846154,0,13
11,10,2014,13,392508,4,4,2,1.75,1,0,0,12
11,10,2014,14,392509,5,2,4,4.09090909090909,5,0,0,11
11,10,2014,15,392510,3,2,4.5,4.41666666666667,5,0,0,12
11,10,2014,16,392511,1,1,6.5,6.5,7,0,0,8
11,10,2014,17,392512,3,0,8.5,8.83333333333333,11,0,0,6
11,10,2014,18,392513,1,3,9.5,9.41666666666667,9,0,0,12
11,10,2014,19,392514,4,2,10,10.0769230769231,12,0,0,13
11,10,2014,20,392515,1,2,11.5,11.375,11,0,0,8
11,10,2014,21,392516,1,1,11,11.2857142857143,11,0,0,7
11,10,2014,22,392517,2,3,11,10.5555555555556,10,0,0,9
11,10,2014,23,392518,0,5,7,7.18181818181818,5,0,0,11
12,10,2014,0,392519,1,4,2.5,2.9,2,0,0,10
12,10,2014,1,392520,0,2,1,0.857142857142857,0,0.285714285714286,0,7
12,10,2014,2,392521,2,2,1,0.9,0,0.3,0,10
12,10,2014,3,392522,1,0,0,0.125,1,0.875,0,8
12,10,2014,4,392523,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,7,392526,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,8,392527,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,9,392528,3,1,1,0.9,3,0.4,0,10
12,10,2014,10,392529,5,2,3,4.44444444444444,6,0,0,9
12,10,2014,11,392530,0,3,5,5,3,0,0,11
12,10,2014,12,392531,6,3,3,3.58333333333333,7,0,0,12
12,10,2014,13,392532,1,8,6,5.38461538461539,0,0.0769230769230769,0,26
12,10,2014,14,392533,3,3,1,0.9,1,0.2,0,10
12,10,2014,15,392534,3,1,0,0.5,2,0.625,0,8
12,10,2014,16,392535,3,5,4,3.46666666666667,1,0,0,15
12,10,2014,17,392536,6,5,2.5,2.3,2,0.05,0,20
12,10,2014,18,392537,9,5,2,2.5,5,0.05,0,20
12,10,2014,19,392538,5,7,5,5.47058823529412,4,0,0,17
12,10,2014,20,392539,7,7,3,2.68421052631579,3,0,0,19
12,10,2014,21,392540,2,5,2,2,0,0.0714285714285714,0,14
12,10,2014,22,392541,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,23,392542,3,3,1,1.2,2,0.3,0,10
