"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,5,4.66666666666667,4,0,0,3
26,9,2014,11,392146,11,6,5,4.95238095238095,8,0,0,21
26,9,2014,12,392147,5,8,8,7.93333333333333,6,0,0,15
26,9,2014,13,392148,7,10,5,5.28571428571429,3,0,0,21
26,9,2014,14,392149,6,3,5,4.23529411764706,5,0,0,17
26,9,2014,15,392150,8,7,4,3.55555555555556,5,0,0,18
26,9,2014,16,392151,9,12,5,4.5,2,0,0,26
26,9,2014,17,392152,16,12,3,3.53846153846154,6,0,0,26
26,9,2014,18,392153,13,11,7,6.8125,7,0,0,32
26,9,2014,19,392154,13,15,6,5.15384615384615,6,0,0,26
26,9,2014,20,392155,6,8,6,6,5,0,0,19
26,9,2014,21,392156,3,3,5,5.45454545454545,5,0,0,11
26,9,2014,22,392157,6,4,8,7.71428571428571,8,0,0,14
26,9,2014,23,392158,4,7,3,3.70588235294118,4,0,0,17
27,9,2014,0,392159,3,5,1,1.29411764705882,2,0.294117647058824,0,17
27,9,2014,1,392160,2,3,2,1.72727272727273,2,0,0,11
27,9,2014,2,392161,7,0,7,6.54545454545455,9,0,0,11
27,9,2014,3,392162,7,3,12,11.4285714285714,13,0,0,14
27,9,2014,4,392163,4,0,14,14.7142857142857,17,0,0,7
27,9,2014,5,392164,1,3,17,16.2857142857143,15,0,0,7
27,9,2014,6,392165,0,1,15,14.8571428571429,14,0,0,7
27,9,2014,7,392166,2,4,14,13.8181818181818,12,0,0,11
27,9,2014,8,392167,9,9,15,14.4117647058824,13,0,0,17
27,9,2014,9,392168,3,10,9,10.0526315789474,6,0,0,19
27,9,2014,10,392169,12,13,6,5.96296296296296,6,0,0,27
27,9,2014,11,392170,13,13,8,8.16,7,0,0,25
27,9,2014,12,392171,9,14,3,3.72727272727273,3,0.0909090909090909,0,22
27,9,2014,13,392172,9,13,2,2.14285714285714,0,0.0952380952380952,0,21
27,9,2014,14,392173,4,4,1,1.07142857142857,1,0.357142857142857,0,14
27,9,2014,15,392174,4,3,1,0.916666666666667,1,0.333333333333333,0,12
27,9,2014,16,392175,19,17,2,2.1875,2,0.1875,0,32
27,9,2014,17,392176,19,13,5,4.57142857142857,6,0.0857142857142857,0,35
27,9,2014,18,392177,11,14,5,5.12,2,0,0,25
27,9,2014,19,392178,7,5,2,2.18181818181818,4,0.181818181818182,0,11
27,9,2014,20,392179,9,6,8,7.78571428571429,8,0,0,14
27,9,2014,21,392180,10,6,11.5,11.9166666666667,13,0,0,12
27,9,2014,22,392181,6,6,13,12.6,14,0,0,15
27,9,2014,23,392182,5,6,15,14.8,14,0,0,15
28,9,2014,0,392183,6,8,15,14.75,13,0,0,16
28,9,2014,1,392184,7,6,13,13.1,14,0,0,20
28,9,2014,2,392185,2,1,15,15.1,15,0,0,10
28,9,2014,3,392186,2,0,16,15.7142857142857,17,0,0,7
28,9,2014,4,392187,2,0,18,17.7142857142857,19,0,0,7
28,9,2014,5,392188,1,1,22,21.6666666666667,21,0,0,9
28,9,2014,6,392189,0,0,23,23,23,0,0,6
28,9,2014,7,392190,1,2,22,21.8571428571429,22,0,0,7
28,9,2014,8,392191,3,7,19,19.3333333333333,18,0,0,15
28,9,2014,9,392192,10,5,18,18.6111111111111,22,0,0,18
28,9,2014,10,392193,7,8,17,17.35,20,0,0,20
28,9,2014,11,392194,19,6,26,25.4814814814815,31,0,0,27
28,9,2014,12,392195,7,17,23,23.6071428571429,20,0,0,28
28,9,2014,13,392196,5,21,13,12.7647058823529,3,0,0,34
28,9,2014,14,392197,9,9,3,3.11764705882353,4,0,0,17
28,9,2014,15,392198,6,7,2,2.17647058823529,1,0,0,17
28,9,2014,16,392199,10,4,4,4.6,8,0,0,15
28,9,2014,17,392200,8,11,5,4.80952380952381,5,0,0,21
28,9,2014,18,392201,14,12,6,5.33333333333333,8,0,0,27
28,9,2014,19,392202,14,4,17,15.9047619047619,20,0,0,21
28,9,2014,20,392203,4,1,21,21.3,23,0,0,10
28,9,2014,21,392204,6,7,23,22.6666666666667,22,0,0,15
28,9,2014,22,392205,7,1,24.5,24.8,28,0,0,10
28,9,2014,23,392206,5,2,32,31.5,32,0,0,10
29,9,2014,0,392207,4,0,34.5,34.25,36,0,0,8
29,9,2014,1,392208,1,0,38,37.7777777777778,38,0,0,9
29,9,2014,2,392209,1,0,38,38.125,39,0,0,8
29,9,2014,3,392210,0,1,39,38.75,38,0,0,8
29,9,2014,4,392211,1,2,37,36.875,37,0,0,8
29,9,2014,5,392212,1,0,38,37.8333333333333,38,0,0,6
29,9,2014,6,392213,3,3,39,39.0769230769231,38,0,0,13
29,9,2014,7,392214,2,8,36,35.3846153846154,32,0,0,13
29,9,2014,8,392215,3,6,33,32.9166666666667,30,0,0,12
29,9,2014,9,392216,7,8,29,29.4736842105263,30,0,0,19
29,9,2014,10,392217,3,2,30,30,31,0,0,11
29,9,2014,11,392218,8,7,33,32.8,31,0,0,20
29,9,2014,12,392219,7,9,32,31.45,29,0,0,20
29,9,2014,13,392220,5,7,27,26.5294117647059,27,0,0,17
29,9,2014,14,392221,4,8,23.5,23,22,0,0,18
29,9,2014,15,392222,6,6,22,22.3529411764706,23,0,0,17
29,9,2014,16,392223,3,17,10,12.047619047619,7,0,0,21
29,9,2014,17,392224,14,7,11,10.8148148148148,13,0,0,27
29,9,2014,18,392225,18,14,15,15.0588235294118,17,0,0,34
29,9,2014,19,392226,5,12,13,13.4375,11,0,0,16
29,9,2014,20,392227,3,4,10.5,10.4375,10,0,0,16
29,9,2014,21,392228,4,5,10,9,10,0,0,13
29,9,2014,22,392229,5,1,13,13,14,0,0,10
29,9,2014,23,392230,6,3,18,17.9166666666667,19,0,0,12
30,9,2014,0,392231,2,1,19,19.375,20,0,0,8
30,9,2014,1,392232,1,0,20,20.4285714285714,21,0,0,7
30,9,2014,2,392233,1,0,22,21.7142857142857,22,0,0,7
30,9,2014,3,392234,0,0,22,22,22,0,0,8
30,9,2014,4,392235,1,1,22,21.7142857142857,22,0,0,7
30,9,2014,5,392236,1,0,22,22.1666666666667,23,0,0,6
30,9,2014,6,392237,2,11,20,18.9411764705882,14,0,0,17
30,9,2014,7,392238,3,16,8,7,1,0.0434782608695652,0,23
30,9,2014,8,392239,7,7,1,1.47058823529412,0,0.294117647058824,0,17
30,9,2014,9,392240,4,4,2,1.36363636363636,0,0.454545454545455,0,11
30,9,2014,10,392241,5,2,3,3,3,0.0909090909090909,0,11
30,9,2014,11,392242,8,8,2,2.31818181818182,4,0.0454545454545455,0,22
30,9,2014,12,392243,3,6,2,2.15384615384615,2,0.153846153846154,0,13
30,9,2014,13,392244,10,9,1.5,1.72727272727273,2,0.181818181818182,0,22
30,9,2014,14,392245,6,8,1,1.0625,0,0.25,0,16
30,9,2014,15,392246,7,3,2,1.8125,4,0.1875,0,16
30,9,2014,16,392247,14,14,3,3.7037037037037,4,0,0,27
30,9,2014,17,392248,13,13,3,3.15625,3,0,0,32
30,9,2014,18,392249,12,14,4.5,4.875,1,0,0,32
30,9,2014,19,392250,11,8,2,2.28,5,0.04,0,25
30,9,2014,20,392251,8,9,4,4.02941176470588,3,0,0,34
30,9,2014,21,392252,11,8,4.5,5.05,7,0,0,20
30,9,2014,22,392253,4,5,7.5,7.42857142857143,7,0,0,14
30,9,2014,23,392254,5,6,6,5.76923076923077,5,0,0,13
1,10,2014,0,392255,2,2,6,5.625,5,0,0,8
1,10,2014,1,392256,0,1,4,4.42857142857143,4,0,0,7
1,10,2014,2,392257,1,0,4,4.125,5,0,0,8
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,1,0,5,5.16666666666667,6,0,0,6
1,10,2014,5,392260,0,1,6,5.85714285714286,5,0,0,7
1,10,2014,6,392261,6,9,2,2.38888888888889,1,0,0,18
1,10,2014,7,392262,4,5,2,1.5,1,0.166666666666667,0,18
1,10,2014,8,392263,9,10,1.5,1.53846153846154,1,0.153846153846154,0,26
1,10,2014,9,392264,5,7,1,0.928571428571429,0,0.285714285714286,0,14
1,10,2014,10,392265,6,4,1,1,2,0.2,0,15
1,10,2014,11,392266,8,10,3,3.1,0,0.05,0,20
1,10,2014,12,392267,9,8,2,2.19047619047619,1,0.0952380952380952,0,21
1,10,2014,13,392268,7,7,2,2,1,0.133333333333333,0,15
1,10,2014,14,392269,7,7,2,2.5625,2,0,0,16
1,10,2014,15,392270,7,4,2.5,3.1875,5,0,0,16
1,10,2014,16,392271,12,7,4,4.41666666666667,9,0,0,24
1,10,2014,17,392272,10,14,4,3.92857142857143,4,0,0,28
1,10,2014,18,392273,20,6,7,7.75862068965517,16,0,0,29
1,10,2014,19,392274,13,9,20,20,21,0,0,24
1,10,2014,20,392275,7,6,23,22.9230769230769,23,0,0,13
1,10,2014,21,392276,9,2,27,27.0666666666667,30,0,0,15
1,10,2014,22,392277,3,8,28,28.1333333333333,25,0,0,15
1,10,2014,23,392278,8,2,30,29.1818181818182,31,0,0,11
2,10,2014,0,392279,4,0,33,33.4444444444444,36,0,0,9
2,10,2014,1,392280,1,1,36,36.1428571428571,36,0,0,7
2,10,2014,2,392281,1,0,36,36.3,37,0,0,10
2,10,2014,3,392282,0,4,32,33,32,0,0,8
2,10,2014,4,392283,1,0,32,32.1428571428571,33,0,0,7
2,10,2014,5,392284,0,1,33,32.8571428571429,32,0,0,7
2,10,2014,6,392285,3,6,32,31.4666666666667,29,0,0,15
2,10,2014,7,392286,7,11,27,26.4782608695652,25,0,0,23
2,10,2014,8,392287,6,28,14.5,13.25,3,0,0,36
2,10,2014,9,392288,8,8,3,2.66666666666667,3,0,0,18
2,10,2014,10,392289,3,4,2,1.81818181818182,2,0,0,11
2,10,2014,11,392290,4,4,3,3.33333333333333,3,0,0,12
2,10,2014,12,392291,5,7,4,3.46666666666667,1,0,0,15
2,10,2014,13,392292,5,4,2,2,2,0,0,11
2,10,2014,14,392293,7,9,2.5,2.5,1,0,0,20
2,10,2014,15,392294,10,7,6,5.94736842105263,5,0,0,19
2,10,2014,16,392295,7,12,3,3.04347826086957,1,0,0,23
2,10,2014,17,392296,10,9,4,3.95652173913043,3,0,0,23
2,10,2014,18,392297,16,13,6,5.23529411764706,6,0,0,34
2,10,2014,19,392298,11,5,11,10.1052631578947,11,0,0,19
2,10,2014,20,392299,8,5,15,14.5882352941176,15,0,0,17
2,10,2014,21,392300,7,4,15,14.9411764705882,18,0,0,17
