"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,1,4,33,32.7142857142857,31,0,0,14
28,9,2014,1,392184,4,5,28.5,28.4285714285714,29,0,0,14
28,9,2014,2,392185,11,11,30,30.1153846153846,29,0,0,26
28,9,2014,3,392186,10,12,28.5,28.7083333333333,28,0,0,24
28,9,2014,4,392187,4,2,29,29.5,31,0,0,14
28,9,2014,5,392188,1,0,32,32.2857142857143,33,0,0,7
28,9,2014,6,392189,2,2,33,32.5555555555556,33,0,0,9
28,9,2014,7,392190,1,1,33,33.375,33,0,0,8
28,9,2014,8,392191,1,2,33,33,32,0,0,7
28,9,2014,9,392192,1,3,30,30.2307692307692,30,0,0,13
28,9,2014,10,392193,3,1,32,31.7,32,0,0,10
28,9,2014,11,392194,0,4,28.5,28.6,27,0,0,10
28,9,2014,12,392195,3,2,28,27.75,28,0,0,8
28,9,2014,13,392196,0,5,25.5,25.75,23,0,0,12
28,9,2014,14,392197,4,7,24,23.7647058823529,20,0,0,17
28,9,2014,15,392198,4,11,16,15.7619047619048,13,0,0,21
28,9,2014,16,392199,2,10,10,9.36842105263158,5,0,0,19
28,9,2014,17,392200,7,8,4,4.26666666666667,3,0,0,15
28,9,2014,18,392201,9,2,7,6.30769230769231,10,0,0,13
28,9,2014,19,392202,9,4,12.5,12.5,16,0,0,16
28,9,2014,20,392203,9,1,22,21.5384615384615,24,0,0,13
28,9,2014,21,392204,7,1,26.5,27.0833333333333,31,0,0,12
28,9,2014,22,392205,3,2,32,32,32,0,0,10
28,9,2014,23,392206,5,0,35,35.5714285714286,38,0,0.285714285714286,7
29,9,2014,0,392207,2,2,37,37.3333333333333,38,0,0.444444444444444,9
29,9,2014,1,392208,0,0,38,38,38,0,1,7
29,9,2014,2,392209,0,0,38,38,38,0,1,6
29,9,2014,3,392210,0,0,38,38,38,0,1,6
29,9,2014,4,392211,0,0,38,38,38,0,1,7
29,9,2014,5,392212,0,0,38,38,38,0,1,7
29,9,2014,6,392213,1,9,34.5,33.95,29,0,0,20
29,9,2014,7,392214,0,19,20,19.5185185185185,10,0,0,27
29,9,2014,8,392215,2,11,3,4.04761904761905,0,0.238095238095238,0,21
29,9,2014,9,392216,6,5,0.5,0.5,1,0.5,0,18
29,9,2014,10,392217,10,10,1,1.24,1,0.2,0,25
29,9,2014,11,392218,17,8,4,5,10,0.0645161290322581,0,31
29,9,2014,12,392219,16,7,14,13.3461538461538,19,0,0,26
29,9,2014,13,392220,28,14,33,30.75,32,0,0.025,40
29,9,2014,14,392221,16,18,30,29.6944444444444,28,0,0,36
29,9,2014,15,392222,5,19,24,23.8181818181818,15,0,0,33
29,9,2014,16,392223,15,15,15,15.5111111111111,15,0,0,45
29,9,2014,17,392224,8,12,11,11.1428571428571,10,0,0,28
29,9,2014,18,392225,20,12,12,13.0810810810811,18,0,0,37
29,9,2014,19,392226,20,12,25.5,24.2058823529412,27,0,0,34
29,9,2014,20,392227,3,0,32,31.25,32,0,0,8
29,9,2014,21,392228,3,6,31,30.6153846153846,29,0,0,13
29,9,2014,22,392229,6,6,29,28.8571428571429,29,0,0,14
29,9,2014,23,392230,3,4,27,27.5384615384615,28,0,0,13
30,9,2014,0,392231,2,1,29,28.7777777777778,29,0,0,9
30,9,2014,1,392232,0,1,28,28.1428571428571,28,0,0,7
30,9,2014,2,392233,1,0,29,28.6666666666667,29,0,0,6
30,9,2014,3,392234,0,0,29,29,29,0,0,6
30,9,2014,4,392235,1,1,29,29.4,29,0,0,10
30,9,2014,5,392236,0,0,29,29,29,0,0,5
30,9,2014,6,392237,0,14,23,22.6666666666667,15,0,0,24
30,9,2014,7,392238,2,17,10,8.76923076923077,1,0.0384615384615385,0,26
30,9,2014,8,392239,7,7,2,1.64,1,0.08,0,25
30,9,2014,9,392240,13,13,1,0.972972972972973,1,0.216216216216216,0,37
30,9,2014,10,392241,10,9,1,0.911764705882353,1,0.205882352941176,0,34
30,9,2014,11,392242,17,16,2,2.06818181818182,3,0.0454545454545455,0,44
30,9,2014,12,392243,13,8,3,3.25,7,0,0,28
30,9,2014,13,392244,16,23,6.5,5.85,0,0.05,0,40
30,9,2014,14,392245,17,12,4,3.7,6,0.0333333333333333,0,30
30,9,2014,15,392246,10,15,2,2.37931034482759,1,0.206896551724138,0,29
30,9,2014,16,392247,14,14,3,2.97142857142857,3,0,0,35
30,9,2014,17,392248,23,11,15,13.390243902439,15,0,0,41
30,9,2014,18,392249,17,11,18,19.1794871794872,22,0,0,39
30,9,2014,19,392250,15,9,21,22.4137931034483,28,0,0,29
30,9,2014,20,392251,10,1,38,36,38,0,0.578947368421053,19
30,9,2014,21,392252,4,9,36,35.6818181818182,33,0,0.0454545454545455,22
30,9,2014,22,392253,8,7,32,31.3529411764706,33,0,0,17
30,9,2014,23,392254,3,4,32.5,32.5,33,0,0,14
1,10,2014,0,392255,2,10,27,27.4117647058824,25,0,0,17
1,10,2014,1,392256,0,2,24,24,23,0,0,7
1,10,2014,2,392257,2,4,23,22.9230769230769,22,0,0,13
1,10,2014,3,392258,0,1,21,21.2857142857143,21,0,0,7
1,10,2014,4,392259,2,0,24,23.6666666666667,24,0,0,9
1,10,2014,5,392260,0,1,24,23.7142857142857,23,0,0,7
1,10,2014,6,392261,0,13,17,17.25,10,0,0,24
1,10,2014,7,392262,3,11,2.5,3.45,0,0.15,0,20
1,10,2014,8,392263,1,1,0,0.125,0,0.875,0,8
1,10,2014,9,392264,9,7,1,1.36842105263158,2,0.263157894736842,0,19
1,10,2014,10,392265,10,8,1,2.34782608695652,3,0.173913043478261,0,23
1,10,2014,11,392266,11,10,5,5.41176470588235,5,0,0,34
1,10,2014,12,392267,19,9,9.5,8.3,15,0,0,30
1,10,2014,13,392268,21,11,25,23.8823529411765,24,0,0,34
1,10,2014,14,392269,7,17,15.5,16.71875,15,0,0,32
1,10,2014,15,392270,13,9,13,14.1071428571429,18,0,0,28
1,10,2014,16,392271,16,18,17,17.9047619047619,15,0,0,42
1,10,2014,17,392272,10,7,19,18.72,18,0,0,25
1,10,2014,18,392273,17,5,29,26.5384615384615,30,0,0,26
1,10,2014,19,392274,14,7,37,35.6785714285714,37,0,0.428571428571429,28
1,10,2014,20,392275,5,10,33,33.56,33,0,0.08,25
1,10,2014,21,392276,7,5,36,35.7058823529412,36,0,0.235294117647059,17
1,10,2014,22,392277,5,6,36,36.2777777777778,37,0,0.222222222222222,18
1,10,2014,23,392278,1,5,34,34.1538461538462,33,0,0,13
2,10,2014,0,392279,4,0,35.5,35.75,38,0,0.125,8
2,10,2014,1,392280,1,2,37,37.3636363636364,37,0,0.454545454545455,11
2,10,2014,2,392281,3,7,37,36.4285714285714,34,0,0.285714285714286,14
2,10,2014,3,392282,0,3,34,34.0833333333333,32,0,0,12
2,10,2014,4,392283,1,5,29,28.9285714285714,28,0,0,14
2,10,2014,5,392284,0,2,26,26.1,25,0,0,10
2,10,2014,6,392285,0,22,15.5,15.1666666666667,3,0,0,30
2,10,2014,7,392286,6,9,1,1.0952380952381,0,0.285714285714286,0,21
2,10,2014,8,392287,4,4,1,0.666666666666667,0,0.4,0,15
2,10,2014,9,392288,7,7,1,0.842105263157895,1,0.315789473684211,0,19
2,10,2014,10,392289,6,7,1,1.125,1,0.25,0,16
2,10,2014,11,392290,23,10,7,6.69444444444444,14,0.0833333333333333,0,36
2,10,2014,12,392291,20,4,23.5,23.3076923076923,32,0,0,26
2,10,2014,13,392292,16,17,36,35.6585365853659,32,0,0.24390243902439,41
2,10,2014,14,392293,10,16,26.5,27.875,25,0,0,32
2,10,2014,15,392294,7,11,20,20.7037037037037,20,0,0,27
2,10,2014,16,392295,7,12,19,18.96875,15,0,0,32
2,10,2014,17,392296,14,11,19.5,19.21875,18,0,0,32
2,10,2014,18,392297,16,13,17,17.4736842105263,21,0,0,38
2,10,2014,19,392298,10,11,23,22.8965517241379,20,0,0,29
2,10,2014,20,392299,14,15,21,21.8157894736842,19,0,0,38
2,10,2014,21,392300,8,5,22,21.8181818181818,22,0,0,22
2,10,2014,22,392301,14,6,26,26.1111111111111,29,0,0,18
2,10,2014,23,392302,8,1,33.5,33.4,36,0,0,10
3,10,2014,0,392303,3,3,37,37.1818181818182,36,0,0.363636363636364,11
3,10,2014,1,392304,3,3,36.5,36.5,36,0,0.166666666666667,12
3,10,2014,2,392305,4,4,33,33.8461538461538,36,0,0,13
3,10,2014,3,392306,0,1,35,35.125,35,0,0,8
3,10,2014,4,392307,1,2,35,34.4545454545455,33,0,0,11
3,10,2014,5,392308,1,3,33,32.4545454545455,31,0,0,11
3,10,2014,6,392309,15,35,23,21.6153846153846,11,0,0,26
3,10,2014,7,392310,10,15,15,14.46875,7,0,0,32
3,10,2014,8,392311,4,12,2,3.18181818181818,0,0.181818181818182,0,22
3,10,2014,9,392312,4,4,1,1,0,0.384615384615385,0,13
3,10,2014,10,392313,7,7,1,0.947368421052632,0,0.368421052631579,0,19
3,10,2014,11,392314,8,4,2.5,2.875,6,0,0,24
3,10,2014,12,392315,14,8,6,6.4,11,0,0,35
3,10,2014,13,392316,13,20,10,9.84615384615385,5,0,0,39
3,10,2014,14,392317,8,10,2,1.69230769230769,1,0.153846153846154,0,26
3,10,2014,15,392318,10,10,2,1.83783783783784,2,0.0540540540540541,0,37
3,10,2014,16,392319,9,8,4,4.07407407407407,4,0,0,27
3,10,2014,17,392320,10,10,9,8.86666666666667,7,0,0,30
3,10,2014,18,392321,13,10,12,11.88,11,0,0,25
3,10,2014,19,392322,24,10,20,19.9142857142857,27,0,0,35
3,10,2014,20,392323,6,8,25,24.75,26,0,0,20
3,10,2014,21,392324,5,11,23,22.32,19,0,0,25
3,10,2014,22,392325,6,17,12,12.7333333333333,9,0,0,30
3,10,2014,23,392326,6,12,7,7.07692307692308,4,0,0,26
4,10,2014,0,392327,11,5,9,8.76,11,0,0,25
4,10,2014,1,392328,9,2,16,16.5384615384615,19,0,0,13
4,10,2014,2,392329,8,12,17,17.16,16,0,0,25
4,10,2014,3,392330,6,1,18,17.6363636363636,20,0,0,11
4,10,2014,4,392331,7,5,22,21.88,23,0,0,25
4,10,2014,5,392332,3,4,24,23.5384615384615,23,0,0,13
4,10,2014,6,392333,0,1,23,22.8,22,0,0,5
4,10,2014,7,392334,2,3,23,23.3333333333333,22,0,0,12
4,10,2014,8,392335,1,2,23,22.4444444444444,21,0,0,9
4,10,2014,9,392336,5,9,18.5,18.7,17,0,0,20
4,10,2014,10,392337,4,8,14,13.9473684210526,13,0,0,19
4,10,2014,11,392338,3,13,12,10.3846153846154,4,0,0,26
4,10,2014,12,392339,2,4,3,3.05,2,0,0,20
4,10,2014,13,392340,8,8,3,3.35,4,0,0,20
4,10,2014,14,392341,5,7,3,3.15384615384615,2,0,0,26
4,10,2014,15,392342,3,1,2,2.30769230769231,4,0,0,13
4,10,2014,16,392343,8,10,3,3.45161290322581,2,0,0,31
4,10,2014,17,392344,12,14,4,3.7,1,0,0,30
4,10,2014,18,392345,18,6,8,6.78571428571429,13,0,0,28
4,10,2014,19,392346,2,12,9,9.21739130434783,4,0,0,23
4,10,2014,20,392347,17,9,6,6.17241379310345,12,0,0,29
4,10,2014,21,392348,6,5,12,11.4090909090909,14,0,0,22
4,10,2014,22,392349,11,3,20.5,20.9,25,0,0,20
4,10,2014,23,392350,8,6,27,27.6875,29,0,0,16
5,10,2014,0,392351,4,2,33.5,32.8,33,0,0,10
5,10,2014,1,392352,4,8,31,31,29,0,0,18
5,10,2014,2,392353,5,3,30,30.8333333333333,30,0,0,12
5,10,2014,3,392354,1,2,31,31.3,30,0,0,10
5,10,2014,4,392355,3,2,32,31.5714285714286,32,0,0,14
5,10,2014,5,392356,0,1,34,33.8,33,0,0,10
5,10,2014,6,392357,1,1,33,32.7142857142857,33,0,0,7
5,10,2014,7,392358,0,3,32,31.6666666666667,30,0,0,9
5,10,2014,8,392359,0,1,30,29.8571428571429,29,0,0,7
5,10,2014,9,392360,1,2,28,28,28,0,0,11
5,10,2014,10,392361,1,5,26,26.3529411764706,24,0,0,17
5,10,2014,11,392362,7,9,25,25.16,24,0,0,25
5,10,2014,12,392363,3,7,20,20.5882352941176,20,0,0,17
5,10,2014,13,392364,13,3,28,26.3684210526316,30,0,0,19
5,10,2014,14,392365,4,10,25,25.5217391304348,23,0,0,23
5,10,2014,15,392366,6,6,24,23.7272727272727,23,0,0,22
5,10,2014,16,392367,8,6,25,24.5263157894737,25,0,0,19
5,10,2014,17,392368,9,13,24,23.8181818181818,20,0,0,33
5,10,2014,18,392369,9,7,20,20.1724137931034,22,0,0,29
5,10,2014,19,392370,10,5,29,27.6190476190476,29,0,0,21
5,10,2014,20,392371,7,3,32,32.1333333333333,34,0,0,15
5,10,2014,21,392372,2,2,34,33.8333333333333,34,0,0,12
5,10,2014,22,392373,1,2,33,33,33,0,0,9
5,10,2014,23,392374,1,4,32,31.3636363636364,30,0,0,11
6,10,2014,0,392375,4,0,32,32.2222222222222,34,0,0,9
6,10,2014,1,392376,0,0,34,34,34,0,0,6
6,10,2014,2,392377,0,0,34,34,34,0,0,6
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,1,33,33.4,33,0,0,10
6,10,2014,5,392380,0,0,33,33,33,0,0,6
6,10,2014,6,392381,3,19,24.5,24.0277777777778,17,0,0,36
6,10,2014,7,392382,1,17,10,9.71428571428571,2,0,0,28
6,10,2014,8,392383,1,3,0,0.421052631578947,0,0.684210526315789,0,19
6,10,2014,9,392384,5,5,0,0.535714285714286,0,0.642857142857143,0,28
6,10,2014,10,392385,8,6,0,0.448275862068966,2,0.620689655172414,0,29
6,10,2014,11,392386,8,8,4,3,3,0.08,0,25
6,10,2014,12,392387,17,6,9,9.65217391304348,15,0,0,23
6,10,2014,13,392388,18,10,24,23.5757575757576,25,0,0,33
6,10,2014,14,392389,11,31,15,15.6304347826087,6,0,0,46
6,10,2014,15,392390,7,11,2,2.65217391304348,1,0.0869565217391304,0,23
6,10,2014,16,392391,13,14,2,2.36666666666667,1,0.1,0,30
6,10,2014,17,392392,22,13,3,5.85294117647059,11,0.0882352941176471,0,34
6,10,2014,18,392393,18,5,21,20.8571428571429,26,0,0,28
6,10,2014,19,392394,13,11,27,27.1333333333333,29,0,0,30
6,10,2014,20,392395,11,8,31,31.0833333333333,33,0,0,24
6,10,2014,21,392396,6,2,36,35.8,38,0,0.0666666666666667,15
6,10,2014,22,392397,1,2,37.5,37.375,37,0,0.5,8
6,10,2014,23,392398,0,1,37,37.1428571428571,37,0,0.142857142857143,7
7,10,2014,0,392399,0,1,36,36.25,36,0,0,8
7,10,2014,1,392400,0,2,35,35,34,0,0,10
7,10,2014,2,392401,2,1,34,33.875,35,0,0,8
7,10,2014,3,392402,0,1,35,34.7142857142857,34,0,0,7
7,10,2014,4,392403,0,0,34,34,34,0,0,7
7,10,2014,5,392404,1,0,34,34.1666666666667,35,0,0,6
7,10,2014,6,392405,0,16,31,29.2962962962963,19,0,0,27
7,10,2014,7,392406,3,21,7.5,8.38235294117647,1,0.0588235294117647,0,34
7,10,2014,8,392407,4,5,1,1,1,0.136363636363636,0,22
7,10,2014,9,392408,4,4,1,0.833333333333333,1,0.416666666666667,0,12
7,10,2014,10,392409,6,6,1,0.75,1,0.4375,0,16
7,10,2014,11,392410,13,9,3,3.19230769230769,6,0.0384615384615385,0,26
7,10,2014,12,392411,12,11,4,4.36666666666667,7,0,0,30
7,10,2014,13,392412,16,20,9,9.38461538461539,3,0,0,39
7,10,2014,14,392413,14,16,1,1.76315789473684,2,0.236842105263158,0,38
7,10,2014,15,392414,9,9,1,1.04545454545455,1,0.318181818181818,0,22
7,10,2014,16,392415,20,17,2,2.31578947368421,4,0.131578947368421,0,38
7,10,2014,17,392416,14,12,8,7.91428571428571,8,0,0,35
7,10,2014,18,392417,29,11,21,18.2702702702703,28,0,0,37
7,10,2014,19,392418,19,19,30,30.4242424242424,31,0,0,33
7,10,2014,20,392419,7,8,32,32.4642857142857,31,0,0,28
7,10,2014,21,392420,7,3,33,33,35,0,0,12
7,10,2014,22,392421,4,3,37,36.6,36,0,0,15
7,10,2014,23,392422,1,1,37,36.7777777777778,37,0,0,9
8,10,2014,0,392423,2,2,37,36.5,37,0,0,10
8,10,2014,1,392424,1,1,37,36.6666666666667,37,0,0,9
8,10,2014,2,392425,0,3,35,35.3,34,0,0,10
8,10,2014,3,392426,2,1,35,35,35,0,0,8
8,10,2014,4,392427,0,0,35,35,35,0,0,8
8,10,2014,5,392428,4,4,33,33.6,35,0,0,15
8,10,2014,6,392429,3,14,29,28.1481481481481,23,0,0,27
8,10,2014,7,392430,4,21,15,16.5,8,0,0,34
8,10,2014,8,392431,3,12,3,3.67857142857143,0,0.107142857142857,0,28
8,10,2014,9,392432,12,8,1.5,1.5,4,0.166666666666667,0,24
8,10,2014,10,392433,15,16,3,4.25714285714286,2,0,0,35
8,10,2014,11,392434,18,10,4.5,6.16666666666667,11,0,0,36
8,10,2014,12,392435,15,10,11,11.6388888888889,15,0,0,36
8,10,2014,13,392436,8,22,7,6.97297297297297,1,0.0540540540540541,0,37
8,10,2014,14,392437,12,10,1,1.67391304347826,2,0.0434782608695652,0,46
8,10,2014,15,392438,11,13,2,1.81081081081081,1,0.0540540540540541,0,37
8,10,2014,16,392439,18,9,7,6.09090909090909,10,0,0,33
8,10,2014,17,392440,17,15,10,10.1428571428571,11,0,0,42
8,10,2014,18,392441,16,6,18,18.2962962962963,23,0,0,27
8,10,2014,19,392442,17,17,27,27.8108108108108,26,0,0,37
8,10,2014,20,392443,10,7,27,27.3461538461538,29,0,0,26
8,10,2014,21,392444,11,7,34,34.1111111111111,34,0,0,27
8,10,2014,22,392445,3,17,28.5,28.8666666666667,21,0,0,30
8,10,2014,23,392446,3,4,22,21.8666666666667,22,0,0,15
9,10,2014,0,392447,14,2,36,34.1875,36,0,0,16
9,10,2014,1,392448,4,5,36.5,36.3125,35,0,0,16
9,10,2014,2,392449,5,11,31,31.4545454545455,29,0,0,22
9,10,2014,3,392450,4,14,24,24.4193548387097,19,0,0,31
9,10,2014,4,392451,2,10,15,15.0454545454545,12,0,0,22
9,10,2014,5,392452,0,2,10.5,10.875,10,0,0,8
9,10,2014,6,392453,2,4,8,8.36363636363636,8,0,0,11
9,10,2014,7,392454,1,1,9,8.625,8,0,0,8
9,10,2014,8,392455,1,0,9,8.875,9,0,0,8
9,10,2014,9,392456,4,10,6,5.14285714285714,2,0,0,21
9,10,2014,10,392457,4,4,3,2.90909090909091,2,0,0,22
9,10,2014,11,392458,5,5,2,2.13793103448276,2,0,0,29
9,10,2014,12,392459,8,9,2,2.83333333333333,1,0,0,36
9,10,2014,13,392460,5,5,4,3.76666666666667,2,0,0,30
9,10,2014,14,392461,4,4,2,2.33333333333333,2,0,0,15
9,10,2014,15,392462,5,7,2,2.8,1,0,0,25
9,10,2014,16,392463,6,6,2,2.26666666666667,1,0,0,15
9,10,2014,17,392464,12,6,6,5.30434782608696,7,0.0434782608695652,0,23
9,10,2014,18,392465,9,4,10,9.66666666666667,12,0,0,18
9,10,2014,19,392466,12,4,20,19.5,21,0,0,16
9,10,2014,20,392467,10,3,29,28.2,30,0,0,15
9,10,2014,21,392468,5,6,32,32.4375,31,0,0,16
9,10,2014,22,392469,8,3,36,34.6,37,0,0,15
9,10,2014,23,392470,4,4,37,36.7333333333333,37,0,0,15
10,10,2014,0,392471,4,8,36,35.5555555555556,33,0,0,18
10,10,2014,1,392472,3,2,32,32.5,34,0,0,10
10,10,2014,2,392473,3,2,36,36.0769230769231,36,0,0,13
10,10,2014,3,392474,3,1,36,36.3,37,0,0,10
10,10,2014,4,392475,1,1,37,36.625,37,0,0,8
10,10,2014,5,392476,0,0,37,37,37,0,0,7
10,10,2014,6,392477,3,3,36,36.3636363636364,37,0,0,11
10,10,2014,7,392478,2,4,35,35,35,0,0,12
10,10,2014,8,392479,5,4,36.5,36.3571428571429,36,0,0,14
10,10,2014,9,392480,3,4,37,36.5384615384615,36,0,0,13
10,10,2014,10,392481,5,8,36,35.9166666666667,33,0,0,24
10,10,2014,11,392482,6,15,25,26.1481481481481,23,0,0,27
10,10,2014,12,392483,5,22,15,14.5142857142857,6,0,0,35
10,10,2014,13,392484,9,12,2,2.29166666666667,3,0.0416666666666667,0,24
10,10,2014,14,392485,9,8,3,2.77272727272727,4,0.0454545454545455,0,22
10,10,2014,15,392486,7,6,7,6.94736842105263,6,0,0,19
10,10,2014,16,392487,12,5,7,7.14814814814815,12,0,0,27
10,10,2014,17,392488,18,11,22,20.5161290322581,21,0,0,31
10,10,2014,18,392489,11,7,23,22.8235294117647,24,0,0,17
10,10,2014,19,392490,11,7,28,27.7083333333333,28,0,0,24
10,10,2014,20,392491,9,9,29,28.9583333333333,29,0,0,24
10,10,2014,21,392492,6,4,32.5,32.5555555555556,34,0,0,18
10,10,2014,22,392493,5,9,33,32.4,30,0,0,20
10,10,2014,23,392494,5,5,31,31.1764705882353,31,0,0,17
11,10,2014,0,392495,3,17,25,23.6666666666667,16,0,0,27
11,10,2014,1,392496,2,5,15,15.4166666666667,14,0,0,12
11,10,2014,2,392497,4,8,12,12,10,0,0,17
11,10,2014,3,392498,2,2,10,10,11,0,0,10
11,10,2014,4,392499,1,2,12,12.2727272727273,11,0,0,11
11,10,2014,5,392500,5,0,14.5,13.6,16,0,0,10
11,10,2014,6,392501,0,1,15,15.2857142857143,15,0,0,7
11,10,2014,7,392502,2,3,13,13.6153846153846,14,0,0,13
11,10,2014,8,392503,0,3,13,12.5,11,0,0,10
11,10,2014,9,392504,2,9,6,5.88235294117647,3,0,0,17
11,10,2014,10,392505,0,3,1,1.22222222222222,0,0.333333333333333,0,9
11,10,2014,11,392506,4,3,1,1,1,0.25,0,12
11,10,2014,12,392507,2,4,0,0.538461538461538,0,0.615384615384615,0,13
11,10,2014,13,392508,6,7,1,1.36842105263158,0,0.210526315789474,0,19
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,4,4,2,1.72727272727273,1,0.0909090909090909,0,11
11,10,2014,16,392511,9,3,8,7.15384615384615,9,0,0,13
11,10,2014,17,392512,4,4,10,10,11,0,0,12
11,10,2014,18,392513,8,3,13,13.3571428571429,17,0,0,14
11,10,2014,19,392514,4,7,19,18.2941176470588,15,0,0,17
11,10,2014,20,392515,4,3,16,15.5714285714286,17,0,0,14
11,10,2014,21,392516,3,5,15,15,15,0,0,13
11,10,2014,22,392517,11,5,23,22.1052631578947,22,0,0,19
11,10,2014,23,392518,11,4,25,25.1875,28,0,0,16
12,10,2014,0,392519,5,5,28,28,28,0,0,14
12,10,2014,1,392520,8,5,27.5,27.625,31,0,0,16
12,10,2014,2,392521,0,3,30,30.3333333333333,29,0,0,9
12,10,2014,3,392522,8,4,30,30.3333333333333,33,0,0,15
12,10,2014,4,392523,3,1,33,33.3,35,0,0,10
12,10,2014,5,392524,2,0,36,36,37,0,0,7
12,10,2014,6,392525,0,1,37,36.875,36,0,0,8
12,10,2014,7,392526,1,3,36,35.9,34,0,0,10
12,10,2014,8,392527,0,1,34,33.7142857142857,33,0,0,7
12,10,2014,9,392528,1,4,34,33.6,31,0,0,10
12,10,2014,10,392529,2,1,31,31.125,32,0,0,8
12,10,2014,11,392530,3,5,32,32.0769230769231,30,0,0,13
12,10,2014,12,392531,4,7,29,28.5,27,0,0,18
12,10,2014,13,392532,4,2,30,29.4545454545455,30,0,0,11
12,10,2014,14,392533,0,8,28,27.8125,24,0,0,16
12,10,2014,15,392534,4,1,25,25.2,27,0,0,10
12,10,2014,16,392535,11,4,33,32.4666666666667,34,0,0,15
12,10,2014,17,392536,2,1,36,35.875,37,0,0,8
12,10,2014,18,392537,2,4,37,36.4375,35,0,0,16
12,10,2014,19,392538,4,5,35,35.1875,35,0,0,16
12,10,2014,20,392539,4,2,36,36,36,0,0,9
12,10,2014,21,392540,3,4,35.5,35.3333333333333,35,0,0,12
12,10,2014,22,392541,5,3,36.5,36.3333333333333,37,0,0,18
12,10,2014,23,392542,2,2,37,36.8,37,0,0,10
13,10,2014,0,392543,0,0,37,37,37,0,0,8
13,10,2014,1,392544,0,0,37,37,37,0,0,6
13,10,2014,2,392545,0,0,37,37,37,0,0,6
13,10,2014,3,392546,0,0,37,37,37,0,0,5
13,10,2014,4,392547,0,0,37,37,37,0,0,8
13,10,2014,5,392548,1,1,37,36.8888888888889,37,0,0,9
13,10,2014,6,392549,1,13,30,30.9166666666667,25,0,0,24
13,10,2014,7,392550,5,22,18,17.8292682926829,9,0,0,41
13,10,2014,8,392551,2,11,4,4.55555555555556,1,0,0,27
13,10,2014,9,392552,2,2,0,0.45,1,0.55,0,20
13,10,2014,10,392553,8,8,1,0.925925925925926,0,0.481481481481481,0,27
13,10,2014,11,392554,14,10,3,2.54838709677419,4,0.0967741935483871,0,31
13,10,2014,12,392555,17,7,13,12.08,15,0,0,25
13,10,2014,13,392556,12,14,19,18.21875,14,0,0,32
13,10,2014,14,392557,6,17,5,5.54285714285714,1,0.0285714285714286,0,35
