"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,11,11,11,0,0,1
26,9,2014,11,392146,6,6,11,10.8823529411765,11,0,0,17
26,9,2014,12,392147,2,11,5,5.82352941176471,2,0,0,17
26,9,2014,13,392148,4,5,2,2.06666666666667,1,0,0,15
26,9,2014,14,392149,3,3,2,2.33333333333333,2,0,0,12
26,9,2014,15,392150,4,5,2,2.16666666666667,1,0,0,12
26,9,2014,16,392151,10,7,5,4.41176470588235,5,0,0,17
26,9,2014,17,392152,5,10,2.5,3.15,2,0,0,20
26,9,2014,18,392153,9,5,3.5,3.85714285714286,7,0,0,14
26,9,2014,19,392154,13,11,7,7.44444444444444,10,0,0,27
26,9,2014,20,392155,0,1,9,9.33333333333333,9,0,0,6
26,9,2014,21,392156,1,5,7,6.91666666666667,5,0,0,12
26,9,2014,22,392157,4,3,5,5.69230769230769,8,0,0,13
26,9,2014,23,392158,1,4,6,5.77777777777778,5,0,0,9
27,9,2014,0,392159,3,2,7,6.77777777777778,7,0,0,9
27,9,2014,1,392160,2,1,7,7.14285714285714,7,0,0,7
27,9,2014,2,392161,2,1,9,8.33333333333333,8,0,0,9
27,9,2014,3,392162,0,1,7.5,7.5,7,0,0,6
27,9,2014,4,392163,2,0,9,9,10,0,0,9
27,9,2014,5,392164,0,1,9,9.375,9,0,0,8
27,9,2014,6,392165,4,1,11,10.7777777777778,12,0,0,9
27,9,2014,7,392166,3,0,13,13.5714285714286,15,0,0,7
27,9,2014,8,392167,0,1,14,13.75,13,0,0,8
27,9,2014,9,392168,2,1,14,13.7777777777778,14,0,0,9
27,9,2014,10,392169,3,2,14,13.6363636363636,15,0,0,11
27,9,2014,11,392170,5,7,14,13.1176470588235,12,0,0,17
27,9,2014,12,392171,5,6,8,8.33333333333333,10,0,0,18
27,9,2014,13,392172,6,2,12,11.6923076923077,14,0,0,13
27,9,2014,14,392173,2,5,12,12.2857142857143,11,0,0,14
27,9,2014,15,392174,4,10,7.5,6.77272727272727,4,0,0,22
27,9,2014,16,392175,4,4,2,2.08333333333333,3,0,0,12
27,9,2014,17,392176,3,3,3,2.76923076923077,3,0,0,13
27,9,2014,18,392177,6,5,5,4.94117647058824,5,0,0,17
27,9,2014,19,392178,5,0,6.5,6.9,10,0,0,10
27,9,2014,20,392179,3,1,13,12.3333333333333,13,0,0,9
