"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,8,392335,1,9,10,10.2666666666667,7,0,0,15
4,10,2014,9,392336,5,6,7,7.33333333333333,6,0,0,15
4,10,2014,10,392337,2,3,5,5.30769230769231,5,0,0,13
4,10,2014,11,392338,7,11,6,6.125,2,0,0,24
4,10,2014,12,392339,13,6,6,5.57894736842105,9,0,0,19
4,10,2014,13,392340,7,9,9,8.42857142857143,7,0,0,21
4,10,2014,14,392341,1,8,1,1.9375,0,0.375,0,16
4,10,2014,15,392342,3,1,1,0.888888888888889,2,0.444444444444444,0,9
4,10,2014,16,392343,7,3,3,3.35714285714286,6,0,0,14
4,10,2014,17,392344,5,4,7,7.4,9,0,0,15
4,10,2014,18,392345,11,15,5,5.06666666666667,4,0,0,30
4,10,2014,19,392346,8,7,5,4.82608695652174,4,0,0,23
4,10,2014,20,392347,9,5,4,4.35294117647059,8,0,0,17
4,10,2014,21,392348,2,3,9,9.1,8,0,0,10
4,10,2014,22,392349,8,10,8,7.68181818181818,5,0,0,22
4,10,2014,23,392350,2,3,5.5,5.41666666666667,5,0,0,12
5,10,2014,0,392351,8,6,8,8.06666666666667,8,0,0,15
5,10,2014,1,392352,4,3,8,8.54545454545454,9,0,0,11
5,10,2014,2,392353,2,1,9,9.11111111111111,10,0,0,9
5,10,2014,3,392354,5,0,14,13.5555555555556,16,0,0,9
5,10,2014,4,392355,3,2,17,16.9,17,0,0,10
5,10,2014,5,392356,0,1,16,16.2857142857143,16,0,0,7
5,10,2014,6,392357,1,0,18,17.5714285714286,18,0,0,7
5,10,2014,7,392358,0,3,16,16.3333333333333,15,0,0,9
5,10,2014,8,392359,2,4,13,12.9,13,0,0,10
5,10,2014,9,392360,0,3,12.5,11.875,10,0,0,8
5,10,2014,10,392361,4,4,11,10.8125,11,0,0,16
5,10,2014,11,392362,8,5,12,13.0416666666667,15,0,0,24
5,10,2014,12,392363,5,9,15,14.4761904761905,11,0,0,21
5,10,2014,13,392364,7,9,10,9.91304347826087,9,0,0,23
5,10,2014,14,392365,1,10,5.5,4.71428571428571,0,0.142857142857143,0,14
5,10,2014,15,392366,6,2,2,1.92307692307692,4,0.153846153846154,0,13
5,10,2014,16,392367,7,2,9,8.69230769230769,9,0,0,13
5,10,2014,17,392368,14,12,10,9.6,11,0,0,25
5,10,2014,18,392369,11,7,10.5,10.6923076923077,15,0,0,26
5,10,2014,19,392370,2,3,15,15.3,15,0,0,10
5,10,2014,20,392371,5,4,17,16.6428571428571,16,0,0,14
5,10,2014,21,392372,3,0,16.5,16.375,18,0,0,8
5,10,2014,22,392373,0,0,18,18,18,0,0,6
5,10,2014,23,392374,1,3,17,16.9090909090909,16,0,0,11
6,10,2014,0,392375,1,2,16.5,16.7,16,0,0,10
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,2,15,15.1818181818182,14,0,0,11
6,10,2014,5,392380,3,3,15,14.8,15,0,0,10
6,10,2014,6,392381,3,17,12,10.8695652173913,1,0,0,23
6,10,2014,7,392382,6,5,1,1.08333333333333,3,0.458333333333333,0,24
6,10,2014,8,392383,6,9,2,2.17647058823529,0,0.294117647058824,0,17
6,10,2014,9,392384,8,6,2,1.6,2,0.32,0,25
6,10,2014,10,392385,5,6,1,1,0,0.357142857142857,0,14
6,10,2014,11,392386,9,6,2,2.4,4,0.1,0,20
6,10,2014,12,392387,10,10,4,4.33333333333333,4,0,0,21
6,10,2014,13,392388,14,15,3,3.46666666666667,2,0,0,30
6,10,2014,14,392389,23,11,9,8.51515151515152,14,0,0,33
6,10,2014,15,392390,11,12,15,15.1851851851852,14,0,0,27
6,10,2014,16,392391,12,11,15,14.6551724137931,14,0,0,29
6,10,2014,17,392392,6,11,11,11.3214285714286,10,0,0,28
6,10,2014,18,392393,18,10,16,15.8666666666667,19,0,0.0666666666666667,30
6,10,2014,19,392394,9,9,17,16.8333333333333,18,0,0.125,24
6,10,2014,20,392395,7,8,17,16.5909090909091,16,0,0,22
6,10,2014,21,392396,5,5,16,15.5,16,0,0,14
6,10,2014,22,392397,2,1,16.5,16.5,17,0,0,8
6,10,2014,23,392398,3,1,19,18.3076923076923,19,0,0.692307692307692,13
7,10,2014,0,392399,0,0,19,19,19,0,1,7
7,10,2014,1,392400,0,1,18,18.25,18,0,0.25,8
7,10,2014,2,392401,1,0,19,18.6666666666667,19,0,0.666666666666667,6
7,10,2014,3,392402,0,0,19,19,19,0,1,6
7,10,2014,4,392403,1,1,19,18.7777777777778,19,0,0.777777777777778,9
7,10,2014,5,392404,1,4,18,18,16,0,0.363636363636364,11
7,10,2014,6,392405,4,13,11.5,12,7,0,0,26
7,10,2014,7,392406,13,10,3,3.4,9,0.12,0,25
7,10,2014,8,392407,0,9,2,3.2,0,0.4,0,15
7,10,2014,9,392408,7,7,1,0.894736842105263,0,0.315789473684211,0,19
7,10,2014,10,392409,11,9,2,2.44827586206897,2,0.172413793103448,0,29
7,10,2014,11,392410,12,9,6,5.53571428571429,6,0,0,28
7,10,2014,12,392411,7,6,5,5.52941176470588,6,0,0,17
7,10,2014,13,392412,15,11,8,7.37931034482759,9,0,0,29
7,10,2014,14,392413,15,11,11.5,11.5,13,0,0,30
7,10,2014,15,392414,11,13,15,14.4074074074074,12,0,0,27
7,10,2014,16,392415,9,8,14,13.7142857142857,14,0,0,21
7,10,2014,17,392416,13,9,12,12.6551724137931,17,0,0,29
7,10,2014,18,392417,6,10,18,17.1785714285714,14,0,0.321428571428571,28
7,10,2014,19,392418,9,5,17,17.3809523809524,19,0,0.285714285714286,21
7,10,2014,20,392419,8,9,18,17.5555555555556,18,0,0.333333333333333,27
7,10,2014,21,392420,5,5,19,18.2307692307692,17,0,0.538461538461538,13
7,10,2014,22,392421,3,1,19,18.5833333333333,19,0,0.666666666666667,12
7,10,2014,23,392422,0,1,18,18.3,18,0,0.3,10
8,10,2014,0,392423,2,2,18,18.2222222222222,18,0,0.333333333333333,9
8,10,2014,1,392424,1,0,19,18.8571428571429,19,0,0.857142857142857,7
8,10,2014,2,392425,0,0,19,19,19,0,1,6
8,10,2014,3,392426,0,0,19,19,19,0,1,6
8,10,2014,4,392427,0,0,19,19,19,0,1,9
8,10,2014,5,392428,1,2,19,18.4,18,0,0.6,10
8,10,2014,6,392429,3,14,14,13.3703703703704,8,0,0.111111111111111,27
8,10,2014,7,392430,3,11,4.5,4.38888888888889,0,0.111111111111111,0,18
8,10,2014,8,392431,3,3,0,0.416666666666667,0,0.583333333333333,0,12
8,10,2014,9,392432,8,6,3,2.75,3,0.0625,0,16
8,10,2014,10,392433,2,5,1,0.846153846153846,0,0.461538461538462,0,13
8,10,2014,11,392434,14,4,3,3.6,10,0.2,0,25
8,10,2014,12,392435,11,4,13.5,13.8333333333333,17,0,0,18
8,10,2014,13,392436,9,8,18,17.6666666666667,19,0,0.259259259259259,27
8,10,2014,14,392437,7,7,18,18,18,0,0.346153846153846,26
8,10,2014,15,392438,7,9,18,17.9130434782609,17,0,0.347826086956522,23
8,10,2014,16,392439,12,12,17,16.8275862068966,17,0,0.0689655172413793,29
8,10,2014,17,392440,8,7,19,18.12,18,0,0.52,25
8,10,2014,18,392441,12,13,16,16.28125,18,0,0.15625,32
8,10,2014,19,392442,7,12,16,16.32,14,0,0.16,25
8,10,2014,20,392443,6,8,14,13.6666666666667,12,0,0,21
8,10,2014,21,392444,11,7,18,17.4782608695652,17,0,0.347826086956522,23
8,10,2014,22,392445,4,3,18,18,19,0,0.384615384615385,13
8,10,2014,23,392446,3,2,18.5,18.4166666666667,19,0,0.5,12
9,10,2014,0,392447,5,4,19,18.5,19,0,0.571428571428571,14
9,10,2014,1,392448,2,2,19,18.6,19,0,0.7,10
9,10,2014,2,392449,0,1,19,18.8888888888889,18,0,0.888888888888889,9
9,10,2014,3,392450,2,2,18,18.3,18,0,0.4,10
9,10,2014,4,392451,2,1,18.5,18.5,19,0,0.5,14
9,10,2014,5,392452,0,3,16,17,16,0,0.25,8
9,10,2014,6,392453,0,1,15,15.4285714285714,15,0,0,7
9,10,2014,7,392454,1,1,16,15.5555555555556,15,0,0,9
9,10,2014,8,392455,0,5,15,14.4,11,0,0,10
9,10,2014,9,392456,1,3,11,11,9,0,0,11
9,10,2014,10,392457,4,6,9,8.875,7,0,0,16
9,10,2014,11,392458,4,8,4,4.72222222222222,3,0,0,18
9,10,2014,12,392459,2,6,4,3.46666666666667,0,0.0666666666666667,0,15
9,10,2014,13,392460,3,2,1,1.22222222222222,1,0.111111111111111,0,9
9,10,2014,14,392461,1,2,0,0.25,0,0.75,0,8
9,10,2014,15,392462,2,2,0.5,0.5,0,0.5,0,10
9,10,2014,16,392463,5,4,1,1.47058823529412,2,0.0588235294117647,0,17
9,10,2014,17,392464,6,8,2,2.10526315789474,1,0.0526315789473684,0,19
9,10,2014,18,392465,7,4,3,2.33333333333333,3,0.2,0,15
9,10,2014,19,392466,9,8,2,1.5,3,0.181818181818182,0,22
9,10,2014,20,392467,5,4,3,3.08333333333333,4,0,0,12
9,10,2014,21,392468,1,3,3,2.72727272727273,2,0,0,11
9,10,2014,22,392469,6,4,3,2.75,4,0,0,12
9,10,2014,23,392470,3,4,4,3.91666666666667,3,0,0,12
10,10,2014,0,392471,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,1,0,5,4.875,5,0,0,8
10,10,2014,3,392474,1,0,6,5.625,6,0,0,8
10,10,2014,4,392475,0,1,6,5.85714285714286,5,0,0,7
10,10,2014,5,392476,1,3,3,3.5,3,0,0,10
10,10,2014,6,392477,2,5,2,1.84615384615385,0,0.0769230769230769,0,13
10,10,2014,7,392478,2,2,0,0.363636363636364,0,0.636363636363636,0,11
10,10,2014,8,392479,2,3,1,1.53846153846154,0,0.0769230769230769,0,13
10,10,2014,9,392480,15,4,2,3.17647058823529,12,0.0588235294117647,0,17
10,10,2014,10,392481,3,6,10,10.1904761904762,10,0,0,21
10,10,2014,11,392482,7,9,9,8.84,8,0,0,25
10,10,2014,12,392483,8,4,10.5,10.75,12,0,0,20
10,10,2014,13,392484,7,11,10.5,10.1428571428571,7,0,0,28
10,10,2014,14,392485,7,6,7,7.39130434782609,9,0,0,23
10,10,2014,15,392486,3,6,9,9.22222222222222,7,0,0,18
10,10,2014,16,392487,8,5,12,12.0526315789474,11,0,0,19
10,10,2014,17,392488,10,8,11,11,13,0,0,26
10,10,2014,18,392489,9,5,17,16.9047619047619,18,0,0.0952380952380952,21
10,10,2014,19,392490,3,6,18,18.2777777777778,16,0,0.388888888888889,18
10,10,2014,20,392491,9,11,12,12.2631578947368,13,0,0,19
10,10,2014,21,392492,8,8,12,11.9090909090909,14,0,0,22
10,10,2014,22,392493,4,2,16,15.4444444444444,17,0,0,9
10,10,2014,23,392494,2,0,18,18,19,0,0.125,8
11,10,2014,0,392495,0,5,15,15.9,14,0,0.2,10
11,10,2014,1,392496,0,2,12.5,12.75,12,0,0,8
11,10,2014,2,392497,4,1,13,13.6666666666667,15,0,0,9
11,10,2014,3,392498,1,1,15,15.25,15,0,0,8
11,10,2014,4,392499,2,1,15,15.2222222222222,16,0,0,9
11,10,2014,5,392500,2,4,15,15,14,0,0,12
11,10,2014,6,392501,0,1,12,12.2857142857143,12,0,0,7
11,10,2014,7,392502,0,0,13,13,13,0,0,6
11,10,2014,8,392503,5,9,9,9,8,0,0,17
11,10,2014,9,392504,4,4,7.5,7.42857142857143,8,0,0,14
11,10,2014,10,392505,6,4,8,8,10,0,0,14
11,10,2014,11,392506,9,5,10.5,10.8125,14,0,0,16
11,10,2014,12,392507,5,2,16,15.9333333333333,18,0,0,15
11,10,2014,13,392508,3,12,14,13.952380952381,9,0,0,21
11,10,2014,14,392509,1,6,8.5,8.5,6,0,0,14
11,10,2014,15,392510,5,4,8,8,8,0,0,13
11,10,2014,16,392511,6,6,7,7.25,7,0,0,16
11,10,2014,17,392512,9,11,7,6.8,5,0,0,20
11,10,2014,18,392513,13,10,9,8.82142857142857,8,0,0,28
11,10,2014,19,392514,8,4,7,7.6,11,0,0,15
11,10,2014,20,392515,11,4,14,13.7619047619048,18,0,0,21
11,10,2014,21,392516,1,0,19,18.7142857142857,19,0,0.714285714285714,7
11,10,2014,22,392517,4,4,18,17.7333333333333,19,0,0.266666666666667,15
11,10,2014,23,392518,1,2,19,18.8,18,0,0.8,10
12,10,2014,0,392519,1,1,18.5,18.5,18,0,0.5,8
12,10,2014,1,392520,1,0,18,18.25,19,0,0.25,8
12,10,2014,2,392521,0,1,19,18.7142857142857,18,0,0.714285714285714,7
12,10,2014,3,392522,1,1,18,18.4444444444444,18,0,0.444444444444444,9
12,10,2014,4,392523,2,1,18,18,19,0,0.0909090909090909,11
12,10,2014,5,392524,1,2,19,18.625,18,0,0.625,8
12,10,2014,6,392525,0,3,16,16,15,0,0,9
12,10,2014,7,392526,1,1,15,14.5555555555556,15,0,0,9
12,10,2014,8,392527,2,6,14,13.5,11,0,0,12
12,10,2014,9,392528,3,3,9,9,10,0,0,11
12,10,2014,10,392529,1,6,7,6.66666666666667,5,0,0,15
12,10,2014,11,392530,6,6,4,4,5,0,0,14
12,10,2014,12,392531,6,0,6,7.09090909090909,11,0,0,11
12,10,2014,13,392532,1,3,10,10,9,0,0,11
12,10,2014,14,392533,1,5,7.5,7.16666666666667,4,0,0,12
12,10,2014,15,392534,2,2,4,4.25,4,0,0,8
12,10,2014,16,392535,2,4,3.5,3.5,2,0,0,14
12,10,2014,17,392536,7,4,3,2.92307692307692,5,0,0,13
12,10,2014,18,392537,4,5,5,4.66666666666667,4,0,0,15
12,10,2014,19,392538,5,4,6,5.9375,6,0,0,16
12,10,2014,20,392539,8,2,9,8.54545454545454,11,0,0,11
12,10,2014,21,392540,1,1,10,10.2857142857143,10,0,0,7
12,10,2014,22,392541,6,2,12,12.0909090909091,15,0,0,11
12,10,2014,23,392542,0,3,13,13.3333333333333,12,0,0,9
13,10,2014,0,392543,2,1,13,13.1428571428571,13,0,0,7
13,10,2014,1,392544,1,0,14,13.8571428571429,14,0,0,7
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,1,1,14,13.75,14,0,0,12
13,10,2014,5,392548,4,4,14,13.8125,13,0,0,16
13,10,2014,6,392549,1,11,8,8.41176470588235,3,0,0,17
13,10,2014,7,392550,5,7,1.5,1.4,0,0.25,0,20
13,10,2014,8,392551,9,7,3,3.42857142857143,2,0.0476190476190476,0,21
