"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,7.5,7.5,7,0,0,2
26,9,2014,11,392146,12,14,4,4.10344827586207,5,0,0,29
26,9,2014,12,392147,11,13,3,2.69230769230769,2,0.0384615384615385,0,26
26,9,2014,13,392148,9,9,3,3.3,2,0,0,20
26,9,2014,14,392149,12,10,4,4.15384615384615,4,0,0,26
26,9,2014,15,392150,8,8,1,1,2,0.3,0,20
26,9,2014,16,392151,11,8,1,1.68,4,0.08,0,25
26,9,2014,17,392152,4,6,0.5,0.75,1,0.5,0,16
26,9,2014,18,392153,10,9,2,1.83333333333333,3,0.25,0,24
26,9,2014,19,392154,5,6,2,2.21428571428571,3,0,0,14
26,9,2014,20,392155,7,6,6.5,6.3125,6,0,0,16
26,9,2014,21,392156,10,2,10.5,11.25,15,0,0,16
26,9,2014,22,392157,5,3,15,14.8571428571429,16,0,0,14
26,9,2014,23,392158,3,7,17,16.7333333333333,14,0,0,15
27,9,2014,0,392159,5,4,17,16.6428571428571,15,0,0,14
27,9,2014,1,392160,6,3,14,14.3333333333333,17,0,0,15
27,9,2014,2,392161,15,0,23,23.3076923076923,32,0,0,13
27,9,2014,3,392162,10,0,37,37.0909090909091,42,0,0.0909090909090909,11
27,9,2014,4,392163,0,0,42,42,42,0,1,7
27,9,2014,5,392164,1,1,42,41.875,42,0,0.875,8
27,9,2014,6,392165,1,2,41.5,41.5,41,0,0.5,10
27,9,2014,7,392166,3,7,38,38.0555555555556,37,0,0,18
27,9,2014,8,392167,3,5,34.5,34.5714285714286,34,0,0,14
27,9,2014,9,392168,8,8,33,32.52,33,0,0,25
27,9,2014,10,392169,8,15,31,30.71875,26,0,0,32
27,9,2014,11,392170,4,8,25,25.6521739130435,22,0,0,23
27,9,2014,12,392171,8,11,20,20.4137931034483,19,0,0,29
27,9,2014,13,392172,7,16,14,14.1290322580645,10,0,0,31
