"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,6.5,6.5,7,0,0,2
26,9,2014,11,392146,12,8,11,10.8260869565217,12,0,0,23
26,9,2014,12,392147,12,3,16,16.0666666666667,21,0,0,15
26,9,2014,13,392148,1,8,15.5,16,13,0,0,14
26,9,2014,14,392149,2,4,13,12.8,11,0,0,10
26,9,2014,15,392150,5,6,11,11.2941176470588,10,0,0,17
26,9,2014,16,392151,12,14,9,9.43333333333333,8,0,0,30
26,9,2014,17,392152,12,11,10,9.85714285714286,10,0,0,28
26,9,2014,18,392153,10,14,5,5.18181818181818,5,0,0,33
26,9,2014,19,392154,11,5,8,7.76190476190476,10,0,0,21
26,9,2014,20,392155,4,2,10,10.1,11,0,0,10
26,9,2014,21,392156,2,6,9,8.45454545454546,7,0,0,11
26,9,2014,22,392157,4,8,5,5.25,3,0,0,16
26,9,2014,23,392158,2,4,2,2.06666666666667,1,0,0,15
27,9,2014,0,392159,3,2,3,3.36363636363636,3,0,0,11
27,9,2014,1,392160,0,0,1,1,1,0,0,7
27,9,2014,2,392161,1,0,1,1.4,2,0,0,10
27,9,2014,3,392162,2,0,3,2.85714285714286,4,0,0,7
27,9,2014,4,392163,1,0,5,4.57142857142857,5,0,0,7
27,9,2014,5,392164,0,0,5,5,5,0,0,6
27,9,2014,6,392165,1,0,5,5.14285714285714,6,0,0,7
27,9,2014,7,392166,0,3,4.5,4.375,3,0,0,8
27,9,2014,8,392167,4,1,4,4.4,6,0,0,10
27,9,2014,9,392168,7,9,4,3.95454545454545,5,0,0,22
27,9,2014,10,392169,10,6,4,3.94736842105263,7,0,0,19
27,9,2014,11,392170,7,6,10,9.5625,9,0,0,16
27,9,2014,12,392171,6,6,9,8.76470588235294,10,0,0,17
27,9,2014,13,392172,13,6,11,10.8181818181818,16,0,0,22
27,9,2014,14,392173,13,7,17,17.3333333333333,22,0,0,27
27,9,2014,15,392174,4,12,15,15.92,13,0,0,25
27,9,2014,16,392175,7,13,10,10.2173913043478,6,0,0,23
27,9,2014,17,392176,9,8,6,6.5625,7,0,0,16
27,9,2014,18,392177,7,10,3,3,3,0.037037037037037,0,27
27,9,2014,19,392178,5,5,3,2.92307692307692,3,0,0,13
27,9,2014,20,392179,3,3,4,3.8,3,0,0,10
27,9,2014,21,392180,3,4,2,1.81818181818182,2,0.0909090909090909,0,11
27,9,2014,22,392181,0,2,0,0.285714285714286,0,0.857142857142857,0,7
27,9,2014,23,392182,1,2,0.5,0.5,0,0.5,0,8
28,9,2014,0,392183,2,0,0,0.666666666666667,2,0.666666666666667,0,6
28,9,2014,1,392184,2,0,3,3.28571428571429,4,0,0,7
28,9,2014,2,392185,1,1,5,4.6,4,0,0,10
28,9,2014,3,392186,2,0,4,4.42857142857143,6,0,0,7
28,9,2014,4,392187,1,0,7,6.85714285714286,7,0,0,7
28,9,2014,5,392188,0,0,7,7,7,0,0,6
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,3,0,8.5,8.5,10,0,0,6
28,9,2014,8,392191,6,4,11,10.875,12,0,0,16
28,9,2014,9,392192,7,5,13,13.1666666666667,15,0,0,18
28,9,2014,10,392193,6,12,13,13.32,9,0,0,25
28,9,2014,11,392194,9,11,8,7.45454545454545,7,0,0,22
28,9,2014,12,392195,7,3,10,10,12,0,0,14
28,9,2014,13,392196,7,12,12,11.9047619047619,8,0,0,21
28,9,2014,14,392197,9,14,3,3.21428571428571,2,0.0714285714285714,0,28
28,9,2014,15,392198,13,7,4,3.76,7,0,0,25
28,9,2014,16,392199,12,19,4,4.64516129032258,2,0.032258064516129,0,31
28,9,2014,17,392200,8,7,3,2.52380952380952,5,0,0,21
28,9,2014,18,392201,2,5,1,1.45454545454545,1,0.181818181818182,0,11
28,9,2014,19,392202,3,3,1.5,1.3,2,0.3,0,10
28,9,2014,20,392203,4,1,4.5,4,5,0,0,8
28,9,2014,21,392204,0,0,6,6,6,0,0,7
28,9,2014,22,392205,1,2,6,5.66666666666667,5,0,0,6
28,9,2014,23,392206,1,2,5,4.66666666666667,4,0,0,9
29,9,2014,0,392207,3,0,6,6,7,0,0,9
29,9,2014,1,392208,0,1,6,6.16666666666667,6,0,0,6
29,9,2014,2,392209,0,1,5,5.25,5,0,0,8
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,1,0,5,5.28571428571429,6,0,0,7
29,9,2014,5,392212,1,2,5,5.375,5,0,0,8
29,9,2014,6,392213,4,5,4,4.26666666666667,4,0,0,15
29,9,2014,7,392214,3,6,3,3.33333333333333,2,0,0,15
29,9,2014,8,392215,1,3,3,2.84615384615385,1,0,0,13
29,9,2014,9,392216,1,2,0,0.25,0,0.75,0,8
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,10,2,3,3.5,8,0.0625,0,16
29,9,2014,12,392219,5,7,8,7.58823529411765,6,0,0,17
29,9,2014,13,392220,2,3,5,5.1,5,0,0,10
29,9,2014,14,392221,3,4,4,4.16666666666667,4,0,0,12
29,9,2014,15,392222,10,6,4,4.73684210526316,8,0,0,19
29,9,2014,16,392223,10,9,8,8.33333333333333,8,0,0,24
29,9,2014,17,392224,20,15,9,8.95,13,0,0,40
29,9,2014,18,392225,14,9,14,14.0645161290323,17,0,0,31
29,9,2014,19,392226,7,10,13,13.3913043478261,14,0,0,23
29,9,2014,20,392227,4,7,13,12.6428571428571,11,0,0,14
29,9,2014,21,392228,3,8,11,10.9375,7,0,0,16
29,9,2014,22,392229,2,2,5,5.5,6,0,0,8
29,9,2014,23,392230,3,0,7.5,7.5,9,0,0,8
30,9,2014,0,392231,0,1,8,8.16666666666667,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,7
30,9,2014,3,392234,2,0,8,8.5,10,0,0,8
30,9,2014,4,392235,0,1,9,9.42857142857143,9,0,0,7
30,9,2014,5,392236,2,1,9,9,10,0,0,7
30,9,2014,6,392237,8,6,9,9,11,0,0,17
