"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,19,392418,19,13,18,19.1,21,0,0,40
7,10,2014,20,392419,18,9,27,27.5757575757576,33,0,0,33
7,10,2014,21,392420,7,15,32,31.5151515151515,25,0,0,33
7,10,2014,22,392421,7,14,26,25.2413793103448,19,0,0,29
7,10,2014,23,392422,10,12,17,16.5714285714286,17,0,0,28
8,10,2014,0,392423,4,9,12,12.6428571428571,12,0,0,14
8,10,2014,1,392424,2,1,12,11.5,12,0,0,8
8,10,2014,2,392425,2,1,13,12.8,13,0,0,10
8,10,2014,3,392426,0,2,12,11.8571428571429,11,0,0,7
8,10,2014,4,392427,2,1,11,11.3333333333333,12,0,0,9
8,10,2014,5,392428,0,2,11,11,10,0,0,8
8,10,2014,6,392429,18,5,9,10.8,22,0,0,15
8,10,2014,7,392430,10,5,25,25.6785714285714,28,0,0,28
8,10,2014,8,392431,8,8,30,30.2592592592593,28,0,0,27
8,10,2014,9,392432,1,0,30,29.8333333333333,30,0,0,6
8,10,2014,10,392433,4,8,30,29.2,26,0,0,15
8,10,2014,11,392434,10,4,33,32.6,33,0,0,20
8,10,2014,12,392435,7,8,35,35,32,0,0,25
8,10,2014,13,392436,10,7,37,37.04,37,0,0.08,25
8,10,2014,14,392437,5,6,35,35.7368421052632,36,0,0,19
8,10,2014,15,392438,8,14,33,33.6363636363636,31,0,0,33
8,10,2014,16,392439,13,17,33,32.7222222222222,29,0,0,36
8,10,2014,17,392440,23,14,35,34.8421052631579,38,0,0.105263157894737,38
8,10,2014,18,392441,7,5,39,38.64,40,0,0.2,25
8,10,2014,19,392442,7,7,39.5,39.2222222222222,40,0,0.5,18
8,10,2014,20,392443,1,1,40,39.625,40,0,0.625,8
8,10,2014,21,392444,3,3,40,39.6875,40,0,0.75,16
8,10,2014,22,392445,5,11,38,37.6666666666667,34,0,0.142857142857143,21
8,10,2014,23,392446,2,8,28,29.4,27,0,0,20
9,10,2014,0,392447,3,13,27,26,18,0,0,20
9,10,2014,1,392448,3,1,20,20.125,21,0,0,8
9,10,2014,2,392449,2,3,20,19.6153846153846,20,0,0,13
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,2,0,22,21.5714285714286,22,0,0,7
9,10,2014,5,392452,0,5,19,19.5,17,0,0,10
9,10,2014,6,392453,5,12,15,14.9545454545455,11,0,0,22
9,10,2014,7,392454,26,34,10,10.0487804878049,3,0,0,41
9,10,2014,8,392455,23,13,3,6.18181818181818,13,0.0606060606060606,0,33
9,10,2014,9,392456,16,17,11,11.8125,11,0,0,32
9,10,2014,10,392457,11,11,17,17.8,17,0,0,25
9,10,2014,11,392458,14,17,16,16.0606060606061,13,0,0,33
9,10,2014,12,392459,6,14,10,9.67857142857143,6,0,0,28
9,10,2014,13,392460,6,13,5,4.19230769230769,0,0.115384615384615,0,26
9,10,2014,14,392461,8,9,1,0.80952380952381,0,0.333333333333333,0,21
9,10,2014,15,392462,11,11,2,2.43478260869565,1,0.0869565217391304,0,23
9,10,2014,16,392463,14,13,2,2.29411764705882,3,0.0882352941176471,0,34
9,10,2014,17,392464,25,24,4.5,4.59090909090909,4,0.0227272727272727,0,44
9,10,2014,18,392465,30,17,11,9.68181818181818,17,0,0,44
9,10,2014,19,392466,29,11,29,27.0652173913043,34,0,0,46
9,10,2014,20,392467,9,6,39,38.7741935483871,38,0,0.483870967741935,31
9,10,2014,21,392468,11,11,38,38.3846153846154,39,0,0.230769230769231,26
9,10,2014,22,392469,8,10,40,39.1612903225806,38,0,0.580645161290323,31
9,10,2014,23,392470,12,13,37,36.56,37,0,0.12,25
10,10,2014,0,392471,2,7,34,34.4545454545455,32,0,0,22
10,10,2014,1,392472,1,2,32,31.9354838709677,31,0,0,31
10,10,2014,2,392473,3,18,17,22.6764705882353,16,0,0,34
10,10,2014,3,392474,0,0,16,16,16,0,0,25
10,10,2014,4,392475,2,1,17,17.1304347826087,17,0,0,23
10,10,2014,5,392476,0,4,15,14.92,13,0,0,25
10,10,2014,6,392477,2,11,12,10.375,5,0,0,32
10,10,2014,7,392478,32,34,10,12.3725490196078,2,0,0,51
10,10,2014,8,392479,26,20,11,11.5102040816327,9,0,0,49
10,10,2014,9,392480,22,11,14,13.375,19,0,0,32
10,10,2014,10,392481,17,16,22.5,23.2631578947368,19,0,0,38
10,10,2014,11,392482,13,16,17,17.1212121212121,15,0,0,33
10,10,2014,12,392483,10,17,15,13.75,9,0,0,32
10,10,2014,13,392484,12,16,6,6.41666666666667,5,0,0,24
10,10,2014,14,392485,10,12,2.5,2.5,3,0.125,0,24
10,10,2014,15,392486,10,7,2,2.22727272727273,5,0.0454545454545455,0,22
10,10,2014,16,392487,23,16,4,5.70731707317073,10,0,0,41
10,10,2014,17,392488,32,12,17,17.7837837837838,31,0,0,37
10,10,2014,18,392489,16,12,38,37.1836734693878,38,0,0.306122448979592,49
10,10,2014,19,392490,14,12,39,38.9189189189189,40,0,0.486486486486487,37
10,10,2014,20,392491,6,6,39,39.21875,40,0,0.375,32
10,10,2014,21,392492,4,7,39,38.7,37,0,0.45,20
10,10,2014,22,392493,11,15,36,36.6666666666667,35,0,0,39
10,10,2014,23,392494,14,20,31,32.7906976744186,29,0,0,43
11,10,2014,0,392495,18,24,29,29.2,23,0,0,40
11,10,2014,1,392496,11,25,19,17.1282051282051,8,0,0,39
11,10,2014,2,392497,10,16,6,7.51851851851852,4,0,0,27
11,10,2014,3,392498,4,6,2,1.73333333333333,2,0.0666666666666667,0,15
11,10,2014,4,392499,4,5,2,1.94117647058824,1,0,0,17
11,10,2014,5,392500,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,6,392501,3,0,0.5,0.875,3,0.5,0,8
11,10,2014,7,392502,1,2,1,1.375,1,0,0,8
11,10,2014,8,392503,4,2,1,1.54545454545455,3,0.0909090909090909,0,11
11,10,2014,9,392504,0,4,1,1.66666666666667,0,0.222222222222222,0,9
11,10,2014,10,392505,7,7,1,0.894736842105263,1,0.263157894736842,0,19
11,10,2014,11,392506,6,4,1,1.5,2,0.25,0,16
11,10,2014,12,392507,13,15,2,2.93103448275862,1,0.0689655172413793,0,29
11,10,2014,13,392508,14,12,2,1.88461538461538,2,0.192307692307692,0,26
11,10,2014,14,392509,14,15,3,2.8,0,0.2,0,30
11,10,2014,15,392510,18,12,2,2.54838709677419,6,0.161290322580645,0,31
11,10,2014,16,392511,18,13,3,3.26470588235294,9,0,0,34
11,10,2014,17,392512,18,24,9,8.91489361702128,3,0,0,47
11,10,2014,18,392513,30,19,5,5.28205128205128,13,0.0256410256410256,0,39
11,10,2014,19,392514,28,19,24,22.6595744680851,22,0,0,47
11,10,2014,20,392515,13,9,27,26.9393939393939,27,0,0,33
11,10,2014,21,392516,19,18,26,25.575,26,0,0,40
11,10,2014,22,392517,18,10,30,31.2121212121212,33,0,0,33
11,10,2014,23,392518,12,14,31,31.3157894736842,32,0,0,38
12,10,2014,0,392519,8,16,28,27.2142857142857,23,0,0,42
12,10,2014,1,392520,12,32,9.5,10.5909090909091,2,0.0227272727272727,0,44
12,10,2014,2,392521,5,9,2,1.43478260869565,0,0.304347826086957,0,23
12,10,2014,3,392522,4,3,1,1.16666666666667,1,0.166666666666667,0,12
12,10,2014,4,392523,6,5,2,1.78571428571429,2,0.142857142857143,0,14
12,10,2014,5,392524,0,2,0.5,0.666666666666667,0,0.5,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,8,392527,4,4,0,0.5,0,0.583333333333333,0,12
12,10,2014,9,392528,1,1,0,0.125,0,0.875,0,8
12,10,2014,10,392529,2,2,0,0.181818181818182,0,0.818181818181818,0,11
12,10,2014,11,392530,7,4,2,1.82352941176471,3,0.235294117647059,0,17
12,10,2014,12,392531,13,9,3,3.16,5,0.04,0,25
12,10,2014,13,392532,8,12,3,2.85,0,0.05,0,20
12,10,2014,14,392533,5,2,1,1.14285714285714,4,0.428571428571429,0,14
12,10,2014,15,392534,4,3,5,4.5,5,0,0,10
12,10,2014,16,392535,6,3,5,5.08333333333333,8,0,0,12
12,10,2014,17,392536,4,10,2,3.05555555555556,1,0.0555555555555556,0,18
