"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,1,6,43,42.5625,39,0,0,16
29,9,2014,8,392215,7,8,37.5,37.5909090909091,38,0,0,22
29,9,2014,9,392216,7,3,41,40.8,43,0,0,15
29,9,2014,10,392217,7,9,41,40.8965517241379,40,0,0,29
29,9,2014,11,392218,11,5,42,42.9545454545455,47,0,0.0454545454545455,22
29,9,2014,12,392219,4,10,46,44.9047619047619,41,0,0.285714285714286,21
29,9,2014,13,392220,6,15,38,37.75,32,0,0,24
29,9,2014,14,392221,9,8,29,28.5789473684211,31,0,0,19
29,9,2014,15,392222,4,7,29,29.08,28,0,0,25
29,9,2014,16,392223,13,14,28,27.8387096774194,27,0,0,31
29,9,2014,17,392224,21,11,33,32.4285714285714,38,0,0,35
29,9,2014,18,392225,18,14,37,37.3055555555556,41,0,0,36
29,9,2014,19,392226,13,7,40,40.52,45,0,0,25
29,9,2014,20,392227,2,2,46,45.6,46,0,0,10
29,9,2014,21,392228,6,8,45,44.8571428571429,44,0,0,21
29,9,2014,22,392229,3,3,45,45.3846153846154,46,0,0,13
29,9,2014,23,392230,3,3,45,44.5454545454545,45,0,0,11
30,9,2014,0,392231,1,2,43.5,43.75,44,0,0,8
30,9,2014,1,392232,0,1,43,43.3333333333333,43,0,0,6
30,9,2014,2,392233,2,0,45,44.5,45,0,0,10
30,9,2014,3,392234,0,0,45,45,45,0,0,5
30,9,2014,4,392235,0,0,45,45,45,0,0,6
30,9,2014,5,392236,3,4,45,45.0909090909091,44,0,0,11
30,9,2014,6,392237,6,8,45,44.4761904761905,43,0,0,21
30,9,2014,7,392238,11,26,32,32.3255813953488,27,0,0,43
30,9,2014,8,392239,6,20,16,17.3870967741935,13,0,0,31
30,9,2014,9,392240,12,9,15,15.3636363636364,16,0,0,22
30,9,2014,10,392241,11,6,19.5,19.7307692307692,22,0,0,26
30,9,2014,11,392242,11,11,21.5,21.5,23,0,0,28
30,9,2014,12,392243,7,10,21,21.2413793103448,21,0,0,29
30,9,2014,13,392244,11,15,18.5,18.9230769230769,18,0,0,26
30,9,2014,14,392245,4,9,15,15.4736842105263,13,0,0,19
30,9,2014,15,392246,9,12,12,11.8275862068966,11,0,0,29
30,9,2014,16,392247,11,15,9,9.25,8,0,0,32
30,9,2014,17,392248,23,15,13,12.7073170731707,17,0,0,41
30,9,2014,18,392249,26,8,21.5,23.2894736842105,36,0,0,38
30,9,2014,19,392250,19,15,35,35.6363636363636,39,0,0,33
30,9,2014,20,392251,8,8,38,38.2173913043478,38,0,0,23
30,9,2014,21,392252,10,3,42,42,46,0,0,19
30,9,2014,22,392253,5,8,44,44.1176470588235,43,0,0,17
30,9,2014,23,392254,6,1,43,43.4285714285714,46,0,0,14
1,10,2014,0,392255,0,0,46,46,46,0,0,6
1,10,2014,1,392256,0,0,46,46,46,0,0,6
1,10,2014,2,392257,0,0,46,46,46,0,0,8
1,10,2014,3,392258,0,0,46,46,46,0,0,6
1,10,2014,4,392259,0,0,46,46,46,0,0,6
1,10,2014,5,392260,0,0,46,46,46,0,0,8
1,10,2014,6,392261,3,10,41.5,41.4444444444444,38,0,0,18
1,10,2014,7,392262,15,17,37,37.2142857142857,37,0,0,42
1,10,2014,8,392263,5,16,33,32.2258064516129,26,0,0,31
1,10,2014,9,392264,5,7,25,25.3793103448276,24,0,0,29
1,10,2014,10,392265,4,7,21,21.4074074074074,20,0,0,27
1,10,2014,11,392266,8,12,22,21.1923076923077,17,0,0,26
1,10,2014,12,392267,16,16,15,15.1578947368421,16,0,0,38
1,10,2014,13,392268,18,9,19,18.7142857142857,23,0,0,35
1,10,2014,14,392269,5,12,19,18.7391304347826,16,0,0,23
1,10,2014,15,392270,13,10,19,18.7407407407407,19,0,0,27
1,10,2014,16,392271,16,17,17,17.175,16,0,0,40
1,10,2014,17,392272,33,9,30,29.7674418604651,41,0,0,43
1,10,2014,18,392273,14,10,46,45.0625,47,0,0.21875,32
1,10,2014,19,392274,12,13,46,45.6666666666667,46,0,0.303030303030303,33
1,10,2014,20,392275,9,7,46,45.7692307692308,47,0,0.423076923076923,26
1,10,2014,21,392276,3,3,47,46.6923076923077,47,0,0.692307692307692,13
1,10,2014,22,392277,3,5,46,46.1,45,0,0.3,10
1,10,2014,23,392278,2,3,46,46,45,0,0.357142857142857,14
2,10,2014,0,392279,1,0,47,46.8571428571429,47,0,0.857142857142857,7
2,10,2014,1,392280,2,3,47,46.625,46,0,0.625,8
2,10,2014,2,392281,0,1,46,45.8181818181818,45,0,0,11
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,1,0,45,45.1428571428571,46,0,0,7
2,10,2014,5,392284,2,1,46.5,46.25,46,0,0.5,8
2,10,2014,6,392285,5,5,47,46.5,47,0,0.642857142857143,14
2,10,2014,7,392286,3,22,36,36.9677419354839,27,0,0,31
2,10,2014,8,392287,9,10,29,29.7037037037037,29,0,0,27
2,10,2014,9,392288,10,5,33,32.5416666666667,33,0,0,24
2,10,2014,10,392289,11,12,29,29.7878787878788,32,0,0,33
2,10,2014,11,392290,12,10,33.5,33.7916666666667,35,0,0,24
2,10,2014,12,392291,15,8,39,38.8064516129032,42,0,0,31
2,10,2014,13,392292,8,10,42,42.28,41,0,0,25
2,10,2014,14,392293,12,9,41.5,41.0769230769231,43,0,0,26
2,10,2014,15,392294,14,12,42,42.3589743589744,45,0,0,39
2,10,2014,16,392295,16,13,45,45.0588235294118,47,0,0.117647058823529,34
2,10,2014,17,392296,11,11,46,45.8648648648649,47,0,0.351351351351351,37
2,10,2014,18,392297,11,11,46,46.1538461538462,47,0,0.41025641025641,39
2,10,2014,19,392298,6,6,47,46.4761904761905,47,0,0.619047619047619,21
2,10,2014,20,392299,7,7,46,45.59375,47,0,0.4375,32
2,10,2014,21,392300,1,2,47,46.6923076923077,46,0,0.692307692307692,13
2,10,2014,22,392301,2,2,47,46.8333333333333,47,0,0.833333333333333,12
2,10,2014,23,392302,6,7,46,45.7777777777778,46,0,0.333333333333333,18
3,10,2014,0,392303,3,2,47,46.5,47,0,0.6,10
3,10,2014,1,392304,2,3,46,45.6,46,0,0.1,10
3,10,2014,2,392305,1,0,47,46.75,47,0,0.75,8
3,10,2014,3,392306,0,0,47,47,47,0,1,5
3,10,2014,4,392307,0,0,47,47,47,0,1,6
3,10,2014,5,392308,0,1,47,46.6666666666667,46,0,0.666666666666667,9
3,10,2014,6,392309,4,4,46,46,46,0,0.307692307692308,13
3,10,2014,7,392310,14,14,42,42.9210526315789,46,0,0,38
3,10,2014,8,392311,12,11,45,43.8888888888889,46,0,0.0740740740740741,27
3,10,2014,9,392312,7,10,45,44.7037037037037,43,0,0.259259259259259,27
3,10,2014,10,392313,6,5,45.5,45.5,45,0,0.111111111111111,18
3,10,2014,11,392314,7,9,44,43.5454545454545,44,0,0,22
3,10,2014,12,392315,5,14,40,40.1851851851852,36,0,0,27
3,10,2014,13,392316,15,5,37,37.5185185185185,45,0,0,27
3,10,2014,14,392317,6,5,46,45.84,46,0,0.08,25
3,10,2014,15,392318,6,8,45,45.08,43,0,0.12,25
3,10,2014,16,392319,16,12,46,44.8620689655172,47,0,0.275862068965517,29
3,10,2014,17,392320,18,21,44,43.9285714285714,43,0,0.0714285714285714,42
3,10,2014,18,392321,24,21,42.5,42.65,45,0,0.05,40
3,10,2014,19,392322,10,9,46,45.6666666666667,47,0,0.303030303030303,33
3,10,2014,20,392323,3,6,46,46.3157894736842,44,0,0.473684210526316,19
3,10,2014,21,392324,6,8,45.5,45.4230769230769,43,0,0.384615384615385,26
3,10,2014,22,392325,11,8,45,44.96,47,0,0.2,25
3,10,2014,23,392326,7,7,45,44.8125,47,0,0.1875,16
4,10,2014,0,392327,2,2,47,46.8181818181818,47,0,0.818181818181818,11
4,10,2014,1,392328,3,7,46,45.3478260869565,42,0,0.260869565217391,23
4,10,2014,2,392329,7,5,46,45.9473684210526,45,0,0.421052631578947,19
4,10,2014,3,392330,3,1,47,46.6666666666667,47,0,0.777777777777778,9
4,10,2014,4,392331,2,2,47,46.5,47,0,0.6,10
4,10,2014,5,392332,0,2,46,46,45,0,0.375,8
4,10,2014,6,392333,2,3,46,45.5,45,0,0,10
4,10,2014,7,392334,3,3,47,46.5833333333333,46,0,0.583333333333333,12
4,10,2014,8,392335,4,7,45,45,44,0,0.0588235294117647,17
4,10,2014,9,392336,5,5,44,43.6875,45,0,0,16
4,10,2014,10,392337,7,10,46,45.6896551724138,44,0,0.310344827586207,29
4,10,2014,11,392338,6,6,46,46,45,0,0.352941176470588,17
4,10,2014,12,392339,12,11,45,45.0294117647059,46,0,0.235294117647059,34
4,10,2014,13,392340,11,21,39.5,39.625,35,0,0,40
4,10,2014,14,392341,16,24,31,32,31,0,0,40
4,10,2014,15,392342,15,11,29,29.4871794871795,35,0,0,39
4,10,2014,16,392343,11,14,32,32,32,0,0,29
4,10,2014,17,392344,14,17,31,30.2093023255814,28,0,0,43
4,10,2014,18,392345,4,32,25,19.6666666666667,0,0.0909090909090909,0,33
4,10,2014,19,392346,0,0,0,0,0,1,0,8
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,18
6,10,2014,8,392383,16,9,7,5.66666666666667,7,0.0333333333333333,0,30
6,10,2014,9,392384,4,4,7,7,8,0,0,11
6,10,2014,10,392385,4,9,7,6.11764705882353,3,0,0,17
6,10,2014,11,392386,16,7,5,6.27586206896552,13,0,0,29
6,10,2014,12,392387,10,4,16,15.9444444444444,18,0,0,18
6,10,2014,13,392388,9,6,19,19.047619047619,21,0,0,21
6,10,2014,14,392389,13,11,21,20.90625,24,0,0,32
6,10,2014,15,392390,20,8,30.5,30.4642857142857,36,0,0,28
6,10,2014,16,392391,12,13,34,34.1428571428571,35,0,0,21
6,10,2014,17,392392,4,9,34,33.6111111111111,31,0,0,18
6,10,2014,18,392393,9,0,36.5,36.5,41,0,0,10
6,10,2014,19,392394,3,1,44,43.5,44,0,0,10
6,10,2014,20,392395,2,0,47,46.6666666666667,47,0,0.777777777777778,9
6,10,2014,21,392396,1,1,47,46.75,47,0,0.75,8
6,10,2014,22,392397,1,1,47,46.7777777777778,47,0,0.777777777777778,9
6,10,2014,23,392398,2,2,47,46.5,47,0,0.6,10
7,10,2014,0,392399,0,0,47,47,47,0,1,6
7,10,2014,1,392400,0,0,47,47,47,0,1,6
7,10,2014,2,392401,0,0,47,47,47,0,1,8
7,10,2014,3,392402,0,0,47,47,47,0,1,6
7,10,2014,4,392403,0,0,47,47,47,0,1,5
7,10,2014,5,392404,0,2,46,46,45,0,0.3,10
7,10,2014,6,392405,3,4,46,45.8571428571429,44,0,0.214285714285714,14
7,10,2014,7,392406,10,10,44,43.9259259259259,44,0,0,27
7,10,2014,8,392407,15,13,40,40.3611111111111,44,0,0,36
7,10,2014,9,392408,4,6,46,45.8571428571429,44,0,0.357142857142857,14
7,10,2014,10,392409,10,8,44,43.7826086956522,46,0,0,23
7,10,2014,11,392410,6,5,47,46.3333333333333,46,0,0.541666666666667,24
7,10,2014,12,392411,2,3,47,46.7857142857143,46,0,0.857142857142857,14
7,10,2014,13,392412,10,9,46,45.4137931034483,46,0,0.137931034482759,29
7,10,2014,14,392413,5,5,47,46.6666666666667,47,0,0.722222222222222,18
7,10,2014,15,392414,8,7,46,45.8947368421053,47,0,0.315789473684211,19
7,10,2014,16,392415,8,8,47,46.5161290322581,47,0,0.580645161290323,31
7,10,2014,17,392416,9,8,46,45.4642857142857,47,0,0.357142857142857,28
7,10,2014,18,392417,6,7,47,46.5862068965517,46,0,0.620689655172414,29
7,10,2014,19,392418,6,6,47,46.56,47,0,0.6,25
7,10,2014,20,392419,3,3,46,46,47,0,0.230769230769231,13
7,10,2014,21,392420,3,3,46,46.4545454545455,46,0,0.454545454545455,11
7,10,2014,22,392421,5,7,46,46.15,45,0,0.45,20
7,10,2014,23,392422,2,3,46,46.1666666666667,46,0,0.333333333333333,12
8,10,2014,0,392423,3,2,46,46.4444444444444,47,0,0.444444444444444,9
8,10,2014,1,392424,0,20,41,41.9285714285714,27,0,0.285714285714286,14
8,10,2014,2,392425,0,0,27,27,27,0,0,7
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,0,0,27,27,27,0,0,6
8,10,2014,5,392428,1,1,27,27.125,27,0,0,8
8,10,2014,6,392429,6,5,28,28.3076923076923,28,0,0,13
8,10,2014,7,392430,8,7,28,27.8888888888889,28,0,0,18
8,10,2014,8,392431,2,1,28,28.1111111111111,29,0,0,9
8,10,2014,9,392432,1,1,29,28.7142857142857,29,0,0,7
8,10,2014,10,392433,4,4,29,28.5384615384615,29,0,0,13
8,10,2014,11,392434,11,2,33.5,33.1428571428571,38,0,0,14
8,10,2014,12,392435,6,6,38,37.8,37,0,0,20
8,10,2014,13,392436,6,8,38,37.2105263157895,33,0,0,19
8,10,2014,14,392437,7,13,30,29.9565217391304,27,0,0,23
8,10,2014,15,392438,9,2,31,30.125,33,0,0,16
8,10,2014,16,392439,15,6,38,38.4642857142857,43,0,0,28
8,10,2014,17,392440,15,12,45,44.4,46,0,0,35
8,10,2014,18,392441,6,7,46,45.4090909090909,45,0,0,22
8,10,2014,19,392442,4,4,45,45.25,46,0,0.125,16
8,10,2014,20,392443,3,2,46,46.2727272727273,46,0,0.454545454545455,11
8,10,2014,21,392444,2,0,47,46.5,47,0,0.625,8
8,10,2014,22,392445,1,2,47,46.75,46,0,0.75,8
8,10,2014,23,392446,2,1,47,46.5714285714286,47,0,0.571428571428571,7
9,10,2014,0,392447,0,3,45,45.1111111111111,44,0,0.111111111111111,9
9,10,2014,1,392448,2,1,44,44.1111111111111,45,0,0,9
9,10,2014,2,392449,0,0,45,45,45,0,0,8
9,10,2014,3,392450,0,21,29.5,32.125,24,0,0,16
9,10,2014,4,392451,0,1,24,23.8571428571429,23,0,0,7
9,10,2014,5,392452,2,3,23,23.3636363636364,22,0,0,11
9,10,2014,6,392453,7,6,23.5,23.5555555555556,23,0,0,18
9,10,2014,7,392454,9,13,22,21.7586206896552,18,0,0,29
9,10,2014,8,392455,7,12,12,12.875,13,0,0,24
9,10,2014,9,392456,8,3,16,16,18,0,0,21
9,10,2014,10,392457,6,9,17,16.7142857142857,15,0,0,21
9,10,2014,11,392458,17,7,18,18.6896551724138,26,0,0,29
9,10,2014,12,392459,9,7,27,27.3,29,0,0,20
9,10,2014,13,392460,8,14,25,26.3846153846154,23,0,0,26
9,10,2014,14,392461,15,5,31,29.7826086956522,33,0,0,23
9,10,2014,15,392462,14,9,33,33.6944444444444,38,0,0,36
9,10,2014,16,392463,8,12,36,35.7777777777778,34,0,0,27
9,10,2014,17,392464,12,20,27,27.40625,26,0,0,32
9,10,2014,18,392465,15,20,19,18.6969696969697,20,0,0,33
9,10,2014,19,392466,18,10,20,20.5,27,0,0,26
9,10,2014,20,392467,9,10,24,24.4444444444444,26,0,0,27
9,10,2014,21,392468,8,3,30.5,30.5714285714286,33,0,0,14
9,10,2014,22,392469,8,8,32,32.1739130434783,33,0,0,23
9,10,2014,23,392470,5,3,32,32.3636363636364,34,0,0,11
10,10,2014,0,392471,2,1,34,34.25,34,0,0,8
10,10,2014,1,392472,0,21,23,23.8823529411765,13,0,0,17
10,10,2014,2,392473,1,0,13,12.5555555555556,13,0,0,9
10,10,2014,3,392474,2,0,13,13.6666666666667,15,0,0,6
10,10,2014,4,392475,1,0,16,15.7142857142857,16,0,0,7
10,10,2014,5,392476,2,3,15,15.3,14,0,0,10
10,10,2014,6,392477,4,4,15.5,15.6666666666667,15,0,0,12
10,10,2014,7,392478,9,14,13,12.2413793103448,10,0,0,29
10,10,2014,8,392479,11,13,9,9.15151515151515,9,0,0,33
10,10,2014,9,392480,9,12,7,7.07692307692308,7,0,0,26
10,10,2014,10,392481,9,10,10,9.47619047619048,7,0,0,21
10,10,2014,11,392482,15,9,7,7.51851851851852,13,0,0,27
10,10,2014,12,392483,16,14,15,15.3870967741935,15,0,0,31
10,10,2014,13,392484,12,14,14,14.0625,13,0,0,32
10,10,2014,14,392485,18,18,14,13.8918918918919,13,0,0,37
10,10,2014,15,392486,8,15,9,9.27272727272727,6,0,0,33
10,10,2014,16,392487,15,9,10.5,10.2666666666667,13,0,0,30
10,10,2014,17,392488,8,15,8,7.55172413793103,5,0,0,29
10,10,2014,18,392489,12,7,8,7.51724137931035,9,0,0,29
10,10,2014,19,392490,17,2,12,13.9473684210526,24,0,0,19
10,10,2014,20,392491,6,5,22,22.4666666666667,25,0,0,15
10,10,2014,21,392492,11,6,28.5,28.0454545454545,32,0,0,22
10,10,2014,22,392493,5,6,32,31.8823529411765,32,0,0,17
10,10,2014,23,392494,6,6,31,30.7058823529412,31,0,0,17
11,10,2014,0,392495,9,4,35,35,38,0,0,17
11,10,2014,1,392496,6,6,37,37,38,0,0,15
11,10,2014,2,392497,7,3,40,40.5882352941176,43,0,0,17
11,10,2014,3,392498,2,0,44,43.8571428571429,45,0,0,7
11,10,2014,4,392499,0,1,44,44.2857142857143,44,0,0,7
11,10,2014,5,392500,0,1,44,44.3333333333333,44,0,0,6
11,10,2014,6,392501,0,0,44,44,44,0,0,6
11,10,2014,7,392502,4,4,43,43.3846153846154,44,0,0,13
11,10,2014,8,392503,2,2,45,44.8888888888889,44,0,0,9
11,10,2014,9,392504,10,9,45,45.1304347826087,44,0,0.0869565217391304,23
11,10,2014,10,392505,12,27,40,38.4444444444444,29,0,0,45
11,10,2014,11,392506,22,16,29.5,30.4047619047619,34,0,0,42
11,10,2014,12,392507,12,17,28,28.3125,29,0,0,32
11,10,2014,13,392508,17,15,29,29.1707317073171,31,0,0,41
11,10,2014,14,392509,15,29,28,26.5106382978723,17,0,0,47
11,10,2014,15,392510,35,22,35,33.8888888888889,33,0,0,45
11,10,2014,16,392511,26,27,37.5,37.88,34,0,0,50
11,10,2014,17,392512,14,18,31,31,31,0,0,41
11,10,2014,18,392513,19,14,34,33.3513513513514,35,0,0,37
11,10,2014,19,392514,14,16,33,32.4242424242424,32,0,0,33
11,10,2014,20,392515,17,7,36,35.7241379310345,42,0,0,29
11,10,2014,21,392516,10,16,39,38.96,37,0,0,25
11,10,2014,22,392517,5,11,33,33.4615384615385,30,0,0,26
11,10,2014,23,392518,3,10,24,25.3333333333333,23,0,0,18
12,10,2014,0,392519,3,5,23,22.2727272727273,21,0,0,11
12,10,2014,1,392520,9,8,20,20.6086956521739,23,0,0,23
12,10,2014,2,392521,11,4,24,24.8260869565217,30,0,0,23
12,10,2014,3,392522,5,0,34,33.5454545454545,36,0,0,11
12,10,2014,4,392523,1,1,35,35.4285714285714,36,0,0,7
12,10,2014,5,392524,0,1,35,35.3333333333333,35,0,0,6
12,10,2014,6,392525,1,0,35,35.1428571428571,36,0,0,7
12,10,2014,7,392526,9,2,39,39.7,43,0,0,10
12,10,2014,8,392527,8,5,46,45.7647058823529,47,0,0.176470588235294,17
12,10,2014,9,392528,2,2,47,46.8461538461538,47,0,0.846153846153846,13
12,10,2014,10,392529,6,12,45,44.9090909090909,41,0,0.0909090909090909,22
12,10,2014,11,392530,4,8,39.5,39.5333333333333,38,0,0,30
12,10,2014,12,392531,7,11,37,36.7948717948718,33,0,0,39
12,10,2014,13,392532,13,3,35,36.1212121212121,42,0,0,33
12,10,2014,14,392533,8,10,39.5,39.9444444444444,40,0,0,36
12,10,2014,15,392534,6,2,44,43.4230769230769,44,0,0,26
12,10,2014,16,392535,3,5,43,42.6296296296296,42,0,0,27
12,10,2014,17,392536,7,4,44,44.0833333333333,45,0,0,36
12,10,2014,18,392537,4,7,43,43.2758620689655,42,0,0,29
12,10,2014,19,392538,3,3,42,42.1851851851852,43,0,0,27
12,10,2014,20,392539,3,5,43,42.2272727272727,41,0,0,22
12,10,2014,21,392540,7,5,41,41.4642857142857,43,0,0,28
12,10,2014,22,392541,0,3,40,40.6666666666667,40,0,0,24
12,10,2014,23,392542,1,3,39,38.9259259259259,38,0,0,27
13,10,2014,0,392543,1,1,38,38.0689655172414,38,0,0,29
13,10,2014,1,392544,1,0,39,38.8095238095238,39,0,0,21
13,10,2014,2,392545,1,5,39,37.8095238095238,35,0,0,21
13,10,2014,3,392546,0,0,35,35,35,0,0,20
13,10,2014,4,392547,0,0,35,35,35,0,0,22
13,10,2014,5,392548,2,1,35,35.09375,36,0,0,32
13,10,2014,6,392549,5,4,36,36.4375,37,0,0,32
13,10,2014,7,392550,7,26,30,30.4651162790698,18,0,0,43
13,10,2014,8,392551,10,9,19,18.4782608695652,19,0,0,23
13,10,2014,9,392552,9,10,17,17.25,18,0,0,20
13,10,2014,10,392553,5,14,15,14.2105263157895,9,0,0,19
13,10,2014,11,392554,9,12,11,10.6923076923077,8,0,0,26
13,10,2014,12,392555,13,7,12,11.4,14,0,0,20
13,10,2014,13,392556,13,7,15,15.35,19,0,0,20
13,10,2014,14,392557,6,12,17,17.4615384615385,15,0,0,26
13,10,2014,15,392558,5,3,17,17,18,0,0,15
13,10,2014,16,392559,10,18,14.5,14.875,9,0,0,32
