"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,11,11,11,0,0,2
26,9,2014,11,392146,6,12,7,6.42857142857143,4,0,0,21
26,9,2014,12,392147,6,7,2,2.05555555555556,2,0,0,18
26,9,2014,13,392148,9,6,5,4.53333333333333,5,0,0,15
26,9,2014,14,392149,7,3,8,7.9,9,0,0,10
26,9,2014,15,392150,7,14,4,4.27586206896552,1,0,0,29
26,9,2014,16,392151,5,5,1,0.866666666666667,1,0.333333333333333,0,15
26,9,2014,17,392152,14,14,2,1.93103448275862,2,0.206896551724138,0,29
26,9,2014,18,392153,18,12,2.5,3.02777777777778,7,0.0277777777777778,0,36
26,9,2014,19,392154,12,15,4,4.51851851851852,3,0.037037037037037,0,27
26,9,2014,20,392155,5,5,3,3.11764705882353,4,0,0,17
26,9,2014,21,392156,9,1,10,9,13,0,0,11
26,9,2014,22,392157,4,8,9.5,9.64285714285714,8,0,0,14
26,9,2014,23,392158,6,8,5,5.14285714285714,5,0,0,14
27,9,2014,0,392159,5,7,3,2.93333333333333,2,0,0,15
27,9,2014,1,392160,10,0,7,7.28571428571429,12,0,0,14
27,9,2014,2,392161,13,1,19,17.7058823529412,24,0,0,17
27,9,2014,3,392162,3,0,24,24.3333333333333,26,0,0,9
27,9,2014,4,392163,0,0,26,26,26,0,0,6
27,9,2014,5,392164,1,0,27,27.4444444444444,28,0,0,9
27,9,2014,6,392165,3,0,28,28.6666666666667,31,0,0,6
27,9,2014,7,392166,1,7,28,28.4210526315789,25,0,0,19
27,9,2014,8,392167,1,10,22,21.4,17,0,0,15
27,9,2014,9,392168,5,8,17,16.5555555555556,14,0,0,18
27,9,2014,10,392169,5,14,9.5,9.59090909090909,5,0,0,22
27,9,2014,11,392170,24,10,22,19.875,19,0,0,24
27,9,2014,12,392171,9,14,15,15.0322580645161,14,0,0,31
27,9,2014,13,392172,4,16,2.5,3.55,0,0.15,0,20
27,9,2014,14,392173,8,4,1,1.4,4,0.266666666666667,0,15
27,9,2014,15,392174,6,7,2,2.33333333333333,3,0,0,18
27,9,2014,16,392175,9,11,1,1.04,0,0.28,0,25
27,9,2014,17,392176,8,8,2.5,3.18181818181818,1,0.0909090909090909,0,22
27,9,2014,18,392177,12,7,1,1.5,6,0.3125,0,16
27,9,2014,19,392178,11,11,9,9.24,7,0,0,25
27,9,2014,20,392179,7,2,9,8.85714285714286,12,0,0,14
27,9,2014,21,392180,2,4,10,10.3636363636364,10,0,0,11
27,9,2014,22,392181,5,3,9,9.42857142857143,12,0,0,14
27,9,2014,23,392182,6,8,14,13.2142857142857,9,0,0,14
28,9,2014,0,392183,7,6,11,11.125,11,0,0,16
28,9,2014,1,392184,7,3,12,12.2307692307692,15,0,0,13
28,9,2014,2,392185,3,0,17,16.625,18,0,0,8
28,9,2014,3,392186,5,2,22,21.6363636363636,22,0,0,11
28,9,2014,4,392187,4,1,25,24.3,25,0,0,10
28,9,2014,5,392188,1,1,25,25.4285714285714,25,0,0,7
28,9,2014,6,392189,1,2,25,24.7142857142857,24,0,0,7
28,9,2014,7,392190,0,0,24,24,24,0,0,6
28,9,2014,8,392191,1,2,23,23.3333333333333,23,0,0,9
28,9,2014,9,392192,1,3,20,20.1428571428571,20,0,0,7
28,9,2014,10,392193,5,8,19,18.9375,16,0,0,16
28,9,2014,11,392194,7,10,15,14.7222222222222,13,0,0,18
28,9,2014,12,392195,6,12,7,7.84210526315789,7,0,0,19
28,9,2014,13,392196,2,8,1,1.81818181818182,0,0.181818181818182,0,11
28,9,2014,14,392197,25,8,6.5,8.84615384615385,17,0.153846153846154,0,26
28,9,2014,15,392198,1,19,10,8.52631578947368,0,0.157894736842105,0,19
28,9,2014,16,392199,8,3,1,1.53846153846154,5,0.461538461538462,0,13
28,9,2014,17,392200,8,9,3,3.27272727272727,3,0,0,22
28,9,2014,18,392201,12,9,3,2.66666666666667,5,0,0,27
28,9,2014,19,392202,2,8,1.5,2.33333333333333,0,0.333333333333333,0,12
28,9,2014,20,392203,5,3,3,2.66666666666667,3,0,0,12
28,9,2014,21,392204,6,4,4,4.33333333333333,5,0,0,15
28,9,2014,22,392205,5,1,7,7.3,10,0,0,10
28,9,2014,23,392206,2,0,12,11.3333333333333,12,0,0,6
29,9,2014,0,392207,3,0,14,13.625,15,0,0,8
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,1,0,16,15.8888888888889,16,0,0,9
29,9,2014,3,392210,1,0,16,16.1666666666667,17,0,0,6
29,9,2014,4,392211,1,2,17,16.5714285714286,16,0,0,7
29,9,2014,5,392212,2,3,15,14.9,15,0,0,10
29,9,2014,6,392213,1,8,12,11.3846153846154,8,0,0,13
29,9,2014,7,392214,1,8,3,3.09090909090909,0,0.181818181818182,0,11
29,9,2014,8,392215,3,2,1,0.545454545454545,1,0.454545454545455,0,11
29,9,2014,9,392216,1,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,10,392217,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,11,392218,6,5,3,3.07142857142857,1,0.0714285714285714,0,14
29,9,2014,12,392219,4,4,1,1.16666666666667,0,0.25,0,12
29,9,2014,13,392220,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,14,392221,24,5,5,8.95454545454546,21,0,0,22
29,9,2014,15,392222,6,12,18,17.7142857142857,15,0,0,21
29,9,2014,16,392223,15,9,19,19.1666666666667,20,0,0,30
29,9,2014,17,392224,15,13,16,16.7222222222222,22,0,0,36
29,9,2014,18,392225,14,18,19,18.5714285714286,18,0,0,35
29,9,2014,19,392226,7,9,20,20.1363636363636,17,0,0,22
29,9,2014,20,392227,18,3,29,26.6470588235294,32,0,0,17
29,9,2014,21,392228,7,6,33,33.0588235294118,34,0,0,17
29,9,2014,22,392229,4,3,35,35.1333333333333,36,0,0.266666666666667,15
29,9,2014,23,392230,0,0,36,36,36,0,1,8
30,9,2014,0,392231,0,0,36,36,36,0,1,6
30,9,2014,1,392232,0,0,36,36,36,0,1,6
30,9,2014,2,392233,0,0,36,36,36,0,1,7
30,9,2014,3,392234,0,1,36,35.8571428571429,35,0,0.857142857142857,7
30,9,2014,4,392235,0,1,35,34.7142857142857,34,0,0,7
30,9,2014,5,392236,0,3,32.5,32.25,31,0,0,8
30,9,2014,6,392237,0,10,27.5,26.6428571428571,21,0,0,14
30,9,2014,7,392238,4,21,13,10.8846153846154,2,0,0,26
30,9,2014,8,392239,6,6,1.5,1.55,2,0,0,20
30,9,2014,9,392240,1,1,1,0.75,1,0.25,0,8
30,9,2014,10,392241,2,2,0,0.3,0,0.7,0,10
30,9,2014,11,392242,4,2,1,1,2,0.444444444444444,0,9
30,9,2014,12,392243,4,3,0.5,0.583333333333333,1,0.5,0,12
30,9,2014,13,392244,6,4,1.5,1.625,3,0.125,0,16
30,9,2014,14,392245,21,5,16,12.1111111111111,19,0.0555555555555556,0,18
30,9,2014,15,392246,10,12,19,18.64,17,0,0,25
30,9,2014,16,392247,3,17,12,12.0277777777778,4,0,0,36
30,9,2014,17,392248,10,11,1,1.41666666666667,1,0.208333333333333,0,24
30,9,2014,18,392249,11,13,2,2.03225806451613,0,0.0645161290322581,0,31
30,9,2014,19,392250,13,13,1.5,1.85714285714286,1,0.142857142857143,0,28
30,9,2014,20,392251,23,5,9,11.5,20,0,0,22
30,9,2014,21,392252,12,15,22,21.3478260869565,17,0,0,23
30,9,2014,22,392253,14,6,18.5,19.2,24,0,0,20
30,9,2014,23,392254,2,2,26,25.5454545454545,25,0,0,11
1,10,2014,0,392255,4,3,26,26.2941176470588,26,0,0,17
1,10,2014,1,392256,1,0,27,27.1428571428571,28,0,0,7
1,10,2014,2,392257,0,0,28,28,28,0,0,8
1,10,2014,3,392258,1,1,29,28.75,28,0,0,8
1,10,2014,4,392259,1,1,28,27.8888888888889,28,0,0,9
1,10,2014,5,392260,3,3,29,29.0909090909091,28,0,0,11
1,10,2014,6,392261,1,9,25,24.4210526315789,20,0,0,19
1,10,2014,7,392262,1,20,7.5,8.2,1,0.1,0,20
1,10,2014,8,392263,6,4,1,1.625,2,0.125,0,16
1,10,2014,9,392264,0,2,0,0.375,0,0.75,0,8
1,10,2014,10,392265,3,2,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,11,392266,5,5,1,0.846153846153846,0,0.307692307692308,0,13
1,10,2014,12,392267,8,6,1,1.15,2,0.25,0,20
1,10,2014,13,392268,6,7,1,1.05,1,0.15,0,20
1,10,2014,14,392269,6,6,1,0.857142857142857,1,0.285714285714286,0,14
1,10,2014,15,392270,8,6,2,1.72222222222222,3,0.166666666666667,0,18
1,10,2014,16,392271,11,12,2,2.11111111111111,1,0.0740740740740741,0,27
1,10,2014,17,392272,15,15,1.5,1.73333333333333,1,0.166666666666667,0,30
1,10,2014,18,392273,20,14,2,2.68571428571429,6,0.2,0,35
1,10,2014,19,392274,31,10,13,16.1724137931034,27,0,0,29
1,10,2014,20,392275,10,6,28,27.4347826086957,31,0,0,23
1,10,2014,21,392276,8,7,34,33.7619047619048,34,0,0,21
1,10,2014,22,392277,5,5,33,32.9285714285714,34,0,0,14
1,10,2014,23,392278,5,6,33,33.1428571428571,33,0,0,14
2,10,2014,0,392279,3,4,33,32.5833333333333,32,0,0,12
