"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,8,392263,11,2,22,19.6315789473684,22,0,0.526315789473684,19
1,10,2014,9,392264,3,16,12,15.3684210526316,9,0,0.368421052631579,19
1,10,2014,10,392265,9,7,11,10.8095238095238,12,0,0,21
1,10,2014,11,392266,9,20,7.5,6.97619047619048,2,0,0,42
1,10,2014,12,392267,21,8,11,11.48,16,0,0,25
1,10,2014,13,392268,10,15,12,12.1935483870968,10,0,0,31
1,10,2014,14,392269,8,6,10,10.45,11,0,0,20
1,10,2014,15,392270,20,12,15,14.5405405405405,19,0,0,37
1,10,2014,16,392271,17,18,17,17.2,18,0,0,40
1,10,2014,17,392272,13,22,17,15.063829787234,10,0,0,47
1,10,2014,18,392273,13,22,10,9.77272727272727,1,0,0,44
1,10,2014,19,392274,15,9,1,1.05882352941176,6,0.441176470588235,0,34
1,10,2014,20,392275,13,15,7,7.74285714285714,5,0,0,35
1,10,2014,21,392276,14,17,5,5.25,2,0,0,36
1,10,2014,22,392277,6,9,1,1.69230769230769,0,0.346153846153846,0,26
1,10,2014,23,392278,5,6,0.5,0.7,0,0.5,0,20
2,10,2014,0,392279,3,3,0,0.461538461538462,0,0.538461538461538,0,13
2,10,2014,1,392280,1,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,10,3,1.5,3.35,7,0.3,0,20
2,10,2014,7,392286,17,10,9,9.3125,14,0,0,32
2,10,2014,8,392287,14,6,20,19.4090909090909,22,0,0.136363636363636,22
2,10,2014,9,392288,3,4,21,21.2857142857143,21,0,0.428571428571429,14
2,10,2014,10,392289,3,3,22,21.7692307692308,22,0,0.769230769230769,13
2,10,2014,11,392290,11,12,21,20.0740740740741,21,0,0.259259259259259,27
2,10,2014,12,392291,10,20,10,12.1034482758621,11,0,0,29
2,10,2014,13,392292,12,7,11,10.4615384615385,15,0,0,26
2,10,2014,14,392293,14,9,14,14.4230769230769,19,0,0,26
2,10,2014,15,392294,13,13,17,17.6206896551724,20,0,0.0689655172413793,29
2,10,2014,16,392295,10,24,9.5,10.6590909090909,5,0,0,44
2,10,2014,17,392296,22,23,3,3.92452830188679,5,0.0377358490566038,0,53
2,10,2014,18,392297,27,19,13,12.2127659574468,14,0,0,47
2,10,2014,19,392298,23,25,9,7.79545454545455,10,0,0,44
2,10,2014,20,392299,15,5,20,19.4,21,0,0,25
2,10,2014,21,392300,8,11,20,20.0689655172414,17,0,0.103448275862069,29
2,10,2014,22,392301,12,26,15,13.4285714285714,4,0,0,42
2,10,2014,23,392302,19,15,3,3.29411764705882,8,0.147058823529412,0,34
3,10,2014,0,392303,3,9,4,3.63157894736842,0,0.157894736842105,0,19
3,10,2014,1,392304,1,1,0,0.25,0,0.75,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,3,1,1.125,1,0.375,0,16
3,10,2014,7,392310,8,5,3,2.38095238095238,4,0.142857142857143,0,21
3,10,2014,8,392311,17,7,12,11.037037037037,15,0,0,27
3,10,2014,9,392312,13,14,16,16.0869565217391,15,0,0,23
3,10,2014,10,392313,5,9,11,11.9411764705882,11,0,0,17
3,10,2014,11,392314,8,12,9,9.61538461538461,9,0,0,26
3,10,2014,12,392315,11,13,8,8.34375,8,0,0,32
3,10,2014,13,392316,18,9,9,10.5555555555556,18,0,0,27
3,10,2014,14,392317,8,16,14.5,13.875,8,0,0,32
3,10,2014,15,392318,15,19,4,4.35714285714286,2,0,0,42
3,10,2014,16,392319,15,16,3,2.59459459459459,0,0.0540540540540541,0,37
3,10,2014,17,392320,21,20,4,4.475,1,0.05,0,40
3,10,2014,18,392321,21,16,2,2.7027027027027,5,0.108108108108108,0,37
3,10,2014,19,392322,16,16,4,4,5,0,0,40
3,10,2014,20,392323,23,9,10.5,11.1666666666667,19,0,0,36
3,10,2014,21,392324,12,11,21,20.5151515151515,21,0,0.272727272727273,33
3,10,2014,22,392325,10,15,21,20.5135135135135,17,0,0.324324324324324,37
3,10,2014,23,392326,6,25,16,13.6060606060606,1,0.0303030303030303,0.121212121212121,33
4,10,2014,0,392327,7,8,2,2.52173913043478,0,0.217391304347826,0,23
4,10,2014,1,392328,4,3,0,0.5,1,0.571428571428571,0,14
4,10,2014,2,392329,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,5,392332,2,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,6,392333,4,0,0,1,4,0.666666666666667,0,6
4,10,2014,7,392334,2,3,5,5.09090909090909,4,0,0,11
4,10,2014,8,392335,4,2,6,6.25,7,0,0,8
4,10,2014,9,392336,7,14,6,5.26923076923077,0,0.0384615384615385,0,26
4,10,2014,10,392337,3,3,1,1.1,2,0.2,0,10
4,10,2014,11,392338,5,5,3,2.88888888888889,2,0,0,18
4,10,2014,12,392339,8,7,5,5.75,5,0,0,20
4,10,2014,13,392340,9,10,5,3.95652173913043,5,0.130434782608696,0,23
4,10,2014,14,392341,20,11,10.5,9.9,13,0,0,30
4,10,2014,15,392342,10,21,8,7.8,3,0,0,35
4,10,2014,16,392343,22,13,9,8.15384615384615,11,0.0384615384615385,0,26
4,10,2014,17,392344,23,24,12,11.7674418604651,12,0,0,43
4,10,2014,18,392345,19,25,8,8.48648648648649,7,0,0,37
4,10,2014,19,392346,17,13,10,9.96551724137931,12,0,0,29
4,10,2014,20,392347,18,11,21,20.0357142857143,20,0,0.321428571428571,28
4,10,2014,21,392348,17,15,21,20.9333333333333,22,0,0.466666666666667,30
4,10,2014,22,392349,8,13,20,20.2307692307692,16,0,0.230769230769231,26
4,10,2014,23,392350,11,23,13,12.0882352941176,5,0,0,34
5,10,2014,0,392351,16,18,2,1.88888888888889,2,0.222222222222222,0,27
5,10,2014,1,392352,4,3,1,0.933333333333333,2,0.266666666666667,0,15
5,10,2014,2,392353,4,6,1,0.8125,0,0.375,0,16
5,10,2014,3,392354,2,2,0,0.333333333333333,0,0.777777777777778,0,9
5,10,2014,4,392355,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,3,2,1,0.727272727272727,1,0.363636363636364,0,11
5,10,2014,10,392361,7,5,1,0.823529411764706,2,0.352941176470588,0,17
5,10,2014,11,392362,1,3,0,0.6,0,0.6,0,10
5,10,2014,12,392363,8,0,4,4.15384615384615,8,0.0769230769230769,0,13
5,10,2014,13,392364,8,8,7.5,7.55,8,0,0,20
5,10,2014,14,392365,8,13,8,7.80769230769231,4,0,0,26
5,10,2014,15,392366,10,9,2,1.78260869565217,4,0.217391304347826,0,23
5,10,2014,16,392367,9,15,5,4.75862068965517,2,0.103448275862069,0,29
5,10,2014,17,392368,20,15,5.5,5.8125,9,0,0,32
5,10,2014,18,392369,13,16,10,10.0857142857143,8,0,0,35
5,10,2014,19,392370,8,13,7,6.56,2,0,0,25
5,10,2014,20,392371,7,9,2,2.44444444444444,1,0.0555555555555556,0,18
5,10,2014,21,392372,0,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,22,392373,2,1,1,0.625,1,0.375,0,8
5,10,2014,23,392374,1,1,1,1.42857142857143,1,0,0,7
6,10,2014,0,392375,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,1,392376,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,3,2,1,1.5,2,0.1,0,10
6,10,2014,7,392382,15,8,3,3.79166666666667,9,0.0833333333333333,0,24
6,10,2014,8,392383,17,5,20,18.0689655172414,22,0,0.103448275862069,29
6,10,2014,9,392384,1,1,22,21.7777777777778,22,0,0.777777777777778,9
6,10,2014,10,392385,5,4,22,21.5625,22,0,0.5625,16
6,10,2014,11,392386,6,12,19,19.3,16,0,0.05,20
6,10,2014,12,392387,15,18,14,14.7045454545455,15,0,0,44
6,10,2014,13,392388,7,8,14,13.7307692307692,15,0,0,26
6,10,2014,14,392389,6,9,15.5,15,13,0,0,18
6,10,2014,15,392390,8,9,13,12.44,12,0,0,25
6,10,2014,16,392391,10,20,2,3.25581395348837,2,0.255813953488372,0,43
6,10,2014,17,392392,20,15,2,2.75,7,0.125,0,48
6,10,2014,18,392393,13,18,3,3.575,3,0,0,40
6,10,2014,19,392394,16,14,2,2.13513513513514,4,0.0810810810810811,0,37
6,10,2014,20,392395,9,11,3,2.53125,3,0.03125,0,32
6,10,2014,21,392396,3,5,1,0.944444444444444,0,0.277777777777778,0,18
6,10,2014,22,392397,10,5,1,1.125,5,0.458333333333333,0,24
6,10,2014,23,392398,4,7,3,3,1,0,0,13
7,10,2014,0,392399,2,2,2,1.45454545454545,1,0.181818181818182,0,11
7,10,2014,1,392400,1,2,1,0.9,0,0.4,0,10
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,1,0,0.111111111111111,0,0.888888888888889,0,9
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,7
7,10,2014,6,392405,10,4,1,2.47368421052632,6,0.315789473684211,0,19
7,10,2014,7,392406,11,13,5,4.90909090909091,3,0,0,33
7,10,2014,8,392407,27,10,15.5,14.6666666666667,22,0,0.0277777777777778,36
7,10,2014,9,392408,3,5,21,20.9333333333333,20,0,0.333333333333333,15
7,10,2014,10,392409,7,5,20.5,20.3333333333333,21,0,0.222222222222222,18
7,10,2014,11,392410,7,17,20,19.0322580645161,12,0,0.225806451612903,31
7,10,2014,12,392411,8,8,9,9.35483870967742,12,0,0,31
7,10,2014,13,392412,16,12,13,13.9666666666667,16,0,0,30
7,10,2014,14,392413,9,17,15,14.0689655172414,8,0,0,29
7,10,2014,15,392414,6,16,5,4.9,0,0.0666666666666667,0,30
7,10,2014,16,392415,14,13,2,2,1,0.3,0,30
7,10,2014,17,392416,12,10,1,1.3125,4,0.34375,0,32
7,10,2014,18,392417,15,18,5,5.28205128205128,2,0,0,39
7,10,2014,19,392418,11,11,1,1.05405405405405,0,0.459459459459459,0,37
7,10,2014,20,392419,12,10,3,2.80645161290323,3,0.129032258064516,0,31
7,10,2014,21,392420,14,14,5,4.72222222222222,2,0.0277777777777778,0,36
7,10,2014,22,392421,20,19,3,3.3,3,0,0,40
7,10,2014,23,392422,2,5,1,1.42857142857143,0,0.476190476190476,0,21
8,10,2014,0,392423,8,8,1,0.833333333333333,0,0.333333333333333,0,24
8,10,2014,1,392424,0,0,0,0,0,1,0,10
8,10,2014,2,392425,0,0,0,0,0,1,0,9
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,7,2,1,1.4,5,0.466666666666667,0,15
8,10,2014,7,392430,13,10,3,2.96428571428571,7,0.0714285714285714,0,28
8,10,2014,8,392431,19,6,18,16.76,22,0,0.12,25
8,10,2014,9,392432,9,9,21,21.0833333333333,22,0,0.416666666666667,24
8,10,2014,10,392433,5,8,19,19.4736842105263,19,0,0.105263157894737,19
8,10,2014,11,392434,10,14,18.5,17.9333333333333,15,0,0,30
8,10,2014,12,392435,9,14,9,9.40625,9,0,0,32
8,10,2014,13,392436,6,11,9,8.48,4,0,0,25
8,10,2014,14,392437,19,5,14,12.88,19,0,0,25
8,10,2014,15,392438,11,16,14,14.6363636363636,15,0,0,33
8,10,2014,16,392439,13,22,11,10.8604651162791,5,0,0,43
8,10,2014,17,392440,19,19,2,2.17777777777778,5,0.177777777777778,0,45
8,10,2014,18,392441,21,17,5.5,5.93181818181818,8,0,0,44
8,10,2014,19,392442,16,21,9,8.82051282051282,4,0,0,39
8,10,2014,20,392443,20,21,7,7.18918918918919,3,0,0,37
8,10,2014,21,392444,11,11,2,2.72727272727273,3,0.181818181818182,0,33
8,10,2014,22,392445,14,16,2,2.39393939393939,1,0.121212121212121,0,33
8,10,2014,23,392446,4,5,0,0.458333333333333,0,0.625,0,24
9,10,2014,0,392447,2,2,0,0.0689655172413793,0,0.931034482758621,0,29
9,10,2014,1,392448,1,1,0,0.0714285714285714,0,0.928571428571429,0,14
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,6,0,2,2.5,6,0.4,0,10
9,10,2014,7,392454,12,8,4,3.66666666666667,9,0.208333333333333,0,24
9,10,2014,8,392455,17,4,17,16,22,0,0.181818181818182,22
9,10,2014,9,392456,9,13,21,19.6470588235294,18,0,0.294117647058824,17
9,10,2014,10,392457,8,7,19,19,20,0,0,22
9,10,2014,11,392458,12,26,17,15.8048780487805,6,0,0.170731707317073,41
9,10,2014,12,392459,14,11,7.5,7.47058823529412,8,0,0,34
9,10,2014,13,392460,8,5,9,9.77777777777778,12,0,0,18
9,10,2014,14,392461,12,11,14,13.4230769230769,13,0,0,26
9,10,2014,15,392462,4,13,10.5,9.73076923076923,5,0,0,26
9,10,2014,16,392463,8,13,1,1.5,0,0.192307692307692,0,26
9,10,2014,17,392464,13,8,3,2.65384615384615,6,0.153846153846154,0,26
9,10,2014,18,392465,15,10,10.5,10.4583333333333,13,0,0,24
9,10,2014,19,392466,6,18,7,7.25,1,0,0,24
9,10,2014,20,392467,6,4,3,3.23076923076923,3,0,0,13
9,10,2014,21,392468,7,8,4,4.08695652173913,3,0,0,23
9,10,2014,22,392469,8,10,5,4.52,1,0.04,0,25
9,10,2014,23,392470,2,3,1,0.857142857142857,0,0.285714285714286,0,14
10,10,2014,0,392471,3,2,0,0.636363636363636,1,0.545454545454545,0,11
10,10,2014,1,392472,0,1,1,0.7,0,0.3,0,10
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,4,392475,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,5,392476,5,1,3,2.85714285714286,4,0.142857142857143,0,7
10,10,2014,6,392477,3,4,3,2.72727272727273,3,0,0,11
10,10,2014,7,392478,15,9,4,4.28571428571429,9,0.0357142857142857,0,28
10,10,2014,8,392479,17,7,18,17.7407407407407,21,0,0.296296296296296,27
10,10,2014,9,392480,2,4,21.5,21.3333333333333,20,0,0.5,12
10,10,2014,10,392481,7,6,18,18.2380952380952,21,0,0,21
10,10,2014,11,392482,10,16,15.5,16.0294117647059,14,0,0.0588235294117647,34
10,10,2014,12,392483,14,11,16,15.04,17,0,0,25
10,10,2014,13,392484,7,7,16,16.1,16,0,0,20
10,10,2014,14,392485,8,19,9,9.51515151515152,5,0,0,33
10,10,2014,15,392486,12,8,5,4.76923076923077,8,0,0,26
10,10,2014,16,392487,11,15,3,2.94285714285714,3,0.0857142857142857,0,35
10,10,2014,17,392488,8,8,1,0.956521739130435,2,0.304347826086957,0,23
10,10,2014,18,392489,18,16,2,2.22857142857143,5,0.142857142857143,0,35
10,10,2014,19,392490,19,22,6,6.64444444444444,2,0,0,45
10,10,2014,20,392491,17,8,12,9.89285714285714,12,0,0,28
10,10,2014,21,392492,13,12,14,14.0357142857143,14,0,0,28
10,10,2014,22,392493,11,9,17,17.56,16,0,0.04,25
10,10,2014,23,392494,19,14,19,17.475,20,0,0,40
11,10,2014,0,392495,14,33,7,7.27906976744186,0,0.0930232558139535,0,43
11,10,2014,1,392496,6,4,1,1.23529411764706,2,0.235294117647059,0,17
11,10,2014,2,392497,4,6,1,1.05882352941176,1,0.294117647058824,0,17
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,5,392500,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,6,392501,1,1,0,0.25,0,0.75,0,8
11,10,2014,7,392502,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,8,392503,9,2,5,5.42857142857143,9,0,0,14
11,10,2014,9,392504,2,8,6,5.61111111111111,2,0,0,18
11,10,2014,10,392505,5,2,2,2.5,5,0,0,14
11,10,2014,11,392506,8,12,4.5,3.68181818181818,2,0.136363636363636,0,22
11,10,2014,12,392507,9,7,2,2.73684210526316,4,0,0,19
11,10,2014,13,392508,9,8,3,2.95652173913043,5,0,0,23
11,10,2014,14,392509,18,13,8.5,8.0625,9,0,0,32
11,10,2014,15,392510,15,16,10,9.73529411764706,9,0,0,34
11,10,2014,16,392511,14,6,15,13.68,16,0,0,25
11,10,2014,17,392512,17,11,19,18.625,22,0,0.15,40
11,10,2014,18,392513,18,25,15.5,15.7291666666667,14,0,0.0416666666666667,48
11,10,2014,19,392514,18,19,14,13.9767441860465,14,0,0,43
11,10,2014,20,392515,13,7,12,13.2307692307692,19,0,0,26
11,10,2014,21,392516,12,10,17,17.5238095238095,22,0,0.0952380952380952,21
11,10,2014,22,392517,7,9,21,21.0434782608696,20,0,0.391304347826087,23
11,10,2014,23,392518,12,26,9,10.05,7,0,0,40
12,10,2014,0,392519,17,23,3,2.51063829787234,1,0.0638297872340425,0,47
12,10,2014,1,392520,5,5,0,0.3,0,0.725,0,40
12,10,2014,2,392521,6,6,1,0.875,0,0.333333333333333,0,24
12,10,2014,3,392522,4,2,3,2.07692307692308,2,0.230769230769231,0,13
12,10,2014,4,392523,2,3,0.5,0.75,1,0.5,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,7,392526,2,0,0,0.333333333333333,2,0.833333333333333,0,6
12,10,2014,8,392527,3,3,1,1.1,2,0.3,0,10
12,10,2014,9,392528,0,2,0,0.571428571428571,0,0.571428571428571,0,7
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,3,3,1,0.642857142857143,0,0.428571428571429,0,14
12,10,2014,12,392531,10,7,2,1.95652173913043,5,0.130434782608696,0,23
12,10,2014,13,392532,17,9,8,7.21739130434783,12,0,0,23
12,10,2014,14,392533,10,18,9,8.66666666666667,5,0,0,27
12,10,2014,15,392534,21,23,7.5,6.97619047619048,3,0,0,42
12,10,2014,16,392535,19,16,4,3.8974358974359,6,0,0,39
12,10,2014,17,392536,12,19,5,4.21052631578947,1,0.0526315789473684,0,38
12,10,2014,18,392537,10,9,2,2.39393939393939,2,0.0606060606060606,0,33
