"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,9,7,6,5.95,8,0,0,20
28,9,2014,18,392201,0,0,7,7,7,0,0,8
28,9,2014,19,392202,0,0,6,6,6,0,0,7
28,9,2014,20,392203,0,0,6,6,6,0,0,6
28,9,2014,21,392204,2,0,8,7.66666666666667,8,0,0,6
28,9,2014,22,392205,0,0,8,8,8,0,0,6
28,9,2014,23,392206,0,0,8,8,8,0,0,6
29,9,2014,0,392207,1,0,9,8.66666666666667,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,6
29,9,2014,3,392210,0,0,9,9,9,0,0,7
29,9,2014,4,392211,0,0,9,9,9,0,0,6
29,9,2014,5,392212,1,1,9,9.28571428571429,9,0,0,7
29,9,2014,6,392213,3,0,11,11.375,13,0,0,8
29,9,2014,7,392214,4,3,16,15.5384615384615,16,0,0.615384615384615,13
29,9,2014,8,392215,2,2,15,15.2,16,0,0.4,10
29,9,2014,9,392216,0,0,16,16,16,0,1,5
29,9,2014,10,392217,0,0,16,16,16,0,1,6
29,9,2014,11,392218,1,14,6,7.66666666666667,3,0,0.0555555555555556,18
29,9,2014,12,392219,7,5,5,4.4375,5,0,0,16
29,9,2014,13,392220,2,0,5.5,5.875,7,0,0,8
29,9,2014,14,392221,0,3,5,4.88888888888889,4,0,0,9
29,9,2014,15,392222,5,6,3,2.77777777777778,2,0,0,18
29,9,2014,16,392223,10,8,2,2.04166666666667,3,0.0833333333333333,0,24
29,9,2014,17,392224,7,8,2,1.89473684210526,1,0.105263157894737,0,19
29,9,2014,18,392225,1,1,0,0.375,1,0.625,0,8
29,9,2014,19,392226,1,1,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,20,392227,1,0,1,1.33333333333333,2,0,0,6
29,9,2014,21,392228,1,3,2,1.7,0,0.2,0,10
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,2,0,0,0.285714285714286,2,0.857142857142857,0,7
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,6,392237,9,3,4.5,5.3125,10,0,0,16
30,9,2014,7,392238,10,6,15,14.8947368421053,15,0,0.421052631578947,19
30,9,2014,8,392239,1,0,16,15.8571428571429,16,0,0.857142857142857,7
30,9,2014,9,392240,2,4,15,14.5714285714286,14,0,0.214285714285714,14
30,9,2014,10,392241,0,5,12.5,11.9166666666667,9,0,0,12
30,9,2014,11,392242,3,10,2,2.92307692307692,2,0.0769230769230769,0,13
30,9,2014,12,392243,5,2,4,3.85714285714286,6,0,0,14
30,9,2014,13,392244,0,3,6,5.77777777777778,4,0,0,9
30,9,2014,14,392245,2,1,4,4.28571428571429,5,0,0,7
30,9,2014,15,392246,1,5,1,1.93333333333333,1,0.2,0,15
30,9,2014,16,392247,7,8,1,0.875,0,0.375,0,24
30,9,2014,17,392248,5,4,1,1.16666666666667,1,0.25,0,12
30,9,2014,18,392249,3,2,0.5,0.625,2,0.5,0,8
30,9,2014,19,392250,1,3,2,1.45454545454545,0,0.272727272727273,0,11
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,22,392253,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,6
1,10,2014,3,392258,0,0,3,3,3,0,0,7
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,5,2,3.5,3.66666666666667,6,0,0,12
1,10,2014,7,392262,14,5,14,13.5909090909091,16,0,0.181818181818182,22
1,10,2014,8,392263,0,0,16,16,16,0,1,7
1,10,2014,9,392264,0,0,16,16,16,0,1,6
1,10,2014,10,392265,2,6,15,14.8571428571429,12,0,0.357142857142857,14
1,10,2014,11,392266,2,7,8,8.26666666666667,7,0,0,15
1,10,2014,12,392267,6,3,9,8.64285714285714,10,0,0,14
1,10,2014,13,392268,4,2,12.5,12.4166666666667,13,0,0,12
1,10,2014,14,392269,2,2,14,14.0714285714286,13,0,0,14
1,10,2014,15,392270,3,6,11,11.2941176470588,10,0,0,17
1,10,2014,16,392271,2,10,5,5.14285714285714,2,0,0,21
1,10,2014,17,392272,3,6,1,1.23076923076923,0,0.307692307692308,0,13
1,10,2014,18,392273,3,3,0,0.5,0,0.583333333333333,0,12
1,10,2014,19,392274,0,0,0,0,0,1,0,7
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,0,0,0.333333333333333,2,0.833333333333333,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,0,2,2,2,0,0,7
2,10,2014,4,392283,0,1,2,1.625,1,0,0,8
2,10,2014,5,392284,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,6,392285,5,1,1.5,2.1,5,0,0,10
2,10,2014,7,392286,12,2,15,13.7368421052632,16,0,0.421052631578947,19
2,10,2014,8,392287,0,2,15.5,15.4,14,0,0.5,10
2,10,2014,9,392288,2,1,16,15.6,16,0,0.6,10
2,10,2014,10,392289,1,2,16,15.6,15,0,0.6,10
2,10,2014,11,392290,3,9,10,9.94117647058824,8,0,0,17
2,10,2014,12,392291,3,2,9,9,9,0,0,7
2,10,2014,13,392292,2,1,13,12.9166666666667,13,0,0,12
2,10,2014,14,392293,3,4,12,12.3076923076923,12,0,0,13
2,10,2014,15,392294,3,8,12,10.8666666666667,7,0,0,15
2,10,2014,16,392295,2,7,2,2.33333333333333,1,0.133333333333333,0,15
2,10,2014,17,392296,2,3,1,0.9,0,0.4,0,10
2,10,2014,18,392297,5,6,1,1,0,0.294117647058824,0,17
2,10,2014,19,392298,6,3,2.5,2.75,3,0.0833333333333333,0,12
2,10,2014,20,392299,1,3,1,1.2,1,0.3,0,10
2,10,2014,21,392300,0,0,1,1,1,0,0,6
2,10,2014,22,392301,0,0,1,1,1,0,0,6
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,1,0,2,2.14285714285714,3,0,0,7
3,10,2014,6,392309,4,3,3,2,4,0.272727272727273,0,11
3,10,2014,7,392310,15,6,14.5,12.8928571428571,16,0,0.214285714285714,28
3,10,2014,8,392311,1,3,14,14.1111111111111,14,0,0.111111111111111,9
3,10,2014,9,392312,3,3,14.5,14.5,14,0,0,12
3,10,2014,10,392313,4,3,15,14.7272727272727,15,0,0.363636363636364,11
3,10,2014,11,392314,2,7,12,12,10,0,0,18
3,10,2014,12,392315,6,3,12,11.8333333333333,13,0,0,12
3,10,2014,13,392316,6,4,15,15.3333333333333,16,0,0.466666666666667,15
3,10,2014,14,392317,4,6,14,14.4375,14,0,0.1875,16
3,10,2014,15,392318,7,11,12,11.6818181818182,10,0,0,22
3,10,2014,16,392319,7,14,4,4.44444444444444,2,0,0,27
3,10,2014,17,392320,5,6,1,1.33333333333333,0,0.222222222222222,0,18
3,10,2014,18,392321,1,0,0,0.375,1,0.625,0,8
3,10,2014,19,392322,0,1,1,0.666666666666667,0,0.333333333333333,0,6
3,10,2014,20,392323,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,21,392324,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,22,392325,1,3,2.5,2.125,0,0.125,0,8
3,10,2014,23,392326,0,0,0,0,0,1,0,7
4,10,2014,0,392327,4,1,3,2.33333333333333,3,0.222222222222222,0,9
4,10,2014,1,392328,2,0,4,4,5,0,0,6
4,10,2014,2,392329,0,2,3,3.5,3,0,0,8
4,10,2014,3,392330,0,3,2,1.875,0,0.125,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,7,392334,2,0,3,3,4,0,0,7
4,10,2014,8,392335,1,0,4,4.14285714285714,5,0,0,7
4,10,2014,9,392336,2,2,4.5,4.375,5,0,0,8
4,10,2014,10,392337,2,1,6,5.625,6,0,0,8
4,10,2014,11,392338,4,2,7,7.71428571428571,10,0,0,7
4,10,2014,12,392339,7,8,10,10.4705882352941,10,0,0,17
4,10,2014,13,392340,6,2,14,13.2222222222222,14,0,0,9
4,10,2014,14,392341,5,7,14,14.1428571428571,12,0,0.214285714285714,14
4,10,2014,15,392342,4,5,11,11.2727272727273,11,0,0,11
4,10,2014,16,392343,6,1,12,12.7272727272727,16,0,0.181818181818182,11
4,10,2014,17,392344,3,9,15,14.1904761904762,10,0,0.19047619047619,21
4,10,2014,18,392345,2,0,10,9.88888888888889,11,0,0,9
4,10,2014,19,392346,0,4,7.5,8.3,7,0,0,10
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,2,1,6,6.625,8,0,0,8
4,10,2014,22,392349,1,0,8,8.33333333333333,9,0,0,6
4,10,2014,23,392350,3,3,10,10.3,9,0,0,10
5,10,2014,0,392351,3,9,8,7.8,3,0,0,20
5,10,2014,1,392352,5,2,3,2.94117647058824,5,0,0,17
5,10,2014,2,392353,0,5,1,2.06666666666667,0,0.133333333333333,0,15
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,5,0,1,1.88888888888889,5,0.222222222222222,0,9
5,10,2014,9,392360,4,1,5.5,5.625,8,0,0,8
5,10,2014,10,392361,4,1,8,8.75,11,0,0,8
5,10,2014,11,392362,3,5,12,11.75,9,0,0,16
5,10,2014,12,392363,1,2,8,8,8,0,0,9
5,10,2014,13,392364,0,2,7,7.11111111111111,6,0,0,9
5,10,2014,14,392365,4,4,6,6.33333333333333,6,0,0,12
5,10,2014,15,392366,6,3,10,9.07692307692308,10,0,0,13
5,10,2014,16,392367,1,5,9,9,7,0,0,11
5,10,2014,17,392368,2,3,6,5.6,6,0,0,10
5,10,2014,18,392369,0,5,3,3.18181818181818,1,0,0,11
5,10,2014,19,392370,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,4,0,3,2.77777777777778,5,0,0,9
6,10,2014,6,392381,8,3,5,5.38461538461539,10,0,0,13
6,10,2014,7,392382,9,4,15,14.9411764705882,15,0,0.411764705882353,17
6,10,2014,8,392383,2,4,14,14.4545454545455,13,0,0.181818181818182,11
6,10,2014,9,392384,1,2,13,13,12,0,0,9
6,10,2014,10,392385,3,7,11,10.4666666666667,8,0,0,15
6,10,2014,11,392386,3,7,4,4.2,3,0,0,15
6,10,2014,12,392387,10,7,5,5.14285714285714,6,0,0,21
6,10,2014,13,392388,6,2,10,9.69230769230769,11,0,0,13
6,10,2014,14,392389,4,6,9.5,9.92857142857143,9,0,0,14
6,10,2014,15,392390,3,9,6,5.80952380952381,3,0,0,21
6,10,2014,16,392391,6,9,2.5,2.90909090909091,0,0.0909090909090909,0,22
6,10,2014,17,392392,1,1,0,0.375,0,0.625,0,8
6,10,2014,18,392393,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,19,392394,3,2,1,0.7,1,0.4,0,10
6,10,2014,20,392395,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,21,392396,2,0,2,2.5,4,0,0,6
6,10,2014,22,392397,0,1,3,3.25,3,0,0,8
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,8
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,2,0,5,4.88888888888889,6,0,0,9
7,10,2014,6,392405,3,3,6,6.30769230769231,6,0,0,13
7,10,2014,7,392406,11,2,13,12.4705882352941,16,0,0.352941176470588,17
7,10,2014,8,392407,1,6,14,13.6923076923077,11,0,0.0769230769230769,13
7,10,2014,9,392408,0,0,10,10,10,0,0,8
7,10,2014,10,392409,0,7,8.5,7.58333333333333,3,0,0,12
7,10,2014,11,392410,6,10,1,1.84210526315789,1,0.263157894736842,0,19
7,10,2014,12,392411,9,2,4,3.8,8,0.0666666666666667,0,15
7,10,2014,13,392412,5,5,10,9.93333333333333,8,0,0,15
7,10,2014,14,392413,1,0,7,7.28571428571429,8,0,0,7
7,10,2014,15,392414,1,7,5,5,2,0,0,19
7,10,2014,16,392415,3,4,1,1.07142857142857,0,0.214285714285714,0,14
7,10,2014,17,392416,4,3,0,0.363636363636364,1,0.636363636363636,0,11
7,10,2014,18,392417,4,4,1,1.5,1,0.0833333333333333,0,12
7,10,2014,19,392418,0,1,0.5,0.5,0,0.5,0,6
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,2,0,4,3.625,4,0,0,8
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,2,1,4,3.77777777777778,5,0,0,9
8,10,2014,6,392429,5,3,5.5,5.6,7,0,0,10
8,10,2014,7,392430,10,4,13,12.7222222222222,14,0,0,18
8,10,2014,8,392431,0,0,14,14,14,0,0,6
8,10,2014,9,392432,3,5,13,12.9166666666667,12,0,0,12
8,10,2014,10,392433,2,3,11,11.3846153846154,11,0,0,13
8,10,2014,11,392434,6,10,7,7.43478260869565,7,0,0,23
8,10,2014,12,392435,5,5,6,6.46666666666667,7,0,0,15
8,10,2014,13,392436,2,0,8,8.14285714285714,9,0,0,7
8,10,2014,14,392437,2,4,10,10.25,8,0,0,12
8,10,2014,15,392438,0,5,7,6.07692307692308,3,0,0,13
8,10,2014,16,392439,3,7,1,1.27272727272727,0,0.318181818181818,0,22
8,10,2014,17,392440,2,3,0,0.466666666666667,0,0.666666666666667,0,15
8,10,2014,18,392441,1,0,0,0.222222222222222,1,0.777777777777778,0,9
8,10,2014,19,392442,2,3,0.5,0.75,1,0.5,0,12
8,10,2014,20,392443,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,10,2014,21,392444,0,0,0,0,0,1,0,5
8,10,2014,22,392445,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,23,392446,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,2,0,2.5,2.16666666666667,3,0,0,6
9,10,2014,6,392453,4,5,4,4.42857142857143,3,0,0,14
9,10,2014,7,392454,12,3,12,11.12,14,0,0,25
9,10,2014,8,392455,3,3,13.5,13.4166666666667,14,0,0,12
9,10,2014,9,392456,1,1,14,13.8888888888889,14,0,0,9
9,10,2014,10,392457,0,3,13.5,13,11,0,0,10
9,10,2014,11,392458,5,9,8,9,8,0,0,22
9,10,2014,12,392459,9,2,9,9.29411764705882,14,0,0,17
9,10,2014,13,392460,1,3,13,12.6666666666667,12,0,0,9
9,10,2014,14,392461,2,5,9,9.07692307692308,8,0,0,13
9,10,2014,15,392462,2,7,6,6,3,0,0,21
9,10,2014,16,392463,1,3,0,0.666666666666667,1,0.583333333333333,0,12
9,10,2014,17,392464,1,1,1,0.625,1,0.375,0,8
9,10,2014,18,392465,1,2,0,0.25,0,0.75,0,8
9,10,2014,19,392466,2,0,0.5,0.875,2,0.5,0,8
9,10,2014,20,392467,1,1,2,1.77777777777778,2,0,0,9
9,10,2014,21,392468,1,1,2,2.25,2,0,0,8
9,10,2014,22,392469,0,0,2,2,2,0,0,6
9,10,2014,23,392470,0,0,2,2,2,0,0,6
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,0,3,2.85714285714286,4,0,0,7
10,10,2014,6,392477,1,1,4,3.57142857142857,4,0,0,7
10,10,2014,7,392478,5,0,7.5,6.875,9,0,0,8
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,1,0,11.5,11.5,12,0,0,6
10,10,2014,11,392482,0,0,12,12,12,0,0,7
10,10,2014,12,392483,0,1,11,11.375,11,0,0,8
10,10,2014,13,392484,0,2,12,11.4285714285714,10,0,0,7
10,10,2014,14,392485,0,0,10,10,10,0,0,6
10,10,2014,15,392486,1,0,11,10.6666666666667,11,0,0,6
10,10,2014,16,392487,1,3,9,9.45454545454546,9,0,0,11
10,10,2014,17,392488,2,4,6.5,6.41666666666667,6,0,0,12
10,10,2014,18,392489,2,1,7,6.57142857142857,7,0,0,7
10,10,2014,19,392490,4,2,7,6.83333333333333,9,0,0,12
10,10,2014,20,392491,0,1,8,8.33333333333333,8,0,0,6
10,10,2014,21,392492,0,0,8,8,8,0,0,6
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,0,0,7,7,7,0,0,6
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,0,0,7,7,7,0,0,7
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,1,0,7,7.42857142857143,8,0,0,7
11,10,2014,6,392501,1,0,8,8.33333333333333,9,0,0,6
11,10,2014,7,392502,0,0,9,9,9,0,0,6
11,10,2014,8,392503,0,2,8.5,8.125,7,0,0,8
11,10,2014,9,392504,2,5,4,4.44444444444444,4,0,0,9
11,10,2014,10,392505,3,1,5,4.77777777777778,6,0,0,9
11,10,2014,11,392506,0,1,5,5.16666666666667,5,0,0,6
11,10,2014,12,392507,1,3,5,4.22222222222222,3,0,0,9
11,10,2014,13,392508,5,3,4,4.25,6,0,0,16
11,10,2014,14,392509,5,10,2,3,1,0.133333333333333,0,15
11,10,2014,15,392510,2,3,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,16,392511,4,4,1,1.2,0,0.266666666666667,0,15
11,10,2014,17,392512,1,1,1,1.42857142857143,1,0,0,7
11,10,2014,18,392513,4,6,3,3.25,1,0,0,12
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,3,1,1,1.42857142857143,3,0,0,7
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,1,4,2,2,0,0.166666666666667,0,12
11,10,2014,23,392518,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,0,392519,0,1,1,0.833333333333333,0,0.166666666666667,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,0,0,2,2,2,0,0,8
12,10,2014,10,392529,0,0,2,2,2,0,0,6
12,10,2014,11,392530,0,0,2,2,2,0,0,6
12,10,2014,12,392531,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,13,392532,3,1,2,2.66666666666667,4,0,0,9
12,10,2014,14,392533,2,1,6,6.2,6,0,0,10
12,10,2014,15,392534,0,0,6,6,6,0,0,5
12,10,2014,16,392535,2,5,4,4.07692307692308,3,0,0,13
12,10,2014,17,392536,0,3,1,1.54545454545455,0,0.0909090909090909,0,11
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,2,0,2,1.57142857142857,2,0.142857142857143,0,7
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,1,0,3,2.66666666666667,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,7
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,0,4,3.66666666666667,4,0,0,6
13,10,2014,6,392549,3,2,4,4.3,5,0,0,10
13,10,2014,7,392550,8,0,9.5,8.91666666666667,13,0,0,12
13,10,2014,8,392551,1,2,14,13.6666666666667,13,0,0,9
13,10,2014,9,392552,1,2,13,12.8571428571429,12,0,0,7
13,10,2014,10,392553,2,2,11,11.625,11,0,0,8
13,10,2014,11,392554,2,8,7,7.05882352941176,5,0,0,17
13,10,2014,12,392555,5,4,7.5,7.28571428571429,7,0,0,14
13,10,2014,13,392556,5,1,10,9.7,11,0,0,10
13,10,2014,14,392557,1,2,10,9.75,10,0,0,8
13,10,2014,15,392558,2,3,10,10.0833333333333,9,0,0,12
13,10,2014,16,392559,5,11,3,3.81818181818182,2,0,0,22
13,10,2014,17,392560,8,9,1,0.75,1,0.392857142857143,0,28
13,10,2014,18,392561,1,2,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,19,392562,1,0,1,0.571428571428571,1,0.428571428571429,0,7
13,10,2014,20,392563,0,1,0,0.25,0,0.75,0,8
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,23,392566,1,0,1,1.11111111111111,2,0,0,9
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,0,2,2,2,0,0,7
