"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,0,2,7,6.5,5,0,0,8
30,9,2014,9,392240,0,1,4,4.25,4,0,0,8
30,9,2014,10,392241,0,1,3.5,3.5,3,0,0,6
30,9,2014,11,392242,3,2,3,3.4,4,0,0,10
30,9,2014,12,392243,0,2,6,6,5,0,0,8
30,9,2014,13,392244,0,0,5,5,5,0,0,6
30,9,2014,14,392245,2,3,4.5,4.5,4,0,0,10
30,9,2014,15,392246,3,3,4,3.64285714285714,4,0,0,14
30,9,2014,16,392247,5,3,5,5.06666666666667,6,0,0,15
30,9,2014,17,392248,4,1,6,6.3,8,0,0,10
30,9,2014,18,392249,4,3,8,8.45454545454546,9,0,0,11
30,9,2014,19,392250,2,3,7,7.18181818181818,7,0,0,11
30,9,2014,20,392251,2,1,8,8.125,9,0,0,8
30,9,2014,21,392252,2,1,9,9.33333333333333,10,0,0,9
30,9,2014,22,392253,1,1,10,10.1666666666667,10,0,0,6
30,9,2014,23,392254,1,0,11,10.8571428571429,11,0,0,7
1,10,2014,0,392255,2,0,13,12.6666666666667,13,0,0,6
1,10,2014,1,392256,1,0,14,13.8571428571429,14,0,0,7
1,10,2014,2,392257,0,0,15,15,15,0,0,6
1,10,2014,3,392258,0,0,15,15,15,0,0,7
1,10,2014,4,392259,0,0,15,15,15,0,0,6
1,10,2014,5,392260,0,1,14,14.4285714285714,14,0,0,7
1,10,2014,6,392261,1,7,14,12.6666666666667,8,0,0,12
1,10,2014,7,392262,3,7,4.5,4.88888888888889,4,0,0,18
1,10,2014,8,392263,1,4,3,3,1,0,0,11
1,10,2014,9,392264,2,2,1,0.6,1,0.4,0,10
1,10,2014,10,392265,3,3,0.5,0.5,1,0.5,0,10
1,10,2014,11,392266,3,4,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,12,392267,2,1,2,1.57142857142857,2,0,0,7
1,10,2014,13,392268,3,2,3,2.77777777777778,3,0,0,9
1,10,2014,14,392269,1,1,2,1.88888888888889,2,0,0,9
1,10,2014,15,392270,1,2,2,2.25,1,0,0,8
1,10,2014,16,392271,3,3,0.5,0.666666666666667,1,0.5,0,12
1,10,2014,17,392272,1,2,1,0.875,0,0.375,0,8
1,10,2014,18,392273,8,1,6,5.07692307692308,8,0,0,13
1,10,2014,19,392274,0,0,8,8,8,0,0,6
1,10,2014,20,392275,3,2,10,9.9,10,0,0,10
1,10,2014,21,392276,5,1,11,11.7,14,0,0,10
1,10,2014,22,392277,0,2,13,13,12,0,0,8
1,10,2014,23,392278,3,0,15,14.6666666666667,16,0,0,9
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,0,0,16,16,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,6
2,10,2014,3,392282,0,0,16,16,16,0,0,9
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,0,0,16,16,16,0,0,6
2,10,2014,6,392285,0,6,14,13.6666666666667,10,0,0,15
2,10,2014,7,392286,2,8,8.5,8,4,0,0,18
2,10,2014,8,392287,0,2,3.5,3.25,2,0,0,8
2,10,2014,9,392288,2,2,1,1,1,0.1,0,10
2,10,2014,10,392289,0,1,1,0.875,0,0.125,0,8
2,10,2014,11,392290,2,1,2,2,2,0,0,8
2,10,2014,12,392291,0,0,1,1,1,0,0,5
2,10,2014,13,392292,2,2,1,1.71428571428571,1,0,0,7
2,10,2014,14,392293,1,1,0,0.25,1,0.75,0,8
2,10,2014,15,392294,3,0,4,3.875,5,0,0,8
2,10,2014,16,392295,3,4,6.5,6.25,4,0,0,12
2,10,2014,17,392296,2,2,4,4.1,4,0,0,10
2,10,2014,18,392297,1,3,2,1.88888888888889,1,0,0,9
2,10,2014,19,392298,1,0,2,1.85714285714286,2,0,0,7
2,10,2014,20,392299,0,0,2,2,2,0,0,5
2,10,2014,21,392300,4,1,5.5,4.875,5,0,0,8
2,10,2014,22,392301,0,0,5,5,5,0,0,6
2,10,2014,23,392302,3,0,5,5.88888888888889,8,0,0,9
3,10,2014,0,392303,0,0,8,8,8,0,0,6
3,10,2014,1,392304,2,0,9,8.85714285714286,10,0,0,7
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,4,0,11,11.5555555555556,14,0,0,9
3,10,2014,4,392307,1,0,15,14.75,15,0,0,8
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,0,3,14.5,14.1,12,0,0,10
3,10,2014,7,392310,3,7,11,10.2307692307692,8,0,0,13
3,10,2014,8,392311,0,3,7,6.375,5,0,0,8
3,10,2014,9,392312,2,0,5,5,6,0,0,7
3,10,2014,10,392313,0,1,6,5.85714285714286,5,0,0,7
3,10,2014,11,392314,5,2,7,6.72727272727273,9,0,0,11
3,10,2014,12,392315,2,2,8.5,8.3,9,0,0,10
3,10,2014,13,392316,1,1,9,8.875,9,0,0,8
3,10,2014,14,392317,2,2,8,8.27272727272727,8,0,0,11
3,10,2014,15,392318,2,2,8,7.375,8,0,0,8
3,10,2014,16,392319,2,2,8,8.11111111111111,8,0,0,9
3,10,2014,17,392320,2,9,4,4.11764705882353,1,0,0,17
3,10,2014,18,392321,3,4,1,1.08333333333333,0,0.333333333333333,0,12
3,10,2014,19,392322,3,3,1,0.538461538461538,0,0.461538461538462,0,13
3,10,2014,20,392323,5,2,1.5,1.6,3,0.2,0,10
3,10,2014,21,392324,2,1,4,4.4,5,0,0,10
3,10,2014,22,392325,0,0,5,5,5,0,0,6
3,10,2014,23,392326,4,1,6,5.91666666666667,8,0,0,12
4,10,2014,0,392327,0,2,8,7.28571428571429,6,0,0,7
4,10,2014,1,392328,1,0,7,6.71428571428571,7,0,0,7
4,10,2014,2,392329,0,0,7,7,7,0,0,6
4,10,2014,3,392330,0,0,7,7,7,0,0,7
4,10,2014,4,392331,1,0,7.5,7.5,8,0,0,6
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,0,1,8,7.71428571428571,7,0,0,7
4,10,2014,7,392334,0,0,7,7,7,0,0,6
4,10,2014,8,392335,0,0,7,7,7,0,0,9
4,10,2014,9,392336,0,4,4,4.7,3,0,0,10
4,10,2014,10,392337,1,1,3,2.75,3,0,0,8
4,10,2014,11,392338,2,1,3,3.16666666666667,4,0,0,6
4,10,2014,12,392339,0,0,4,4,4,0,0,7
4,10,2014,13,392340,0,4,3,3.2,1,0,0,10
4,10,2014,14,392341,3,2,2,2.33333333333333,2,0,0,9
4,10,2014,15,392342,2,2,2,2,2,0,0,8
4,10,2014,16,392343,3,2,2,2.125,3,0,0,8
4,10,2014,17,392344,4,1,1,1.33333333333333,4,0.111111111111111,0,9
4,10,2014,18,392345,0,0,4,4,4,0,0,7
4,10,2014,19,392346,1,0,4,4.33333333333333,5,0,0,6
4,10,2014,20,392347,1,0,7,6.85714285714286,7,0,0,7
4,10,2014,21,392348,3,1,9,8.875,9,0,0,8
4,10,2014,22,392349,2,0,10,10.2857142857143,11,0,0,7
4,10,2014,23,392350,2,0,14,13.4285714285714,14,0,0,7
5,10,2014,0,392351,1,0,14,14.4285714285714,15,0,0,7
5,10,2014,1,392352,0,0,15,15,15,0,0,6
5,10,2014,2,392353,0,0,15,15,15,0,0,6
5,10,2014,3,392354,0,1,15,14.8,14,0,0,10
5,10,2014,4,392355,0,3,14,13.75,12,0,0,8
5,10,2014,5,392356,1,0,12,12.3333333333333,13,0,0,6
5,10,2014,6,392357,0,0,13,13,13,0,0,6
5,10,2014,7,392358,1,1,13.5,13.5,13,0,0,6
5,10,2014,8,392359,0,2,13,12.5,11,0,0,8
5,10,2014,9,392360,2,0,13,12.2857142857143,13,0,0,7
5,10,2014,10,392361,1,0,13,13.1428571428571,14,0,0,7
5,10,2014,11,392362,2,1,14,13.75,15,0,0,8
5,10,2014,12,392363,0,1,16,15.7142857142857,15,0,0,7
5,10,2014,13,392364,1,0,15,15.1428571428571,16,0,0,7
5,10,2014,14,392365,0,1,16,15.625,15,0,0,8
5,10,2014,15,392366,2,7,14,13.3333333333333,10,0,0,12
5,10,2014,16,392367,4,0,11,11.5,14,0,0,8
5,10,2014,17,392368,0,1,15,14.8333333333333,14,0,0,6
5,10,2014,18,392369,0,1,14,13.875,13,0,0,8
5,10,2014,19,392370,1,0,14,13.8571428571429,14,0,0,7
5,10,2014,20,392371,1,1,13,12.5714285714286,13,0,0,7
5,10,2014,21,392372,0,0,13,13,13,0,0,6
5,10,2014,22,392373,2,0,14,13.8571428571429,15,0,0,7
5,10,2014,23,392374,1,0,15,15.4285714285714,16,0,0,7
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,0,3,15,14.8,13,0,0,10
6,10,2014,7,392382,2,5,10,10.7692307692308,10,0,0,13
6,10,2014,8,392383,0,3,9,9.11111111111111,7,0,0,9
6,10,2014,9,392384,1,1,6.5,6.5,7,0,0,8
6,10,2014,10,392385,1,1,7,7.14285714285714,7,0,0,7
6,10,2014,11,392386,0,3,5.5,5.4,4,0,0,10
6,10,2014,12,392387,2,4,4.5,4.5,3,0,0,12
6,10,2014,13,392388,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,14,392389,1,2,3,2.75,2,0,0,8
6,10,2014,15,392390,3,2,3,2.66666666666667,3,0,0,12
6,10,2014,16,392391,4,2,5,4.38461538461539,5,0,0,13
6,10,2014,17,392392,2,3,5,5.09090909090909,4,0,0,11
6,10,2014,18,392393,7,3,4,4.73333333333333,8,0,0,15
6,10,2014,19,392394,3,2,9,9.22222222222222,9,0,0,9
6,10,2014,20,392395,1,1,10,9.57142857142857,9,0,0,7
6,10,2014,21,392396,3,0,10,10.25,12,0,0,8
6,10,2014,22,392397,0,0,12,12,12,0,0,6
6,10,2014,23,392398,1,0,12,12.3333333333333,13,0,0,6
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,7
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,1,13,12.625,12,0,0,8
7,10,2014,6,392405,0,5,9,9.69230769230769,7,0,0,13
7,10,2014,7,392406,5,7,5,5.11111111111111,4,0,0,18
7,10,2014,8,392407,1,2,3,2.55555555555556,2,0,0,9
7,10,2014,9,392408,1,0,3,2.875,3,0,0,8
7,10,2014,10,392409,0,2,3,2.33333333333333,1,0,0,9
7,10,2014,11,392410,3,1,3,2.75,4,0,0,8
7,10,2014,12,392411,1,1,4,3.57142857142857,4,0,0,7
7,10,2014,13,392412,0,0,4,4,4,0,0,6
7,10,2014,14,392413,1,2,4,4.125,3,0,0,8
7,10,2014,15,392414,2,1,4,4.125,4,0,0,8
7,10,2014,16,392415,6,3,5,4.86666666666667,7,0,0,15
7,10,2014,17,392416,3,4,7,6.81818181818182,5,0,0,11
7,10,2014,18,392417,1,5,3,3,2,0,0,9
7,10,2014,19,392418,1,2,1,1.44444444444444,1,0,0,9
7,10,2014,20,392419,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,21,392420,1,0,3,3.125,4,0,0,8
7,10,2014,22,392421,1,0,4,4.14285714285714,5,0,0,7
7,10,2014,23,392422,2,0,7,7,8,0,0,8
8,10,2014,0,392423,5,0,11,10.7,13,0,0,10
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,0,0,13,13,13,0,0,7
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,2,8,10,10.3529411764706,7,0,0,17
8,10,2014,7,392430,2,5,4,4.07692307692308,3,0,0,13
8,10,2014,8,392431,0,3,0,0.888888888888889,0,0.555555555555556,0,9
8,10,2014,9,392432,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,10,392433,2,2,1,0.727272727272727,1,0.272727272727273,0,11
8,10,2014,11,392434,1,2,0,0.4,0,0.6,0,10
8,10,2014,12,392435,3,1,2,1.66666666666667,2,0.222222222222222,0,9
8,10,2014,13,392436,2,2,3,2.71428571428571,2,0,0,7
8,10,2014,14,392437,2,0,2.5,2.75,4,0,0,8
8,10,2014,15,392438,2,0,4,4.57142857142857,6,0,0,7
8,10,2014,16,392439,5,3,8.5,8.25,8,0,0,12
8,10,2014,17,392440,2,3,8,8,7,0,0,12
8,10,2014,18,392441,2,5,7,6.8125,5,0,0,16
8,10,2014,19,392442,3,1,8,7.88888888888889,8,0,0,9
8,10,2014,20,392443,4,4,9,9.1,8,0,0,10
8,10,2014,21,392444,0,0,8,8,8,0,0,6
8,10,2014,22,392445,1,0,8,8.25,9,0,0,8
8,10,2014,23,392446,1,0,10,10.2857142857143,11,0,0,7
9,10,2014,0,392447,0,0,12,12,12,0,0,6
9,10,2014,1,392448,1,0,12,12.2857142857143,13,0,0,7
9,10,2014,2,392449,0,0,13,13,13,0,0,6
9,10,2014,3,392450,0,0,13,13,13,0,0,8
9,10,2014,4,392451,1,0,13.5,13.5,14,0,0,6
9,10,2014,5,392452,0,0,14,14,14,0,0,5
9,10,2014,6,392453,0,6,12,11.4545454545455,8,0,0,11
9,10,2014,7,392454,3,6,6,5.64285714285714,5,0,0,14
9,10,2014,8,392455,0,4,2.5,2.66666666666667,1,0,0,12
9,10,2014,9,392456,0,1,0,0.125,0,0.875,0,8
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,2,2,1,1.44444444444444,1,0,0,9
9,10,2014,12,392459,0,1,1,0.875,0,0.125,0,8
9,10,2014,13,392460,0,0,0,0,0,1,0,8
9,10,2014,14,392461,2,0,0,0.428571428571429,2,0.714285714285714,0,7
9,10,2014,15,392462,0,1,2,2.42857142857143,2,0,0,7
9,10,2014,16,392463,5,3,4,3.58333333333333,4,0,0,12
9,10,2014,17,392464,1,0,5,4.66666666666667,5,0,0,6
9,10,2014,18,392465,2,3,4,4,4,0,0,11
9,10,2014,19,392466,0,2,4,3.28571428571429,2,0,0,7
9,10,2014,20,392467,1,1,1.5,1.5,2,0,0,8
9,10,2014,21,392468,2,0,3,2.85714285714286,4,0,0,7
9,10,2014,22,392469,2,0,4.5,4.66666666666667,6,0,0,6
9,10,2014,23,392470,1,3,5,5.125,4,0,0,8
10,10,2014,0,392471,1,0,4,4.42857142857143,5,0,0,7
10,10,2014,1,392472,0,0,5,5,5,0,0,6
10,10,2014,2,392473,0,0,5,5,5,0,0,5
10,10,2014,3,392474,3,0,5,5.66666666666667,8,0,0,9
10,10,2014,4,392475,8,0,13,12.1428571428571,16,0,0,7
10,10,2014,5,392476,0,0,16,16,16,0,0,6
10,10,2014,6,392477,0,1,16,15.8571428571429,15,0,0,7
10,10,2014,7,392478,0,0,15,15,15,0,0,6
10,10,2014,8,392479,1,4,12,12.25,11,0,0,12
10,10,2014,9,392480,0,0,11,11,11,0,0,6
10,10,2014,10,392481,0,1,11,10.8571428571429,10,0,0,7
10,10,2014,11,392482,1,0,11,10.8,11,0,0,5
10,10,2014,12,392483,0,0,11,11,11,0,0,6
10,10,2014,13,392484,0,0,11,11,11,0,0,7
10,10,2014,14,392485,0,0,11,11,11,0,0,6
10,10,2014,15,392486,1,1,11,11.125,11,0,0,8
10,10,2014,16,392487,2,1,11.5,11.5,12,0,0,10
10,10,2014,17,392488,3,4,11,11.5333333333333,11,0,0,15
10,10,2014,18,392489,2,0,12,12,13,0,0,7
10,10,2014,19,392490,0,2,11,11.5714285714286,11,0,0,7
10,10,2014,20,392491,1,0,12,12.2857142857143,13,0,0,7
10,10,2014,21,392492,0,1,13,12.5555555555556,12,0,0,9
10,10,2014,22,392493,0,0,12,12,12,0,0,6
10,10,2014,23,392494,1,0,12,12.4285714285714,13,0,0,7
11,10,2014,0,392495,1,0,13.5,13.5,14,0,0,6
11,10,2014,1,392496,2,0,15,15,16,0,0,7
11,10,2014,2,392497,1,0,16,16.1428571428571,17,0,0.142857142857143,7
11,10,2014,3,392498,0,0,17,17,17,0,1,6
11,10,2014,4,392499,0,0,17,17,17,0,1,6
11,10,2014,5,392500,0,0,17,17,17,0,1,6
11,10,2014,6,392501,0,0,17,17,17,0,1,6
11,10,2014,7,392502,0,6,11,13.5714285714286,11,0,0.428571428571429,7
11,10,2014,8,392503,0,2,10,9.88888888888889,9,0,0,9
11,10,2014,9,392504,0,1,8,8.14285714285714,8,0,0,7
11,10,2014,10,392505,0,2,7,6.88888888888889,6,0,0,9
11,10,2014,11,392506,4,1,9,8.33333333333333,9,0,0,9
11,10,2014,12,392507,0,2,9,8.42857142857143,7,0,0,7
11,10,2014,13,392508,2,4,6,6.52941176470588,5,0,0,17
11,10,2014,14,392509,0,2,5,4.22222222222222,3,0,0,9
11,10,2014,15,392510,2,3,3,2.76923076923077,2,0,0,13
11,10,2014,16,392511,3,1,2,2.08333333333333,4,0,0,12
11,10,2014,17,392512,6,2,5,5.69230769230769,8,0,0,13
11,10,2014,18,392513,3,7,6,6.125,4,0,0,16
11,10,2014,19,392514,1,4,2,2,1,0,0,12
11,10,2014,20,392515,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,21,392516,3,3,2,2.45454545454545,1,0,0,11
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,1,2,1,1.22222222222222,0,0.111111111111111,0,9
12,10,2014,0,392519,0,0,1,1,1,0,0,8
12,10,2014,1,392520,4,1,3.5,3.5,4,0,0,10
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,7
12,10,2014,4,392523,2,0,5.5,5.16666666666667,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,7,392526,0,0,7,7,7,0,0,6
12,10,2014,8,392527,2,2,6,6.36363636363636,7,0,0,11
12,10,2014,9,392528,1,1,7,6.85714285714286,7,0,0,7
12,10,2014,10,392529,3,3,7,7.2,6,0,0,10
12,10,2014,11,392530,1,0,6.5,6.5,7,0,0,6
12,10,2014,12,392531,3,2,7,6.77777777777778,8,0,0,9
12,10,2014,13,392532,1,1,8,8.25,8,0,0,8
12,10,2014,14,392533,0,1,7.5,7.5,7,0,0,8
12,10,2014,15,392534,0,0,7,7,7,0,0,6
12,10,2014,16,392535,1,0,8,7.71428571428571,8,0,0,7
12,10,2014,17,392536,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,18,392537,0,2,6,6.42857142857143,6,0,0,7
12,10,2014,19,392538,1,0,6,6.42857142857143,7,0,0,7
12,10,2014,20,392539,1,0,8,7.71428571428571,8,0,0,7
12,10,2014,21,392540,1,0,9,8.83333333333333,9,0,0,6
12,10,2014,22,392541,0,0,10,10,10,0,0,6
12,10,2014,23,392542,1,0,10,10.375,11,0,0,8
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,1,6,8,8.30769230769231,6,0,0,13
13,10,2014,7,392550,0,2,5.5,5.33333333333333,4,0,0,6
13,10,2014,8,392551,0,3,3,2.71428571428571,1,0,0,14
13,10,2014,9,392552,3,0,2.5,2.125,3,0.125,0,8
13,10,2014,10,392553,0,0,3,3,3,0,0,6
13,10,2014,11,392554,4,3,6,6,5,0,0,11
13,10,2014,12,392555,1,2,5,5,4,0,0,9
13,10,2014,13,392556,1,0,4,4.14285714285714,5,0,0,7
13,10,2014,14,392557,1,1,4,3.71428571428571,4,0,0,7
13,10,2014,15,392558,3,0,5,5.25,7,0,0,8
13,10,2014,16,392559,2,2,7,7,7,0,0,11
13,10,2014,17,392560,3,3,8,8.08333333333333,8,0,0,12
13,10,2014,18,392561,5,0,12,10.6666666666667,13,0,0,9
13,10,2014,19,392562,4,3,13.5,13.5,14,0,0,10
13,10,2014,20,392563,0,3,14,13.6363636363636,12,0,0,11
13,10,2014,21,392564,2,0,12,12.5714285714286,14,0,0,7
13,10,2014,22,392565,0,0,15,15,15,0,0,6
13,10,2014,23,392566,0,0,15,15,15,0,0,6
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,6
14,10,2014,3,392570,0,0,15,15,15,0,0,7
14,10,2014,4,392571,1,1,15,15.125,15,0,0,8
14,10,2014,5,392572,0,0,15,15,15,0,0,6
14,10,2014,6,392573,0,6,14,13.1666666666667,9,0,0,12
14,10,2014,7,392574,3,8,6,6.82352941176471,5,0,0,17
14,10,2014,8,392575,2,5,4,3.93333333333333,2,0,0,15
14,10,2014,9,392576,1,0,3,3.42857142857143,4,0,0,7
14,10,2014,10,392577,0,1,3.5,3.5,3,0,0,8
14,10,2014,11,392578,3,3,2,2.36363636363636,3,0,0,11
14,10,2014,12,392579,1,3,2,2.17647058823529,1,0,0,17
14,10,2014,13,392580,2,4,3,2.6,1,0,0,10
14,10,2014,14,392581,1,1,0,0.125,0,0.875,0,8
14,10,2014,15,392582,3,2,2,1.88888888888889,2,0.111111111111111,0,9
14,10,2014,16,392583,6,5,2,2.22222222222222,3,0,0,18
