"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,1,0,2,2.28571428571429,3,0,0,7
28,9,2014,3,392186,0,0,3,3,3,0,0,7
28,9,2014,4,392187,0,0,3,3,3,0,0,7
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,0,3,3,3,0,0,6
28,9,2014,8,392191,1,0,4,3.57142857142857,4,0,0,7
28,9,2014,9,392192,0,3,4,3.18181818181818,1,0,0,11
28,9,2014,10,392193,0,0,1,1,1,0,0,6
28,9,2014,11,392194,1,0,1,1.33333333333333,2,0,0,6
28,9,2014,12,392195,1,0,2,2.28571428571429,3,0,0,7
28,9,2014,13,392196,0,0,3,3,3,0,0,7
28,9,2014,14,392197,0,1,1,1.33333333333333,1,0,0,9
28,9,2014,15,392198,3,3,1.5,1.7,1,0,0,10
28,9,2014,16,392199,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,1,1,0,0.2,0,0.8,0,10
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,2,1,1.5,1.5,2,0,0,8
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,2,1,1.18181818181818,0,0.272727272727273,0,11
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,8,392215,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,9,392216,0,0,0,0,0,1,0,9
29,9,2014,10,392217,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,11,392218,1,2,1,0.6,0,0.4,0,10
29,9,2014,12,392219,1,1,0,0.25,0,0.75,0,8
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,1,0,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,15,392222,0,0,2,2,2,0,0,5
29,9,2014,16,392223,0,1,1,1.42857142857143,1,0,0,7
29,9,2014,17,392224,2,1,3,3.11111111111111,3,0,0,9
29,9,2014,18,392225,1,3,1,1.5,1,0.125,0,8
29,9,2014,19,392226,0,0,1,1,1,0,0,6
29,9,2014,20,392227,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,21,392228,0,0,2,2,2,0,0,6
29,9,2014,22,392229,0,0,2,2,2,0,0,6
29,9,2014,23,392230,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,0,392231,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,0,0,4,4,4,0,0,6
30,9,2014,7,392238,2,3,3,3.36363636363636,3,0,0,11
30,9,2014,8,392239,0,0,2,2,2,0,0,6
30,9,2014,9,392240,0,2,2,1.22222222222222,0,0.333333333333333,0,9
30,9,2014,10,392241,0,0,1,1,1,0,0,6
30,9,2014,11,392242,2,1,2,1.5,2,0.125,0,8
30,9,2014,12,392243,2,3,2,1.88888888888889,1,0,0,9
30,9,2014,13,392244,0,1,0,0.375,0,0.625,0,8
30,9,2014,14,392245,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,15,392246,1,0,1,1.14285714285714,2,0,0,7
30,9,2014,16,392247,1,0,3,2.83333333333333,3,0,0,6
30,9,2014,17,392248,1,0,4,3.71428571428571,4,0,0,7
30,9,2014,18,392249,0,0,4,4,4,0,0,5
30,9,2014,19,392250,0,1,4,3.625,3,0,0,8
30,9,2014,20,392251,0,0,3,3,3,0,0,6
30,9,2014,21,392252,0,0,3,3,3,0,0,6
30,9,2014,22,392253,0,0,3,3,3,0,0,6
30,9,2014,23,392254,0,0,3,3,3,0,0,6
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,1,0,3.5,3.5,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,0,0,4,4,4,0,0,6
1,10,2014,6,392261,0,0,4,4,4,0,0,6
1,10,2014,7,392262,1,0,4,4.42857142857143,5,0,0,7
1,10,2014,8,392263,1,4,3,3.26666666666667,2,0,0,15
1,10,2014,9,392264,1,2,1,0.777777777777778,1,0.333333333333333,0,9
1,10,2014,10,392265,0,0,2,2,2,0,0,6
1,10,2014,11,392266,2,0,4,3.28571428571429,4,0,0,7
1,10,2014,12,392267,2,4,3,3.15384615384615,2,0,0,13
1,10,2014,13,392268,0,0,2,2,2,0,0,8
1,10,2014,14,392269,2,0,3,3,4,0,0,7
1,10,2014,15,392270,1,0,4,4.28571428571429,5,0,0,7
1,10,2014,16,392271,2,3,4,3.6,4,0,0,10
1,10,2014,17,392272,1,0,4,4.42857142857143,5,0,0,7
1,10,2014,18,392273,2,1,5,5.57142857142857,7,0,0,7
1,10,2014,19,392274,0,0,7,7,7,0,0,6
1,10,2014,20,392275,0,1,7,6.55555555555556,6,0,0,9
1,10,2014,21,392276,2,0,8,7.66666666666667,8,0,0,6
1,10,2014,22,392277,1,1,8,8.16666666666667,8,0,0,6
1,10,2014,23,392278,2,3,8,7.81818181818182,7,0,0,11
2,10,2014,0,392279,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,1,8,7.77777777777778,7,0,0,9
2,10,2014,5,392284,0,1,6,6.375,6,0,0,8
2,10,2014,6,392285,0,0,6,6,6,0,0,6
2,10,2014,7,392286,1,3,5,5,4,0,0,12
2,10,2014,8,392287,0,2,3.5,3.4,2,0,0,10
2,10,2014,9,392288,1,0,3,2.66666666666667,3,0,0,6
2,10,2014,10,392289,0,0,3,3,3,0,0,6
2,10,2014,11,392290,0,0,4,4,4,0,0,6
2,10,2014,12,392291,1,3,4,3.5,2,0,0,10
2,10,2014,13,392292,1,0,1,1.33333333333333,2,0,0,6
2,10,2014,14,392293,2,1,3,2.875,3,0,0,8
2,10,2014,15,392294,0,0,3,3,3,0,0,5
2,10,2014,16,392295,2,2,3,2.6,2,0,0,10
2,10,2014,17,392296,2,1,4,3.5,3,0,0,8
2,10,2014,18,392297,2,3,3,3.45454545454545,3,0,0,11
2,10,2014,19,392298,1,0,4.5,4.5,5,0,0,6
2,10,2014,20,392299,0,2,4,4.1,3,0,0,10
2,10,2014,21,392300,0,1,2,2.28571428571429,2,0,0,7
2,10,2014,22,392301,4,0,3.5,4,6,0,0,8
2,10,2014,23,392302,0,0,6,6,6,0,0,6
3,10,2014,0,392303,2,0,7,7.14285714285714,8,0,0,7
3,10,2014,1,392304,1,0,9,8.83333333333333,9,0,0,6
3,10,2014,2,392305,0,0,9,9,9,0,0,6
3,10,2014,3,392306,1,3,9,8.7,7,0,0,10
3,10,2014,4,392307,0,0,7,7,7,0,0,7
3,10,2014,5,392308,0,1,6,6.42857142857143,6,0,0,7
3,10,2014,6,392309,0,0,6,6,6,0,0,6
3,10,2014,7,392310,1,2,5,5.42857142857143,5,0,0,7
3,10,2014,8,392311,0,1,5,4.83333333333333,4,0,0,6
3,10,2014,9,392312,0,1,4,3.71428571428571,3,0,0,7
3,10,2014,10,392313,0,2,2,2,1,0,0,9
3,10,2014,11,392314,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,12,392315,1,1,2,2.125,2,0,0,8
3,10,2014,13,392316,1,1,2,1.71428571428571,2,0,0,7
3,10,2014,14,392317,0,1,2,1.85714285714286,1,0,0,7
3,10,2014,15,392318,1,1,1,0.625,1,0.375,0,8
3,10,2014,16,392319,0,1,2,1.75,1,0,0,8
3,10,2014,17,392320,1,0,2,1.83333333333333,2,0,0,6
3,10,2014,18,392321,0,0,2,2,2,0,0,6
3,10,2014,19,392322,0,1,1.5,1.5,1,0,0,6
3,10,2014,20,392323,1,1,1,1.44444444444444,1,0,0,9
3,10,2014,21,392324,0,0,1,1,1,0,0,5
3,10,2014,22,392325,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,23,392326,0,1,1.5,1.5,1,0,0,8
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,0,0,1,1,1,0,0,7
4,10,2014,2,392329,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,3,392330,0,0,3,3,3,0,0,6
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,0,0,3,3,3,0,0,6
4,10,2014,8,392335,1,2,2,2.22222222222222,2,0,0,9
4,10,2014,9,392336,0,0,2,2,2,0,0,6
4,10,2014,10,392337,1,2,3,2.55555555555556,1,0,0,9
4,10,2014,11,392338,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,12,392339,2,0,1,1.5,3,0,0,6
4,10,2014,13,392340,0,1,3,2.71428571428571,2,0,0,7
4,10,2014,14,392341,0,1,1,1.33333333333333,1,0,0,6
4,10,2014,15,392342,0,0,1,1,1,0,0,6
4,10,2014,16,392343,0,2,1.5,1.375,0,0.125,0,8
4,10,2014,17,392344,2,2,1,0.857142857142857,0,0.428571428571429,0,7
4,10,2014,18,392345,0,0,0,0,0,1,0,6
4,10,2014,19,392346,2,0,1,0.857142857142857,2,0.285714285714286,0,7
4,10,2014,20,392347,0,1,2,2.14285714285714,2,0,0,7
4,10,2014,21,392348,0,2,0,0.714285714285714,0,0.571428571428571,0,7
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,2,0,2,1.28571428571429,2,0.285714285714286,0,7
5,10,2014,0,392351,0,0,2,2,2,0,0,6
5,10,2014,1,392352,0,0,2,2,2,0,0,5
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,0,0,2,2,2,0,0,6
5,10,2014,4,392355,0,0,2,2,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,10,392361,0,0,2,2,2,0,0,6
5,10,2014,11,392362,2,0,2,2.85714285714286,4,0,0,7
5,10,2014,12,392363,1,3,3,3.2,2,0,0,10
5,10,2014,13,392364,0,1,2,1.75,1,0,0,8
5,10,2014,14,392365,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,20,392371,0,0,1,1,1,0,0,6
5,10,2014,21,392372,0,0,1,1,1,0,0,6
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,5
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,1,1,0.875,0,0.125,0,8
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,8,392383,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,9,392384,0,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,10,392385,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,11,392386,1,2,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,12,392387,3,2,1,0.9,2,0.4,0,10
6,10,2014,13,392388,0,2,1,0.666666666666667,0,0.444444444444444,0,9
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,0,0,0,0,0,1,0,6
6,10,2014,16,392391,1,0,0,0.125,1,0.875,0,8
6,10,2014,17,392392,1,1,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,18,392393,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,19,392394,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,20,392395,1,0,1.5,1.5,2,0,0,6
6,10,2014,21,392396,1,0,2,2.33333333333333,3,0,0,6
6,10,2014,22,392397,1,1,3,2.77777777777778,3,0,0,9
6,10,2014,23,392398,1,0,4,3.71428571428571,4,0,0,7
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,0,0,4,4,4,0,0,6
7,10,2014,7,392406,2,4,3,2.86666666666667,2,0,0,15
7,10,2014,8,392407,2,2,1,0.727272727272727,1,0.454545454545455,0,11
7,10,2014,9,392408,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,10,392409,2,0,1,0.705882352941177,2,0.411764705882353,0,17
7,10,2014,11,392410,1,2,2,1.9375,1,0,0,16
7,10,2014,12,392411,0,1,0,0.125,0,0.875,0,8
7,10,2014,13,392412,0,0,0,0,0,1,0,7
7,10,2014,14,392413,0,0,0,0,0,1,0,6
7,10,2014,15,392414,0,0,0,0,0,1,0,12
7,10,2014,16,392415,3,0,1,1.44444444444444,3,0.111111111111111,0,9
7,10,2014,17,392416,4,3,3,3.17647058823529,4,0,0,17
7,10,2014,18,392417,0,1,3,3.375,3,0,0,8
7,10,2014,19,392418,1,1,3,2.8,3,0,0,10
7,10,2014,20,392419,0,0,3,3,3,0,0,6
7,10,2014,21,392420,1,2,1,1.6,2,0,0,10
7,10,2014,22,392421,2,0,3,2.71428571428571,4,0,0,7
7,10,2014,23,392422,1,0,5,4.75,5,0,0,8
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,7
8,10,2014,5,392428,0,1,4,4.42857142857143,4,0,0,7
8,10,2014,6,392429,0,1,4,3.875,3,0,0,8
8,10,2014,7,392430,1,1,3.5,3.5,3,0,0,10
8,10,2014,8,392431,1,1,2,2.41666666666667,3,0,0,12
8,10,2014,9,392432,2,0,3,3,4,0,0,7
8,10,2014,10,392433,1,0,4,4.14285714285714,5,0,0,7
8,10,2014,11,392434,3,0,7,6.75,8,0,0,8
8,10,2014,12,392435,2,2,8,8.16666666666667,8,0,0,6
8,10,2014,13,392436,0,1,8,7.625,7,0,0,8
8,10,2014,14,392437,1,4,7,5.77777777777778,4,0,0,9
8,10,2014,15,392438,1,0,3,3.14285714285714,4,0,0,7
8,10,2014,16,392439,2,2,4,4,4,0,0,9
8,10,2014,17,392440,1,2,3,3,3,0,0,9
8,10,2014,18,392441,2,3,3,3.18181818181818,2,0,0,11
8,10,2014,19,392442,2,0,4,3.14285714285714,4,0,0,7
8,10,2014,20,392443,1,1,3,3.14285714285714,3,0,0,7
8,10,2014,21,392444,1,0,4,3.71428571428571,4,0,0,7
8,10,2014,22,392445,0,0,5,5,5,0,0,7
8,10,2014,23,392446,0,2,5,4.57142857142857,3,0,0,7
9,10,2014,0,392447,3,0,5,4.625,6,0,0,8
9,10,2014,1,392448,1,0,7,6.71428571428571,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,1,6,6.375,6,0,0,8
9,10,2014,6,392453,1,0,6,6.28571428571429,7,0,0,7
9,10,2014,7,392454,2,1,7,7.08333333333333,8,0,0,12
9,10,2014,8,392455,0,0,8,8,8,0,0,10
9,10,2014,9,392456,1,3,7,7,7,0,0,18
9,10,2014,10,392457,0,0,7,7,7,0,0,9
9,10,2014,11,392458,1,4,6,6,4,0,0,10
9,10,2014,12,392459,0,4,2,1.88888888888889,0,0.222222222222222,0,9
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,15,392462,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,16,392463,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,17,392464,1,1,2,1.83333333333333,1,0,0,12
9,10,2014,18,392465,4,2,1,1.1,3,0.2,0,10
9,10,2014,19,392466,1,2,2,1.75,2,0,0,8
9,10,2014,20,392467,0,0,2,2,2,0,0,6
9,10,2014,21,392468,0,0,2,2,2,0,0,6
9,10,2014,22,392469,1,0,3,2.83333333333333,3,0,0,6
9,10,2014,23,392470,0,0,4,4,4,0,0,6
10,10,2014,0,392471,1,0,5,4.85714285714286,5,0,0,7
10,10,2014,1,392472,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,0,0,6,6,6,0,0,7
10,10,2014,4,392475,0,0,6,6,6,0,0,7
10,10,2014,5,392476,0,1,5.5,5.5,5,0,0,8
10,10,2014,6,392477,1,0,5,5.33333333333333,6,0,0,6
10,10,2014,7,392478,2,2,6.5,6.5,6,0,0,10
10,10,2014,8,392479,1,0,6,6.42857142857143,7,0,0,7
10,10,2014,9,392480,0,2,4,4.5,4,0,0,8
10,10,2014,10,392481,1,4,3,3,1,0,0,10
10,10,2014,11,392482,2,0,2,2.125,3,0,0,8
10,10,2014,12,392483,4,2,5,4.6,5,0,0,10
10,10,2014,13,392484,0,1,4,4.42857142857143,4,0,0,7
10,10,2014,14,392485,1,1,4,4.14285714285714,4,0,0,7
10,10,2014,15,392486,2,2,3,3.09090909090909,4,0,0,11
10,10,2014,16,392487,0,0,4,4,4,0,0,12
10,10,2014,17,392488,2,1,5,5.42857142857143,5,0,0,21
10,10,2014,18,392489,0,2,4,4,3,0,0,11
10,10,2014,19,392490,0,1,3,2.85714285714286,2,0,0,7
10,10,2014,20,392491,0,1,2,1.83333333333333,1,0,0,6
10,10,2014,21,392492,2,0,1,1.71428571428571,3,0,0,7
10,10,2014,22,392493,0,0,4,4,4,0,0,6
10,10,2014,23,392494,0,0,4,4,4,0,0,6
11,10,2014,0,392495,3,0,7,6,7,0,0,7
11,10,2014,1,392496,1,0,7,7.33333333333333,8,0,0,6
11,10,2014,2,392497,0,0,9,9,9,0,0,6
11,10,2014,3,392498,0,0,9,9,9,0,0,7
11,10,2014,4,392499,0,0,9,9,9,0,0,8
11,10,2014,5,392500,0,1,8.5,8.5,8,0,0,8
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,1,0,8,8.14285714285714,9,0,0,7
11,10,2014,8,392503,0,1,9,8.85714285714286,8,0,0,7
11,10,2014,9,392504,1,1,8,7.75,8,0,0,8
11,10,2014,10,392505,0,1,9,8.625,8,0,0,8
11,10,2014,11,392506,0,0,8,8,8,0,0,6
11,10,2014,12,392507,0,5,5,5.46153846153846,3,0,0,13
11,10,2014,13,392508,1,1,4,3.71428571428571,3,0,0,7
11,10,2014,14,392509,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,15,392510,3,0,3.5,3.5,5,0,0,10
11,10,2014,16,392511,1,5,3,3.13333333333333,1,0,0,15
11,10,2014,17,392512,3,3,2,1.81818181818182,1,0.0909090909090909,0,11
11,10,2014,18,392513,1,1,1,1.16666666666667,1,0,0,6
11,10,2014,19,392514,1,0,1.5,1.5,2,0,0,6
11,10,2014,20,392515,1,2,1,1.4,1,0,0,10
11,10,2014,21,392516,0,0,1,1,1,0,0,5
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,2,392521,2,0,2.5,2.66666666666667,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,7
12,10,2014,5,392524,0,1,3,3.25,3,0,0,8
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,2,0,3,3.42857142857143,5,0,0,7
12,10,2014,8,392527,6,0,8,8.25,12,0,0,8
12,10,2014,9,392528,1,2,12,11.625,11,0,0,8
12,10,2014,10,392529,1,3,10,10.2857142857143,9,0,0,14
12,10,2014,11,392530,0,2,7,7.5,7,0,0,12
12,10,2014,12,392531,1,0,7,7.18181818181818,8,0,0,11
12,10,2014,13,392532,1,1,8,8.28571428571429,8,0,0,7
12,10,2014,14,392533,0,1,8,7.83333333333333,7,0,0,6
12,10,2014,15,392534,0,1,7,6.875,6,0,0,8
12,10,2014,16,392535,1,0,7,6.90909090909091,7,0,0,11
12,10,2014,17,392536,2,1,7,7,8,0,0,9
12,10,2014,18,392537,2,0,8.5,8.125,9,0,0,8
12,10,2014,19,392538,1,5,7,6.66666666666667,5,0,0,15
12,10,2014,20,392539,3,0,5.5,6.16666666666667,8,0,0,6
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,0,1,7.5,7.5,7,0,0,6
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,1,7,6.71428571428571,6,0,0,7
13,10,2014,6,392549,0,0,6,6,6,0,0,6
13,10,2014,7,392550,1,3,6,5.5,4,0,0,10
13,10,2014,8,392551,1,3,2,2.3,2,0,0,10
13,10,2014,9,392552,1,1,2,1.875,2,0,0,8
13,10,2014,10,392553,0,0,2,2,2,0,0,7
13,10,2014,11,392554,1,1,1,1.375,1,0,0,8
13,10,2014,12,392555,2,2,1,1.22222222222222,1,0.111111111111111,0,9
13,10,2014,13,392556,2,1,1,1.33333333333333,2,0,0,9
13,10,2014,14,392557,0,1,2,1.625,1,0,0,8
13,10,2014,15,392558,0,0,1,1,1,0,0,8
13,10,2014,16,392559,4,2,1,1.33333333333333,3,0.111111111111111,0,9
13,10,2014,17,392560,2,1,4,4,4,0,0,9
13,10,2014,18,392561,2,3,4,3.83333333333333,3,0,0,12
13,10,2014,19,392562,3,1,4,4,5,0,0,7
13,10,2014,20,392563,5,0,8,7.75,10,0,0,8
13,10,2014,21,392564,3,0,11,11.5,13,0,0,8
13,10,2014,22,392565,0,0,14,14,14,0,0,6
13,10,2014,23,392566,1,0,14,14.3333333333333,15,0,0,6
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,6
14,10,2014,3,392570,0,0,15,15,15,0,0,6
14,10,2014,4,392571,0,0,15,15,15,0,0,7
14,10,2014,5,392572,0,1,14.5,14.5,14,0,0,8
14,10,2014,6,392573,1,2,13,13.4444444444444,13,0,0,9
14,10,2014,7,392574,2,1,13,13,14,0,0,8
14,10,2014,8,392575,1,5,11,11,9,0,0,14
14,10,2014,9,392576,0,0,9,9,9,0,0,6
14,10,2014,10,392577,0,1,8,8.375,8,0,0,8
14,10,2014,11,392578,1,0,9,8.66666666666667,9,0,0,6
14,10,2014,12,392579,1,0,10,9.71428571428571,10,0,0,7
14,10,2014,13,392580,2,4,9,8.69230769230769,8,0,0,13
14,10,2014,14,392581,1,0,9,8.66666666666667,9,0,0,6
14,10,2014,15,392582,2,3,9,9,8,0,0,10
14,10,2014,16,392583,0,0,8,8,8,0,0,6
14,10,2014,17,392584,2,2,8,8.44444444444444,8,0,0,9
