"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,23,392254,3,3,35,34.3636363636364,35,0,0.545454545454545,11
1,10,2014,0,392255,2,2,35,34.5384615384615,35,0,0.538461538461538,13
1,10,2014,1,392256,0,0,35,35,35,0,1,6
1,10,2014,2,392257,0,1,35,34.7777777777778,34,0,0.777777777777778,9
1,10,2014,3,392258,2,1,33,33.5714285714286,35,0,0.142857142857143,7
1,10,2014,4,392259,1,1,35,34.75,35,0,0.75,8
1,10,2014,5,392260,0,0,35,35,35,0,1,5
1,10,2014,6,392261,7,25,17,21.0416666666667,17,0,0.125,24
1,10,2014,7,392262,15,15,15.5,15.625,17,0,0,40
1,10,2014,8,392263,16,9,23,20.6206896551724,24,0,0,29
1,10,2014,9,392264,6,6,22,22.5882352941176,25,0,0,17
1,10,2014,10,392265,3,9,22,22.1111111111111,19,0,0,18
1,10,2014,11,392266,9,11,19,19.3333333333333,18,0,0,21
1,10,2014,12,392267,10,11,16.5,16.5,17,0,0,30
1,10,2014,13,392268,7,14,14,14.1428571428571,10,0,0,28
1,10,2014,14,392269,8,10,7,7.69565217391304,7,0,0,23
1,10,2014,15,392270,11,3,11,10.8235294117647,15,0,0,17
1,10,2014,16,392271,8,14,11,11.8214285714286,9,0,0,28
1,10,2014,17,392272,13,18,10,9.17948717948718,3,0,0,39
1,10,2014,18,392273,23,14,11,10.2619047619048,12,0,0,42
1,10,2014,19,392274,14,13,12,12.2972972972973,14,0,0,37
1,10,2014,20,392275,6,4,14,14.3529411764706,16,0,0,17
1,10,2014,21,392276,4,4,16,16.3571428571429,16,0,0,14
1,10,2014,22,392277,3,7,16,15.8666666666667,13,0,0,15
1,10,2014,23,392278,8,3,17,16.7777777777778,19,0,0,18
2,10,2014,0,392279,2,3,19,19.4615384615385,19,0,0,13
2,10,2014,1,392280,0,2,19,18.1111111111111,17,0,0,9
2,10,2014,2,392281,0,2,16.5,16.4,15,0,0,10
2,10,2014,3,392282,1,0,15,15.3333333333333,16,0,0,6
2,10,2014,4,392283,2,0,16,16.375,18,0,0,8
2,10,2014,5,392284,1,2,18,17.5714285714286,17,0,0,7
2,10,2014,6,392285,4,4,16,15.6923076923077,16,0,0,13
2,10,2014,7,392286,14,8,19,18.1935483870968,22,0,0,31
2,10,2014,8,392287,9,12,18,17.7142857142857,17,0,0,28
2,10,2014,9,392288,4,3,18,18.3,19,0,0,10
2,10,2014,10,392289,2,3,19,18.9166666666667,19,0,0,12
2,10,2014,11,392290,14,6,24,23.4545454545455,27,0,0,22
2,10,2014,12,392291,12,11,24,24,28,0,0,30
2,10,2014,13,392292,2,3,28,27.75,27,0,0,12
2,10,2014,14,392293,11,9,32.5,32.1875,29,0,0.125,32
2,10,2014,15,392294,7,11,26,25.3333333333333,25,0,0,33
2,10,2014,16,392295,11,16,23,23.4117647058824,21,0,0,34
2,10,2014,17,392296,18,21,21,20.4255319148936,18,0,0,47
2,10,2014,18,392297,19,9,25,24,29,0,0,36
2,10,2014,19,392298,14,14,27,26.8333333333333,29,0,0,30
2,10,2014,20,392299,4,5,29,28.8235294117647,29,0,0,17
2,10,2014,21,392300,8,9,31,31.5909090909091,29,0,0,22
2,10,2014,22,392301,8,3,32,31.6428571428571,35,0,0.0714285714285714,14
2,10,2014,23,392302,1,1,35,34.875,35,0,0.875,8
3,10,2014,0,392303,2,2,34,34,35,0,0.3,10
3,10,2014,1,392304,0,1,35,34.7142857142857,34,0,0.714285714285714,7
3,10,2014,2,392305,0,1,34,33.625,33,0,0,8
3,10,2014,3,392306,2,0,35,34.6666666666667,35,0,0.833333333333333,6
3,10,2014,4,392307,0,1,34.5,34.5,34,0,0.5,6
3,10,2014,5,392308,1,3,33.5,33.6,32,0,0.2,10
3,10,2014,6,392309,6,7,33.5,33.3,31,0,0.3,20
3,10,2014,7,392310,12,11,33,32.5666666666667,33,0,0,30
3,10,2014,8,392311,8,10,30,29.5357142857143,30,0,0,28
3,10,2014,9,392312,7,13,26,26,23,0,0,27
3,10,2014,10,392313,9,10,21,21,22,0,0,26
3,10,2014,11,392314,9,11,20,19.875,20,0,0,32
3,10,2014,12,392315,2,13,16,14.6296296296296,8,0,0,27
3,10,2014,13,392316,10,7,9.5,9.07692307692308,12,0,0,26
3,10,2014,14,392317,9,13,8.5,9.075,9,0,0,40
3,10,2014,15,392318,8,10,12,11.9642857142857,9,0,0,28
3,10,2014,16,392319,12,16,6,6.67567567567568,5,0,0,37
3,10,2014,17,392320,19,18,8,7.41176470588235,8,0,0,51
3,10,2014,18,392321,23,15,13,12.6470588235294,14,0,0,34
3,10,2014,19,392322,4,15,12,11,4,0,0,28
3,10,2014,20,392323,6,5,6,5.47058823529412,6,0,0,17
3,10,2014,21,392324,3,4,4,4.14285714285714,4,0,0,14
3,10,2014,22,392325,5,2,7,6.41666666666667,7,0,0,12
3,10,2014,23,392326,2,5,6,5.93333333333333,5,0,0,15
4,10,2014,0,392327,2,1,8,7.42857142857143,7,0,0,7
4,10,2014,1,392328,5,1,10,9.9,12,0,0,10
4,10,2014,2,392329,7,0,17,15.8333333333333,19,0,0,12
4,10,2014,3,392330,0,1,19,18.7142857142857,18,0,0,7
4,10,2014,4,392331,6,4,18,18.6,20,0,0,15
4,10,2014,5,392332,1,1,20,20.3333333333333,20,0,0,9
4,10,2014,6,392333,2,0,20,20.5,22,0,0,6
4,10,2014,7,392334,6,2,22,22.1428571428571,25,0,0,14
4,10,2014,8,392335,11,7,25,25.5416666666667,28,0,0,24
4,10,2014,9,392336,10,16,30,29.2068965517241,24,0,0,29
4,10,2014,10,392337,15,15,24,24.3488372093023,24,0,0,43
4,10,2014,11,392338,9,20,19,18.9736842105263,13,0,0,38
4,10,2014,12,392339,15,10,14,14.625,18,0,0,32
4,10,2014,13,392340,18,16,18.5,18.3421052631579,19,0,0,38
4,10,2014,14,392341,23,8,20,21.5428571428571,34,0,0,35
4,10,2014,15,392342,12,14,34,33.974358974359,33,0,0.487179487179487,39
4,10,2014,16,392343,5,9,33,33.4444444444444,31,0,0.185185185185185,27
4,10,2014,17,392344,9,21,24,23.9142857142857,19,0,0,35
4,10,2014,18,392345,10,9,22,22,22,0,0,20
4,10,2014,19,392346,11,7,26,25.047619047619,26,0,0,21
4,10,2014,20,392347,3,0,27,27.75,30,0,0,8
4,10,2014,21,392348,6,1,32.5,32.5,35,0,0.2,10
4,10,2014,22,392349,2,2,35,34.75,35,0,0.75,8
4,10,2014,23,392350,1,2,34,34.2,34,0,0.2,10
5,10,2014,0,392351,3,2,32,32.25,33,0,0,12
5,10,2014,1,392352,1,0,34,33.625,34,0,0,8
5,10,2014,2,392353,1,3,35,34.3846153846154,33,0,0.538461538461538,13
5,10,2014,3,392354,4,4,33,33.5,33,0,0.166666666666667,18
5,10,2014,4,392355,1,0,35,34.75,35,0,0.75,8
5,10,2014,5,392356,0,0,35,35,35,0,1,6
5,10,2014,6,392357,0,0,35,35,35,0,1,6
5,10,2014,7,392358,2,2,35,34.8181818181818,35,0,0.818181818181818,11
5,10,2014,8,392359,2,4,35,34.3636363636364,33,0,0.545454545454545,11
5,10,2014,9,392360,5,3,32.5,32.9166666666667,34,0,0.166666666666667,12
5,10,2014,10,392361,10,11,34,33.5869565217391,34,0,0.260869565217391,46
5,10,2014,11,392362,10,16,31,31.1041666666667,27,0,0,48
5,10,2014,12,392363,8,15,30,28.3103448275862,23,0,0,29
5,10,2014,13,392364,9,13,21.5,21.5384615384615,20,0,0,26
5,10,2014,14,392365,16,14,21,21.2941176470588,22,0,0,34
5,10,2014,15,392366,15,22,17,16.8181818181818,15,0,0,44
5,10,2014,16,392367,13,16,14,13.5588235294118,13,0,0,34
5,10,2014,17,392368,19,19,13.5,13.7083333333333,14,0,0,48
5,10,2014,18,392369,7,10,10,9.96428571428571,10,0,0,28
5,10,2014,19,392370,7,9,12,11.8571428571429,10,0,0,21
5,10,2014,20,392371,5,1,12,12,14,0,0,9
5,10,2014,21,392372,4,0,18,17.6666666666667,19,0,0,9
5,10,2014,22,392373,0,2,19,19.1111111111111,18,0,0,9
5,10,2014,23,392374,1,2,18,17.6666666666667,17,0,0,9
6,10,2014,0,392375,1,1,17,17.125,17,0,0,8
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,9
6,10,2014,3,392378,1,0,18,17.5714285714286,18,0,0,7
6,10,2014,4,392379,2,0,18,18.3333333333333,20,0,0,9
6,10,2014,5,392380,0,1,20,19.6666666666667,19,0,0,6
6,10,2014,6,392381,7,5,18,18.3529411764706,21,0,0,17
6,10,2014,7,392382,14,14,22,22,21,0,0,33
6,10,2014,8,392383,10,3,26,25.5714285714286,30,0,0,21
6,10,2014,9,392384,6,6,31,30.5263157894737,30,0,0,19
6,10,2014,10,392385,4,2,31,31.2857142857143,32,0,0,14
6,10,2014,11,392386,4,1,34.5,34.3,35,0,0.5,10
6,10,2014,12,392387,2,4,33,33.2,33,0,0.2,10
6,10,2014,13,392388,3,7,32.5,31.875,29,0,0,16
6,10,2014,14,392389,1,2,30,29.8181818181818,29,0,0,11
6,10,2014,15,392390,9,5,32.5,32.4,34,0,0.05,20
6,10,2014,16,392391,3,1,33,33.6666666666667,35,0,0.333333333333333,9
6,10,2014,17,392392,2,3,33.5,33.6428571428571,34,0,0.142857142857143,14
6,10,2014,18,392393,1,1,34.5,34.5,35,0,0.5,8
6,10,2014,19,392394,1,2,35,34.4166666666667,34,0,0.583333333333333,12
6,10,2014,20,392395,2,2,34,33.5454545454545,33,0,0,11
6,10,2014,21,392396,2,4,31,31.8333333333333,31,0,0,12
6,10,2014,22,392397,1,3,32,31.8333333333333,30,0,0,12
6,10,2014,23,392398,1,3,29,29,29,0,0,9
7,10,2014,0,392399,0,1,28,28.1666666666667,28,0,0,6
7,10,2014,1,392400,0,0,28,28,28,0,0,6
7,10,2014,2,392401,0,0,28,28,28,0,0,8
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,1,1,28,27.875,28,0,0,8
7,10,2014,5,392404,0,0,28,28,28,0,0,6
7,10,2014,6,392405,9,5,30,29.047619047619,32,0,0,21
7,10,2014,7,392406,9,15,33,32.2727272727273,27,0,0.272727272727273,33
7,10,2014,8,392407,6,9,25,25.2272727272727,23,0,0,22
7,10,2014,9,392408,2,7,21,20.8571428571429,18,0,0,14
7,10,2014,10,392409,5,3,18,18.25,20,0,0,16
7,10,2014,11,392410,5,10,16,16.5238095238095,15,0,0,21
7,10,2014,12,392411,3,7,12,11.5789473684211,10,0,0,19
7,10,2014,13,392412,7,3,10,11.1764705882353,14,0,0,17
7,10,2014,14,392413,4,3,13,13.4,14,0,0,15
7,10,2014,15,392414,13,10,13,13.6538461538462,16,0,0,26
7,10,2014,16,392415,17,14,12,12.9677419354839,18,0,0,31
7,10,2014,17,392416,17,10,19,19.6071428571429,25,0,0,28
7,10,2014,18,392417,16,7,31,29.76,34,0,0,25
7,10,2014,19,392418,4,9,31,30.3333333333333,28,0,0,21
7,10,2014,20,392419,6,7,27,27.3529411764706,27,0,0,17
7,10,2014,21,392420,7,7,28,27.4705882352941,27,0,0,17
7,10,2014,22,392421,4,3,27,27,28,0,0,14
7,10,2014,23,392422,5,1,29.5,29.8,31,0,0,10
8,10,2014,0,392423,0,0,31,31,31,0,0,6
8,10,2014,1,392424,2,0,33,32.875,34,0,0,8
8,10,2014,2,392425,0,0,34,34,34,0,0,7
8,10,2014,3,392426,0,1,33,33.1428571428571,33,0,0,7
8,10,2014,4,392427,0,0,33,33,33,0,0,6
8,10,2014,5,392428,1,2,33,33.1,32,0,0,10
8,10,2014,6,392429,2,23,29,22.8695652173913,11,0,0,23
8,10,2014,7,392430,10,6,10,10.5652173913043,15,0,0,23
8,10,2014,8,392431,3,0,15,15.2857142857143,17,0,0,7
8,10,2014,9,392432,1,1,18,17.875,18,0,0,8
8,10,2014,10,392433,5,4,17,17.2857142857143,19,0,0,14
8,10,2014,11,392434,7,9,23,22.6315789473684,20,0,0,19
8,10,2014,12,392435,4,11,17,16.3529411764706,12,0,0,17
8,10,2014,13,392436,3,4,12,12.3076923076923,11,0,0,13
8,10,2014,14,392437,8,2,13,13.4166666666667,17,0,0,12
8,10,2014,15,392438,7,6,19,18.6666666666667,18,0,0,18
8,10,2014,16,392439,14,14,19,19.1612903225806,20,0,0,31
8,10,2014,17,392440,12,10,22,21.8965517241379,23,0,0,29
8,10,2014,18,392441,11,3,31,29.3529411764706,32,0,0,17
8,10,2014,19,392442,10,9,32,31.84,33,0,0,25
8,10,2014,20,392443,1,2,32,32,32,0,0,7
8,10,2014,21,392444,6,3,33,33.2307692307692,35,0,0.0769230769230769,13
8,10,2014,22,392445,0,5,32,32.4166666666667,30,0,0.166666666666667,12
8,10,2014,23,392446,0,1,29,28.875,28,0,0,8
9,10,2014,0,392447,0,2,27,26.875,26,0,0,8
9,10,2014,1,392448,0,2,24,24.375,24,0,0,8
9,10,2014,2,392449,0,0,24,24,24,0,0,9
9,10,2014,3,392450,1,0,24,24.3333333333333,25,0,0,6
9,10,2014,4,392451,1,0,26,25.8333333333333,26,0,0,6
9,10,2014,5,392452,0,0,26,26,26,0,0,6
9,10,2014,6,392453,7,31,6.5,9.42307692307692,2,0.0384615384615385,0,26
9,10,2014,7,392454,13,11,2,2.25,4,0.178571428571429,0,28
9,10,2014,8,392455,8,8,6,6.38095238095238,5,0,0,21
9,10,2014,9,392456,7,5,7,7.15789473684211,7,0,0,19
9,10,2014,10,392457,6,2,9,8.92307692307692,12,0,0,13
9,10,2014,11,392458,2,8,7.5,7.92857142857143,5,0,0,14
9,10,2014,12,392459,8,4,6.5,6.78571428571429,10,0,0,14
9,10,2014,13,392460,9,2,11,11.4736842105263,17,0,0,19
9,10,2014,14,392461,4,8,16,15.375,14,0,0,16
9,10,2014,15,392462,8,8,14,13.6428571428571,15,0,0,28
9,10,2014,16,392463,13,17,16,15.5294117647059,12,0,0,34
9,10,2014,17,392464,17,23,12,11.5,7,0,0,36
9,10,2014,18,392465,17,14,11,10.9487179487179,9,0,0,39
9,10,2014,19,392466,9,9,9,8.7037037037037,9,0,0,27
9,10,2014,20,392467,5,9,9,8.72222222222222,6,0,0,18
9,10,2014,21,392468,4,8,7,6.30769230769231,3,0,0,13
9,10,2014,22,392469,1,3,2.5,2.375,1,0,0,8
9,10,2014,23,392470,5,2,3,3,4,0,0,11
10,10,2014,0,392471,4,1,7,6.5,7,0,0,8
10,10,2014,1,392472,6,1,8,8,11,0,0,9
10,10,2014,2,392473,3,0,12,11.8888888888889,14,0,0,9
10,10,2014,3,392474,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,1,0,16,16.4285714285714,17,0,0,7
10,10,2014,6,392477,9,4,18,17.8333333333333,21,0,0,18
10,10,2014,7,392478,9,12,21,21.3870967741935,19,0,0,31
10,10,2014,8,392479,7,6,18,18.3529411764706,19,0,0,17
10,10,2014,9,392480,5,5,19,18.9411764705882,18,0,0,17
10,10,2014,10,392481,8,6,21,20.4736842105263,20,0,0,19
10,10,2014,11,392482,8,4,22,21.5294117647059,23,0,0,17
10,10,2014,12,392483,12,5,23,24.5,31,0,0,20
10,10,2014,13,392484,5,5,32,31.4090909090909,31,0,0,22
10,10,2014,14,392485,3,15,21.5,22.7692307692308,19,0,0,26
10,10,2014,15,392486,14,8,24,22.9655172413793,24,0,0,29
10,10,2014,16,392487,8,6,24,23.875,26,0,0,24
10,10,2014,17,392488,18,15,24,24.1,29,0,0,40
10,10,2014,18,392489,10,6,32,31.4666666666667,34,0,0.0333333333333333,30
10,10,2014,19,392490,5,9,32.5,31.9583333333333,30,0,0.0833333333333333,24
10,10,2014,20,392491,7,3,32,31.6923076923077,33,0,0,13
10,10,2014,21,392492,6,6,34,33.7391304347826,33,0,0.217391304347826,23
10,10,2014,22,392493,3,3,33,32.8461538461538,33,0,0,13
10,10,2014,23,392494,4,2,34,33.7272727272727,35,0,0.272727272727273,11
11,10,2014,0,392495,1,1,35,34.8888888888889,35,0,0.888888888888889,9
11,10,2014,1,392496,1,1,35,34.875,35,0,0.875,8
11,10,2014,2,392497,1,1,35,34.7,35,0,0.7,10
11,10,2014,3,392498,0,1,34,34.375,34,0,0.375,8
11,10,2014,4,392499,1,1,34,33.75,34,0,0,8
11,10,2014,5,392500,0,0,34,34,34,0,0,5
11,10,2014,6,392501,1,0,34,34.1666666666667,35,0,0.166666666666667,6
11,10,2014,7,392502,1,0,35,34.8333333333333,35,0,0.833333333333333,6
11,10,2014,8,392503,4,4,34,34.0769230769231,35,0,0.461538461538462,13
11,10,2014,9,392504,1,1,35,34.7692307692308,35,0,0.769230769230769,13
11,10,2014,10,392505,4,4,34,34.0476190476191,35,0,0.333333333333333,21
11,10,2014,11,392506,14,14,33,33.030303030303,34,0,0.0606060606060606,33
11,10,2014,12,392507,6,17,32,30.8,23,0,0.314285714285714,35
11,10,2014,13,392508,17,12,25,25,28,0,0,30
11,10,2014,14,392509,13,11,29,28,29,0,0,34
11,10,2014,15,392510,12,20,29,27.38,21,0,0,50
11,10,2014,16,392511,21,11,26,26,32,0,0,35
11,10,2014,17,392512,13,17,32,31.5428571428571,29,0,0,35
11,10,2014,18,392513,12,10,29,28.84,31,0,0,25
11,10,2014,19,392514,5,6,29,29.1666666666667,29,0,0,18
11,10,2014,20,392515,2,4,28,28,28,0,0,10
11,10,2014,21,392516,10,6,28,28.5625,32,0,0,16
11,10,2014,22,392517,3,1,30,29.5384615384615,30,0,0,13
11,10,2014,23,392518,2,4,30,29.3571428571429,28,0,0,14
12,10,2014,0,392519,4,1,30.5,30,31,0,0,10
12,10,2014,1,392520,7,4,27.5,28.125,31,0,0,16
12,10,2014,2,392521,4,2,33,33.2142857142857,33,0,0.285714285714286,14
12,10,2014,3,392522,2,0,34,34.2,35,0,0.3,10
12,10,2014,4,392523,0,0,35,35,35,0,1,6
12,10,2014,5,392524,0,1,35,34.875,34,0,0.875,8
12,10,2014,6,392525,1,0,34,34.1666666666667,35,0,0.166666666666667,6
12,10,2014,7,392526,2,2,34.5,34.3,35,0,0.5,10
12,10,2014,8,392527,6,6,34,33.7619047619048,35,0,0.333333333333333,21
12,10,2014,9,392528,8,8,33,33.6086956521739,35,0,0.304347826086957,23
12,10,2014,10,392529,10,12,33,33.2058823529412,33,0,0.264705882352941,34
12,10,2014,11,392530,11,12,32,32.09375,33,0,0.1875,32
12,10,2014,12,392531,11,13,31,30.8709677419355,30,0,0,31
12,10,2014,13,392532,8,12,26,26.2,27,0,0,20
12,10,2014,14,392533,6,5,28.5,28.375,28,0,0,16
12,10,2014,15,392534,2,2,27,27,28,0,0,12
12,10,2014,16,392535,0,5,26,25.8181818181818,23,0,0,11
12,10,2014,17,392536,6,8,20,20.25,20,0,0,16
12,10,2014,18,392537,6,10,18.5,18.6666666666667,17,0,0,18
12,10,2014,19,392538,5,4,18,17.9090909090909,19,0,0,11
12,10,2014,20,392539,7,1,22,21.75,25,0,0,12
12,10,2014,21,392540,1,3,24,23.7272727272727,23,0,0,11
12,10,2014,22,392541,3,0,26,25,26,0,0,7
12,10,2014,23,392542,0,0,26,26,26,0,0,6
13,10,2014,0,392543,3,1,28,28.1111111111111,28,0,0,9
13,10,2014,1,392544,0,1,27,27.4285714285714,27,0,0,7
13,10,2014,2,392545,1,0,27,27.4444444444444,28,0,0,9
13,10,2014,3,392546,1,0,29,28.6666666666667,29,0,0,6
13,10,2014,4,392547,1,0,29,29.4285714285714,30,0,0,7
13,10,2014,5,392548,1,0,30,30.1666666666667,31,0,0,6
13,10,2014,6,392549,5,22,13,16.6818181818182,14,0,0,22
13,10,2014,7,392550,10,9,15,15.5,17,0,0,26
13,10,2014,8,392551,6,7,18,17.75,17,0,0,16
13,10,2014,9,392552,8,6,20,20,20,0,0,17
13,10,2014,10,392553,6,5,20,19.75,21,0,0,16
13,10,2014,11,392554,10,4,25,25.1764705882353,26,0,0,17
13,10,2014,12,392555,4,7,22.5,22.9166666666667,23,0,0,12
13,10,2014,13,392556,3,4,22,22.3076923076923,22,0,0,13
13,10,2014,14,392557,8,6,23,22.7777777777778,24,0,0,18
13,10,2014,15,392558,10,11,24,24.0645161290323,24,0,0,31
