"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,3,3,1,0.9,0,0.3,0,10
29,9,2014,10,392217,7,3,4,3.54545454545455,4,0.181818181818182,0,11
29,9,2014,11,392218,3,5,1,1.25,1,0.416666666666667,0,12
29,9,2014,12,392219,10,3,2,3,8,0,0,12
29,9,2014,13,392220,3,7,7,6.93333333333333,4,0,0,15
29,9,2014,14,392221,6,5,6.5,6.35714285714286,6,0,0,14
29,9,2014,15,392222,6,5,5,5.1875,6,0,0,16
29,9,2014,16,392223,15,4,11,9.76190476190476,16,0,0,21
29,9,2014,17,392224,9,5,23,22.2105263157895,21,0,0.368421052631579,19
29,9,2014,18,392225,7,3,24,23.1764705882353,24,0,0.588235294117647,17
29,9,2014,19,392226,6,6,24,23.4210526315789,24,0,0.578947368421053,19
29,9,2014,20,392227,2,4,23.5,23.3333333333333,22,0,0.5,12
29,9,2014,21,392228,3,2,23.5,23.3,23,0,0.5,10
29,9,2014,22,392229,4,4,23,23.125,24,0,0.4375,16
29,9,2014,23,392230,1,2,23,23.2727272727273,23,0,0.272727272727273,11
30,9,2014,0,392231,1,2,24,23.6666666666667,23,0,0.666666666666667,9
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,0,23,23,23,0,0,6
30,9,2014,3,392234,0,0,23,23,23,0,0,7
30,9,2014,4,392235,1,0,24,23.7142857142857,24,0,0.714285714285714,7
30,9,2014,5,392236,0,1,22.5,22.5,22,0,0,8
30,9,2014,6,392237,2,15,18,16.6842105263158,8,0,0,19
30,9,2014,7,392238,2,9,3,3.15789473684211,0,0.105263157894737,0,19
30,9,2014,8,392239,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,9,392240,1,1,2,1.57142857142857,1,0,0,7
30,9,2014,10,392241,3,1,2,2,3,0,0,9
30,9,2014,11,392242,4,7,1.5,1.375,0,0.3125,0,16
30,9,2014,12,392243,2,3,1,1.2,0,0.2,0,10
30,9,2014,13,392244,3,3,1,1.1,1,0.2,0,10
30,9,2014,14,392245,6,2,3,2.42857142857143,5,0.142857142857143,0,14
30,9,2014,15,392246,10,7,5,5.25,8,0,0,20
30,9,2014,16,392247,17,6,17.5,16.8928571428571,20,0,0,28
30,9,2014,17,392248,5,1,24,23.2307692307692,24,0,0.538461538461538,13
30,9,2014,18,392249,1,5,24,22.7333333333333,20,0,0.533333333333333,15
30,9,2014,19,392250,8,7,22,21.4210526315789,22,0,0.105263157894737,19
30,9,2014,20,392251,3,1,24,23.3333333333333,24,0,0.555555555555556,9
30,9,2014,21,392252,5,4,23,22.6923076923077,24,0,0.230769230769231,13
30,9,2014,22,392253,1,1,24,23.8888888888889,24,0,0.888888888888889,9
30,9,2014,23,392254,0,0,24,24,24,0,1,6
1,10,2014,0,392255,0,0,24,24,24,0,1,6
1,10,2014,1,392256,1,3,23.5,23.3,22,0,0.5,10
1,10,2014,2,392257,0,0,22,22,22,0,0,6
1,10,2014,3,392258,0,0,22,22,22,0,0,7
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,0,0,22,22,22,0,0,6
1,10,2014,6,392261,0,17,18,15.695652173913,5,0,0,23
1,10,2014,7,392262,1,5,1.5,1.92857142857143,1,0.0714285714285714,0,14
1,10,2014,8,392263,10,5,6,6.06666666666667,5,0.0666666666666667,0,15
1,10,2014,9,392264,3,5,2,2.08333333333333,2,0.166666666666667,0,12
1,10,2014,10,392265,1,3,1,1.55555555555556,1,0,0,9
1,10,2014,11,392266,10,5,5.5,4.35714285714286,6,0.0714285714285714,0,14
1,10,2014,12,392267,5,5,5.5,4.91666666666667,6,0,0,12
1,10,2014,13,392268,10,2,11,10.7777777777778,15,0,0,18
1,10,2014,14,392269,3,5,15,15,14,0,0,12
1,10,2014,15,392270,6,10,11,11.0952380952381,11,0,0,21
1,10,2014,16,392271,8,5,15,14.7368421052632,15,0,0,19
1,10,2014,17,392272,14,6,17.5,17.6666666666667,23,0,0,24
1,10,2014,18,392273,5,4,23,22.7058823529412,23,0,0,17
1,10,2014,19,392274,2,2,23,22.7692307692308,23,0,0,13
1,10,2014,20,392275,2,5,21,21.3076923076923,20,0,0,13
1,10,2014,21,392276,7,4,21,20.8333333333333,23,0,0,12
1,10,2014,22,392277,1,1,23,22.8571428571429,23,0,0,7
1,10,2014,23,392278,1,1,23,22.8888888888889,23,0,0,9
2,10,2014,0,392279,0,0,23,23,23,0,0,7
2,10,2014,1,392280,0,0,23,23,23,0,0,7
2,10,2014,2,392281,0,0,23,23,23,0,0,6
2,10,2014,3,392282,0,0,23,23,23,0,0,8
2,10,2014,4,392283,0,0,23,23,23,0,0,7
2,10,2014,5,392284,0,3,22.5,22.2,20,0,0,10
2,10,2014,6,392285,0,8,16.5,16.5,12,0,0,16
2,10,2014,7,392286,3,12,6.5,6.29166666666667,2,0,0,24
2,10,2014,8,392287,1,3,2,1.57142857142857,1,0,0,21
2,10,2014,9,392288,3,3,1,1.75,1,0,0,12
2,10,2014,10,392289,3,3,2,2.2,1,0,0,10
2,10,2014,11,392290,6,3,3,2.66666666666667,4,0,0,15
2,10,2014,12,392291,4,5,4,4.52941176470588,4,0,0,17
2,10,2014,13,392292,2,6,4,3.6875,1,0,0,16
2,10,2014,14,392293,5,3,2,1.92307692307692,3,0,0,13
2,10,2014,15,392294,7,9,4,4.21739130434783,2,0,0,23
2,10,2014,16,392295,14,6,9,8.4,10,0,0,25
2,10,2014,17,392296,19,8,11,13.1739130434783,22,0,0,23
2,10,2014,18,392297,2,9,20,18.8823529411765,15,0,0,17
2,10,2014,19,392298,5,5,13,13.1875,15,0,0,16
2,10,2014,20,392299,0,5,13.5,13.3,10,0,0,10
2,10,2014,21,392300,5,1,11,11.4545454545455,14,0,0,11
2,10,2014,22,392301,10,4,15,15.1666666666667,19,0,0,18
2,10,2014,23,392302,5,3,21,21.1428571428571,22,0,0,14
3,10,2014,0,392303,0,0,22,22,22,0,0,6
3,10,2014,1,392304,0,0,22,22,22,0,0,7
3,10,2014,2,392305,0,0,22,22,22,0,0,6
3,10,2014,3,392306,2,2,22,21.5833333333333,22,0,0,12
3,10,2014,4,392307,0,1,22,21.8571428571429,21,0,0,7
3,10,2014,5,392308,0,0,21,21,21,0,0,6
3,10,2014,6,392309,2,12,17,17,11,0,0,18
3,10,2014,7,392310,1,9,7,7.13333333333333,3,0,0,15
3,10,2014,8,392311,4,6,1,1.33333333333333,1,0.133333333333333,0,15
3,10,2014,9,392312,2,2,0,0.461538461538462,1,0.538461538461538,0,13
3,10,2014,10,392313,3,5,2,2.05882352941176,0,0.176470588235294,0,17
3,10,2014,11,392314,9,6,1,2.08695652173913,3,0.434782608695652,0,23
3,10,2014,12,392315,10,9,4,3.42857142857143,4,0,0,21
3,10,2014,13,392316,2,5,1.5,1.75,1,0.0833333333333333,0,12
3,10,2014,14,392317,8,3,1,2,6,0.333333333333333,0,9
3,10,2014,15,392318,9,4,9,9.29411764705882,11,0,0,17
3,10,2014,16,392319,11,9,10,10.25,13,0,0,28
3,10,2014,17,392320,9,13,17,16.0625,10,0,0,32
3,10,2014,18,392321,6,5,15,14.2352941176471,13,0,0,17
3,10,2014,19,392322,4,5,14,13.8666666666667,12,0,0,15
3,10,2014,20,392323,0,4,11,10.375,8,0,0,8
3,10,2014,21,392324,1,7,3.5,4,1,0,0,14
3,10,2014,22,392325,4,2,2,1.8,3,0.1,0,10
3,10,2014,23,392326,4,0,4,3.77777777777778,5,0,0,9
4,10,2014,0,392327,4,2,7,7.22222222222222,8,0,0,9
4,10,2014,1,392328,7,5,10,9.53333333333333,10,0,0,15
4,10,2014,2,392329,11,0,15,14.8,21,0,0,10
4,10,2014,3,392330,0,0,21,21,21,0,0,8
4,10,2014,4,392331,1,0,23,22.625,23,0,0,8
4,10,2014,5,392332,0,1,22,22.4285714285714,22,0,0,7
4,10,2014,6,392333,0,2,21.5,21.375,20,0,0,8
4,10,2014,7,392334,1,1,20,20.375,20,0,0,8
4,10,2014,8,392335,0,0,20,20,20,0,0,6
4,10,2014,9,392336,3,4,20,19.8,19,0,0,10
4,10,2014,10,392337,3,4,19,18.9166666666667,18,0,0,12
4,10,2014,11,392338,0,5,14,14.5714285714286,12,0,0,14
4,10,2014,12,392339,2,8,7,7.8,6,0,0,15
4,10,2014,13,392340,1,2,4,3.77777777777778,3,0,0,9
4,10,2014,14,392341,3,5,2,1.8,1,0,0,15
4,10,2014,15,392342,1,2,0,0.294117647058824,0,0.705882352941177,0,17
4,10,2014,16,392343,4,3,0.5,0.571428571428571,1,0.5,0,14
4,10,2014,17,392344,4,1,1,1.45454545454545,3,0.454545454545455,0,11
4,10,2014,18,392345,6,0,6,5.88888888888889,9,0,0,9
4,10,2014,19,392346,3,4,12.5,12.4,10,0,0,10
4,10,2014,20,392347,2,7,6.5,6.9,5,0,0,10
4,10,2014,21,392348,3,5,3,3.27272727272727,3,0,0,11
4,10,2014,22,392349,4,0,4.5,4.75,7,0,0,8
4,10,2014,23,392350,3,6,7,6.93333333333333,4,0,0,15
5,10,2014,0,392351,8,4,5,5.09090909090909,9,0,0,11
5,10,2014,1,392352,14,0,16.5,16.1428571428571,23,0,0,14
5,10,2014,2,392353,2,1,22,22,23,0,0,9
5,10,2014,3,392354,0,0,23,23,23,0,0,8
5,10,2014,4,392355,0,0,23,23,23,0,0,6
5,10,2014,5,392356,0,0,23,23,23,0,0,6
5,10,2014,6,392357,0,0,23,23,23,0,0,5
5,10,2014,7,392358,0,0,23,23,23,0,0,6
5,10,2014,8,392359,1,4,22,22,20,0,0,10
5,10,2014,9,392360,0,2,19,19.2222222222222,18,0,0,9
5,10,2014,10,392361,2,5,15,15.5,15,0,0,14
5,10,2014,11,392362,2,7,12,12.6875,11,0,0,16
5,10,2014,12,392363,0,6,8,7.90909090909091,5,0,0,11
5,10,2014,13,392364,4,4,4,3.75,4,0,0,20
5,10,2014,14,392365,2,2,5,4.8,4,0,0,10
5,10,2014,15,392366,0,3,3.5,3,1,0,0,10
5,10,2014,16,392367,7,6,2,2,2,0.238095238095238,0,21
5,10,2014,17,392368,5,5,1,0.764705882352941,1,0.352941176470588,0,17
5,10,2014,18,392369,4,3,2,1.8,2,0.1,0,10
5,10,2014,19,392370,6,5,1.5,1.5,2,0.375,0,16
5,10,2014,20,392371,6,2,2,2.14285714285714,6,0.214285714285714,0,14
5,10,2014,21,392372,0,1,7,6.57142857142857,6,0,0,7
5,10,2014,22,392373,2,2,6,5.66666666666667,6,0,0,9
5,10,2014,23,392374,0,2,6,5.57142857142857,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,8
6,10,2014,4,392379,0,1,5,4.85714285714286,4,0,0,7
6,10,2014,5,392380,0,1,4,3.57142857142857,3,0,0,7
6,10,2014,6,392381,0,3,1.5,1.14285714285714,0,0.428571428571429,0,14
6,10,2014,7,392382,3,3,0,0.3125,1,0.6875,0,16
6,10,2014,8,392383,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,9,392384,2,6,2,2.5,0,0.0833333333333333,0,12
6,10,2014,10,392385,6,2,4,3.15384615384615,4,0.153846153846154,0,13
6,10,2014,11,392386,5,5,2,1.86666666666667,3,0,0,15
6,10,2014,12,392387,4,4,3,2.38461538461538,3,0.153846153846154,0,13
6,10,2014,13,392388,3,4,4,3.69230769230769,2,0,0,13
6,10,2014,14,392389,5,5,3,2.84210526315789,2,0,0,19
6,10,2014,15,392390,1,4,3.5,3.2,1,0,0,10
6,10,2014,16,392391,11,7,7,6.61904761904762,6,0,0,21
6,10,2014,17,392392,17,6,14,13.75,18,0,0,24
6,10,2014,18,392393,5,5,19,19.3157894736842,19,0,0,19
6,10,2014,19,392394,7,3,21,20.9230769230769,22,0,0,13
6,10,2014,20,392395,5,3,24,23.1538461538462,24,0,0.538461538461538,13
6,10,2014,21,392396,1,4,24,23.4166666666667,21,0,0.666666666666667,12
6,10,2014,22,392397,2,0,24,23.4285714285714,24,0,0.571428571428571,7
6,10,2014,23,392398,1,0,24,23.625,24,0,0.625,8
7,10,2014,0,392399,0,2,23,23,22,0,0.375,8
7,10,2014,1,392400,0,0,22,22,22,0,0,6
7,10,2014,2,392401,2,0,24,23.2857142857143,24,0,0.571428571428571,7
7,10,2014,3,392402,0,0,24,24,24,0,1,8
7,10,2014,4,392403,0,2,22,22.625,22,0,0.25,8
7,10,2014,5,392404,0,0,22,22,22,0,0,6
7,10,2014,6,392405,1,9,20,19.7058823529412,14,0,0,17
7,10,2014,7,392406,1,14,6,5.70967741935484,0,0.129032258064516,0,31
7,10,2014,8,392407,2,1,0,0.333333333333333,1,0.666666666666667,0,12
7,10,2014,9,392408,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,10,392409,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,11,392410,3,4,1,0.7,0,0.4,0,10
7,10,2014,12,392411,2,1,1,0.9,1,0.2,0,10
7,10,2014,13,392412,12,8,4,4.09523809523809,5,0.0476190476190476,0,21
7,10,2014,14,392413,4,3,4,3.92307692307692,6,0,0,13
7,10,2014,15,392414,9,5,8,8.875,12,0,0,16
7,10,2014,16,392415,12,8,14,15.1666666666667,18,0,0,24
7,10,2014,17,392416,5,1,24,23,24,0,0.647058823529412,17
7,10,2014,18,392417,4,6,21,21.3333333333333,22,0,0.0666666666666667,15
7,10,2014,19,392418,5,5,22,22,22,0,0.125,16
7,10,2014,20,392419,0,2,23,23,22,0,0.428571428571429,7
7,10,2014,21,392420,3,0,23.5,23.2,24,0,0.5,10
7,10,2014,22,392421,1,6,22.5,22.0714285714286,19,0,0.285714285714286,14
7,10,2014,23,392422,5,0,23,22.1666666666667,24,0,0.25,12
8,10,2014,0,392423,1,1,24,23.8888888888889,24,0,0.888888888888889,9
8,10,2014,1,392424,0,0,24,24,24,0,1,6
8,10,2014,2,392425,0,0,24,24,24,0,1,6
8,10,2014,3,392426,0,0,24,24,24,0,1,7
8,10,2014,4,392427,0,0,24,24,24,0,1,6
8,10,2014,5,392428,0,1,24,23.6666666666667,23,0,0.666666666666667,6
8,10,2014,6,392429,0,12,20,18.5714285714286,11,0,0,21
8,10,2014,7,392430,1,10,7,6.63157894736842,2,0,0,19
8,10,2014,8,392431,2,2,1,0.6,1,0.4,0,10
8,10,2014,9,392432,2,4,2,1.45454545454545,0,0.181818181818182,0,11
8,10,2014,10,392433,4,3,1,1.30769230769231,2,0.153846153846154,0,13
8,10,2014,11,392434,7,7,2,1.9375,2,0.1875,0,16
8,10,2014,12,392435,7,5,1,1.21428571428571,4,0.357142857142857,0,14
8,10,2014,13,392436,5,4,4,3.93333333333333,5,0,0,15
8,10,2014,14,392437,6,5,2.5,2.5,5,0.214285714285714,0,14
8,10,2014,15,392438,4,3,6,6.1,7,0,0,10
8,10,2014,16,392439,8,6,10,9.8421052631579,10,0,0,19
8,10,2014,17,392440,17,7,9,10.551724137931,20,0,0,29
8,10,2014,18,392441,8,5,21.5,21.3888888888889,23,0,0,18
8,10,2014,19,392442,5,4,23,22.5,24,0,0.1875,16
8,10,2014,20,392443,3,8,22,21.8947368421053,19,0,0.0526315789473684,19
8,10,2014,21,392444,2,3,19,18.7272727272727,18,0,0,11
8,10,2014,22,392445,6,0,19,20,24,0,0.0909090909090909,11
8,10,2014,23,392446,3,2,23,23.4,24,0,0.4,10
9,10,2014,0,392447,1,2,23,23.2222222222222,23,0,0.333333333333333,9
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,1,0,24,23.8333333333333,24,0,0.833333333333333,6
9,10,2014,3,392450,0,1,23,23.4545454545455,23,0,0.454545454545455,11
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,0,0,22,22,22,0,0,5
9,10,2014,6,392453,1,10,19,18.8421052631579,13,0,0,19
9,10,2014,7,392454,2,13,8.5,7.42307692307692,2,0,0,26
9,10,2014,8,392455,2,5,2,1.93333333333333,0,0.266666666666667,0,15
9,10,2014,9,392456,2,2,0.5,0.5,1,0.5,0,10
9,10,2014,10,392457,4,3,1,1.64285714285714,2,0.142857142857143,0,14
9,10,2014,11,392458,5,5,2,2.15384615384615,2,0.0769230769230769,0,13
9,10,2014,12,392459,2,3,1,0.6,0,0.4,0,10
9,10,2014,13,392460,4,1,2,1.77777777777778,3,0.222222222222222,0,9
9,10,2014,14,392461,5,0,4,5.125,8,0,0,8
9,10,2014,15,392462,4,3,11,11.0833333333333,10,0,0,12
9,10,2014,16,392463,9,6,14,14,14,0,0,19
9,10,2014,17,392464,10,5,14.5,14.6666666666667,19,0,0,18
9,10,2014,18,392465,3,3,19,18.5714285714286,19,0,0,14
9,10,2014,19,392466,2,1,20,19.75,20,0,0,8
9,10,2014,20,392467,1,0,21,20.8571428571429,21,0,0,7
9,10,2014,21,392468,3,2,21.5,21.5,22,0,0,10
9,10,2014,22,392469,2,1,21.5,21.625,23,0,0,8
9,10,2014,23,392470,1,0,24,23.8333333333333,24,0,0.833333333333333,6
10,10,2014,0,392471,0,0,24,24,24,0,1,6
10,10,2014,1,392472,0,0,24,24,24,0,1,6
10,10,2014,2,392473,0,1,23,23.2857142857143,23,0,0.285714285714286,7
10,10,2014,3,392474,0,0,23,23,23,0,0,7
10,10,2014,4,392475,1,1,23,22.7142857142857,23,0,0,7
10,10,2014,5,392476,0,1,22,22.25,22,0,0,8
10,10,2014,6,392477,0,8,20,19.6666666666667,15,0,0,12
10,10,2014,7,392478,0,8,10,10.6923076923077,7,0,0,13
10,10,2014,8,392479,1,6,5,5.21428571428571,3,0,0,14
10,10,2014,9,392480,9,6,1,2.47058823529412,6,0.294117647058824,0,17
10,10,2014,10,392481,4,6,9,8.5,5,0,0,14
10,10,2014,11,392482,2,3,5,4.44444444444444,4,0,0,9
10,10,2014,12,392483,4,7,4,4,1,0,0,14
10,10,2014,13,392484,1,0,0,0.125,1,0.875,0,8
10,10,2014,14,392485,6,5,2,1.88888888888889,2,0,0,18
10,10,2014,15,392486,4,3,3,3,3,0,0,16
10,10,2014,16,392487,9,4,4,4.66666666666667,8,0,0,18
10,10,2014,17,392488,9,5,11,11.2631578947368,13,0,0,19
10,10,2014,18,392489,6,3,13,13.3846153846154,16,0,0,13
10,10,2014,19,392490,5,2,18,17.75,19,0,0,12
10,10,2014,20,392491,1,5,17,16.8461538461538,15,0,0,13
10,10,2014,21,392492,6,2,17,17.3636363636364,19,0,0,11
10,10,2014,22,392493,5,4,21,20.9230769230769,19,0,0,13
10,10,2014,23,392494,5,1,21,21.4545454545455,23,0,0,11
11,10,2014,0,392495,1,7,22,21,17,0,0,14
11,10,2014,1,392496,9,5,16,16.1904761904762,20,0,0,21
11,10,2014,2,392497,3,0,21,21.7142857142857,23,0,0,7
11,10,2014,3,392498,0,1,23,22.6666666666667,22,0,0,9
11,10,2014,4,392499,0,1,22,21.8571428571429,21,0,0,7
11,10,2014,5,392500,0,4,20,19.3333333333333,17,0,0,9
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,1,2,17,17.2222222222222,16,0,0,9
11,10,2014,8,392503,0,4,14,14.1818181818182,12,0,0,11
11,10,2014,9,392504,1,6,11,10.4545454545455,7,0,0,11
11,10,2014,10,392505,4,9,3.5,3.35,1,0,0,20
11,10,2014,11,392506,4,4,1,1,0,0.307692307692308,0,13
11,10,2014,12,392507,4,4,2,2.61538461538462,2,0,0,13
11,10,2014,13,392508,3,4,1,0.6,1,0.466666666666667,0,15
11,10,2014,14,392509,1,2,0,0.25,0,0.75,0,12
11,10,2014,15,392510,3,3,1,1,0,0.272727272727273,0,11
11,10,2014,16,392511,10,7,2,2.20833333333333,3,0.125,0,24
11,10,2014,17,392512,12,5,5,5.44444444444444,10,0,0,18
11,10,2014,18,392513,1,9,4,4.875,2,0,0,16
11,10,2014,19,392514,1,3,1,1.125,0,0.375,0,8
11,10,2014,20,392515,5,1,1,1.45454545454545,4,0.272727272727273,0,11
11,10,2014,21,392516,5,5,5,5.14285714285714,5,0,0,14
11,10,2014,22,392517,7,3,7,6.2,9,0,0,10
11,10,2014,23,392518,14,1,18.5,18.6428571428571,23,0,0,14
12,10,2014,0,392519,3,3,22.5,22.4166666666667,23,0,0,12
12,10,2014,1,392520,0,0,23,23,23,0,0,6
12,10,2014,2,392521,1,1,22,22.3333333333333,22,0,0,12
12,10,2014,3,392522,3,1,21,21.4545454545455,23,0,0,11
12,10,2014,4,392523,0,0,23,23,23,0,0,6
12,10,2014,5,392524,0,1,23,22.6666666666667,22,0,0,6
12,10,2014,6,392525,0,0,22,22,22,0,0,6
12,10,2014,7,392526,1,0,23,22.7142857142857,23,0,0,7
12,10,2014,8,392527,0,4,21,21.4545454545455,19,0,0,11
12,10,2014,9,392528,4,6,17,17.6153846153846,17,0,0,13
12,10,2014,10,392529,2,18,10,9.5,1,0.0384615384615385,0,26
12,10,2014,11,392530,5,3,1,1.42105263157895,3,0,0,19
12,10,2014,12,392531,6,8,1,1.45833333333333,1,0.25,0,24
12,10,2014,13,392532,7,4,3,2.8,5,0,0,15
12,10,2014,14,392533,10,9,6,5.80769230769231,6,0,0,26
12,10,2014,15,392534,4,8,4,3.82352941176471,2,0.0588235294117647,0,17
12,10,2014,16,392535,6,2,2,3.18181818181818,6,0,0,11
12,10,2014,17,392536,5,8,4.5,4.61111111111111,4,0,0,18
12,10,2014,18,392537,12,9,4,4.43478260869565,7,0,0,23
12,10,2014,19,392538,9,0,14,12.8,17,0,0,10
12,10,2014,20,392539,3,0,18,18.5714285714286,20,0,0,7
12,10,2014,21,392540,2,1,21.5,21.5,22,0,0,8
12,10,2014,22,392541,0,8,19,18.6666666666667,14,0,0,21
12,10,2014,23,392542,2,1,14,14.4285714285714,15,0,0,7
13,10,2014,0,392543,2,0,16,15.875,17,0,0,8
13,10,2014,1,392544,0,1,15,15.25,15,0,0,8
13,10,2014,2,392545,1,0,16,15.5714285714286,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,8
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,0,16,16,16,0,0,6
13,10,2014,6,392549,1,12,13,12.2777777777778,5,0,0,18
13,10,2014,7,392550,7,7,2,2.21052631578947,5,0.368421052631579,0,19
13,10,2014,8,392551,0,5,0,1.29411764705882,0,0.588235294117647,0,17
13,10,2014,9,392552,4,2,0,0.6,2,0.533333333333333,0,15
13,10,2014,10,392553,7,6,3,2.7,3,0,0,20
13,10,2014,11,392554,5,5,4,3.5,4,0,0,12
13,10,2014,12,392555,1,5,2,2.38461538461538,0,0.153846153846154,0,13
13,10,2014,13,392556,3,3,3,2.54545454545455,1,0,0,11
13,10,2014,14,392557,6,2,2,2.66666666666667,5,0,0,12
13,10,2014,15,392558,6,3,9,8.69230769230769,9,0,0,13
