"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,21.5,21.5,21,0,0.5,2
26,9,2014,11,392146,4,7,18,18.5625,18,0,0,16
26,9,2014,12,392147,4,1,18.5,19.1,22,0,0.1,10
26,9,2014,13,392148,1,3,21,20.8571428571429,20,0,0.285714285714286,7
26,9,2014,14,392149,3,2,21.5,21.4,22,0,0.5,10
26,9,2014,15,392150,4,5,20,19.875,20,0,0,16
26,9,2014,16,392151,5,3,21,20.9333333333333,21,0,0.2,15
26,9,2014,17,392152,5,6,19,19.0909090909091,19,0,0,11
26,9,2014,18,392153,7,14,15.5,15.5,12,0,0,22
26,9,2014,19,392154,4,10,12,11.8,8,0,0,20
26,9,2014,20,392155,0,6,4,4.09090909090909,2,0,0,11
26,9,2014,21,392156,0,0,2,2,2,0,0,6
26,9,2014,22,392157,0,0,2,2,2,0,0,7
26,9,2014,23,392158,0,0,2,2,2,0,0,6
27,9,2014,0,392159,1,0,2,2.42857142857143,3,0,0,7
27,9,2014,1,392160,0,0,3,3,3,0,0,6
27,9,2014,2,392161,1,0,3,3.125,4,0,0,8
27,9,2014,3,392162,0,1,4,3.57142857142857,3,0,0,7
27,9,2014,4,392163,0,0,3,3,3,0,0,6
27,9,2014,5,392164,1,0,3,3.14285714285714,4,0,0,7
27,9,2014,6,392165,0,3,3,2.75,1,0,0,8
27,9,2014,7,392166,2,1,1,1.375,2,0,0,8
27,9,2014,8,392167,2,1,3,3,3,0,0,8
27,9,2014,9,392168,2,1,3,2.71428571428571,4,0,0,7
27,9,2014,10,392169,2,1,5,4.66666666666667,5,0,0,9
27,9,2014,11,392170,3,1,6.5,6.625,8,0,0,8
27,9,2014,12,392171,3,2,8.5,8.4,9,0,0,10
27,9,2014,13,392172,1,2,8,8.22222222222222,8,0,0,9
27,9,2014,14,392173,1,1,8,7.875,8,0,0,8
27,9,2014,15,392174,3,5,8,7.53846153846154,6,0,0,13
27,9,2014,16,392175,2,6,4.5,4.4,2,0,0,10
27,9,2014,17,392176,3,3,2,1.76923076923077,2,0,0,13
27,9,2014,18,392177,4,2,4,3.55555555555556,4,0,0,9
27,9,2014,19,392178,1,0,6,5.66666666666667,6,0,0,6
27,9,2014,20,392179,0,5,4.5,4.41666666666667,1,0,0,12
27,9,2014,21,392180,0,0,1,1,1,0,0,6
27,9,2014,22,392181,0,0,1,1,1,0,0,6
27,9,2014,23,392182,0,0,1,1,1,0,0,6
28,9,2014,0,392183,0,0,1,1,1,0,0,6
28,9,2014,1,392184,2,0,2,1.85714285714286,3,0,0,7
28,9,2014,2,392185,1,0,4,3.77777777777778,4,0,0,9
28,9,2014,3,392186,0,0,4,4,4,0,0,6
28,9,2014,4,392187,0,1,3,3.33333333333333,3,0,0,9
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,1,3,2.83333333333333,2,0,0,6
28,9,2014,8,392191,3,2,3,2.75,3,0,0,12
28,9,2014,9,392192,0,1,2,2.125,2,0,0,8
28,9,2014,10,392193,3,2,3,2.77777777777778,4,0,0,9
28,9,2014,11,392194,1,1,4,3.71428571428571,4,0,0,7
28,9,2014,12,392195,2,3,3,3.22222222222222,3,0,0,9
28,9,2014,13,392196,1,2,3,2.53846153846154,2,0,0,13
28,9,2014,14,392197,2,0,4,3.42857142857143,4,0,0,7
28,9,2014,15,392198,7,6,5,5.38888888888889,5,0,0,18
28,9,2014,16,392199,5,6,5.5,5.7,4,0,0,10
28,9,2014,17,392200,4,6,4.5,4.2,3,0,0,10
28,9,2014,18,392201,3,0,4.5,4.625,6,0,0,8
28,9,2014,19,392202,2,3,4,4,5,0,0,9
28,9,2014,20,392203,1,0,5,5.14285714285714,6,0,0,7
28,9,2014,21,392204,1,2,6,6.11111111111111,5,0,0,9
28,9,2014,22,392205,0,1,4,4.16666666666667,4,0,0,6
28,9,2014,23,392206,1,0,5,4.57142857142857,5,0,0,7
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,3,0,5,5.77777777777778,8,0,0,9
29,9,2014,6,392213,8,0,12,12.5454545454545,17,0,0,11
29,9,2014,7,392214,4,0,21,20.5,22,0,0.3,10
29,9,2014,8,392215,0,1,22,21.8571428571429,21,0,0.857142857142857,7
29,9,2014,9,392216,1,0,22,21.7142857142857,22,0,0.714285714285714,7
29,9,2014,10,392217,0,0,22,22,22,0,1,13
29,9,2014,11,392218,3,4,21,21.1538461538462,21,0,0.384615384615385,13
29,9,2014,12,392219,3,3,21,21.1428571428571,21,0,0.285714285714286,14
29,9,2014,13,392220,5,6,18,18.5882352941176,20,0,0,17
29,9,2014,14,392221,3,2,19,19,20,0,0,9
29,9,2014,15,392222,3,4,18,17.9285714285714,19,0,0,14
29,9,2014,16,392223,4,6,19,18.7272727272727,16,0,0,11
29,9,2014,17,392224,7,13,15,14.0833333333333,10,0,0,24
29,9,2014,18,392225,4,9,5,4.88888888888889,3,0,0,18
29,9,2014,19,392226,2,1,2,2,3,0,0,9
29,9,2014,20,392227,0,0,3,3,3,0,0,6
29,9,2014,21,392228,0,0,3,3,3,0,0,6
29,9,2014,22,392229,0,0,3,3,3,0,0,6
29,9,2014,23,392230,0,0,3,3,3,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,1,0,4,4.42857142857143,5,0,0,7
30,9,2014,5,392236,2,0,5,5.42857142857143,7,0,0,7
30,9,2014,6,392237,8,2,10,10.2857142857143,14,0,0,14
30,9,2014,7,392238,13,7,20,19.5652173913043,22,0,0.173913043478261,23
30,9,2014,8,392239,3,6,19,19.4,19,0,0.2,15
30,9,2014,9,392240,1,0,22,21.8888888888889,22,0,0.888888888888889,9
30,9,2014,10,392241,0,1,22,21.8571428571429,21,0,0.857142857142857,7
30,9,2014,11,392242,3,3,21,20.9230769230769,21,0,0.153846153846154,13
30,9,2014,12,392243,5,9,19,18.8333333333333,17,0,0,18
30,9,2014,13,392244,6,3,19,18.6153846153846,21,0,0,13
30,9,2014,14,392245,2,4,19,19.8333333333333,19,0,0.166666666666667,12
30,9,2014,15,392246,5,5,18,18.0666666666667,20,0,0,15
30,9,2014,16,392247,3,7,17,16.8235294117647,14,0,0,17
30,9,2014,17,392248,10,7,19,19.0952380952381,18,0,0.238095238095238,21
30,9,2014,18,392249,7,17,8.5,9.78571428571429,7,0,0,28
30,9,2014,19,392250,6,8,5,4.5625,5,0,0,16
30,9,2014,20,392251,0,0,4,4,4,0,0,6
30,9,2014,21,392252,2,2,4,4,4,0,0,8
30,9,2014,22,392253,5,5,5,4.86666666666667,4,0,0,15
30,9,2014,23,392254,1,2,4.5,4.625,4,0,0,8
1,10,2014,0,392255,0,0,4,4,4,0,0,7
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,3,0,5,5.28571428571429,7,0,0,7
1,10,2014,6,392261,13,0,14,13.8125,21,0,0,16
1,10,2014,7,392262,5,5,22,21.5714285714286,22,0,0.619047619047619,21
1,10,2014,8,392263,4,5,22,21.5333333333333,21,0,0.6,15
1,10,2014,9,392264,2,3,21.5,21.5,21,0,0.5,12
1,10,2014,10,392265,2,5,20,20.0833333333333,18,0,0.166666666666667,12
1,10,2014,11,392266,6,3,20,19.5384615384615,20,0,0,13
1,10,2014,12,392267,4,2,21,20.7,22,0,0.1,10
1,10,2014,13,392268,1,1,22,21.7142857142857,22,0,0.714285714285714,7
1,10,2014,14,392269,0,1,22,21.5555555555556,21,0,0.555555555555556,9
1,10,2014,15,392270,2,2,21,21.1818181818182,22,0,0.454545454545455,11
1,10,2014,16,392271,2,3,21,21.3846153846154,21,0,0.461538461538462,13
1,10,2014,17,392272,3,8,17.5,17.7142857142857,15,0,0,14
1,10,2014,18,392273,7,11,13,12.7,11,0,0,30
1,10,2014,19,392274,2,8,5,5.92307692307692,4,0,0,13
1,10,2014,20,392275,1,0,5,4.66666666666667,5,0,0,6
1,10,2014,21,392276,2,2,5,5.22222222222222,5,0,0,9
1,10,2014,22,392277,3,1,6.5,6.25,7,0,0,8
1,10,2014,23,392278,2,2,7,7,7,0,0,9
2,10,2014,0,392279,0,2,7,6.57142857142857,5,0,0,7
2,10,2014,1,392280,0,0,5,5,5,0,0,5
2,10,2014,2,392281,0,0,5,5,5,0,0,10
2,10,2014,3,392282,0,0,5,5,5,0,0,6
