"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,1,0,13.5,13.5,14,0,0,6
28,9,2014,7,392190,4,2,14,14,16,0,0,9
28,9,2014,8,392191,3,4,14,14.4166666666667,15,0,0,12
28,9,2014,9,392192,3,4,13,13.4166666666667,14,0,0,12
28,9,2014,10,392193,9,4,19,18.4375,21,0,0.125,16
28,9,2014,11,392194,3,12,16.5,17.2222222222222,12,0,0.277777777777778,18
28,9,2014,12,392195,6,12,11,11.05,6,0,0,20
28,9,2014,13,392196,9,11,6,6.2,4,0,0,25
28,9,2014,14,392197,3,4,5,5.13333333333333,4,0,0,15
28,9,2014,15,392198,8,9,5.5,5.55,4,0,0,20
28,9,2014,16,392199,12,12,4.5,4.7,4,0,0,20
28,9,2014,17,392200,12,5,5.5,6.0625,11,0,0,16
28,9,2014,18,392201,5,11,12,11.1176470588235,6,0,0,17
28,9,2014,19,392202,10,5,5,5.35294117647059,10,0,0,17
28,9,2014,20,392203,3,3,13,13.3846153846154,12,0,0,13
28,9,2014,21,392204,2,2,13,12.9090909090909,13,0,0,11
28,9,2014,22,392205,2,4,10,10.2727272727273,10,0,0,11
28,9,2014,23,392206,2,3,9,9.22222222222222,9,0,0,9
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,2,1,10.5,10.25,10,0,0,8
29,9,2014,2,392209,0,0,10,10,10,0,0,8
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,3,0,12,11.125,12,0,0,8
29,9,2014,5,392212,2,0,13,13.1666666666667,14,0,0,6
29,9,2014,6,392213,8,5,14.5,14.6428571428571,18,0,0,14
29,9,2014,7,392214,7,7,20,19.9565217391304,20,0,0.217391304347826,23
29,9,2014,8,392215,5,6,19,19.4375,20,0,0.125,16
29,9,2014,9,392216,4,9,16,16.2857142857143,15,0,0,21
29,9,2014,10,392217,8,4,16.5,16.3571428571429,19,0,0,14
29,9,2014,11,392218,3,11,14,14.7647058823529,11,0,0,17
29,9,2014,12,392219,8,15,7,7.17391304347826,5,0,0,23
29,9,2014,13,392220,2,5,1,1.3,1,0.2,0,10
29,9,2014,14,392221,5,6,0.5,0.571428571428571,0,0.5,0,14
29,9,2014,15,392222,6,7,1,1.4,1,0.2,0,15
29,9,2014,16,392223,8,8,1.5,1.3,2,0.25,0,20
29,9,2014,17,392224,20,12,3,3.5,10,0.0277777777777778,0,36
29,9,2014,18,392225,14,19,9,7.94736842105263,4,0,0,38
29,9,2014,19,392226,15,19,3,3.43333333333333,1,0.0333333333333333,0,30
29,9,2014,20,392227,5,7,3,3.35294117647059,0,0.0588235294117647,0,17
29,9,2014,21,392228,1,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,22,392229,2,0,0,0.714285714285714,2,0.571428571428571,0,7
29,9,2014,23,392230,1,1,2,2.16666666666667,2,0,0,6
30,9,2014,0,392231,2,0,2,2.33333333333333,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,1,0,5,4.875,5,0,0,8
30,9,2014,3,392234,4,0,6,6.28571428571429,9,0,0,7
30,9,2014,4,392235,1,0,9.5,9.5,10,0,0,6
30,9,2014,5,392236,1,1,10,10.375,10,0,0,8
30,9,2014,6,392237,14,3,11,13.5,21,0,0.15,20
30,9,2014,7,392238,9,16,18,16.8709677419355,13,0,0.032258064516129,31
30,9,2014,8,392239,2,11,8,8.26086956521739,3,0,0,23
30,9,2014,9,392240,4,4,2,1.42857142857143,2,0.285714285714286,0,14
30,9,2014,10,392241,6,6,2.5,2.11111111111111,3,0.166666666666667,0,18
30,9,2014,11,392242,3,6,1,1.4,1,0.333333333333333,0,15
30,9,2014,12,392243,3,2,0,0.3,1,0.7,0,10
30,9,2014,13,392244,6,7,2,1.92307692307692,1,0.0769230769230769,0,13
30,9,2014,14,392245,16,13,2,2.75862068965517,4,0.0344827586206897,0,29
30,9,2014,15,392246,11,4,1.5,2.6875,9,0.3125,0,16
30,9,2014,16,392247,9,16,1.5,3.33333333333333,1,0.166666666666667,0,30
30,9,2014,17,392248,10,7,1,1.25,3,0.25,0,20
30,9,2014,18,392249,17,17,5,4.5,4,0,0,34
30,9,2014,19,392250,9,11,3,3.41666666666667,1,0.0416666666666667,0,24
30,9,2014,20,392251,5,6,2,1.63636363636364,0,0.0909090909090909,0,22
30,9,2014,21,392252,2,2,1,0.636363636363636,0,0.363636363636364,0,11
30,9,2014,22,392253,5,3,2,2.11111111111111,3,0,0,9
30,9,2014,23,392254,2,3,2,2.33333333333333,2,0,0,12
1,10,2014,0,392255,0,1,1,1.375,1,0,0,8
1,10,2014,1,392256,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,2,392257,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,3,392258,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,4,392259,1,0,2,2.42857142857143,3,0,0,7
1,10,2014,5,392260,3,0,3,3.75,6,0,0,8
1,10,2014,6,392261,18,5,8,10,20,0,0,24
1,10,2014,7,392262,14,17,18,18.1219512195122,18,0,0.0731707317073171,41
1,10,2014,8,392263,6,18,11,10.5172413793103,5,0,0,29
1,10,2014,9,392264,5,6,7,6.58823529411765,5,0,0,17
1,10,2014,10,392265,7,8,4,4.11111111111111,4,0,0,18
1,10,2014,11,392266,9,9,2,2.56521739130435,3,0,0,23
1,10,2014,12,392267,15,14,2,2.13333333333333,3,0,0,30
1,10,2014,13,392268,11,4,9,7.95454545454545,9,0,0,22
1,10,2014,14,392269,6,7,3,3.52380952380952,6,0,0,21
1,10,2014,15,392270,8,10,6,5.79166666666667,4,0,0,24
1,10,2014,16,392271,11,8,3,3.23809523809524,7,0,0,21
1,10,2014,17,392272,11,17,3,3.23529411764706,1,0.0294117647058824,0,34
1,10,2014,18,392273,15,12,3,4.11111111111111,5,0,0,27
1,10,2014,19,392274,10,14,6,6.55172413793103,3,0,0,29
1,10,2014,20,392275,10,4,10,8.15384615384615,9,0,0,13
1,10,2014,21,392276,9,9,8,7.69565217391304,8,0,0,23
1,10,2014,22,392277,6,6,9,8.92857142857143,9,0,0,14
1,10,2014,23,392278,2,2,9,9.375,9,0,0,8
2,10,2014,0,392279,0,3,6,6.33333333333333,5,0,0,9
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,1,5,4.875,4,0,0,8
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,1,0,4,4.28571428571429,5,0,0,7
2,10,2014,5,392284,2,0,5,5.42857142857143,7,0,0,7
2,10,2014,6,392285,15,4,14,13.92,19,0,0.12,25
2,10,2014,7,392286,7,9,19.5,19.2692307692308,17,0,0,26
2,10,2014,8,392287,7,20,7,8.03448275862069,4,0,0,29
2,10,2014,9,392288,5,9,2,2.16666666666667,1,0.166666666666667,0,18
2,10,2014,10,392289,3,4,1,1.16666666666667,1,0.166666666666667,0,12
2,10,2014,11,392290,9,7,1,1.33333333333333,2,0.277777777777778,0,18
2,10,2014,12,392291,6,5,0,0.4,1,0.6,0,15
2,10,2014,13,392292,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,14,392293,5,6,1,0.944444444444444,0,0.222222222222222,0,18
2,10,2014,15,392294,3,4,0,0.4,0,0.6,0,10
2,10,2014,16,392295,10,8,1.5,1.54166666666667,3,0.166666666666667,0,24
2,10,2014,17,392296,15,16,5,4.63157894736842,2,0,0,38
2,10,2014,18,392297,5,5,1,0.842105263157895,1,0.421052631578947,0,19
2,10,2014,19,392298,9,8,3,2.875,1,0.125,0,16
2,10,2014,20,392299,2,2,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,21,392300,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,22,392301,7,0,4,3.66666666666667,7,0.111111111111111,0,9
2,10,2014,23,392302,5,4,6,5.57142857142857,7,0,0,14
3,10,2014,0,392303,5,0,9,9.33333333333333,12,0,0,9
3,10,2014,1,392304,2,0,14,13.75,15,0,0,8
3,10,2014,2,392305,0,0,15,15,15,0,0,8
3,10,2014,3,392306,0,0,15,15,15,0,0,5
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,1,0,15,15.1666666666667,16,0,0,6
3,10,2014,6,392309,6,2,20,19.0769230769231,20,0,0.0769230769230769,13
3,10,2014,7,392310,9,10,20,19.8214285714286,20,0,0.357142857142857,28
3,10,2014,8,392311,1,5,19,18.8421052631579,17,0,0.157894736842105,19
3,10,2014,9,392312,4,12,11,11.8,9,0,0,20
3,10,2014,10,392313,4,13,3,3.80952380952381,1,0.0476190476190476,0,21
3,10,2014,11,392314,5,6,1,0.722222222222222,0,0.333333333333333,0,18
3,10,2014,12,392315,4,2,1.5,1.33333333333333,2,0.333333333333333,0,12
3,10,2014,13,392316,12,13,2,1.84,0,0.2,0,25
3,10,2014,14,392317,3,2,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,15,392318,11,7,2,2.2962962962963,5,0.037037037037037,0,27
3,10,2014,16,392319,11,12,2,2.24,4,0.16,0,25
3,10,2014,17,392320,11,11,2,2.04347826086957,2,0.130434782608696,0,23
3,10,2014,18,392321,13,10,6,5.57692307692308,5,0,0,26
3,10,2014,19,392322,8,9,5,5.3125,5,0,0,16
3,10,2014,20,392323,1,5,1.5,2.1,0,0.3,0,10
3,10,2014,21,392324,7,3,6,5.23076923076923,7,0,0,13
3,10,2014,22,392325,5,4,6,6.18181818181818,8,0,0,11
3,10,2014,23,392326,5,3,11,10.5555555555556,11,0,0,9
4,10,2014,0,392327,2,3,10,9.66666666666667,9,0,0,9
4,10,2014,1,392328,2,2,8,8.25,9,0,0,8
4,10,2014,2,392329,2,1,9,9,10,0,0,9
4,10,2014,3,392330,3,2,10.5,10.625,12,0,0,8
4,10,2014,4,392331,0,1,12,11.875,11,0,0,8
4,10,2014,5,392332,3,0,14,13.625,15,0,0,8
4,10,2014,6,392333,5,3,15,15.2222222222222,17,0,0,9
4,10,2014,7,392334,8,5,19,18.4117647058824,20,0,0.117647058823529,17
4,10,2014,8,392335,3,9,17,16.8,14,0,0,15
4,10,2014,9,392336,12,13,13,13.04,12,0,0,25
4,10,2014,10,392337,3,6,10,10.4375,9,0,0,16
4,10,2014,11,392338,9,13,5,4.8,5,0,0,20
4,10,2014,12,392339,14,6,11,9.91304347826087,14,0,0,23
4,10,2014,13,392340,2,11,10,9.64705882352941,5,0,0,17
4,10,2014,14,392341,8,8,5,4.52380952380952,6,0,0,21
4,10,2014,15,392342,2,9,2,3.0625,1,0.1875,0,16
4,10,2014,16,392343,15,10,5.5,4.90909090909091,7,0,0,22
4,10,2014,17,392344,5,9,1,1.70588235294118,2,0.235294117647059,0,17
4,10,2014,18,392345,6,5,1,1.33333333333333,2,0.166666666666667,0,12
4,10,2014,19,392346,12,6,3,3.36842105263158,7,0.0526315789473684,0,19
4,10,2014,20,392347,2,1,8,7.55555555555556,8,0,0,9
4,10,2014,21,392348,2,4,8,7.8,6,0,0,10
4,10,2014,22,392349,0,3,4,4.33333333333333,3,0,0,9
4,10,2014,23,392350,1,1,2,1.625,2,0,0,8
5,10,2014,0,392351,0,2,0,0.714285714285714,0,0.571428571428571,0,7
5,10,2014,1,392352,3,3,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,2,392353,5,2,0,1.11111111111111,4,0.555555555555556,0,9
5,10,2014,3,392354,4,5,2.5,2.1,2,0.1,0,10
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,2,0,3,3,4,0,0,7
5,10,2014,6,392357,2,0,4,4.42857142857143,6,0,0,7
5,10,2014,7,392358,7,2,8.5,8.16666666666667,11,0,0,12
5,10,2014,8,392359,3,6,8,8.54545454545454,8,0,0,11
5,10,2014,9,392360,5,3,9,8.91666666666667,11,0,0,12
5,10,2014,10,392361,12,5,14,14.5882352941176,19,0,0,17
5,10,2014,11,392362,2,12,14,14.3333333333333,9,0,0,21
5,10,2014,12,392363,7,5,8,9.1875,10,0,0,16
5,10,2014,13,392364,2,6,6,6.64285714285714,6,0,0,14
5,10,2014,14,392365,6,6,7,7.1875,6,0,0,16
5,10,2014,15,392366,13,4,14,13.6470588235294,17,0,0,17
5,10,2014,16,392367,5,8,15,15.1333333333333,14,0,0,15
5,10,2014,17,392368,3,6,14.5,14.3333333333333,11,0,0,12
5,10,2014,18,392369,12,13,6,6,9,0,0,21
5,10,2014,19,392370,7,7,7,7.13333333333333,8,0,0,15
5,10,2014,20,392371,6,0,11,12,15,0,0,9
5,10,2014,21,392372,4,2,15,15.5555555555556,17,0,0,9
5,10,2014,22,392373,0,1,17,16.8333333333333,16,0,0,6
5,10,2014,23,392374,2,4,14,14.5555555555556,14,0,0,9
6,10,2014,0,392375,1,0,15,14.8571428571429,15,0,0,7
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,3,0,15,15.75,18,0,0,8
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,3,0,18,18.8571428571429,21,0,0.142857142857143,7
6,10,2014,5,392380,0,0,21,21,21,0,1,6
6,10,2014,6,392381,6,6,20,19.6875,20,0,0.3125,16
6,10,2014,7,392382,10,9,20,19.55,21,0,0.2,20
6,10,2014,8,392383,4,16,12,12.7368421052632,9,0,0.0526315789473684,19
6,10,2014,9,392384,4,9,8,8.21052631578947,5,0,0,19
6,10,2014,10,392385,3,7,2,2.6,2,0,0,15
6,10,2014,11,392386,8,3,4,4.15384615384615,8,0,0,13
6,10,2014,12,392387,8,13,3,3.60869565217391,3,0,0,23
6,10,2014,13,392388,7,8,2,3.19047619047619,4,0.0952380952380952,0,21
6,10,2014,14,392389,5,3,5,4.57142857142857,6,0,0,14
6,10,2014,15,392390,3,5,5,4.58333333333333,4,0,0,12
6,10,2014,16,392391,3,8,4,3.33333333333333,0,0.0555555555555556,0,18
6,10,2014,17,392392,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,18,392393,6,1,4,3.09090909090909,5,0.0909090909090909,0,11
6,10,2014,19,392394,5,6,6,5.58333333333333,3,0,0,12
6,10,2014,20,392395,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,21,392396,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,22,392397,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,23,392398,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,5
7,10,2014,5,392404,1,0,0,0.125,1,0.875,0,8
7,10,2014,6,392405,21,3,7.5,7.72727272727273,20,0.0454545454545455,0,22
7,10,2014,7,392406,12,22,16,15.1944444444444,10,0,0,36
7,10,2014,8,392407,5,14,3,4.70833333333333,2,0.0416666666666667,0,24
7,10,2014,9,392408,2,2,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,10,392409,4,4,1,0.538461538461538,0,0.461538461538462,0,13
7,10,2014,11,392410,5,3,1,1,2,0.384615384615385,0,13
7,10,2014,12,392411,5,5,1,1.35714285714286,1,0.0714285714285714,0,14
7,10,2014,13,392412,2,2,2,1.9,2,0,0,10
7,10,2014,14,392413,4,6,2,2,2,0.0769230769230769,0,13
7,10,2014,15,392414,4,6,1,1.3125,1,0.125,0,16
7,10,2014,16,392415,11,9,1,1.53846153846154,3,0.153846153846154,0,26
7,10,2014,17,392416,16,15,3.5,3.36666666666667,5,0.0333333333333333,0,30
7,10,2014,18,392417,8,11,3,3.44,2,0,0,25
7,10,2014,19,392418,10,11,3,2.90909090909091,2,0,0,22
7,10,2014,20,392419,8,7,2,2.3125,3,0.0625,0,16
7,10,2014,21,392420,5,4,3,3.11764705882353,4,0,0,17
7,10,2014,22,392421,4,3,5,5.09090909090909,6,0,0,11
7,10,2014,23,392422,1,4,6,5.33333333333333,3,0,0,9
8,10,2014,0,392423,0,2,2,2.57142857142857,2,0,0,7
8,10,2014,1,392424,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,1,0,3,3.33333333333333,4,0,0,6
8,10,2014,4,392427,3,1,5,5.22222222222222,6,0,0,9
8,10,2014,5,392428,1,1,6,5.71428571428571,6,0,0,7
8,10,2014,6,392429,8,2,7,7.61538461538461,12,0,0,13
8,10,2014,7,392430,12,8,10.5,10.3181818181818,16,0,0,22
8,10,2014,8,392431,1,2,17,16.75,16,0,0,8
8,10,2014,9,392432,0,1,15,15.4285714285714,15,0,0,7
8,10,2014,10,392433,2,4,14,14.3157894736842,13,0,0,19
8,10,2014,11,392434,5,9,11,11.0666666666667,9,0,0,15
8,10,2014,12,392435,4,12,2,3,1,0.0526315789473684,0,19
8,10,2014,13,392436,0,1,1,1.42857142857143,1,0,0,7
8,10,2014,14,392437,4,4,2,1.92307692307692,2,0,0,13
8,10,2014,15,392438,6,4,1,1.46666666666667,3,0.0666666666666667,0,15
8,10,2014,16,392439,3,6,2,2.14285714285714,1,0.142857142857143,0,14
8,10,2014,17,392440,13,3,4,5.5625,11,0,0,16
8,10,2014,18,392441,7,9,11,11.0555555555556,10,0,0,18
8,10,2014,19,392442,7,6,12,12.1111111111111,11,0,0,18
8,10,2014,20,392443,2,2,10,10.3,11,0,0,10
8,10,2014,21,392444,3,4,11,10.6363636363636,10,0,0,11
8,10,2014,22,392445,1,4,8,8.1,6,0,0,10
8,10,2014,23,392446,4,1,6,6.88888888888889,9,0,0,9
9,10,2014,0,392447,1,1,8,8.42857142857143,9,0,0,7
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,1,8,1,2.54545454545455,2,0,0,11
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,2,0,2,2.71428571428571,4,0,0,7
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,20,4,8,9.21052631578947,20,0,0,19
9,10,2014,7,392454,10,9,18,18.4166666666667,20,0,0,24
9,10,2014,8,392455,3,12,13.5,14.2222222222222,11,0,0,18
9,10,2014,9,392456,3,5,8.5,8.58333333333333,8,0,0,12
9,10,2014,10,392457,5,5,8,8.26666666666667,7,0,0,15
9,10,2014,11,392458,3,9,1,1.5,0,0.375,0,16
9,10,2014,12,392459,8,5,2,1.83333333333333,4,0.0555555555555556,0,18
9,10,2014,13,392460,7,5,5,4.9375,5,0,0,16
9,10,2014,14,392461,4,8,4,3.66666666666667,2,0,0,18
9,10,2014,15,392462,6,7,3,2.83333333333333,2,0,0,18
9,10,2014,16,392463,7,7,1,1.05,1,0.2,0,20
9,10,2014,17,392464,10,10,1,1,2,0.35,0,20
9,10,2014,18,392465,6,7,2,1.83333333333333,2,0.166666666666667,0,18
9,10,2014,19,392466,14,10,6,5.58620689655172,7,0.0689655172413793,0,29
9,10,2014,20,392467,5,9,8,8.27777777777778,6,0,0,18
9,10,2014,21,392468,2,3,5,4.55555555555556,4,0,0,9
9,10,2014,22,392469,4,3,4,4.54545454545455,4,0,0,11
9,10,2014,23,392470,5,1,8,7,8,0,0,9
10,10,2014,0,392471,3,1,10,9.81818181818182,11,0,0,11
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,2,0,11,10.875,12,0,0,8
10,10,2014,3,392474,1,0,13,12.7142857142857,13,0,0,7
10,10,2014,4,392475,4,0,15.5,15.375,17,0,0,8
10,10,2014,5,392476,2,0,17,17.5714285714286,19,0,0,7
10,10,2014,6,392477,4,4,20,19.4666666666667,20,0,0,15
10,10,2014,7,392478,9,9,20,19.2692307692308,20,0,0,26
10,10,2014,8,392479,4,16,13,13.3103448275862,6,0,0,29
10,10,2014,9,392480,6,4,5,5.5,7,0,0,16
10,10,2014,10,392481,5,6,7,7.2,7,0,0,15
10,10,2014,11,392482,8,11,4,4.80769230769231,5,0,0,26
10,10,2014,12,392483,6,6,4,3.85714285714286,6,0,0,14
10,10,2014,13,392484,2,5,6,5.8,3,0,0,10
10,10,2014,14,392485,4,4,2,2.76923076923077,4,0,0,13
10,10,2014,15,392486,9,9,5,5.21739130434783,5,0,0,23
10,10,2014,16,392487,10,12,4,4.42307692307692,4,0,0,26
10,10,2014,17,392488,15,18,5,5.4,2,0,0,35
10,10,2014,18,392489,12,10,4,3.92307692307692,4,0,0,26
10,10,2014,19,392490,7,7,5,5,5,0,0,21
10,10,2014,20,392491,3,6,4.5,5.08333333333333,3,0,0,12
10,10,2014,21,392492,5,4,4,3.76190476190476,4,0,0,21
10,10,2014,22,392493,4,4,5,4.84210526315789,4,0,0,19
10,10,2014,23,392494,4,1,6,5.76470588235294,7,0,0,17
11,10,2014,0,392495,2,2,7,6.85714285714286,7,0,0,14
11,10,2014,1,392496,9,7,5,4.79166666666667,9,0,0,24
11,10,2014,2,392497,5,4,10,9.84615384615385,10,0,0,13
11,10,2014,3,392498,4,1,13,13.1818181818182,14,0,0,11
11,10,2014,4,392499,0,1,13,13.1666666666667,13,0,0,6
11,10,2014,5,392500,1,0,14,13.8333333333333,14,0,0,6
11,10,2014,6,392501,5,0,15,15.4444444444444,19,0,0,9
11,10,2014,7,392502,1,1,19,18.8888888888889,19,0,0,9
11,10,2014,8,392503,7,7,17,17.2352941176471,19,0,0,17
11,10,2014,9,392504,7,11,15.5,15.7727272727273,15,0,0,22
11,10,2014,10,392505,8,9,17,16.8571428571429,15,0,0,21
11,10,2014,11,392506,14,17,13,12.4857142857143,12,0,0,35
11,10,2014,12,392507,5,13,9,7.43478260869565,3,0,0,23
11,10,2014,13,392508,8,8,4,4.10526315789474,2,0,0,19
11,10,2014,14,392509,10,7,4.5,4.3125,5,0,0,16
11,10,2014,15,392510,7,8,5.5,5.5,5,0,0,20
11,10,2014,16,392511,6,4,4,4.25,6,0,0,12
11,10,2014,17,392512,6,8,4,4.3125,3,0,0,16
11,10,2014,18,392513,7,3,4.5,5.35714285714286,7,0,0,14
11,10,2014,19,392514,12,5,13,12.0454545454545,13,0,0,22
11,10,2014,20,392515,0,4,11,11.4444444444444,10,0,0,9
11,10,2014,21,392516,3,3,11,10.6666666666667,10,0,0,9
11,10,2014,22,392517,6,4,11.5,11.3571428571429,11,0,0,14
11,10,2014,23,392518,2,8,9,9,5,0,0,15
12,10,2014,0,392519,6,7,4,4,4,0,0,17
12,10,2014,1,392520,2,3,3,3.30769230769231,3,0,0,13
12,10,2014,2,392521,1,1,3,3.14285714285714,3,0,0,7
12,10,2014,3,392522,0,0,3,3,3,0,0,6
12,10,2014,4,392523,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,1,1,4,4.28571428571429,4,0,0,7
12,10,2014,7,392526,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,8,392527,5,1,4,4.44444444444444,7,0,0,9
12,10,2014,9,392528,1,5,4,4.4,4,0,0,10
12,10,2014,10,392529,4,3,6,6.08333333333333,5,0,0,12
12,10,2014,11,392530,6,10,4,4.66666666666667,2,0,0,18
12,10,2014,12,392531,7,3,4,4.33333333333333,6,0,0,15
12,10,2014,13,392532,4,4,6,6.16666666666667,7,0,0,12
12,10,2014,14,392533,2,1,7,7.16666666666667,8,0,0,12
12,10,2014,15,392534,2,2,8,7.77777777777778,8,0,0,9
12,10,2014,16,392535,5,1,8,8.2,11,0,0,10
12,10,2014,17,392536,2,3,10,10.2727272727273,10,0,0,11
12,10,2014,18,392537,7,1,13,13.5454545454545,17,0,0,11
12,10,2014,19,392538,3,3,15,15.3636363636364,16,0,0,11
12,10,2014,20,392539,3,2,16.5,16.5,16,0,0,12
12,10,2014,21,392540,1,2,15.5,15.375,14,0,0,8
12,10,2014,22,392541,1,2,14,14,13,0,0,8
12,10,2014,23,392542,0,1,12,12.25,12,0,0,8
13,10,2014,0,392543,1,1,12,12.4285714285714,12,0,0,7
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,8
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,1,0,13,12.5714285714286,13,0,0,7
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,6,392549,10,3,14,15,20,0,0,15
13,10,2014,7,392550,7,15,17,15.8,12,0,0,25
13,10,2014,8,392551,2,5,11,11.9230769230769,10,0,0,13
13,10,2014,9,392552,6,7,10,9.77777777777778,8,0,0,18
13,10,2014,10,392553,9,11,5,5.38461538461539,5,0,0,26
13,10,2014,11,392554,5,8,3,2.54545454545455,3,0.0909090909090909,0,22
