"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,16,392271,11,7,9,9.42857142857143,12,0,0,21
1,10,2014,17,392272,9,7,12.5,12.2727272727273,13,0,0,22
1,10,2014,18,392273,8,5,17,16.65,17,0,0.25,20
1,10,2014,19,392274,1,2,17,16.8888888888889,17,0,0.222222222222222,9
1,10,2014,20,392275,3,3,17.5,17.4166666666667,18,0,0.5,12
1,10,2014,21,392276,0,2,17,16.875,16,0,0.125,8
1,10,2014,22,392277,1,1,15.5,15.5,16,0,0,8
1,10,2014,23,392278,1,1,17,16.7142857142857,16,0,0,7
2,10,2014,0,392279,2,1,17,17.2857142857143,17,0,0.428571428571429,7
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,6
2,10,2014,3,392282,0,0,17,17,17,0,0,7
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,0,0,17,17,17,0,0,6
2,10,2014,6,392285,1,3,17,16.6666666666667,15,0,0.111111111111111,9
2,10,2014,7,392286,1,7,11,11.3846153846154,9,0,0,13
2,10,2014,8,392287,3,10,6,6.29411764705882,3,0,0,17
2,10,2014,9,392288,1,4,1,1,0,0.444444444444444,0,9
2,10,2014,10,392289,10,4,5,4,6,0.0588235294117647,0,17
2,10,2014,11,392290,5,5,5,5.07142857142857,4,0,0,14
2,10,2014,12,392291,3,4,4,4,4,0,0,14
2,10,2014,13,392292,2,4,2,1.81818181818182,1,0,0,11
2,10,2014,14,392293,5,4,2,1.92857142857143,2,0,0,14
2,10,2014,15,392294,9,4,7,6.21428571428571,8,0,0,14
2,10,2014,16,392295,8,3,11,10.6666666666667,13,0,0,18
2,10,2014,17,392296,8,7,11,11.3809523809524,13,0,0,21
2,10,2014,18,392297,7,1,15,15.5,18,0,0.333333333333333,12
2,10,2014,19,392298,1,1,18,17.5555555555556,18,0,0.555555555555556,9
2,10,2014,20,392299,1,1,18,17.8888888888889,18,0,0.888888888888889,9
2,10,2014,21,392300,1,1,18,17.625,17,0,0.625,8
2,10,2014,22,392301,3,2,17,16.625,18,0,0.125,8
2,10,2014,23,392302,3,6,17,16.1176470588235,15,0,0.352941176470588,17
3,10,2014,0,392303,1,0,14,14.1428571428571,15,0,0,7
3,10,2014,1,392304,3,3,15.5,15.6666666666667,15,0,0,12
3,10,2014,2,392305,2,4,13,12.9090909090909,13,0,0,11
3,10,2014,3,392306,0,1,13,13.125,13,0,0,8
3,10,2014,4,392307,2,0,13,13.4285714285714,15,0,0,7
3,10,2014,5,392308,2,0,17,16.1428571428571,17,0,0,7
3,10,2014,6,392309,0,5,15,14.9090909090909,12,0,0,11
3,10,2014,7,392310,3,4,11,11.5384615384615,11,0,0,13
3,10,2014,8,392311,1,4,8,8.7,8,0,0,10
3,10,2014,9,392312,3,8,6,5.8125,3,0,0,16
3,10,2014,10,392313,5,3,6,6.33333333333333,6,0,0,15
3,10,2014,11,392314,7,3,9,8.53333333333333,9,0,0,15
3,10,2014,12,392315,2,6,8,7.76923076923077,5,0,0,13
3,10,2014,13,392316,6,5,7,6.55555555555556,6,0,0,18
3,10,2014,14,392317,7,9,4,4.26315789473684,4,0,0,19
3,10,2014,15,392318,6,2,6,6.18181818181818,8,0,0,11
3,10,2014,16,392319,4,4,10,10,8,0,0,13
3,10,2014,17,392320,13,8,14,13.5,14,0,0,24
3,10,2014,18,392321,6,4,14,14.5333333333333,17,0,0,15
3,10,2014,19,392322,0,2,16,16.125,15,0,0,8
3,10,2014,20,392323,2,0,16,16,17,0,0,8
3,10,2014,21,392324,1,1,17,17.1428571428571,17,0,0.142857142857143,7
3,10,2014,22,392325,0,7,14,13.4545454545455,10,0,0,11
3,10,2014,23,392326,4,0,13,12.6666666666667,14,0,0,9
4,10,2014,0,392327,1,2,13,13,13,0,0,8
4,10,2014,1,392328,6,2,14,14.4,17,0,0,10
4,10,2014,2,392329,1,1,17,17.4,17,0,0.4,10
4,10,2014,3,392330,0,0,18,18,18,0,1,7
4,10,2014,4,392331,0,3,18,17.25,15,0,0.625,8
4,10,2014,5,392332,0,2,13,13.7777777777778,13,0,0,9
4,10,2014,6,392333,0,2,12,12.25,11,0,0,8
4,10,2014,7,392334,4,2,14,13.4444444444444,13,0,0,9
4,10,2014,8,392335,2,3,12,12.2222222222222,12,0,0,9
4,10,2014,9,392336,3,3,15,14.9090909090909,14,0,0,11
4,10,2014,10,392337,4,4,15,15.0769230769231,15,0,0,13
4,10,2014,11,392338,3,11,10,10.5263157894737,6,0,0,19
4,10,2014,12,392339,3,10,3.5,3.25,0,0.25,0,16
4,10,2014,13,392340,7,4,5,4.18181818181818,3,0.0909090909090909,0,11
4,10,2014,14,392341,0,3,1,1.11111111111111,0,0.444444444444444,0,9
4,10,2014,15,392342,1,1,0,0.375,0,0.625,0,8
4,10,2014,16,392343,8,1,3,3.09090909090909,7,0.272727272727273,0,11
4,10,2014,17,392344,10,2,10,9.76923076923077,15,0,0,13
4,10,2014,18,392345,3,7,14,13.6666666666667,11,0,0,18
4,10,2014,19,392346,4,10,6,6.57894736842105,4,0,0,19
4,10,2014,20,392347,5,3,5,5.07692307692308,6,0,0,13
4,10,2014,21,392348,4,8,2,2.57142857142857,2,0.142857142857143,0,14
4,10,2014,22,392349,3,1,3,3,4,0,0,8
4,10,2014,23,392350,2,2,4.5,4.83333333333333,4,0,0,6
5,10,2014,0,392351,5,1,5,5,8,0,0,9
5,10,2014,1,392352,6,8,3,4.38461538461539,6,0,0,13
5,10,2014,2,392353,1,2,6,5.57142857142857,5,0,0,14
5,10,2014,3,392354,3,3,4,4.06666666666667,4,0,0,15
5,10,2014,4,392355,0,2,2,1.77777777777778,1,0,0,9
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,2,1,2,1.6,2,0,0,10
5,10,2014,7,392358,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,8,392359,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,9,392360,0,1,1,1.33333333333333,1,0,0,9
5,10,2014,10,392361,1,1,1,1.25,1,0,0,8
5,10,2014,11,392362,5,5,1,1.4375,1,0,0,16
5,10,2014,12,392363,0,0,1,1,1,0,0,7
5,10,2014,13,392364,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,14,392365,2,2,2,1.58333333333333,2,0,0,12
5,10,2014,15,392366,1,1,1,1.4,2,0,0,10
5,10,2014,16,392367,3,3,3,2.90909090909091,3,0,0,11
5,10,2014,17,392368,3,4,3,2.8,2,0,0,15
5,10,2014,18,392369,4,1,3,3.11111111111111,5,0,0,9
5,10,2014,19,392370,2,2,4,3.90909090909091,4,0,0,11
5,10,2014,20,392371,0,2,4,3.375,2,0,0,8
5,10,2014,21,392372,0,1,2,1.875,1,0,0,8
5,10,2014,22,392373,2,0,2,1.75,3,0,0,8
5,10,2014,23,392374,0,1,3,2.83333333333333,2,0,0,6
6,10,2014,0,392375,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,1,392376,4,0,5,3.55555555555556,5,0,0,9
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,1,5,4.875,4,0,0,8
6,10,2014,6,392381,1,1,4,4.375,4,0,0,8
6,10,2014,7,392382,1,4,1,1.73333333333333,1,0,0,15
6,10,2014,8,392383,14,3,10,6.76470588235294,11,0.0588235294117647,0,17
6,10,2014,9,392384,0,2,9,9.57142857142857,9,0,0,7
6,10,2014,10,392385,1,3,9,8.8,7,0,0,10
6,10,2014,11,392386,4,3,9,8.6,9,0,0,10
6,10,2014,12,392387,1,4,8.5,8.5,7,0,0,10
6,10,2014,13,392388,5,5,5.5,5.35,6,0,0,20
6,10,2014,14,392389,8,3,10,9.66666666666667,12,0,0,15
6,10,2014,15,392390,2,4,10,10.2727272727273,10,0,0,11
6,10,2014,16,392391,3,11,8.5,8.125,4,0,0,16
6,10,2014,17,392392,8,3,6,6.23076923076923,9,0,0,13
6,10,2014,18,392393,8,6,9,9.61111111111111,13,0,0,18
6,10,2014,19,392394,4,2,15,14.5454545454545,15,0,0,11
6,10,2014,20,392395,4,2,14.5,14.75,17,0,0,12
6,10,2014,21,392396,1,3,15,15.3333333333333,15,0,0,9
6,10,2014,22,392397,1,3,14,14,13,0,0,10
6,10,2014,23,392398,1,0,15,14.8333333333333,15,0,0,6
7,10,2014,0,392399,1,0,15,15.2857142857143,16,0,0,7
7,10,2014,1,392400,1,0,17,16.7142857142857,17,0,0,7
7,10,2014,2,392401,0,0,17,17,17,0,0,6
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,1,16,16.4285714285714,16,0,0,7
7,10,2014,6,392405,0,2,16,15.5,14,0,0,8
7,10,2014,7,392406,2,10,9,9.90476190476191,6,0,0,21
7,10,2014,8,392407,2,3,5,4.54545454545455,4,0,0,11
7,10,2014,9,392408,2,5,1,1.33333333333333,0,0.266666666666667,0,15
7,10,2014,10,392409,4,2,1.5,1.375,2,0.25,0,8
7,10,2014,11,392410,4,2,2,2.4,4,0,0,10
7,10,2014,12,392411,2,6,2,2.36363636363636,0,0.181818181818182,0,11
7,10,2014,13,392412,2,0,1,1,2,0.285714285714286,0,7
7,10,2014,14,392413,10,3,5,6.06666666666667,10,0,0,15
7,10,2014,15,392414,8,6,10.5,10.5555555555556,12,0,0,18
7,10,2014,16,392415,5,5,14,13.3076923076923,13,0,0,13
7,10,2014,17,392416,5,1,17,16.6,18,0,0.3,10
7,10,2014,18,392417,6,6,17.5,17.3888888888889,18,0,0.5,18
7,10,2014,19,392418,3,5,15,15,15,0,0,12
7,10,2014,20,392419,5,2,15,15.4,18,0,0.2,10
7,10,2014,21,392420,1,5,15,15.3636363636364,14,0,0.181818181818182,11
7,10,2014,22,392421,3,2,14,13.7777777777778,15,0,0,9
7,10,2014,23,392422,3,0,17,16.7777777777778,18,0,0.444444444444444,9
8,10,2014,0,392423,0,0,18,18,18,0,1,6
8,10,2014,1,392424,0,0,18,18,18,0,1,5
8,10,2014,2,392425,0,0,18,18,18,0,1,6
8,10,2014,3,392426,0,0,18,18,18,0,1,7
8,10,2014,4,392427,0,1,18,17.7142857142857,17,0,0.714285714285714,7
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,1,3,17,16.5,15,0,0,10
8,10,2014,7,392430,2,4,14,13.75,13,0,0,12
8,10,2014,8,392431,4,6,14,13.8,12,0,0,15
8,10,2014,9,392432,2,5,9,9.2,8,0,0,10
8,10,2014,10,392433,9,4,8,8.33333333333333,13,0,0,18
8,10,2014,11,392434,3,4,12.5,12.5,13,0,0,12
8,10,2014,12,392435,3,8,11,10.7058823529412,8,0,0,17
8,10,2014,13,392436,7,4,7,7.1875,10,0,0,16
8,10,2014,14,392437,4,8,7,7.8125,7,0,0,16
8,10,2014,15,392438,3,4,8,7.92857142857143,6,0,0,14
8,10,2014,16,392439,9,4,10,9.38888888888889,11,0,0,18
8,10,2014,17,392440,5,3,11.5,11.6428571428571,13,0,0,14
8,10,2014,18,392441,8,7,14,14.2608695652174,16,0,0,23
8,10,2014,19,392442,2,3,15,15,15,0,0,12
8,10,2014,20,392443,1,0,16,15.8333333333333,16,0,0,6
8,10,2014,21,392444,1,1,16,15.9090909090909,16,0,0,11
8,10,2014,22,392445,1,2,16,15.6,15,0,0,10
8,10,2014,23,392446,2,1,16,15.6666666666667,16,0,0,12
9,10,2014,0,392447,1,1,16,15.8,16,0,0,10
9,10,2014,1,392448,0,0,16,16,16,0,0,8
9,10,2014,2,392449,0,0,16,16,16,0,0,7
9,10,2014,3,392450,0,0,16,16,16,0,0,11
9,10,2014,4,392451,0,0,16,16,16,0,0,10
9,10,2014,5,392452,0,0,16,16,16,0,0,7
9,10,2014,6,392453,3,8,12,12.1666666666667,11,0,0,12
9,10,2014,7,392454,4,7,8,8.2,8,0,0,20
9,10,2014,8,392455,2,7,5,4.5625,2,0,0,16
9,10,2014,9,392456,4,5,2,1.52941176470588,0,0.0588235294117647,0,17
9,10,2014,10,392457,3,1,1,0.75,2,0.375,0,8
9,10,2014,11,392458,6,4,2,2,4,0.142857142857143,0,14
9,10,2014,12,392459,4,4,3,2.72727272727273,4,0,0,11
9,10,2014,13,392460,2,4,3,3.69230769230769,3,0,0,13
9,10,2014,14,392461,5,1,9,8.27272727272727,9,0,0,11
9,10,2014,15,392462,1,1,9,9.33333333333333,9,0,0,9
9,10,2014,16,392463,6,5,9,9.66666666666667,10,0,0,15
9,10,2014,17,392464,9,5,11,10.7727272727273,14,0,0,22
9,10,2014,18,392465,4,1,17,16.3636363636364,18,0,0.272727272727273,11
9,10,2014,19,392466,0,0,18,18,18,0,1,6
9,10,2014,20,392467,1,2,17,16.7777777777778,16,0,0.222222222222222,9
9,10,2014,21,392468,1,2,15,14.7,14,0,0,10
9,10,2014,22,392469,2,1,15,15.1428571428571,15,0,0,7
9,10,2014,23,392470,0,2,13,13.5714285714286,13,0,0,7
10,10,2014,0,392471,4,0,14,14.7142857142857,17,0,0,7
10,10,2014,1,392472,1,0,18,17.5714285714286,18,0,0.571428571428571,7
10,10,2014,2,392473,0,0,18,18,18,0,1,6
10,10,2014,3,392474,1,1,18,17.8888888888889,18,0,0.888888888888889,9
10,10,2014,4,392475,0,0,18,18,18,0,1,6
10,10,2014,5,392476,0,0,18,18,18,0,1,6
10,10,2014,6,392477,1,3,17,17.3333333333333,16,0,0.444444444444444,9
10,10,2014,7,392478,1,7,12.5,12.7857142857143,10,0,0,14
10,10,2014,8,392479,1,2,12,11.5,10,0,0,10
10,10,2014,9,392480,3,2,11,11.5454545454545,11,0,0,11
10,10,2014,10,392481,3,3,13,13.1666666666667,12,0,0,12
10,10,2014,11,392482,4,5,12.5,12.1428571428571,11,0,0,14
10,10,2014,12,392483,5,5,13.5,13,11,0,0,12
10,10,2014,13,392484,3,9,8,8.625,6,0,0,16
10,10,2014,14,392485,6,4,5,5,7,0,0,12
10,10,2014,15,392486,5,2,10.5,10.1,11,0,0,10
10,10,2014,16,392487,9,10,12,11.7826086956522,10,0,0,23
10,10,2014,17,392488,10,7,11,11.25,13,0,0,20
10,10,2014,18,392489,8,8,14,13.95,13,0,0,20
10,10,2014,19,392490,1,7,11,10.25,7,0,0,16
10,10,2014,20,392491,3,3,7,7,7,0,0,10
10,10,2014,21,392492,3,5,6.5,6.16666666666667,5,0,0,12
10,10,2014,22,392493,3,4,3,3.18181818181818,4,0,0,11
10,10,2014,23,392494,1,0,5,4.57142857142857,5,0,0,7
11,10,2014,0,392495,8,5,5,4.82352941176471,8,0,0,17
11,10,2014,1,392496,7,5,12,12.3333333333333,11,0,0,15
11,10,2014,2,392497,6,5,15,15.25,13,0,0.125,16
11,10,2014,3,392498,1,0,14,14.25,15,0,0,8
11,10,2014,4,392499,1,0,16.5,16.5,17,0,0,6
11,10,2014,5,392500,1,0,18,17.6666666666667,18,0,0.666666666666667,9
11,10,2014,6,392501,0,3,17,16.7142857142857,15,0,0.428571428571429,7
11,10,2014,7,392502,1,2,15,15,14,0,0,8
11,10,2014,8,392503,6,10,14,13.35,11,0,0,20
11,10,2014,9,392504,6,6,12,11.9333333333333,11,0,0,15
11,10,2014,10,392505,6,5,12,11.625,12,0,0,16
11,10,2014,11,392506,2,4,11,11.2727272727273,10,0,0,11
11,10,2014,12,392507,4,6,10,9.27777777777778,8,0,0,18
11,10,2014,13,392508,1,3,6,6.30769230769231,5,0,0,13
11,10,2014,14,392509,2,4,4,4.09090909090909,3,0,0,11
11,10,2014,15,392510,1,4,1,1.66666666666667,0,0.333333333333333,0,15
11,10,2014,16,392511,10,5,3,2.625,5,0.0625,0,16
11,10,2014,17,392512,18,11,10.5,9.67857142857143,12,0,0,28
11,10,2014,18,392513,7,5,14,13.4117647058824,13,0,0,17
11,10,2014,19,392514,2,10,5,6.33333333333333,4,0,0,15
11,10,2014,20,392515,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,21,392516,0,4,4.5,4.75,3,0,0,12
11,10,2014,22,392517,3,3,2,2.27272727272727,3,0,0,11
11,10,2014,23,392518,8,0,5,6.08333333333333,11,0,0,12
12,10,2014,0,392519,3,3,11,11.4444444444444,11,0,0,9
12,10,2014,1,392520,5,3,13,12.9166666666667,14,0,0,12
12,10,2014,2,392521,2,9,10,9.70588235294118,6,0,0,17
12,10,2014,3,392522,0,2,7,6.63636363636364,5,0,0,11
12,10,2014,4,392523,0,3,2.5,3,2,0,0,10
12,10,2014,5,392524,1,2,1.5,1.5,1,0,0,8
12,10,2014,6,392525,2,2,1,0.75,1,0.25,0,8
12,10,2014,7,392526,1,1,1,0.875,1,0.125,0,8
12,10,2014,8,392527,4,1,1,1.1,3,0.2,0,10
12,10,2014,9,392528,2,3,3,2.66666666666667,2,0,0,9
12,10,2014,10,392529,1,2,1,1.44444444444444,1,0,0,9
12,10,2014,11,392530,5,5,1,1.4,1,0.133333333333333,0,15
12,10,2014,12,392531,1,0,1,1.25,2,0,0,8
12,10,2014,13,392532,1,3,1,0.916666666666667,0,0.333333333333333,0,12
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,6,5,2,2.11764705882353,1,0.0588235294117647,0,17
12,10,2014,16,392535,5,1,6,5.45454545454545,6,0,0,11
12,10,2014,17,392536,11,2,12,11.5,15,0,0,16
12,10,2014,18,392537,2,3,15,15.0833333333333,14,0,0,12
12,10,2014,19,392538,1,3,11,11.7,11,0,0,10
12,10,2014,20,392539,0,1,10,10.3333333333333,10,0,0,6
12,10,2014,21,392540,0,1,10,9.57142857142857,9,0,0,7
12,10,2014,22,392541,2,1,9,8.875,10,0,0,8
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,1,9,9.28571428571429,9,0,0,7
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,7
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,1,4,9,8.54545454545454,6,0,0,11
13,10,2014,7,392550,2,6,4,3.66666666666667,2,0,0,15
13,10,2014,8,392551,4,2,3,3.15384615384615,4,0,0,13
13,10,2014,9,392552,3,2,5,4.72727272727273,5,0,0,11
13,10,2014,10,392553,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,11,392554,5,8,6,5.73684210526316,4,0,0,19
13,10,2014,12,392555,1,5,2,2.23076923076923,0,0.0769230769230769,0,13
13,10,2014,13,392556,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,14,392557,7,2,5,4.53846153846154,7,0,0,13
13,10,2014,15,392558,10,6,10,9.61111111111111,12,0,0,18
13,10,2014,16,392559,3,9,6,7.25,6,0,0,16
13,10,2014,17,392560,11,6,6,6.45833333333333,11,0,0,24
13,10,2014,18,392561,10,3,12,12.8,17,0,0,15
13,10,2014,19,392562,0,4,15,15.6,14,0,0.2,10
13,10,2014,20,392563,2,2,15,14.5454545454545,15,0,0,11
13,10,2014,21,392564,2,1,15,15.4444444444444,16,0,0,9
13,10,2014,22,392565,2,2,16,16.1818181818182,16,0,0,11
13,10,2014,23,392566,2,1,16.5,16.875,17,0,0.375,8
