"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,12,14,29,28.35,27,0,0.55,40
27,9,2014,17,392176,21,20,25,23.8809523809524,28,0,0,42
27,9,2014,18,392177,18,17,27,26.8048780487805,28,0,0.121951219512195,41
27,9,2014,19,392178,7,7,29,28.1071428571429,29,0,0.571428571428571,28
27,9,2014,20,392179,9,10,29,28.0909090909091,28,0,0.545454545454545,33
27,9,2014,21,392180,7,10,29,28.3870967741935,26,0,0.516129032258065,31
27,9,2014,22,392181,4,26,13,13.5,4,0,0,40
27,9,2014,23,392182,4,6,2,2.35294117647059,2,0,0,17
28,9,2014,0,392183,2,4,0.5,0.642857142857143,0,0.5,0,14
28,9,2014,1,392184,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,2,392185,4,1,1,1.2,3,0.4,0,10
28,9,2014,3,392186,9,1,6,6.09090909090909,11,0,0,11
28,9,2014,4,392187,0,2,10,10,9,0,0,9
28,9,2014,5,392188,1,0,10,10.4285714285714,11,0,0,7
28,9,2014,6,392189,0,1,11,10.7142857142857,10,0,0,7
28,9,2014,7,392190,1,4,7,7.66666666666667,7,0,0,12
28,9,2014,8,392191,6,4,8,7.52941176470588,9,0,0,17
28,9,2014,9,392192,14,6,14,14.1785714285714,18,0,0,28
28,9,2014,10,392193,17,13,19,19.21875,20,0,0,32
28,9,2014,11,392194,16,8,22,22.8275862068966,29,0,0.0344827586206897,29
28,9,2014,12,392195,6,6,29,28.4642857142857,29,0,0.642857142857143,28
28,9,2014,13,392196,4,7,29,28.1666666666667,26,0,0.583333333333333,24
28,9,2014,14,392197,14,23,23,22.4791666666667,20,0,0.0833333333333333,48
28,9,2014,15,392198,21,31,17,17.0377358490566,10,0,0,53
28,9,2014,16,392199,22,19,15,14.45,14,0,0,40
28,9,2014,17,392200,20,30,4,5.16326530612245,4,0.0204081632653061,0,49
28,9,2014,18,392201,15,13,2,2.28205128205128,6,0.128205128205128,0,39
28,9,2014,19,392202,11,6,10,10.2173913043478,12,0,0,23
28,9,2014,20,392203,8,1,16,15.75,20,0,0,12
28,9,2014,21,392204,3,9,18,18.1875,14,0,0,16
28,9,2014,22,392205,6,8,16,15.6470588235294,12,0,0,17
28,9,2014,23,392206,3,8,12,11.1538461538462,7,0,0,13
29,9,2014,0,392207,1,5,7,6.3,3,0,0,10
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,1,3.5,3.5,3,0,0,8
29,9,2014,4,392211,1,0,4,3.85714285714286,4,0,0,7
29,9,2014,5,392212,0,2,4,3.28571428571429,2,0,0,7
29,9,2014,6,392213,11,9,6,5.60869565217391,4,0,0,23
29,9,2014,7,392214,9,12,4,3.74193548387097,2,0,0,31
29,9,2014,8,392215,9,11,1,0.952380952380952,0,0.285714285714286,0,21
29,9,2014,9,392216,4,3,0,0.636363636363636,1,0.545454545454545,0,11
29,9,2014,10,392217,4,3,4,3.30769230769231,2,0,0,13
29,9,2014,11,392218,6,5,1,1.41176470588235,3,0.176470588235294,0,17
29,9,2014,12,392219,6,9,2,2.56521739130435,0,0.0434782608695652,0,23
29,9,2014,13,392220,9,5,4,3.22222222222222,4,0.166666666666667,0,18
29,9,2014,14,392221,5,7,5,5,3,0,0,17
29,9,2014,15,392222,11,8,5,5.29166666666667,7,0,0,24
29,9,2014,16,392223,26,20,6,6.08510638297872,13,0,0,47
29,9,2014,17,392224,25,11,16,17.6744186046512,26,0,0,43
29,9,2014,18,392225,10,19,26.5,24.5,15,0,0.2,30
29,9,2014,19,392226,13,6,20,19.9032258064516,23,0,0,31
29,9,2014,20,392227,7,7,25,24.6666666666667,25,0,0,18
29,9,2014,21,392228,8,13,25,25.125,19,0,0.0625,32
29,9,2014,22,392229,3,0,22,21.1428571428571,22,0,0,7
29,9,2014,23,392230,2,4,20,19.9285714285714,20,0,0,14
30,9,2014,0,392231,2,0,21,21.4285714285714,23,0,0,7
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,3,23,22.2222222222222,20,0,0,9
30,9,2014,3,392234,0,1,18,18.25,18,0,0,8
30,9,2014,4,392235,1,2,18,18,17,0,0,9
30,9,2014,5,392236,1,0,16,16.1428571428571,17,0,0,7
30,9,2014,6,392237,12,15,17,16.6333333333333,14,0,0,30
30,9,2014,7,392238,12,20,13,12.8717948717949,5,0,0,39
30,9,2014,8,392239,11,12,8,8.06666666666667,6,0,0,30
30,9,2014,9,392240,4,3,7,7.38461538461539,8,0,0,13
30,9,2014,10,392241,11,8,11,11.0833333333333,12,0,0,24
30,9,2014,11,392242,9,9,12,12.2727272727273,12,0,0,22
30,9,2014,12,392243,11,11,14,14.09375,12,0,0,32
30,9,2014,13,392244,14,4,18.5,17.8461538461538,23,0,0,26
30,9,2014,14,392245,10,16,14,15.4324324324324,16,0,0,37
30,9,2014,15,392246,15,16,17,16.7894736842105,15,0,0,38
30,9,2014,16,392247,14,26,7,7.04081632653061,3,0.0204081632653061,0,49
30,9,2014,17,392248,18,14,7,6.37837837837838,7,0,0,37
30,9,2014,18,392249,22,9,12,12.8055555555556,20,0,0,36
30,9,2014,19,392250,19,9,26,24.2058823529412,29,0,0.147058823529412,34
30,9,2014,20,392251,3,8,29,27.3703703703704,24,0,0.518518518518518,27
30,9,2014,21,392252,10,17,17.5,17.7777777777778,15,0,0,36
30,9,2014,22,392253,2,16,8,8.6,1,0,0,25
30,9,2014,23,392254,2,3,1,0.714285714285714,0,0.428571428571429,0,7
1,10,2014,0,392255,3,0,2,1.42857142857143,3,0.285714285714286,0,7
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,6
1,10,2014,3,392258,1,2,4,3.66666666666667,2,0,0,9
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,1,1,1.28571428571429,1,0,0,7
1,10,2014,6,392261,17,7,5,6.33333333333333,11,0,0,30
1,10,2014,7,392262,13,18,12,11,7,0,0,41
1,10,2014,8,392263,8,10,2,1.88888888888889,3,0.148148148148148,0,27
1,10,2014,9,392264,9,9,6,5.31578947368421,3,0,0,19
1,10,2014,10,392265,20,3,11,11.1052631578947,19,0,0,19
1,10,2014,11,392266,15,15,16,16.8529411764706,20,0,0,34
1,10,2014,12,392267,20,13,26,24.8333333333333,27,0,0.142857142857143,42
1,10,2014,13,392268,10,16,25,25.3030303030303,22,0,0,33
1,10,2014,14,392269,11,9,27,26.5277777777778,25,0,0.0555555555555556,36
1,10,2014,15,392270,17,25,16,18.6,17,0,0.025,40
1,10,2014,16,392271,19,28,17,13.8333333333333,8,0,0,48
1,10,2014,17,392272,31,13,17,15.4390243902439,26,0,0,41
1,10,2014,18,392273,13,11,27,27.1891891891892,28,0,0,37
1,10,2014,19,392274,4,4,28,27.8260869565217,28,0,0,23
1,10,2014,20,392275,5,5,28,27.76,27,0,0,25
1,10,2014,21,392276,6,21,21,19.9142857142857,12,0,0,35
1,10,2014,22,392277,11,8,11,10.1739130434783,14,0,0,23
1,10,2014,23,392278,3,7,11,11.4285714285714,10,0,0,21
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,2,0,12,12,13,0,0,8
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,0,13,13,13,0,0,10
2,10,2014,4,392283,1,2,12.5,12.375,12,0,0,8
2,10,2014,5,392284,0,1,12,11.8571428571429,11,0,0,7
2,10,2014,6,392285,13,10,13,13.2333333333333,14,0,0,30
2,10,2014,7,392286,12,20,4,6.25,6,0,0,36
2,10,2014,8,392287,11,12,3,2.62962962962963,3,0.037037037037037,0,27
2,10,2014,9,392288,10,8,6,6.23076923076923,6,0,0,26
2,10,2014,10,392289,13,11,8.5,8.38461538461539,9,0,0,26
2,10,2014,11,392290,10,13,6,6.80645161290323,6,0,0,31
2,10,2014,12,392291,19,13,6,7.67647058823529,11,0,0,34
2,10,2014,13,392292,10,6,14,13.9,15,0,0,20
2,10,2014,14,392293,20,10,23,22.59375,25,0,0,32
2,10,2014,15,392294,13,13,25,24.5142857142857,24,0,0,35
2,10,2014,16,392295,16,32,22,20.468085106383,11,0,0,47
2,10,2014,17,392296,27,20,19,19.7333333333333,19,0,0,45
2,10,2014,18,392297,13,7,28,26.5294117647059,27,0,0,34
2,10,2014,19,392298,11,14,27,27.0555555555556,25,0,0,36
2,10,2014,20,392299,8,10,27,27.0357142857143,24,0,0,28
2,10,2014,21,392300,19,17,24,24.1702127659574,24,0,0,47
2,10,2014,22,392301,14,11,26,25.7142857142857,27,0,0,28
2,10,2014,23,392302,6,8,27,26.5454545454545,25,0,0.0909090909090909,22
3,10,2014,0,392303,4,7,23.5,23.625,23,0,0,16
3,10,2014,1,392304,5,3,25,24.4545454545455,25,0,0,11
3,10,2014,2,392305,2,3,24,24.3529411764706,24,0,0,17
3,10,2014,3,392306,0,1,23,23.375,23,0,0,8
3,10,2014,4,392307,0,1,21,21.4285714285714,21,0,0,7
3,10,2014,5,392308,0,1,21,20.7142857142857,20,0,0,7
3,10,2014,6,392309,13,6,27,26.12,27,0,0,25
3,10,2014,7,392310,7,19,21,21.8571428571429,15,0,0,35
3,10,2014,8,392311,8,12,11,11.5384615384615,10,0,0,26
3,10,2014,9,392312,5,8,9,9.38095238095238,8,0,0,21
3,10,2014,10,392313,11,12,7,6.71428571428571,7,0,0,35
3,10,2014,11,392314,22,10,5,6.88095238095238,18,0,0,42
3,10,2014,12,392315,10,20,15,14.6052631578947,9,0,0,38
3,10,2014,13,392316,22,11,15.5,15.3055555555556,21,0,0,36
3,10,2014,14,392317,18,23,23,21.8780487804878,15,0,0,41
3,10,2014,15,392318,18,15,18,18.0789473684211,19,0,0,38
3,10,2014,16,392319,21,23,17,18.7555555555556,16,0,0,45
3,10,2014,17,392320,23,17,17.5,17.75,22,0,0,48
3,10,2014,18,392321,14,7,26,24.9666666666667,27,0,0,30
3,10,2014,19,392322,10,15,23,24.2285714285714,22,0,0,35
3,10,2014,20,392323,12,6,25,24.3703703703704,27,0,0,27
3,10,2014,21,392324,7,9,24,24.5,25,0,0,24
3,10,2014,22,392325,14,16,23,21.8787878787879,23,0,0,33
3,10,2014,23,392326,15,20,22,21.8684210526316,18,0,0,38
4,10,2014,0,392327,4,11,13,13.28125,10,0,0,32
4,10,2014,1,392328,11,15,5,5.57142857142857,5,0,0,35
4,10,2014,2,392329,8,4,6,6.17857142857143,9,0,0,28
4,10,2014,3,392330,0,2,8,7.88888888888889,7,0,0,18
4,10,2014,4,392331,2,0,6,6.42105263157895,8,0,0,19
4,10,2014,5,392332,1,3,8,7.88888888888889,7,0,0,18
4,10,2014,6,392333,3,3,7,6.92307692307692,7,0,0,13
4,10,2014,7,392334,7,10,3,3.45,4,0,0,20
4,10,2014,8,392335,6,8,2,1.88235294117647,2,0,0,17
4,10,2014,9,392336,11,10,7,6.45,4,0,0,20
4,10,2014,10,392337,11,15,4,3.96296296296296,4,0.037037037037037,0,27
4,10,2014,11,392338,17,13,4,3.8125,5,0.15625,0,32
4,10,2014,12,392339,26,11,7,8.97058823529412,21,0,0,34
4,10,2014,13,392340,8,4,27,26.48,27,0,0,25
4,10,2014,14,392341,12,13,26,25.4166666666667,26,0,0,36
4,10,2014,15,392342,10,12,26,25.5405405405405,24,0,0,37
4,10,2014,16,392343,12,14,26,25.8888888888889,23,0,0,36
4,10,2014,17,392344,20,26,15,14.6666666666667,14,0,0,45
4,10,2014,18,392345,24,22,20,19.6904761904762,15,0,0,42
4,10,2014,19,392346,23,19,10,10.4871794871795,18,0,0,39
4,10,2014,20,392347,13,8,18,18.4,23,0,0,20
4,10,2014,21,392348,15,15,19,18.7142857142857,23,0,0,28
4,10,2014,22,392349,6,13,19,19.25,16,0,0,24
4,10,2014,23,392350,6,19,12,10.6363636363636,3,0,0,33
5,10,2014,0,392351,7,8,2,1.44444444444444,2,0.111111111111111,0,27
5,10,2014,1,392352,4,6,1,0.80952380952381,0,0.380952380952381,0,21
5,10,2014,2,392353,4,6,2,1.77777777777778,0,0.222222222222222,0,18
5,10,2014,3,392354,8,7,3.5,3.35,1,0.1,0,20
5,10,2014,4,392355,3,2,3,3.08333333333333,3,0,0,12
5,10,2014,5,392356,4,2,4,4.25,6,0,0,12
5,10,2014,6,392357,2,4,5.5,5.6,5,0,0,10
5,10,2014,7,392358,3,5,4.5,4.5,3,0,0,12
5,10,2014,8,392359,5,4,1,1.33333333333333,3,0.133333333333333,0,15
5,10,2014,9,392360,9,6,4,4,6,0,0,18
5,10,2014,10,392361,7,9,3,3.21052631578947,4,0,0,19
5,10,2014,11,392362,5,7,4,3.85,3,0,0,20
5,10,2014,12,392363,9,10,5,5.03571428571429,5,0,0,28
5,10,2014,13,392364,3,1,6,6.23076923076923,7,0,0,13
5,10,2014,14,392365,7,5,9,8.1875,9,0,0,16
5,10,2014,15,392366,11,11,9,8.62962962962963,9,0,0,27
5,10,2014,16,392367,8,13,6,5.58620689655172,3,0,0,29
5,10,2014,17,392368,20,14,5.5,5.64705882352941,10,0,0,34
5,10,2014,18,392369,9,12,7,7.14814814814815,7,0,0,27
5,10,2014,19,392370,9,3,12,12.0526315789474,15,0,0,19
5,10,2014,20,392371,3,6,14,13.3333333333333,11,0,0,18
5,10,2014,21,392372,0,4,10,9.81818181818182,8,0,0,11
5,10,2014,22,392373,2,8,3,4.13333333333333,2,0,0,15
5,10,2014,23,392374,4,4,2,2.3125,2,0,0,16
6,10,2014,0,392375,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,2,0,2,2,3,0,0,7
6,10,2014,3,392378,0,3,2,2,0,0.0833333333333333,0,12
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,6,392381,10,6,5,4.47368421052632,5,0.0526315789473684,0,19
6,10,2014,7,392382,9,10,3,2.58064516129032,3,0.0967741935483871,0,31
6,10,2014,8,392383,8,5,5,4.3,4,0.05,0,20
6,10,2014,9,392384,4,6,5,4.9,3,0,0,20
6,10,2014,10,392385,12,7,4,4.46153846153846,9,0,0,26
6,10,2014,11,392386,9,11,8,7.48148148148148,8,0,0,27
6,10,2014,12,392387,10,9,8,7.73076923076923,10,0,0,26
6,10,2014,13,392388,5,9,8,7.85714285714286,6,0,0,21
6,10,2014,14,392389,10,6,8.5,8.125,9,0,0,24
6,10,2014,15,392390,16,8,14,12.8,16,0,0,30
6,10,2014,16,392391,19,17,18.5,18.3947368421053,18,0,0,38
6,10,2014,17,392392,23,15,24,22.2894736842105,24,0,0,38
6,10,2014,18,392393,18,14,26,25.0277777777778,28,0,0,36
6,10,2014,19,392394,7,8,26,26.0909090909091,26,0,0,22
6,10,2014,20,392395,4,6,25,24.9,25,0,0,20
6,10,2014,21,392396,8,6,25.5,25.7857142857143,27,0,0,14
6,10,2014,22,392397,1,4,26,25.6363636363636,24,0,0,11
6,10,2014,23,392398,0,1,23,23.25,23,0,0,8
7,10,2014,0,392399,0,4,20,20.5,19,0,0,12
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,1,0,20,20.4285714285714,21,0,0,7
7,10,2014,3,392402,1,0,22,21.5714285714286,22,0,0,7
7,10,2014,4,392403,0,0,22,22,22,0,0,6
7,10,2014,5,392404,1,1,21,21.125,21,0,0,8
7,10,2014,6,392405,13,6,26,25.68,28,0,0,25
7,10,2014,7,392406,9,19,25,24.25,18,0,0,44
7,10,2014,8,392407,6,11,15,14.8461538461538,12,0,0,26
7,10,2014,9,392408,7,6,12,12.0555555555556,13,0,0,18
7,10,2014,10,392409,5,4,17,16.2352941176471,15,0,0,17
7,10,2014,11,392410,11,7,17,17,19,0,0,23
7,10,2014,12,392411,12,11,25,24.8484848484848,21,0,0,33
7,10,2014,13,392412,7,5,20,20.1428571428571,21,0,0,14
7,10,2014,14,392413,3,10,17,17.9047619047619,14,0,0,21
7,10,2014,15,392414,7,11,13.5,13.5833333333333,11,0,0,24
7,10,2014,16,392415,26,13,14,14.8666666666667,23,0,0,45
7,10,2014,17,392416,18,14,20,22,27,0,0,42
7,10,2014,18,392417,13,17,26,25.8604651162791,21,0,0,43
7,10,2014,19,392418,16,12,21,20.5,24,0,0,36
7,10,2014,20,392419,9,7,27,26.6428571428571,26,0,0,28
7,10,2014,21,392420,8,6,27.5,27.2916666666667,28,0,0,24
7,10,2014,22,392421,9,15,25,25,22,0,0,30
7,10,2014,23,392422,4,11,22,21.3157894736842,14,0,0,19
8,10,2014,0,392423,2,6,11.5,10.6428571428571,9,0,0,14
8,10,2014,1,392424,0,1,9,8.85714285714286,8,0,0,7
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,1,0,9,8.875,9,0,0,8
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,2,3,9,9.18181818181818,8,0,0,11
8,10,2014,6,392429,14,13,9,9.47058823529412,9,0,0,34
8,10,2014,7,392430,12,18,2,3.1025641025641,2,0.205128205128205,0,39
8,10,2014,8,392431,12,7,3,2.68,6,0.08,0,25
8,10,2014,9,392432,15,5,11,11.7391304347826,17,0,0,23
8,10,2014,10,392433,10,9,21,21.8695652173913,20,0,0,23
8,10,2014,11,392434,9,20,9,11.1081081081081,8,0,0,37
8,10,2014,12,392435,8,5,10,9.92,12,0,0,25
8,10,2014,13,392436,10,14,6.5,6.78571428571429,7,0,0,28
8,10,2014,14,392437,10,10,10,10.2083333333333,8,0,0,24
8,10,2014,15,392438,15,6,16,15.4782608695652,17,0,0,23
8,10,2014,16,392439,14,22,15,15.195652173913,10,0,0,46
8,10,2014,17,392440,32,23,20,19.82,21,0,0,50
8,10,2014,18,392441,14,6,27,26.4571428571429,28,0,0,35
8,10,2014,19,392442,12,14,27,27.1891891891892,26,0,0,37
8,10,2014,20,392443,8,7,27,27.0833333333333,27,0,0,24
8,10,2014,21,392444,6,6,27,27.047619047619,28,0,0,21
8,10,2014,22,392445,3,6,27,26.9375,25,0,0,16
8,10,2014,23,392446,0,11,19.5,19,13,0,0,24
9,10,2014,0,392447,2,9,8,8.6,6,0,0,20
9,10,2014,1,392448,0,3,5,4.375,3,0,0,8
9,10,2014,2,392449,2,0,3.5,3.75,5,0,0,8
9,10,2014,3,392450,0,0,5,5,5,0,0,7
9,10,2014,4,392451,0,1,5,5.14285714285714,5,0,0,7
9,10,2014,5,392452,1,3,4,3.72727272727273,3,0,0,11
9,10,2014,6,392453,12,13,2.5,2.53333333333333,2,0.133333333333333,0,30
9,10,2014,7,392454,11,11,1,1,1,0.272727272727273,0,33
9,10,2014,8,392455,16,10,2,3.88461538461538,7,0.230769230769231,0,26
9,10,2014,9,392456,7,7,5,5,6,0,0,19
9,10,2014,10,392457,4,10,3,3.1304347826087,1,0,0,23
9,10,2014,11,392458,14,9,1,2.38461538461538,8,0.192307692307692,0,26
9,10,2014,12,392459,17,12,11,11.5294117647059,14,0,0,34
9,10,2014,13,392460,14,17,8,7.87096774193548,9,0,0,31
9,10,2014,14,392461,8,10,8,7.93548387096774,7,0,0,31
9,10,2014,15,392462,10,3,13,13.2941176470588,15,0,0,17
9,10,2014,16,392463,20,8,19,19.03125,26,0,0,32
9,10,2014,17,392464,1,5,28,27.125,23,0,0,8
9,10,2014,18,392465,7,6,20,19.9375,22,0,0,16
9,10,2014,19,392466,6,3,23,23.7647058823529,26,0,0,17
9,10,2014,20,392467,4,11,24,23.7619047619048,19,0,0,21
9,10,2014,21,392468,1,16,10,10.5652173913043,3,0,0,23
9,10,2014,22,392469,8,8,3,3.22222222222222,3,0,0,18
9,10,2014,23,392470,8,5,2.5,2.75,6,0,0,16
10,10,2014,0,392471,2,5,1.5,2.25,2,0.0625,0,16
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,7
10,10,2014,4,392475,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,5,392476,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,6,392477,5,5,3,3.3125,3,0,0,16
10,10,2014,7,392478,0,1,3,2.85714285714286,2,0,0,7
10,10,2014,8,392479,1,2,1,1.25,1,0,0,8
10,10,2014,9,392480,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,10,392481,0,0,1,1,1,0,0,6
10,10,2014,11,392482,3,1,2,2.27272727272727,3,0,0,11
10,10,2014,12,392483,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,13,392484,3,2,5,5.125,5,0,0,8
10,10,2014,14,392485,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,15,392486,5,5,6,6.52941176470588,6,0,0,17
10,10,2014,16,392487,4,4,6,6.15384615384615,6,0,0,13
10,10,2014,17,392488,7,4,5,5.90476190476191,8,0,0,21
10,10,2014,18,392489,10,8,15,14.4782608695652,12,0,0,23
10,10,2014,19,392490,9,5,13,13.2380952380952,16,0,0,21
10,10,2014,20,392491,5,2,18,18.0666666666667,19,0,0,15
10,10,2014,21,392492,0,0,19,19,19,0,0,6
10,10,2014,22,392493,0,1,18,18.4285714285714,18,0,0,7
10,10,2014,23,392494,1,2,19,19,18,0,0,9
11,10,2014,0,392495,1,1,18,17.75,18,0,0,8
11,10,2014,1,392496,0,0,18,18,18,0,0,6
11,10,2014,2,392497,1,2,18,18,17,0,0,10
11,10,2014,3,392498,3,3,18.5,18.7142857142857,17,0,0,14
11,10,2014,4,392499,0,0,17,17,17,0,0,5
11,10,2014,5,392500,2,2,16,15.3333333333333,16,0,0,9
11,10,2014,6,392501,6,1,18.5,18.7857142857143,21,0,0,14
11,10,2014,7,392502,5,6,19,18.7777777777778,20,0,0,27
11,10,2014,8,392503,9,9,21,21.1052631578947,21,0,0,19
11,10,2014,9,392504,11,9,23,22.6153846153846,24,0,0,26
11,10,2014,10,392505,13,8,27,26.2222222222222,28,0,0,27
11,10,2014,11,392506,12,12,26.5,25.4642857142857,28,0,0,28
11,10,2014,12,392507,5,5,28,27.7666666666667,28,0,0,30
11,10,2014,13,392508,16,18,26,25.4864864864865,26,0,0,37
11,10,2014,14,392509,10,10,26,26.0882352941176,27,0,0,34
11,10,2014,15,392510,7,14,27,25.6818181818182,20,0,0,44
11,10,2014,16,392511,23,19,27,26.0444444444444,28,0,0,45
11,10,2014,17,392512,24,29,25,24.0192307692308,23,0,0,52
11,10,2014,18,392513,17,18,25,24.6,22,0,0,40
11,10,2014,19,392514,13,11,27,26,28,0,0,33
11,10,2014,20,392515,9,12,27,27,25,0,0,26
11,10,2014,21,392516,5,2,28,26.2631578947368,28,0,0,19
11,10,2014,22,392517,13,18,22.5,22.1111111111111,22,0,0,36
11,10,2014,23,392518,17,27,17,16.8297872340426,11,0,0,47
12,10,2014,0,392519,15,22,10,9.81395348837209,4,0,0,43
12,10,2014,1,392520,4,5,1,0.6875,0,0.4375,0,16
12,10,2014,2,392521,8,5,2,1.70588235294118,3,0.176470588235294,0,17
12,10,2014,3,392522,7,4,6,5.76470588235294,7,0,0,17
12,10,2014,4,392523,2,3,6,5.8,6,0,0,10
12,10,2014,5,392524,3,3,6,6.09090909090909,6,0,0,11
12,10,2014,6,392525,0,5,4,3.5,1,0,0,10
12,10,2014,7,392526,3,2,2,1.88888888888889,3,0,0,9
12,10,2014,8,392527,4,6,4,3.70588235294118,1,0,0,17
12,10,2014,9,392528,4,0,3.5,3.375,5,0,0,8
12,10,2014,10,392529,0,1,4,4.42857142857143,4,0,0,7
12,10,2014,11,392530,6,6,3,2.5625,4,0.0625,0,16
12,10,2014,12,392531,6,1,7,7,9,0,0,10
12,10,2014,13,392532,9,8,10,10.3809523809524,10,0,0,21
12,10,2014,14,392533,16,7,14,15.0357142857143,20,0,0,28
12,10,2014,15,392534,2,8,19,18.4375,14,0,0,16
12,10,2014,16,392535,4,13,5,7.0625,5,0,0,32
12,10,2014,17,392536,21,8,14,13.3571428571429,19,0,0,28
12,10,2014,18,392537,9,1,27,25.1538461538462,27,0,0,13
12,10,2014,19,392538,7,26,24,20.9189189189189,7,0,0,37
12,10,2014,20,392539,10,13,4,3.81481481481481,4,0.148148148148148,0,27
12,10,2014,21,392540,1,3,3,2.7,2,0,0,10
12,10,2014,22,392541,1,1,3,2.57142857142857,2,0,0,7
12,10,2014,23,392542,3,1,2,2,4,0,0,13
13,10,2014,0,392543,1,0,5,4.85714285714286,5,0,0,7
13,10,2014,1,392544,1,1,6,5.66666666666667,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,1,0,7,6.875,7,0,0,8
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,2,0,7,7.5,9,0,0,6
13,10,2014,6,392549,6,8,10,10.1,7,0,0,20
13,10,2014,7,392550,7,2,10,9.63636363636364,12,0,0,11
13,10,2014,8,392551,1,2,14,14,13,0,0,10
13,10,2014,9,392552,1,2,13,13.3333333333333,13,0,0,12
13,10,2014,10,392553,8,8,12,12.2857142857143,12,0,0,21
13,10,2014,11,392554,11,6,13.5,13.2083333333333,15,0,0,24
13,10,2014,12,392555,14,9,21,20.04,19,0,0,25
13,10,2014,13,392556,5,8,19,18.8518518518519,17,0,0,27
13,10,2014,14,392557,14,12,18,18.3846153846154,20,0,0,26
