"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1.5,1.5,2,0,0,2
26,9,2014,11,392146,6,5,2,1.75,2,0.0625,0,16
26,9,2014,12,392147,11,10,2.5,2.84615384615385,2,0.0769230769230769,0,26
26,9,2014,13,392148,4,7,1.5,1.5,0,0.285714285714286,0,14
26,9,2014,14,392149,8,7,1,1.3125,2,0.125,0,16
26,9,2014,15,392150,14,8,5,5.23809523809524,8,0,0,21
26,9,2014,16,392151,11,11,1.5,2.46153846153846,7,0.230769230769231,0,26
26,9,2014,17,392152,20,11,14,12.7,15,0,0,30
26,9,2014,18,392153,19,19,16,16.4615384615385,16,0,0,39
26,9,2014,19,392154,17,7,25,24.4193548387097,27,0,0,31
26,9,2014,20,392155,11,10,28,28.1428571428571,28,0,0,35
26,9,2014,21,392156,3,5,29,28.75,27,0,0,28
26,9,2014,22,392157,4,4,26,26.2608695652174,27,0,0,23
26,9,2014,23,392158,8,3,32,31.7857142857143,33,0,0.357142857142857,14
27,9,2014,0,392159,1,1,33,32.7142857142857,32,0,0.714285714285714,7
27,9,2014,1,392160,0,0,33,33,33,0,1,11
27,9,2014,2,392161,3,5,32,31.8333333333333,31,0,0.222222222222222,18
27,9,2014,3,392162,4,1,31,31.25,33,0,0.125,8
27,9,2014,4,392163,0,0,33,33,33,0,1,6
27,9,2014,5,392164,2,4,31,30.4615384615385,30,0,0,13
27,9,2014,6,392165,3,3,31,31.3333333333333,30,0,0.111111111111111,9
27,9,2014,7,392166,2,2,30,29.6666666666667,30,0,0,12
27,9,2014,8,392167,4,8,27,27.7647058823529,27,0,0,17
27,9,2014,9,392168,6,8,24,23.75,24,0,0,20
27,9,2014,10,392169,5,15,21,21.08,15,0,0,25
27,9,2014,11,392170,11,11,14,14.4615384615385,14,0,0,26
27,9,2014,12,392171,14,13,14,14.3928571428571,15,0,0,28
27,9,2014,13,392172,9,18,11,10.6538461538462,5,0,0,26
27,9,2014,14,392173,8,8,5,4.73684210526316,4,0,0,19
27,9,2014,15,392174,6,6,5,4.65217391304348,4,0,0,23
27,9,2014,16,392175,13,12,5,5.34615384615385,5,0,0,26
27,9,2014,17,392176,10,11,5,4.86206896551724,5,0,0,29
27,9,2014,18,392177,11,13,4,4.91304347826087,4,0,0,23
27,9,2014,19,392178,8,7,4,4.42857142857143,4,0,0,21
27,9,2014,20,392179,1,3,4,4.09090909090909,3,0,0,11
27,9,2014,21,392180,3,3,2,2.31818181818182,3,0,0,22
27,9,2014,22,392181,9,9,4,3.81081081081081,4,0,0,37
27,9,2014,23,392182,7,8,4,3.71875,3,0,0,32
28,9,2014,0,392183,9,5,3,3.40740740740741,5,0,0,27
28,9,2014,1,392184,10,7,5,5.5,8,0,0,34
28,9,2014,2,392185,9,1,14,13.1290322580645,17,0,0,31
28,9,2014,3,392186,5,4,17,17.1724137931034,18,0,0,29
28,9,2014,4,392187,3,2,19,19.4230769230769,19,0,0,26
28,9,2014,5,392188,2,2,17,17.1923076923077,17,0,0,26
28,9,2014,6,392189,0,1,17,16.5454545454545,16,0,0,22
28,9,2014,7,392190,3,3,15,14.8,16,0,0,25
28,9,2014,8,392191,6,4,17,16.8518518518519,18,0,0,27
28,9,2014,9,392192,3,6,16.5,15.7142857142857,14,0,0,28
28,9,2014,10,392193,5,12,12,10.4054054054054,7,0,0,37
28,9,2014,11,392194,8,12,2,3.19444444444444,2,0,0,36
28,9,2014,12,392195,5,6,2,1.51724137931034,1,0,0,29
28,9,2014,13,392196,2,3,0,0.461538461538462,0,0.576923076923077,0,26
28,9,2014,14,392197,8,6,0,1,2,0.529411764705882,0,34
28,9,2014,15,392198,15,14,2,2.4,2,0.05,0,40
28,9,2014,16,392199,10,11,3,2.96774193548387,2,0,0,31
28,9,2014,17,392200,8,8,1,1.03703703703704,1,0.407407407407407,0,27
28,9,2014,18,392201,13,11,1,1.36842105263158,3,0.315789473684211,0,38
28,9,2014,19,392202,6,5,2,1.85185185185185,4,0.296296296296296,0,27
28,9,2014,20,392203,2,8,3,2.92307692307692,0,0.192307692307692,0,26
28,9,2014,21,392204,4,1,0,0.875,3,0.541666666666667,0,24
28,9,2014,22,392205,4,4,2,2.35714285714286,3,0,0,28
28,9,2014,23,392206,4,2,4,4.5,6,0,0,26
29,9,2014,0,392207,1,1,6,6.08695652173913,6,0,0,23
29,9,2014,1,392208,4,2,8.5,8.27777777777778,8,0,0,18
29,9,2014,2,392209,0,1,7,7.11111111111111,7,0,0,9
29,9,2014,3,392210,0,1,7,6.71428571428571,6,0,0,7
29,9,2014,4,392211,2,0,7,7.14285714285714,8,0,0,7
29,9,2014,5,392212,1,2,7,7.66666666666667,7,0,0,9
29,9,2014,6,392213,1,3,7,6.875,5,0,0,8
29,9,2014,7,392214,4,7,3,3.14285714285714,2,0,0,14
29,9,2014,8,392215,0,0,2,2,2,0,0,6
29,9,2014,9,392216,4,3,2.5,2.5625,3,0,0,16
29,9,2014,10,392217,1,1,2,2.42857142857143,3,0,0,7
29,9,2014,11,392218,6,8,3,3,2,0,0,17
29,9,2014,12,392219,5,5,2,2.76470588235294,2,0,0,17
29,9,2014,13,392220,3,4,2,2,2,0,0,12
29,9,2014,14,392221,8,7,4,3.875,4,0,0,16
29,9,2014,15,392222,7,9,3,3.15,1,0,0,20
29,9,2014,16,392223,7,5,2,2.10526315789474,4,0,0,19
29,9,2014,17,392224,26,11,14,12.9444444444444,20,0,0,36
29,9,2014,18,392225,18,6,27,26.962962962963,33,0,0.148148148148148,27
29,9,2014,19,392226,3,5,32.5,32.4285714285714,31,0,0.5,14
29,9,2014,20,392227,1,0,33,32.625,33,0,0.625,8
29,9,2014,21,392228,2,2,33,32.6,33,0,0.7,10
29,9,2014,22,392229,0,0,33,33,33,0,1,11
29,9,2014,23,392230,1,1,33,32.8571428571429,33,0,0.857142857142857,7
30,9,2014,0,392231,0,0,33,33,33,0,1,8
30,9,2014,1,392232,0,0,33,33,33,0,1,7
30,9,2014,2,392233,0,0,33,33,33,0,1,7
