"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,5,1,33,33,35,0,0,9
29,9,2014,0,392207,0,2,35,35.1111111111111,34,0,0,9
29,9,2014,1,392208,0,0,34,34,34,0,0,6
29,9,2014,2,392209,0,1,33,33.2222222222222,33,0,0,9
29,9,2014,3,392210,0,1,32,32.4285714285714,32,0,0,7
29,9,2014,4,392211,0,3,31,30.7,29,0,0,10
29,9,2014,5,392212,0,0,29,29,29,0,0,6
29,9,2014,6,392213,0,2,29,28.5,27,0,0,8
29,9,2014,7,392214,2,8,24.5,23.875,21,0,0,16
29,9,2014,8,392215,1,5,18.5,18.7,17,0,0,10
29,9,2014,9,392216,1,3,14,14.375,14,0,0,8
29,9,2014,10,392217,4,4,12.5,12.75,14,0,0,12
29,9,2014,11,392218,1,2,13,12.8181818181818,13,0,0,11
29,9,2014,12,392219,4,8,11,10.9375,8,0,0,16
29,9,2014,13,392220,2,4,6,6.54545454545455,6,0,0,11
29,9,2014,14,392221,5,3,6,6.16666666666667,7,0,0,12
29,9,2014,15,392222,10,6,6,6.77777777777778,11,0,0,18
29,9,2014,16,392223,11,7,14,13.75,16,0,0,20
29,9,2014,17,392224,16,12,16,16.2222222222222,20,0,0,27
29,9,2014,18,392225,14,13,25,23.8965517241379,20,0,0,29
29,9,2014,19,392226,11,3,21.5,22.2142857142857,26,0,0,14
29,9,2014,20,392227,5,5,28,28.2307692307692,27,0,0,13
29,9,2014,21,392228,5,6,24.5,24.1428571428571,26,0,0,14
29,9,2014,22,392229,2,2,28,28.4285714285714,28,0,0,7
29,9,2014,23,392230,6,1,31.5,31.2,33,0,0,10
30,9,2014,0,392231,4,2,32.5,32.8,35,0,0,10
30,9,2014,1,392232,0,0,35,35,35,0,0,6
30,9,2014,2,392233,2,0,36,36,37,0,0,9
30,9,2014,3,392234,0,0,37,37,37,0,0,6
30,9,2014,4,392235,0,2,36,35.8571428571429,35,0,0,7
30,9,2014,5,392236,1,2,34,34.3,34,0,0,10
30,9,2014,6,392237,4,8,30.5,30.9444444444444,30,0,0,18
30,9,2014,7,392238,2,28,17.5,17.28125,3,0,0,32
30,9,2014,8,392239,4,4,2,1.76923076923077,2,0,0,13
30,9,2014,9,392240,1,1,1,1.28571428571429,2,0,0,7
30,9,2014,10,392241,1,2,1,1.28571428571429,1,0,0,7
30,9,2014,11,392242,8,6,3,3.5,3,0,0,16
30,9,2014,12,392243,14,9,10,10.0526315789474,8,0,0,19
30,9,2014,13,392244,4,4,7,7.36363636363636,8,0,0,11
30,9,2014,14,392245,3,6,6,5.66666666666667,5,0,0,15
30,9,2014,15,392246,10,5,10,8.8421052631579,11,0,0,19
30,9,2014,16,392247,4,9,6,6.73684210526316,6,0,0,19
30,9,2014,17,392248,16,11,7,7.23333333333333,10,0,0,30
30,9,2014,18,392249,12,12,9,9.73076923076923,9,0,0,26
30,9,2014,19,392250,11,8,13,12.875,13,0,0,24
30,9,2014,20,392251,6,6,12.5,12.4375,13,0,0,16
30,9,2014,21,392252,7,3,16,15.2727272727273,17,0,0,11
30,9,2014,22,392253,14,2,21,21.5,28,0,0,14
30,9,2014,23,392254,10,0,33.5,33.2857142857143,38,0,0,14
1,10,2014,0,392255,4,2,39,38.7777777777778,40,0,0,9
1,10,2014,1,392256,3,0,42,41.4285714285714,43,0,0,7
1,10,2014,2,392257,1,1,43.5,43.5,43,0,0,8
1,10,2014,3,392258,0,0,43,43,43,0,0,6
1,10,2014,4,392259,0,1,42,42.2857142857143,42,0,0,7
1,10,2014,5,392260,0,0,42,42,42,0,0,7
1,10,2014,6,392261,2,6,39,38.7142857142857,37,0,0,14
1,10,2014,7,392262,3,34,22,21.1142857142857,6,0,0,35
1,10,2014,8,392263,3,7,2,2.55555555555556,1,0,0,18
1,10,2014,9,392264,1,0,1.5,1.5,2,0,0,6
1,10,2014,10,392265,4,5,2,1.47058823529412,1,0.176470588235294,0,17
1,10,2014,11,392266,19,5,2,7.06666666666667,15,0.2,0,15
1,10,2014,12,392267,7,7,15,15.2352941176471,14,0,0,17
1,10,2014,13,392268,2,6,12,11.7142857142857,10,0,0,14
1,10,2014,14,392269,3,6,10,10.2666666666667,9,0,0,15
1,10,2014,15,392270,5,5,7,7.33333333333333,8,0,0,18
1,10,2014,16,392271,12,8,8,9.75757575757576,12,0,0,33
1,10,2014,17,392272,12,15,9,9.17241379310345,10,0,0,29
1,10,2014,18,392273,14,11,12,12.2903225806452,14,0,0,31
1,10,2014,19,392274,11,11,15,14.5,15,0,0,22
1,10,2014,20,392275,14,4,18,19.2608695652174,25,0,0,23
1,10,2014,21,392276,4,10,21,21.5714285714286,19,0,0,14
1,10,2014,22,392277,6,3,21,20.8,22,0,0,10
1,10,2014,23,392278,8,1,26,26.2307692307692,30,0,0,13
2,10,2014,0,392279,4,0,31,31.375,34,0,0,8
2,10,2014,1,392280,2,1,34,34.1428571428571,35,0,0,7
2,10,2014,2,392281,2,0,36,36.1,37,0,0,10
2,10,2014,3,392282,0,0,37,37,37,0,0,6
2,10,2014,4,392283,0,3,35.5,35.625,34,0,0,8
2,10,2014,5,392284,0,1,34,33.8571428571429,33,0,0,7
2,10,2014,6,392285,3,5,31,31.375,31,0,0,16
2,10,2014,7,392286,1,29,14,14.1153846153846,1,0.0384615384615385,0,26
2,10,2014,8,392287,4,4,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,9,392288,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,10,392289,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,11,392290,4,3,1,0.8,2,0.4,0,10
2,10,2014,12,392291,4,5,3,3.21428571428571,2,0,0,14
2,10,2014,13,392292,4,5,3,2.66666666666667,1,0,0,12
2,10,2014,14,392293,2,3,2,1.46153846153846,1,0.0769230769230769,0,13
2,10,2014,15,392294,7,4,1.5,1.5,3,0.375,0,16
2,10,2014,16,392295,8,10,2.5,2.40909090909091,1,0.0454545454545455,0,22
2,10,2014,17,392296,6,5,2,1.55555555555556,3,0.0555555555555556,0,18
2,10,2014,18,392297,12,9,10,8.8,8,0,0,25
2,10,2014,19,392298,11,15,6,5.90322580645161,4,0,0,31
2,10,2014,20,392299,8,7,4.5,4.07142857142857,6,0,0,14
2,10,2014,21,392300,4,3,7,6.53846153846154,7,0,0,13
2,10,2014,22,392301,12,4,11,10.2666666666667,14,0,0,15
2,10,2014,23,392302,1,2,13,13.2222222222222,13,0,0,9
3,10,2014,0,392303,15,0,19,19.4285714285714,28,0,0,14
3,10,2014,1,392304,1,0,29,29.3333333333333,30,0,0,6
3,10,2014,2,392305,2,0,32,31.7,32,0,0,10
3,10,2014,3,392306,0,0,32,32,32,0,0,6
3,10,2014,4,392307,0,2,31,30.875,30,0,0,8
3,10,2014,5,392308,0,1,30,29.8333333333333,29,0,0,6
3,10,2014,6,392309,1,7,26,25.9230769230769,23,0,0,13
3,10,2014,7,392310,4,22,16,15.1538461538462,6,0,0,26
3,10,2014,8,392311,4,7,2,2.46666666666667,1,0,0,15
3,10,2014,9,392312,5,6,2,2.18181818181818,1,0,0,11
3,10,2014,10,392313,3,4,1,0.8,0,0.4,0,10
3,10,2014,11,392314,20,4,16.5,11.5,16,0.111111111111111,0,18
3,10,2014,12,392315,5,10,13,12.9411764705882,11,0,0,17
3,10,2014,13,392316,5,7,10,9.85714285714286,9,0,0,14
3,10,2014,14,392317,7,7,8,7.45,9,0,0,20
3,10,2014,15,392318,9,8,10,9.95,11,0,0,20
3,10,2014,16,392319,7,13,4,5.55555555555556,4,0,0,27
3,10,2014,17,392320,17,13,8.5,8.05882352941176,9,0,0,34
3,10,2014,18,392321,10,7,10,9.95238095238095,13,0,0,21
3,10,2014,19,392322,12,5,11.5,12.2727272727273,18,0,0,22
3,10,2014,20,392323,16,4,30,29.5294117647059,32,0,0,17
3,10,2014,21,392324,5,6,31,31,31,0,0,11
3,10,2014,22,392325,1,9,28.5,27.8571428571429,23,0,0,14
3,10,2014,23,392326,4,2,24,23.4,24,0,0,15
4,10,2014,0,392327,6,0,30,28.9,31,0,0,10
4,10,2014,1,392328,6,2,35,34.75,37,0,0,12
4,10,2014,2,392329,5,2,37,37.2307692307692,40,0,0,13
4,10,2014,3,392330,2,1,41,41.6666666666667,42,0,0,9
4,10,2014,4,392331,3,0,44,43.6,45,0,0.3,10
4,10,2014,5,392332,0,4,43,43.3333333333333,41,0,0.444444444444444,9
4,10,2014,6,392333,1,1,41,40.8571428571429,41,0,0,7
4,10,2014,7,392334,3,6,40,40,38,0,0,13
4,10,2014,8,392335,0,3,36,36.375,35,0,0,8
4,10,2014,9,392336,3,5,34,34.25,34,0,0,12
4,10,2014,10,392337,4,11,30.5,29.7777777777778,26,0,0,18
4,10,2014,11,392338,8,9,23,23.1578947368421,24,0,0,19
4,10,2014,12,392339,11,11,24,23.5,24,0,0,32
4,10,2014,13,392340,8,15,20,20.0909090909091,16,0,0,22
4,10,2014,14,392341,4,15,10.5,10.3076923076923,5,0,0,26
4,10,2014,15,392342,6,9,4,3.47619047619048,2,0,0,21
4,10,2014,16,392343,7,5,2,2.28571428571429,3,0,0,14
4,10,2014,17,392344,10,7,5,4.7,7,0,0,20
4,10,2014,18,392345,7,4,10,9.94736842105263,11,0,0,19
4,10,2014,19,392346,8,7,13,13.1666666666667,14,0,0,18
4,10,2014,20,392347,3,4,16,16.1818181818182,14,0,0,11
4,10,2014,21,392348,0,3,12,11.625,10,0,0,8
4,10,2014,22,392349,2,2,10,9.33333333333333,10,0,0,9
4,10,2014,23,392350,4,2,9.5,9.8,12,0,0,10
5,10,2014,0,392351,6,2,14.5,14.3,16,0,0,10
5,10,2014,1,392352,2,3,16,15.6666666666667,15,0,0,9
5,10,2014,2,392353,0,1,16,15.5714285714286,15,0,0,7
5,10,2014,3,392354,1,0,15,15.2857142857143,16,0,0,7
5,10,2014,4,392355,1,2,16,16.2222222222222,15,0,0,9
5,10,2014,5,392356,0,0,15,15,15,0,0,7
5,10,2014,6,392357,1,1,15,14.8333333333333,15,0,0,6
5,10,2014,7,392358,2,3,15.5,15.5833333333333,14,0,0,12
5,10,2014,8,392359,2,4,12,12.2222222222222,12,0,0,9
5,10,2014,9,392360,1,6,7,7.90909090909091,6,0,0,11
5,10,2014,10,392361,2,9,4,4.38461538461539,1,0,0,13
5,10,2014,11,392362,3,2,2,2.11111111111111,3,0,0,9
5,10,2014,12,392363,4,8,3,3,1,0,0,17
5,10,2014,13,392364,5,5,1,1,2,0.307692307692308,0,13
5,10,2014,14,392365,0,0,2,2,2,0,0,6
5,10,2014,15,392366,3,5,1.5,1.5625,0,0.0625,0,16
5,10,2014,16,392367,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,17,392368,7,3,1,1.23076923076923,4,0.307692307692308,0,13
5,10,2014,18,392369,5,4,4,4.16666666666667,5,0,0,12
5,10,2014,19,392370,19,2,19,15.3846153846154,23,0,0,13
5,10,2014,20,392371,2,2,24.5,24.125,23,0,0,8
5,10,2014,21,392372,3,2,23,22.8,24,0,0,10
5,10,2014,22,392373,0,1,23,23.1428571428571,23,0,0,7
5,10,2014,23,392374,3,1,26,25.6666666666667,26,0,0,9
6,10,2014,0,392375,1,0,27,26.5714285714286,27,0,0,7
6,10,2014,1,392376,0,0,28,28,28,0,0,6
6,10,2014,2,392377,0,0,28,28,28,0,0,7
6,10,2014,3,392378,1,0,28.5,28.5,29,0,0,6
6,10,2014,4,392379,0,3,28,28,26,0,0,9
6,10,2014,5,392380,0,0,26,26,26,0,0,6
6,10,2014,6,392381,3,7,25,25.0769230769231,22,0,0,13
6,10,2014,7,392382,3,23,11,10.9032258064516,1,0.0645161290322581,0,31
6,10,2014,8,392383,0,0,0,0,0,1,0,7
6,10,2014,9,392384,4,3,1,1.16666666666667,1,0.166666666666667,0,12
6,10,2014,10,392385,1,1,2,1.57142857142857,1,0,0,7
6,10,2014,11,392386,0,0,1,1,1,0,0,6
6,10,2014,12,392387,10,4,9,7.84615384615385,8,0,0,13
6,10,2014,13,392388,3,5,5,5.25,5,0,0,16
6,10,2014,14,392389,1,4,2.5,2.9,2,0,0,10
6,10,2014,15,392390,3,3,3,2.83333333333333,3,0,0,12
6,10,2014,16,392391,4,2,4,3.72727272727273,4,0,0,11
6,10,2014,17,392392,5,4,5,4.875,5,0,0,16
6,10,2014,18,392393,0,3,3,3.375,2,0,0,8
6,10,2014,19,392394,4,2,3,2.66666666666667,4,0,0,9
6,10,2014,20,392395,15,5,14,12.875,14,0,0,16
6,10,2014,21,392396,2,3,13,12.8888888888889,13,0,0,9
6,10,2014,22,392397,2,0,14,13.6666666666667,15,0,0,9
6,10,2014,23,392398,0,1,14.5,14.5,14,0,0,6
7,10,2014,0,392399,3,0,17,16,17,0,0,9
7,10,2014,1,392400,0,1,16,16.4285714285714,16,0,0,7
7,10,2014,2,392401,1,0,16,16.1111111111111,17,0,0,9
7,10,2014,3,392402,0,1,16,16.3333333333333,16,0,0,6
7,10,2014,4,392403,0,1,15,15.2857142857143,15,0,0,7
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,2,11,10,10.5294117647059,6,0,0,17
7,10,2014,7,392406,5,8,3,3,2,0,0,17
7,10,2014,8,392407,4,6,2,2,1,0,0,13
7,10,2014,9,392408,3,3,1,1.44444444444444,1,0,0,9
7,10,2014,10,392409,0,1,1,0.666666666666667,0,0.333333333333333,0,6
7,10,2014,11,392410,3,1,0,0.6,2,0.6,0,10
7,10,2014,12,392411,21,4,12.5,15.6666666666667,25,0,0,18
7,10,2014,13,392412,1,5,23,22.4615384615385,20,0,0,13
7,10,2014,14,392413,4,8,17.5,17.1428571428571,15,0,0,14
7,10,2014,15,392414,6,9,10,10.6,11,0,0,20
7,10,2014,16,392415,10,8,12,12.3,13,0,0,20
7,10,2014,17,392416,16,13,14,14.3428571428571,16,0,0,35
7,10,2014,18,392417,13,23,16,15.1052631578947,7,0,0,38
7,10,2014,19,392418,11,7,14,12.7142857142857,12,0,0,21
7,10,2014,20,392419,7,4,15,14.3333333333333,15,0,0,15
7,10,2014,21,392420,8,6,16,15.6666666666667,18,0,0,18
7,10,2014,22,392421,8,1,23,23.25,27,0,0,12
7,10,2014,23,392422,5,3,26,26.3,29,0,0,10
8,10,2014,0,392423,6,0,32,31.7142857142857,35,0,0,7
8,10,2014,1,392424,3,0,38,37.25,38,0,0,8
8,10,2014,2,392425,0,0,38,38,38,0,0,7
8,10,2014,3,392426,1,0,38.5,38.5,39,0,0,6
8,10,2014,4,392427,0,1,39,38.875,38,0,0,8
8,10,2014,5,392428,0,1,38,37.8571428571429,37,0,0,7
8,10,2014,6,392429,2,8,36,35.0714285714286,31,0,0,14
8,10,2014,7,392430,1,13,23.5,24.0625,19,0,0,16
8,10,2014,8,392431,2,4,17,17.4,16,0,0,10
8,10,2014,9,392432,0,2,14.5,14.75,14,0,0,8
8,10,2014,10,392433,28,2,28,29.0666666666667,40,0,0,15
8,10,2014,11,392434,7,3,40,40.6153846153846,44,0,0,13
8,10,2014,12,392435,0,1,44,43.5714285714286,43,0,0,7
8,10,2014,13,392436,2,3,44,44,42,0,0.416666666666667,12
8,10,2014,14,392437,4,4,42,42.3846153846154,43,0,0,13
8,10,2014,15,392438,0,4,41,41,39,0,0,14
8,10,2014,16,392439,11,7,38,38.4,42,0,0,20
8,10,2014,17,392440,9,8,41,40.7142857142857,43,0,0,21
8,10,2014,18,392441,5,3,44,43.7272727272727,45,0,0.272727272727273,11
8,10,2014,19,392442,1,2,45,44.6666666666667,44,0,0.777777777777778,9
8,10,2014,20,392443,1,2,45,44.5555555555556,44,0,0.555555555555556,9
8,10,2014,21,392444,5,6,42,42.2142857142857,43,0,0.142857142857143,14
8,10,2014,22,392445,4,3,44.5,44.3571428571429,44,0,0.5,14
8,10,2014,23,392446,1,0,45,44.8571428571429,45,0,0.857142857142857,7
9,10,2014,0,392447,0,0,45,45,45,0,1,8
9,10,2014,1,392448,0,0,45,45,45,0,1,6
9,10,2014,2,392449,0,0,45,45,45,0,1,8
9,10,2014,3,392450,0,0,45,45,45,0,1,4
9,10,2014,4,392451,0,1,45,44.8571428571429,44,0,0.857142857142857,7
9,10,2014,5,392452,1,3,43,43,42,0,0,10
9,10,2014,6,392453,3,4,41,40.4166666666667,40,0,0,12
9,10,2014,7,392454,3,27,25,26.3714285714286,15,0,0,35
9,10,2014,8,392455,2,14,7.5,6.9375,2,0,0,16
9,10,2014,9,392456,0,2,1,1.6,1,0,0,10
9,10,2014,10,392457,2,2,1,1.4,1,0,0,10
9,10,2014,11,392458,15,5,2,2.9375,11,0,0,16
9,10,2014,12,392459,6,10,10.5,11.1,6,0,0,20
9,10,2014,13,392460,2,3,5,5.33333333333333,5,0,0,12
9,10,2014,14,392461,4,5,4,3.61538461538462,4,0,0,13
9,10,2014,15,392462,7,5,4,4.13333333333333,6,0,0,15
9,10,2014,16,392463,12,7,10,10.1666666666667,11,0,0,24
9,10,2014,17,392464,9,12,8.5,8.625,9,0,0,24
9,10,2014,18,392465,11,6,10,11.0434782608696,15,0,0,23
9,10,2014,19,392466,3,15,7.5,7.63636363636364,3,0,0,22
9,10,2014,20,392467,17,2,16,12.7894736842105,18,0,0,19
9,10,2014,21,392468,5,1,19,19.2,22,0,0,10
9,10,2014,22,392469,2,2,22,22.4,23,0,0,10
9,10,2014,23,392470,4,2,23.5,23.125,25,0,0,8
10,10,2014,0,392471,2,1,26,26,26,0,0,8
10,10,2014,1,392472,2,0,28,27.5,28,0,0,8
10,10,2014,2,392473,0,0,28,28,28,0,0,6
10,10,2014,3,392474,0,0,28,28,28,0,0,6
10,10,2014,4,392475,0,1,28,27.8571428571429,27,0,0,7
10,10,2014,5,392476,1,1,27,27.1428571428571,27,0,0,7
10,10,2014,6,392477,2,4,25,25.3333333333333,25,0,0,9
10,10,2014,7,392478,2,27,17,14.5161290322581,1,0,0,31
10,10,2014,8,392479,3,3,1,1.29411764705882,1,0,0,17
10,10,2014,9,392480,5,4,2,2.23529411764706,2,0,0,17
10,10,2014,10,392481,1,3,0,0.888888888888889,1,0.555555555555556,0,9
10,10,2014,11,392482,7,1,2.5,3.3,7,0,0,10
10,10,2014,12,392483,6,2,6.5,6.1,9,0,0,10
10,10,2014,13,392484,2,4,7,7.09090909090909,7,0,0,11
10,10,2014,14,392485,3,3,6,5.90909090909091,6,0,0,11
10,10,2014,15,392486,7,3,7,6.71428571428571,10,0,0,14
10,10,2014,16,392487,6,10,9,8.65,7,0,0,20
10,10,2014,17,392488,10,9,7,7.17391304347826,9,0,0,23
10,10,2014,18,392489,8,3,11,10.8125,13,0,0,16
10,10,2014,19,392490,5,3,15,15.1538461538462,16,0,0,13
10,10,2014,20,392491,14,6,20,21.0588235294118,26,0,0,17
10,10,2014,21,392492,3,6,24.5,24.8125,24,0,0,16
10,10,2014,22,392493,7,1,23,24.3636363636364,29,0,0,11
10,10,2014,23,392494,3,3,28,27.8888888888889,29,0,0,9
11,10,2014,0,392495,3,0,31,31.8571428571429,34,0,0,7
11,10,2014,1,392496,3,1,35.5,35.25,36,0,0,8
11,10,2014,2,392497,1,2,35,35.5555555555556,35,0,0,9
11,10,2014,3,392498,3,1,36,35.7,37,0,0,10
11,10,2014,4,392499,1,0,38,37.8333333333333,38,0,0,6
11,10,2014,5,392500,0,0,39,39,39,0,0,6
11,10,2014,6,392501,0,1,39,38.7142857142857,38,0,0,7
11,10,2014,7,392502,3,1,38,38.1,40,0,0,10
11,10,2014,8,392503,1,3,39,38.875,38,0,0,8
11,10,2014,9,392504,6,4,37,37.1666666666667,40,0,0,12
11,10,2014,10,392505,4,5,40,39.875,39,0,0,16
11,10,2014,11,392506,5,7,39,39.1428571428571,38,0,0,14
11,10,2014,12,392507,5,5,38,38.3076923076923,38,0,0,13
11,10,2014,13,392508,4,4,39,38.8823529411765,38,0,0,17
11,10,2014,14,392509,5,8,36,36,35,0,0,18
11,10,2014,15,392510,3,19,27,26.551724137931,18,0,0,29
11,10,2014,16,392511,6,12,15,15.4090909090909,12,0,0,22
11,10,2014,17,392512,11,9,11,11.7619047619048,13,0,0,21
11,10,2014,18,392513,9,10,14,13.6315789473684,13,0,0,19
11,10,2014,19,392514,2,10,11,10.375,6,0,0,16
11,10,2014,20,392515,17,9,13,10.7727272727273,14,0,0,22
11,10,2014,21,392516,1,2,14,14,13,0,0,8
11,10,2014,22,392517,8,1,16,16.7272727272727,21,0,0,11
11,10,2014,23,392518,4,3,20,20.2307692307692,22,0,0,13
12,10,2014,0,392519,2,3,23,22.7777777777778,22,0,0,9
12,10,2014,1,392520,1,3,20.5,20.6,20,0,0,10
12,10,2014,2,392521,5,0,22.5,22.5,25,0,0,12
12,10,2014,3,392522,1,0,25,25.3333333333333,26,0,0,6
12,10,2014,4,392523,2,2,26,25.7142857142857,26,0,0,7
12,10,2014,5,392524,1,0,26,26.1428571428571,27,0,0,7
12,10,2014,6,392525,0,2,26,26.125,25,0,0,8
12,10,2014,7,392526,1,0,25,24.5714285714286,25,0,0,7
12,10,2014,8,392527,0,2,25,24.7,24,0,0,10
12,10,2014,9,392528,5,7,20.5,21,22,0,0,16
12,10,2014,10,392529,2,6,20,19.7272727272727,18,0,0,11
12,10,2014,11,392530,4,9,12.5,12.6428571428571,12,0,0,14
12,10,2014,12,392531,4,5,12,12.3076923076923,11,0,0,13
12,10,2014,13,392532,4,3,11,11.3333333333333,12,0,0,12
12,10,2014,14,392533,7,2,12,13.5454545454545,16,0,0,11
12,10,2014,15,392534,1,3,14,13.8181818181818,14,0,0,11
12,10,2014,16,392535,1,5,11.5,11.7,10,0,0,10
12,10,2014,17,392536,5,3,10,10.4545454545455,12,0,0,11
12,10,2014,18,392537,4,3,11.5,11.5833333333333,13,0,0,12
12,10,2014,19,392538,3,1,14.5,14.5,16,0,0,8
12,10,2014,20,392539,1,2,15.5,15.5,15,0,0,10
12,10,2014,21,392540,2,4,13,13.2307692307692,13,0,0,13
12,10,2014,22,392541,2,4,12,11.9090909090909,11,0,0,11
12,10,2014,23,392542,2,0,13,12.4285714285714,13,0,0,7
13,10,2014,0,392543,2,0,14,14,15,0,0,6
13,10,2014,1,392544,1,0,16,15.8333333333333,16,0,0,6
13,10,2014,2,392545,1,0,16,16.25,17,0,0,8
13,10,2014,3,392546,1,0,18,17.5714285714286,18,0,0,7
13,10,2014,4,392547,0,3,17,16.5714285714286,15,0,0,7
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,3,5,15,14.4166666666667,13,0,0,12
13,10,2014,7,392550,3,14,4.5,5.16666666666667,1,0.0555555555555556,0,18
13,10,2014,8,392551,4,4,1,1,1,0.166666666666667,0,12
13,10,2014,9,392552,5,4,1,0.823529411764706,2,0.235294117647059,0,17
13,10,2014,10,392553,5,5,2,2.21428571428571,2,0,0,14
13,10,2014,11,392554,1,2,2,1.75,1,0,0,8
13,10,2014,12,392555,2,2,2,1.66666666666667,1,0,0,9
13,10,2014,13,392556,4,3,2,2.27272727272727,3,0,0,11
13,10,2014,14,392557,5,7,3,2.53333333333333,2,0,0,15
13,10,2014,15,392558,9,8,4,3.45454545454545,4,0.0454545454545455,0,22
13,10,2014,16,392559,7,9,3,3.21052631578947,2,0,0,19
13,10,2014,17,392560,15,8,4.5,4.20833333333333,8,0.0416666666666667,0,24
13,10,2014,18,392561,8,13,2,2.6,3,0.04,0,25
13,10,2014,19,392562,19,6,9.5,9.53333333333333,17,0,0,30
13,10,2014,20,392563,10,9,19.5,19.7777777777778,18,0,0,18
13,10,2014,21,392564,8,5,20,19.6875,21,0,0,16
13,10,2014,22,392565,6,0,22,23,27,0,0,9
