"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,16,392367,0,2,19,18.8888888888889,18,0,0.222222222222222,9
5,10,2014,17,392368,0,1,17,17.1666666666667,17,0,0,6
5,10,2014,18,392369,0,1,17,16.7142857142857,16,0,0,7
5,10,2014,19,392370,2,0,16,16.7142857142857,18,0,0,7
5,10,2014,20,392371,0,0,18,18,18,0,0,6
5,10,2014,21,392372,1,0,18.5,18.5,19,0,0,6
5,10,2014,22,392373,0,0,19,19,19,0,0,6
5,10,2014,23,392374,0,0,19,19,19,0,0,6
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,6
6,10,2014,3,392378,0,0,19,19,19,0,0,8
6,10,2014,4,392379,0,0,19,19,19,0,0,5
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,0,1,18,18.3333333333333,18,0,0,9
6,10,2014,7,392382,1,3,15,15.4166666666667,15,0,0,12
6,10,2014,8,392383,0,3,14.5,13.8,12,0,0,10
6,10,2014,9,392384,0,2,11.5,11.25,10,0,0,8
6,10,2014,10,392385,0,2,9,8.71428571428571,8,0,0,7
6,10,2014,11,392386,2,3,8,8.09090909090909,7,0,0,11
6,10,2014,12,392387,5,0,10,9.66666666666667,12,0,0,9
6,10,2014,13,392388,1,0,13,13.375,14,0,0,8
6,10,2014,14,392389,3,2,14,13.5555555555556,15,0,0,9
6,10,2014,15,392390,3,3,16,16.1538461538462,15,0,0,13
6,10,2014,16,392391,3,4,14.5,14.5,14,0,0,10
6,10,2014,17,392392,2,2,14,13.8181818181818,14,0,0,11
6,10,2014,18,392393,2,2,13,13.2,13,0,0,10
6,10,2014,19,392394,5,0,15,15.2222222222222,18,0,0,9
6,10,2014,20,392395,1,0,20,19.8888888888889,20,0,0.888888888888889,9
6,10,2014,21,392396,1,1,20,19.875,20,0,0.875,8
6,10,2014,22,392397,0,0,20,20,20,0,1,6
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,0,20,20,20,0,1,5
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,9
7,10,2014,4,392403,0,0,20,20,20,0,1,5
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,0,1,20,19.625,19,0,0.625,8
7,10,2014,7,392406,1,5,16.5,16.5833333333333,15,0,0,12
7,10,2014,8,392407,0,6,13,12.4545454545455,9,0,0,11
7,10,2014,9,392408,1,3,8,8.22222222222222,7,0,0,9
7,10,2014,10,392409,1,1,7,7.125,7,0,0,8
7,10,2014,11,392410,1,1,7,6.57142857142857,7,0,0,7
7,10,2014,12,392411,2,0,8,7.71428571428571,9,0,0,7
7,10,2014,13,392412,5,2,12.5,12.4,13,0,0,10
7,10,2014,14,392413,0,3,12,11.9,10,0,0,10
7,10,2014,15,392414,0,1,10,9.88888888888889,9,0,0,9
7,10,2014,16,392415,0,6,6,5.5,2,0,0,12
7,10,2014,17,392416,6,1,4,4.36363636363636,7,0,0,11
7,10,2014,18,392417,1,2,7,6.66666666666667,6,0,0,9
7,10,2014,19,392418,7,1,9,9.07692307692308,12,0,0,13
7,10,2014,20,392419,7,1,14.5,14.1666666666667,17,0,0,12
7,10,2014,21,392420,1,0,17,17.3333333333333,18,0,0,6
7,10,2014,22,392421,0,1,18,17.625,17,0,0,8
7,10,2014,23,392422,0,0,17,17,17,0,0,6
8,10,2014,0,392423,0,0,17,17,17,0,0,6
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,8
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,0,17,17,17,0,0,5
8,10,2014,6,392429,0,2,16,16.1428571428571,15,0,0,7
8,10,2014,7,392430,0,3,13,13.4545454545455,12,0,0,11
8,10,2014,8,392431,0,6,10,9.71428571428571,6,0,0,14
8,10,2014,9,392432,0,1,5,5.33333333333333,5,0,0,6
8,10,2014,10,392433,0,4,2.5,2.75,1,0,0,8
8,10,2014,11,392434,2,0,2,2.14285714285714,3,0,0,7
8,10,2014,12,392435,4,1,4,3.88888888888889,6,0,0,9
8,10,2014,13,392436,2,4,6.5,6.41666666666667,5,0,0,12
8,10,2014,14,392437,3,3,4.5,4.33333333333333,5,0,0,12
8,10,2014,15,392438,3,3,5,4.71428571428571,4,0,0,14
8,10,2014,16,392439,2,2,4,3.5,4,0,0,8
8,10,2014,17,392440,4,4,3,2.64285714285714,3,0,0,14
8,10,2014,18,392441,4,1,4,3.84615384615385,6,0,0,13
8,10,2014,19,392442,1,3,5,5.2,4,0,0,10
8,10,2014,20,392443,5,0,7,6.7,9,0,0,10
8,10,2014,21,392444,1,0,9,9.28571428571429,10,0,0,7
8,10,2014,22,392445,0,0,11,11,11,0,0,6
8,10,2014,23,392446,0,0,11,11,11,0,0,6
9,10,2014,0,392447,0,0,11,11,11,0,0,6
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,6
9,10,2014,3,392450,0,0,11,11,11,0,0,8
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,0,11,11,11,0,0,6
9,10,2014,6,392453,0,3,10,9.54545454545454,8,0,0,11
9,10,2014,7,392454,1,3,6,6.66666666666667,6,0,0,9
9,10,2014,8,392455,0,4,3.5,3.6,2,0,0,10
9,10,2014,9,392456,0,1,0,0.25,0,0.75,0,8
9,10,2014,10,392457,1,1,0,0.25,0,0.75,0,8
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,4,2,1.5,1.3,2,0.2,0,10
9,10,2014,13,392460,2,1,2.5,2.375,3,0,0,8
9,10,2014,14,392461,3,6,1,1.84615384615385,1,0.153846153846154,0,13
9,10,2014,15,392462,1,1,1,1.125,1,0,0,8
9,10,2014,16,392463,2,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,17,392464,4,1,1,1.44444444444444,3,0.333333333333333,0,9
9,10,2014,18,392465,3,1,3,3.25,5,0,0,8
9,10,2014,19,392466,0,2,5,4.5,3,0,0,8
9,10,2014,20,392467,3,0,5,4.875,6,0,0,8
9,10,2014,21,392468,1,0,7,6.83333333333333,7,0,0,6
9,10,2014,22,392469,0,0,7,7,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,2,0,7,7.85714285714286,9,0,0,7
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,8
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,0,9,9,9,0,0,5
10,10,2014,6,392477,0,0,9,9,9,0,0,6
10,10,2014,7,392478,0,1,9,8.75,8,0,0,8
10,10,2014,8,392479,1,6,5.5,5.41666666666667,3,0,0,12
10,10,2014,9,392480,0,1,3,2.85714285714286,2,0,0,7
10,10,2014,10,392481,0,0,2,2,2,0,0,6
10,10,2014,11,392482,0,1,2,1.625,1,0,0,8
10,10,2014,12,392483,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,13,392484,2,1,2,2.28571428571429,3,0,0,7
10,10,2014,14,392485,3,0,4,4.55555555555556,6,0,0,9
10,10,2014,15,392486,1,2,5.5,5.7,5,0,0,10
10,10,2014,16,392487,2,2,4,4.11111111111111,4,0,0,9
10,10,2014,17,392488,3,1,4,4.25,6,0,0,8
10,10,2014,18,392489,1,0,7,7.14285714285714,8,0,0,7
10,10,2014,19,392490,2,3,9,8.44444444444444,7,0,0,9
10,10,2014,20,392491,3,2,8,7.875,8,0,0,8
10,10,2014,21,392492,0,0,8,8,8,0,0,6
10,10,2014,22,392493,2,1,8.5,8.5,9,0,0,8
10,10,2014,23,392494,2,0,11,10.5714285714286,11,0,0,7
11,10,2014,0,392495,3,1,13,12.4444444444444,13,0,0,9
11,10,2014,1,392496,0,0,14,14,14,0,0,6
11,10,2014,2,392497,0,0,14,14,14,0,0,6
11,10,2014,3,392498,0,0,14,14,14,0,0,8
11,10,2014,4,392499,0,0,14,14,14,0,0,5
11,10,2014,5,392500,1,0,14,14.375,15,0,0,8
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,0,0,15,15,15,0,0,6
11,10,2014,8,392503,0,4,14,13.2,11,0,0,10
11,10,2014,9,392504,0,2,10,10,9,0,0,7
11,10,2014,10,392505,2,1,8,8.375,10,0,0,8
11,10,2014,11,392506,1,0,11,10.8571428571429,11,0,0,7
11,10,2014,12,392507,1,0,11,11.1666666666667,12,0,0,6
11,10,2014,13,392508,3,0,14.5,14.375,16,0,0,8
11,10,2014,14,392509,0,0,16,16,16,0,0,6
11,10,2014,15,392510,0,2,16,15.4444444444444,14,0,0,9
11,10,2014,16,392511,0,2,13,13,12,0,0,9
11,10,2014,17,392512,0,0,12,12,12,0,0,6
11,10,2014,18,392513,0,0,13,13,13,0,0,6
11,10,2014,19,392514,1,0,13.5,13.5,14,0,0,6
11,10,2014,20,392515,0,1,14,13.8333333333333,13,0,0,6
11,10,2014,21,392516,0,0,13,13,13,0,0,6
11,10,2014,22,392517,0,0,13,13,13,0,0,6
11,10,2014,23,392518,0,0,13,13,13,0,0,6
12,10,2014,0,392519,0,0,13,13,13,0,0,6
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,6
12,10,2014,3,392522,0,0,13,13,13,0,0,9
12,10,2014,4,392523,0,0,13,13,13,0,0,5
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,0,0,13,13,13,0,0,6
12,10,2014,8,392527,1,0,14,13.8571428571429,14,0,0,7
12,10,2014,9,392528,1,0,14,14.1666666666667,15,0,0,6
12,10,2014,10,392529,2,1,14.5,14.625,16,0,0,8
12,10,2014,11,392530,0,0,17,17,17,0,0,6
12,10,2014,12,392531,1,1,15,15.2857142857143,16,0,0,7
12,10,2014,13,392532,1,0,17,16.8571428571429,17,0,0,7
12,10,2014,14,392533,0,2,15,15.7142857142857,15,0,0,7
12,10,2014,15,392534,2,1,14,14.1,15,0,0,10
12,10,2014,16,392535,1,0,17,16.625,17,0,0,8
12,10,2014,17,392536,0,2,17,16.5,15,0,0,8
12,10,2014,18,392537,0,1,14,14.4285714285714,14,0,0,7
12,10,2014,19,392538,0,0,14,14,14,0,0,6
12,10,2014,20,392539,1,2,13.5,13.125,13,0,0,8
12,10,2014,21,392540,0,0,13,13,13,0,0,6
12,10,2014,22,392541,0,0,13,13,13,0,0,6
12,10,2014,23,392542,0,0,13,13,13,0,0,6
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,1,0,13,13.2857142857143,14,0,0,7
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,8
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,0,14,14,14,0,0,5
13,10,2014,6,392549,0,0,14,14,14,0,0,6
13,10,2014,7,392550,0,0,14,14,14,0,0,6
13,10,2014,8,392551,0,1,14,13.75,13,0,0,8
13,10,2014,9,392552,0,3,12,11.6666666666667,10,0,0,9
13,10,2014,10,392553,1,0,11,10.7142857142857,11,0,0,7
13,10,2014,11,392554,0,0,12,12,12,0,0,6
13,10,2014,12,392555,1,1,12,11.8571428571429,12,0,0,7
13,10,2014,13,392556,1,1,13,13.375,13,0,0,8
13,10,2014,14,392557,0,1,13,12.8333333333333,12,0,0,6
13,10,2014,15,392558,1,1,13,12.5555555555556,12,0,0,9
13,10,2014,16,392559,0,0,12,12,12,0,0,6
13,10,2014,17,392560,0,0,13,13,13,0,0,6
13,10,2014,18,392561,0,0,13,13,13,0,0,6
13,10,2014,19,392562,0,1,13,12.5714285714286,12,0,0,7
13,10,2014,20,392563,1,0,12,12.3333333333333,13,0,0,6
13,10,2014,21,392564,0,0,14,14,14,0,0,6
13,10,2014,22,392565,0,0,14,14,14,0,0,6
13,10,2014,23,392566,0,0,14,14,14,0,0,6
14,10,2014,0,392567,0,0,14,14,14,0,0,6
14,10,2014,1,392568,0,0,14,14,14,0,0,6
14,10,2014,2,392569,0,0,14,14,14,0,0,6
14,10,2014,3,392570,0,0,14,14,14,0,0,9
14,10,2014,4,392571,0,0,14,14,14,0,0,5
14,10,2014,5,392572,0,0,14,14,14,0,0,6
14,10,2014,6,392573,0,1,13,13.2857142857143,13,0,0,7
14,10,2014,7,392574,1,1,13,12.7,13,0,0,10
14,10,2014,8,392575,0,4,11,11.1,9,0,0,10
14,10,2014,9,392576,0,2,8.5,8.4,7,0,0,10
14,10,2014,10,392577,2,1,7,7.125,8,0,0,8
14,10,2014,12,392579,1,1,10,9.71428571428571,10,0,0,7
14,10,2014,13,392580,4,1,12,12.2222222222222,13,0,0,9
14,10,2014,14,392581,1,6,10,10.1666666666667,8,0,0,12
14,10,2014,15,392582,2,5,8.5,8.16666666666667,7,0,0,12
14,10,2014,16,392583,1,3,6,6.1,5,0,0,10
14,10,2014,17,392584,6,3,7,6.69230769230769,8,0,0,13
14,10,2014,18,392585,1,0,9,8.875,9,0,0,8
14,10,2014,19,392586,9,4,14,13.8,14,0,0,15
14,10,2014,20,392587,5,0,18,17.5555555555556,20,0,0.222222222222222,9
14,10,2014,21,392588,1,2,19,19.125,19,0,0.25,8
14,10,2014,22,392589,1,0,19,19.1428571428571,20,0,0.142857142857143,7
14,10,2014,23,392590,0,0,20,20,20,0,1,6
15,10,2014,0,392591,0,0,20,20,20,0,1,7
15,10,2014,1,392592,0,0,20,20,20,0,1,6
15,10,2014,2,392593,0,0,20,20,20,0,1,6
