"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,9,6,9,9.23529411764706,12,0,0,17
27,9,2014,21,392180,5,5,12,12.5,11,0,0,12
27,9,2014,22,392181,5,1,13.5,13.2,15,0,0,10
27,9,2014,23,392182,5,4,16,15.6666666666667,16,0,0.25,12
28,9,2014,0,392183,5,6,15,15.1428571428571,16,0,0.142857142857143,14
28,9,2014,1,392184,3,1,16,16.4,17,0,0.466666666666667,15
28,9,2014,2,392185,0,1,17,16.7777777777778,16,0,0.777777777777778,9
28,9,2014,3,392186,2,2,17,16.7,17,0,0.7,10
28,9,2014,4,392187,0,0,17,17,17,0,1,6
28,9,2014,5,392188,0,0,17,17,17,0,1,6
28,9,2014,6,392189,0,0,17,17,17,0,1,6
28,9,2014,7,392190,3,4,16,16.0833333333333,15,0,0.25,12
28,9,2014,8,392191,1,0,16,16.3333333333333,17,0,0.333333333333333,6
28,9,2014,9,392192,6,6,16,16.1578947368421,17,0,0.368421052631579,19
28,9,2014,10,392193,5,5,16,16.2777777777778,17,0,0.444444444444444,18
28,9,2014,11,392194,5,17,5.5,6.46153846153846,3,0,0,26
28,9,2014,12,392195,10,10,3,3.1304347826087,1,0,0,23
28,9,2014,13,392196,5,3,1,1,2,0.384615384615385,0,13
28,9,2014,14,392197,4,4,1,0.9375,1,0.1875,0,16
28,9,2014,15,392198,2,2,1,1.45454545454545,1,0,0,11
28,9,2014,16,392199,13,2,6,7.06666666666667,13,0,0,15
28,9,2014,17,392200,9,5,14,14.6470588235294,16,0,0.176470588235294,17
28,9,2014,18,392201,9,9,16,15.7391304347826,16,0,0.304347826086957,23
28,9,2014,19,392202,4,2,16.5,16.4375,17,0,0.5,16
28,9,2014,20,392203,4,3,16,15.7777777777778,17,0,0.333333333333333,9
28,9,2014,21,392204,2,2,16,16.1111111111111,17,0,0.444444444444444,9
28,9,2014,22,392205,0,1,17,16.8333333333333,16,0,0.833333333333333,6
28,9,2014,23,392206,0,1,17,16.875,16,0,0.875,8
29,9,2014,0,392207,1,0,17,16.8571428571429,17,0,0.857142857142857,7
29,9,2014,1,392208,0,0,17,17,17,0,1,6
29,9,2014,2,392209,0,0,17,17,17,0,1,7
29,9,2014,3,392210,0,0,17,17,17,0,1,6
29,9,2014,4,392211,1,4,16.5,15.9166666666667,14,0,0.5,12
29,9,2014,5,392212,0,0,14,14,14,0,0,6
29,9,2014,6,392213,1,7,13,12.7857142857143,9,0,0,14
29,9,2014,7,392214,9,1,13,13.2666666666667,17,0,0.266666666666667,15
29,9,2014,8,392215,3,8,16,15.5333333333333,12,0,0.4,15
29,9,2014,9,392216,9,5,15.5,14.6875,17,0,0.25,16
29,9,2014,10,392217,5,4,16,15.8333333333333,17,0,0.222222222222222,18
29,9,2014,11,392218,9,13,14,13.6666666666667,12,0,0,21
29,9,2014,12,392219,9,9,12,12.0833333333333,12,0,0,24
29,9,2014,13,392220,12,11,14,13.6976744186047,13,0,0,43
29,9,2014,14,392221,4,3,15,14.9310344827586,15,0,0,29
29,9,2014,15,392222,8,11,15,14.2727272727273,12,0,0,33
29,9,2014,16,392223,8,11,9,8.18181818181818,10,0,0,33
29,9,2014,17,392224,16,22,5,6.14285714285714,5,0,0,49
29,9,2014,18,392225,15,17,6,5.4468085106383,4,0,0,47
29,9,2014,19,392226,11,7,5,5.03125,8,0,0,32
29,9,2014,20,392227,1,3,7,7.34615384615385,6,0,0,26
29,9,2014,21,392228,1,2,5.5,5.41666666666667,4,0,0,24
29,9,2014,22,392229,5,2,5,5,6,0,0,31
29,9,2014,23,392230,4,4,7,7.26923076923077,6,0,0,26
30,9,2014,0,392231,1,0,6,6.09523809523809,7,0,0,21
30,9,2014,1,392232,0,0,7,7,7,0,0,21
30,9,2014,2,392233,0,0,7,7,7,0,0,21
30,9,2014,3,392234,0,0,7,7,7,0,0,21
30,9,2014,4,392235,0,0,7,7,7,0,0,20
30,9,2014,5,392236,0,1,7,6.71428571428571,6,0,0,21
30,9,2014,6,392237,3,5,6,5.33333333333333,4,0,0,27
30,9,2014,7,392238,19,17,6,5.53333333333333,5,0,0,45
30,9,2014,8,392239,16,19,5,4.76595744680851,3,0,0,47
30,9,2014,9,392240,13,7,5,5.09375,8,0,0,32
30,9,2014,10,392241,9,12,7,6.77272727272727,6,0,0,22
30,9,2014,11,392242,9,11,6,5.18518518518519,3,0,0,27
30,9,2014,12,392243,15,8,4,4.59259259259259,9,0,0,27
30,9,2014,13,392244,6,9,12,11.0909090909091,8,0,0,22
30,9,2014,14,392245,5,7,8,7.82352941176471,7,0,0,17
30,9,2014,15,392246,9,4,9,8.92857142857143,13,0,0,14
30,9,2014,16,392247,12,17,11,10.4545454545455,8,0,0,33
30,9,2014,17,392248,11,15,3,3.14285714285714,3,0,0,28
30,9,2014,18,392249,25,18,4,4.47727272727273,9,0,0,44
30,9,2014,19,392250,11,18,7,6.72413793103448,2,0,0,29
30,9,2014,20,392251,6,6,3,3.53333333333333,3,0,0,15
30,9,2014,21,392252,3,1,2,1.88888888888889,4,0,0,9
30,9,2014,22,392253,6,4,5,5,5,0,0,17
30,9,2014,23,392254,1,4,2,1.9,1,0,0,10
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,1,0,3,2.71428571428571,3,0,0,7
1,10,2014,2,392257,0,0,3,3,3,0,0,8
1,10,2014,3,392258,3,0,5,4.77777777777778,6,0,0,9
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,2,1,6,6.28571428571429,7,0,0,7
1,10,2014,6,392261,1,6,4.5,5.33333333333333,3,0,0,12
1,10,2014,7,392262,13,11,4,4.15384615384615,6,0,0,26
1,10,2014,8,392263,19,14,8,7.94444444444444,12,0,0,36
1,10,2014,9,392264,9,9,14,14.2608695652174,13,0,0.130434782608696,23
1,10,2014,10,392265,8,15,7.5,7.86363636363636,6,0,0,22
1,10,2014,11,392266,12,8,11,10.2608695652174,9,0,0,23
1,10,2014,12,392267,12,8,10,10,12,0,0,24
1,10,2014,13,392268,13,19,10,9.46428571428571,6,0,0,28
1,10,2014,14,392269,12,5,9,8.77777777777778,13,0,0,18
1,10,2014,15,392270,8,9,15.5,15.4545454545455,13,0,0.272727272727273,22
1,10,2014,16,392271,9,9,12,11.9444444444444,13,0,0,18
1,10,2014,17,392272,9,18,8,9.33333333333333,5,0,0,36
1,10,2014,18,392273,18,16,9,9.11764705882353,7,0,0,34
1,10,2014,19,392274,11,7,10,9.6,10,0,0,25
1,10,2014,20,392275,4,12,4,4.76470588235294,1,0,0,17
1,10,2014,21,392276,5,4,2.5,2.5,2,0,0,12
1,10,2014,22,392277,5,6,2,2.1875,1,0,0,16
1,10,2014,23,392278,2,2,1,1.55555555555556,1,0,0,9
2,10,2014,0,392279,2,2,1,0.666666666666667,1,0.444444444444444,0,9
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,0,1,1.375,2,0,0,8
2,10,2014,3,392282,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,4,392283,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,5,392284,4,1,1,1.77777777777778,4,0,0,9
2,10,2014,6,392285,5,8,2,1.82352941176471,1,0.176470588235294,0,17
2,10,2014,7,392286,21,10,3.5,4.03125,11,0.03125,0,32
2,10,2014,8,392287,16,13,16,15.4054054054054,15,0,0.162162162162162,37
2,10,2014,9,392288,6,6,16,16,16,0,0.411764705882353,17
2,10,2014,10,392289,6,6,16,15.8235294117647,15,0,0.294117647058824,17
2,10,2014,11,392290,9,8,16,16.0769230769231,17,0,0.384615384615385,26
2,10,2014,12,392291,8,9,16,16.2,16,0,0.36,25
2,10,2014,13,392292,9,7,15,15.125,17,0,0.208333333333333,24
2,10,2014,14,392293,4,11,12,12.9047619047619,10,0,0.0952380952380952,21
2,10,2014,15,392294,8,4,15,14.5333333333333,15,0,0,15
2,10,2014,16,392295,11,11,15,15.1153846153846,16,0,0,26
2,10,2014,17,392296,9,22,6,6.57575757575758,3,0,0,33
2,10,2014,18,392297,20,24,3,3.86486486486486,0,0.108108108108108,0,37
2,10,2014,19,392298,17,5,7,7.92307692307692,13,0,0,26
2,10,2014,20,392299,9,12,14,13.7727272727273,11,0,0.181818181818182,22
2,10,2014,21,392300,11,5,15,14.6666666666667,17,0,0.166666666666667,18
2,10,2014,22,392301,5,6,16,16.1176470588235,16,0,0.294117647058824,17
2,10,2014,23,392302,5,3,15,15.6428571428571,17,0,0.285714285714286,14
3,10,2014,0,392303,1,1,16,16.4285714285714,17,0,0.428571428571429,7
3,10,2014,1,392304,0,2,15,15.5,15,0,0.125,8
3,10,2014,2,392305,1,1,15,15.25,15,0,0,8
3,10,2014,3,392306,0,3,13.5,13.5,12,0,0,8
3,10,2014,4,392307,0,0,12,12,12,0,0,6
3,10,2014,5,392308,1,1,12,12.4285714285714,12,0,0,7
3,10,2014,6,392309,4,9,11,11.3076923076923,9,0,0,13
3,10,2014,7,392310,12,17,4,4.3,5,0.133333333333333,0,30
3,10,2014,8,392311,22,21,5,4.73170731707317,7,0.024390243902439,0,41
3,10,2014,9,392312,16,6,10,10.7826086956522,16,0,0,23
3,10,2014,10,392313,4,5,15,15.5294117647059,14,0,0.117647058823529,17
3,10,2014,11,392314,10,14,15,15.4137931034483,13,0,0.172413793103448,29
3,10,2014,12,392315,10,13,10,10.0740740740741,11,0,0,27
3,10,2014,13,392316,9,9,12,12.4074074074074,12,0,0,27
3,10,2014,14,392317,11,11,12,11.9655172413793,13,0,0,29
3,10,2014,15,392318,4,10,10,10.7777777777778,8,0,0,18
3,10,2014,16,392319,9,15,3,3.375,1,0,0,32
3,10,2014,17,392320,19,9,5,5.54285714285714,12,0.0285714285714286,0,35
3,10,2014,18,392321,15,12,13,13.1666666666667,16,0,0,36
3,10,2014,19,392322,7,6,14.5,14.5,16,0,0,26
3,10,2014,20,392323,7,5,16,15.1176470588235,16,0,0.294117647058824,17
3,10,2014,21,392324,4,5,16,16.0714285714286,15,0,0.357142857142857,14
3,10,2014,22,392325,2,1,17,16.5555555555556,17,0,0.555555555555556,9
3,10,2014,23,392326,3,5,17,16.5454545454545,15,0,0.636363636363636,11
4,10,2014,0,392327,2,3,13,12.7142857142857,13,0,0,7
4,10,2014,1,392328,6,4,14,13.6153846153846,16,0,0,13
4,10,2014,2,392329,2,0,16,16,17,0,0.4,10
4,10,2014,3,392330,0,0,17,17,17,0,1,6
4,10,2014,4,392331,0,2,17,16.3333333333333,15,0,0.666666666666667,6
4,10,2014,5,392332,0,0,15,15,15,0,0,6
4,10,2014,6,392333,2,3,15,14.6363636363636,14,0,0,11
4,10,2014,7,392334,3,3,13,12.7,12,0,0,10
4,10,2014,8,392335,5,5,13,13.1538461538462,12,0,0,13
4,10,2014,9,392336,5,8,9,8.86666666666667,9,0,0,15
4,10,2014,10,392337,6,10,5,5.14285714285714,5,0,0,21
4,10,2014,11,392338,8,12,4,3.29166666666667,1,0.0416666666666667,0,24
4,10,2014,12,392339,8,6,4,4.2,4,0,0,15
4,10,2014,13,392340,10,15,3,3.74074074074074,0,0.0740740740740741,0,27
4,10,2014,14,392341,3,3,0,0.5,0,0.583333333333333,0,12
4,10,2014,15,392342,6,6,1,1.1875,0,0.1875,0,16
4,10,2014,16,392343,4,3,0,0.4,1,0.6,0,10
4,10,2014,17,392344,14,9,3,3.8695652173913,6,0.0869565217391304,0,23
4,10,2014,18,392345,16,11,6,5.91304347826087,10,0,0,23
4,10,2014,19,392346,5,6,11,11.1176470588235,8,0,0,17
4,10,2014,20,392347,2,11,2,2.58823529411765,0,0.176470588235294,0,17
4,10,2014,21,392348,5,4,1,1.46153846153846,2,0.0769230769230769,0,13
4,10,2014,22,392349,5,3,2.5,2.5,4,0,0,12
4,10,2014,23,392350,6,2,5.5,5.25,8,0,0,8
5,10,2014,0,392351,6,3,8,8.08333333333333,11,0,0,12
5,10,2014,1,392352,6,3,11,11.5384615384615,14,0,0,13
5,10,2014,2,392353,4,2,16,15.8181818181818,16,0,0.181818181818182,11
5,10,2014,3,392354,0,0,16,16,16,0,0,6
5,10,2014,4,392355,1,1,16,16.25,16,0,0.25,8
5,10,2014,5,392356,0,0,16,16,16,0,0,6
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,1,2,15.5,15.5,15,0,0,8
5,10,2014,8,392359,3,1,16,15.8,16,0,0.4,10
5,10,2014,9,392360,5,10,10,10.2777777777778,10,0,0,18
5,10,2014,10,392361,4,4,11,11.1818181818182,10,0,0,11
5,10,2014,11,392362,9,11,9.5,9.55,8,0,0,20
5,10,2014,12,392363,9,10,6,5.96551724137931,6,0,0,29
5,10,2014,13,392364,4,9,6,5.47619047619048,2,0,0,21
5,10,2014,14,392365,4,4,4,4.26666666666667,3,0,0,15
5,10,2014,15,392366,6,4,5,4.53333333333333,5,0,0,15
5,10,2014,16,392367,5,8,3,3.125,2,0,0,16
5,10,2014,17,392368,10,6,2,3.05882352941176,7,0,0,17
5,10,2014,18,392369,6,8,8,7.65,6,0,0,20
5,10,2014,19,392370,6,9,4,3.73684210526316,2,0,0,19
5,10,2014,20,392371,10,2,6,6,11,0,0,17
5,10,2014,21,392372,0,0,10,10,10,0,0,6
5,10,2014,22,392373,6,0,12.5,12.8,16,0,0,10
5,10,2014,23,392374,0,1,16,15.8571428571429,15,0,0,7
6,10,2014,0,392375,0,2,13.5,13.75,13,0,0,8
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,1,13,12.5714285714286,12,0,0,7
6,10,2014,3,392378,1,0,12,12.1666666666667,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,1,13,12.7142857142857,12,0,0,7
6,10,2014,6,392381,3,11,6.5,7.85714285714286,5,0,0,14
6,10,2014,7,392382,12,15,4,3.72413793103448,3,0,0,29
6,10,2014,8,392383,18,13,3,3.65714285714286,7,0,0,35
6,10,2014,9,392384,10,5,10,9,11,0,0,19
6,10,2014,10,392385,5,7,11,10.6,9,0,0,15
6,10,2014,11,392386,8,7,11,10.7368421052632,11,0,0,19
6,10,2014,12,392387,6,6,13,12.5555555555556,12,0,0,18
6,10,2014,13,392388,8,10,11,10.55,9,0,0,20
6,10,2014,14,392389,6,2,10,10.3571428571429,13,0,0,14
6,10,2014,15,392390,4,5,14,13.8333333333333,13,0,0,12
6,10,2014,16,392391,5,7,12,11.75,11,0,0,16
6,10,2014,17,392392,7,6,10,9.58823529411765,11,0,0,17
6,10,2014,18,392393,5,4,11,10.8461538461538,11,0,0,13
6,10,2014,19,392394,6,12,2,2.6,2,0.15,0,20
6,10,2014,20,392395,5,1,4,4,6,0,0,11
6,10,2014,21,392396,4,3,6,6,6,0,0,10
6,10,2014,22,392397,3,2,5,5.57142857142857,6,0,0,7
6,10,2014,23,392398,4,3,7,6.88888888888889,8,0,0,9
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,1,0,9,8.85714285714286,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,0,9,9,9,0,0,6
7,10,2014,6,392405,4,7,7,7.33333333333333,6,0,0,15
7,10,2014,7,392406,13,16,7,6.73076923076923,4,0,0,26
7,10,2014,8,392407,25,18,4,4.39024390243902,10,0.024390243902439,0,41
7,10,2014,9,392408,9,12,8,8,8,0,0,26
7,10,2014,10,392409,12,12,7,6.53125,7,0,0,32
7,10,2014,11,392410,5,7,8,8.05555555555556,6,0,0,18
7,10,2014,12,392411,13,8,6,6.13636363636364,11,0,0,22
7,10,2014,13,392412,1,3,10,10.3,10,0,0,10
7,10,2014,14,392413,10,9,10,10.8181818181818,11,0,0,22
7,10,2014,15,392414,1,7,9.5,9.66666666666667,6,0,0,12
7,10,2014,16,392415,12,9,7,6.64285714285714,8,0,0,28
7,10,2014,17,392416,9,17,3,3.42424242424242,1,0,0,33
7,10,2014,18,392417,13,9,4.5,4.65384615384615,6,0,0,26
7,10,2014,19,392418,15,6,13,12.3703703703704,16,0,0.148148148148148,27
7,10,2014,20,392419,7,11,13,13.5882352941176,11,0,0.117647058823529,17
7,10,2014,21,392420,6,8,10,10.2222222222222,9,0,0,18
7,10,2014,22,392421,4,4,10,10.4166666666667,11,0,0,12
7,10,2014,23,392422,6,3,14,13.2857142857143,14,0,0,14
8,10,2014,0,392423,2,0,15,15,16,0,0,7
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,1,0,16,16.1666666666667,17,0,0.166666666666667,6
8,10,2014,3,392426,0,0,17,17,17,0,1,6
8,10,2014,4,392427,0,0,17,17,17,0,1,6
8,10,2014,5,392428,0,0,17,17,17,0,1,6
8,10,2014,6,392429,3,6,14,14.5,14,0,0.142857142857143,14
8,10,2014,7,392430,6,5,16,15.8333333333333,17,0,0.333333333333333,12
8,10,2014,8,392431,4,6,16,15.2941176470588,14,0,0.352941176470588,17
8,10,2014,9,392432,3,4,14,14.4166666666667,14,0,0,12
8,10,2014,10,392433,7,4,16,15.9411764705882,17,0,0.294117647058824,17
8,10,2014,11,392434,4,11,14.5,14.5,10,0,0.25,20
8,10,2014,12,392435,13,8,13,12.8518518518519,16,0,0,27
8,10,2014,13,392436,5,5,16,15.9285714285714,17,0,0.357142857142857,14
8,10,2014,14,392437,2,3,17,16.6153846153846,16,0,0.692307692307692,13
8,10,2014,15,392438,9,8,14,13.75,17,0,0.25,16
8,10,2014,16,392439,10,9,15,15.12,17,0,0.2,25
8,10,2014,17,392440,16,23,10,10,9,0,0.0277777777777778,36
8,10,2014,18,392441,10,5,10,10.4375,14,0,0,16
8,10,2014,19,392442,8,5,13,13.8125,17,0,0.125,16
8,10,2014,20,392443,1,3,17,16.4285714285714,15,0,0.571428571428571,7
8,10,2014,21,392444,3,3,15,14.5454545454545,15,0,0,11
8,10,2014,22,392445,2,6,16,15.1538461538462,12,0,0.384615384615385,13
8,10,2014,23,392446,4,5,13,12.8571428571429,12,0,0,14
9,10,2014,0,392447,1,1,12,11.5714285714286,12,0,0,7
9,10,2014,1,392448,0,1,11,10.6666666666667,10,0,0,6
9,10,2014,2,392449,0,1,9,9.44444444444444,9,0,0,9
9,10,2014,3,392450,1,0,9,9.33333333333333,10,0,0,6
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,2,2,9,9.4,10,0,0,10
9,10,2014,6,392453,4,9,6.5,7.27777777777778,6,0,0,18
9,10,2014,7,392454,13,11,8,7.84615384615385,9,0,0,26
9,10,2014,8,392455,22,21,12,12.4444444444444,11,0,0.0833333333333333,36
9,10,2014,9,392456,11,9,11,11.76,12,0,0,25
9,10,2014,10,392457,5,6,11,11.4,12,0,0,15
9,10,2014,11,392458,5,9,11,10.7058823529412,7,0,0,17
9,10,2014,12,392459,11,10,8,7.60869565217391,9,0,0,23
9,10,2014,13,392460,2,5,7.5,7.5,6,0,0,14
9,10,2014,14,392461,4,3,6,5.83333333333333,7,0,0,12
9,10,2014,15,392462,7,11,7,7.18181818181818,5,0,0,22
9,10,2014,16,392463,6,7,6,6.26666666666667,4,0,0,15
9,10,2014,17,392464,15,14,3,3.5,5,0,0,26
9,10,2014,18,392465,22,16,7,7.41025641025641,12,0,0,39
9,10,2014,19,392466,9,5,16,15.4736842105263,17,0,0.421052631578947,19
9,10,2014,20,392467,7,8,16,16.4166666666667,16,0,0.458333333333333,24
9,10,2014,21,392468,1,3,17,16.5454545454545,14,0,0.727272727272727,11
9,10,2014,22,392469,2,7,13,11.7857142857143,9,0,0,14
9,10,2014,23,392470,8,2,15,14.3333333333333,16,0,0,12
10,10,2014,0,392471,1,2,15,14.625,14,0,0,8
10,10,2014,1,392472,2,1,15,15.125,16,0,0,8
10,10,2014,2,392473,0,1,16,15.6666666666667,15,0,0,9
10,10,2014,3,392474,0,1,14.5,14.5,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,1,14,13.7142857142857,13,0,0,7
10,10,2014,6,392477,5,9,11.5,11.25,10,0,0,20
10,10,2014,7,392478,11,11,9,8.96296296296296,11,0,0,27
10,10,2014,8,392479,16,14,12,12.85,13,0,0.125,40
10,10,2014,9,392480,10,8,13,13.3157894736842,16,0,0,19
10,10,2014,10,392481,1,4,17,16.3,14,0,0.6,10
10,10,2014,11,392482,4,7,14,13.6666666666667,11,0,0,18
10,10,2014,12,392483,9,8,15,14.5714285714286,13,0,0.0952380952380952,21
10,10,2014,13,392484,9,9,13,13.3846153846154,13,0,0,26
10,10,2014,14,392485,9,6,14,14.6,17,0,0.1,20
10,10,2014,15,392486,3,6,16,15.9444444444444,14,0,0.388888888888889,18
10,10,2014,16,392487,15,24,10,9.77272727272727,4,0,0,44
10,10,2014,17,392488,14,14,4,4.48148148148148,5,0,0,27
10,10,2014,18,392489,24,16,7,7.72972972972973,12,0,0,37
10,10,2014,19,392490,10,8,15,14.9230769230769,15,0,0.230769230769231,26
10,10,2014,20,392491,5,11,13,12.6521739130435,9,0,0.173913043478261,23
10,10,2014,21,392492,6,2,11,11,13,0,0,11
10,10,2014,22,392493,4,5,13,13.3076923076923,12,0,0,13
10,10,2014,23,392494,6,3,14,14.0769230769231,16,0,0,13
11,10,2014,0,392495,3,2,17,16.6,17,0,0.7,10
11,10,2014,1,392496,2,3,17,16.4545454545455,16,0,0.545454545454545,11
11,10,2014,2,392497,4,5,15,15.3076923076923,15,0,0.153846153846154,13
11,10,2014,3,392498,2,5,16,15,13,0,0.2,15
11,10,2014,4,392499,1,1,13,12.625,13,0,0,8
11,10,2014,5,392500,2,0,14,14.1428571428571,15,0,0,7
11,10,2014,6,392501,0,3,14.5,14.125,12,0,0,8
11,10,2014,7,392502,2,4,11,11.1,10,0,0,10
11,10,2014,8,392503,1,1,10,10.125,10,0,0,8
11,10,2014,9,392504,2,7,6,6.5,4,0,0,16
11,10,2014,10,392505,9,8,4,4.26086956521739,6,0,0,23
11,10,2014,11,392506,11,5,13,12.375,13,0,0.125,16
11,10,2014,12,392507,7,11,8,7.95238095238095,7,0,0,21
11,10,2014,13,392508,7,6,5,5.57894736842105,7,0,0,19
11,10,2014,14,392509,13,16,6,6.08823529411765,4,0,0,34
11,10,2014,15,392510,13,14,4.5,4.46875,3,0,0,32
11,10,2014,16,392511,7,6,3,3.58823529411765,4,0,0,17
11,10,2014,17,392512,15,12,5,4.84615384615385,7,0,0,26
11,10,2014,18,392513,10,13,13,12.4347826086957,7,0,0.130434782608696,23
11,10,2014,19,392514,6,2,9,8.58333333333333,11,0,0,12
11,10,2014,20,392515,6,9,12,12.0526315789474,9,0,0,19
11,10,2014,21,392516,4,5,11,10.4545454545455,9,0,0,11
11,10,2014,22,392517,2,2,9,9,9,0,0,13
11,10,2014,23,392518,10,4,14,14,16,0,0.0625,16
12,10,2014,0,392519,0,1,16.5,16.5,16,0,0.5,8
12,10,2014,1,392520,4,4,16,15.5454545454545,16,0,0.181818181818182,11
12,10,2014,2,392521,1,3,16,15.7,14,0,0.4,10
12,10,2014,3,392522,3,2,14,13.9,15,0,0,10
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,1,0,16,16.3333333333333,17,0,0.333333333333333,6
12,10,2014,7,392526,0,3,15,15,13,0,0,9
12,10,2014,8,392527,2,6,10,10.6923076923077,9,0,0,13
12,10,2014,9,392528,7,10,9,9,6,0,0,18
12,10,2014,10,392529,4,8,5.5,5.5625,3,0,0,16
12,10,2014,11,392530,8,3,4,4.18181818181818,8,0,0,11
12,10,2014,12,392531,6,10,6,5.77777777777778,3,0,0,18
12,10,2014,13,392532,6,4,6,5.13333333333333,5,0,0,15
12,10,2014,14,392533,4,3,5,4.88888888888889,6,0,0,9
12,10,2014,15,392534,1,4,5,4.55555555555556,3,0,0,9
12,10,2014,16,392535,2,2,2,2.33333333333333,3,0,0,9
12,10,2014,17,392536,5,3,3,2.91666666666667,4,0,0,12
12,10,2014,18,392537,7,5,4,4.64285714285714,7,0,0,14
12,10,2014,19,392538,5,4,9,8.69230769230769,9,0,0,13
12,10,2014,20,392539,2,6,8,7.27272727272727,5,0,0,11
12,10,2014,21,392540,3,1,5,5.25,7,0,0,8
12,10,2014,22,392541,3,1,9,8.44444444444444,9,0,0,9
12,10,2014,23,392542,0,1,8,7.71428571428571,7,0,0,7
13,10,2014,0,392543,3,1,7,7.66666666666667,9,0,0,9
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,1,9,8.625,8,0,0,8
13,10,2014,3,392546,1,0,8,8.28571428571429,9,0,0,7
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,6,392549,3,6,5,5.38461538461539,4,0,0,13
13,10,2014,7,392550,12,13,4,3.7,3,0,0,30
13,10,2014,8,392551,14,13,9,7.72727272727273,4,0,0,33
13,10,2014,9,392552,9,7,3,3.27777777777778,5,0,0,18
13,10,2014,10,392553,10,7,7,6.76190476190476,9,0,0,21
13,10,2014,11,392554,9,12,6,6.66666666666667,6,0,0,21
