"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,12,12.25,13,0,0,4
26,9,2014,11,392146,14,9,13,13.5135135135135,18,0,0,37
26,9,2014,12,392147,9,11,21,20.675,17,0,0,40
26,9,2014,13,392148,13,6,23,22.6829268292683,25,0,0,41
26,9,2014,14,392149,10,10,25,25.1875,25,0,0,48
26,9,2014,15,392150,6,5,26,25.4358974358974,26,0,0,39
26,9,2014,16,392151,10,11,25,24.5,24,0,0,44
26,9,2014,17,392152,9,14,25,24.8461538461538,19,0,0,39
26,9,2014,18,392153,19,11,20,21.0238095238095,26,0,0,42
26,9,2014,19,392154,7,6,25,25.1666666666667,26,0,0,30
26,9,2014,20,392155,7,7,25,25.0909090909091,26,0,0,33
26,9,2014,21,392156,4,4,26,25.4,26,0,0,35
26,9,2014,22,392157,3,10,21,22.3030303030303,19,0,0,33
26,9,2014,23,392158,3,11,13,12.9090909090909,10,0,0,33
27,9,2014,0,392159,4,12,10,9.06060606060606,3,0,0,33
27,9,2014,1,392160,2,4,0,0.478260869565217,1,0.695652173913043,0,23
27,9,2014,2,392161,0,1,0,0.0384615384615385,0,0.961538461538462,0,26
27,9,2014,3,392162,0,0,0,0,0,1,0,20
27,9,2014,4,392163,1,1,0,0.285714285714286,0,0.714285714285714,0,21
27,9,2014,5,392164,2,0,1.5,1.31818181818182,2,0.181818181818182,0,22
27,9,2014,6,392165,0,1,2,1.58333333333333,1,0,0,24
27,9,2014,7,392166,1,0,0,0.333333333333333,1,0.666666666666667,0,21
27,9,2014,8,392167,6,2,3,2.21428571428571,4,0.25,0,28
27,9,2014,9,392168,13,5,8,7.20588235294118,11,0,0,34
27,9,2014,10,392169,8,13,10,9.85714285714286,7,0,0,42
27,9,2014,11,392170,16,9,7,7.90476190476191,12,0,0,42
27,9,2014,12,392171,16,13,13,13.7727272727273,17,0,0,44
27,9,2014,13,392172,18,7,25.5,24.0263157894737,27,0,0,38
27,9,2014,14,392173,9,9,26,25.8888888888889,27,0,0,45
27,9,2014,15,392174,8,8,26,25.7272727272727,27,0,0,44
27,9,2014,16,392175,13,19,20,21.3541666666667,20,0,0,48
27,9,2014,17,392176,18,13,25,24.2,25,0,0,45
27,9,2014,18,392177,15,33,9,14.2142857142857,7,0.0238095238095238,0,42
27,9,2014,19,392178,21,8,15,14.1794871794872,20,0,0,39
27,9,2014,20,392179,9,6,22,22.03125,24,0,0,32
27,9,2014,21,392180,6,9,25,24.6,22,0,0,25
27,9,2014,22,392181,6,18,15,17.2926829268293,11,0,0,41
27,9,2014,23,392182,4,7,12,11.6470588235294,9,0,0,34
28,9,2014,0,392183,5,4,8.5,8.63333333333333,9,0,0,30
28,9,2014,1,392184,4,10,2.5,3.79411764705882,2,0,0,34
