"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,2,2,5,5.2,5,0,0,10
27,9,2014,23,392182,0,1,4,4.28571428571429,4,0,0,7
28,9,2014,0,392183,0,0,4,4,4,0,0,6
28,9,2014,1,392184,0,0,4,4,4,0,0,5
28,9,2014,2,392185,0,0,4,4,4,0,0,6
28,9,2014,3,392186,0,0,4,4,4,0,0,8
28,9,2014,4,392187,1,0,4.5,4.5,5,0,0,6
28,9,2014,5,392188,1,0,5,5.14285714285714,6,0,0,7
28,9,2014,6,392189,0,0,6,6,6,0,0,6
28,9,2014,7,392190,0,0,6,6,6,0,0,6
28,9,2014,8,392191,1,0,7,7.14285714285714,8,0,0,7
28,9,2014,9,392192,0,2,7,7.33333333333333,6,0,0,9
28,9,2014,10,392193,3,3,6,5.44444444444444,6,0,0,9
28,9,2014,11,392194,1,3,7,7,6,0,0,9
28,9,2014,12,392195,1,3,5,5.14285714285714,4,0,0,7
28,9,2014,13,392196,0,0,4,4,4,0,0,6
28,9,2014,14,392197,1,1,4,4.125,4,0,0,8
28,9,2014,15,392198,2,2,4,4.07142857142857,4,0,0,14
28,9,2014,16,392199,0,1,2.5,2.5,2,0,0,8
28,9,2014,17,392200,0,0,2,2,2,0,0,6
28,9,2014,18,392201,3,1,2,2.375,4,0,0,8
28,9,2014,19,392202,3,4,2,1.78571428571429,3,0.214285714285714,0,14
28,9,2014,20,392203,1,0,4,3.66666666666667,4,0,0,6
28,9,2014,21,392204,0,0,4,4,4,0,0,6
28,9,2014,22,392205,2,1,5,4.57142857142857,5,0,0,7
28,9,2014,23,392206,0,0,5,5,5,0,0,6
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,7
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,4,2,5.5,5.625,7,0,0,8
29,9,2014,7,392214,3,6,6,6.06666666666667,5,0,0,15
29,9,2014,8,392215,2,5,2.5,2.75,2,0,0,12
29,9,2014,9,392216,3,4,2,1.41176470588235,1,0.294117647058824,0,17
29,9,2014,10,392217,3,4,1,1,0,0.25,0,12
29,9,2014,11,392218,1,1,0,0.25,0,0.75,0,8
29,9,2014,12,392219,2,2,0,0.3,0,0.7,0,10
29,9,2014,13,392220,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,14,392221,5,1,2,2.23076923076923,5,0.153846153846154,0,13
29,9,2014,15,392222,2,1,5,4.71428571428571,6,0,0,7
29,9,2014,16,392223,2,0,7,6.85714285714286,8,0,0,7
29,9,2014,17,392224,11,9,8,8.41666666666667,9,0,0,24
29,9,2014,18,392225,4,5,9,8.92857142857143,9,0,0,14
29,9,2014,19,392226,5,5,8.5,8.44444444444444,9,0,0,18
29,9,2014,20,392227,6,7,8,8.61111111111111,8,0,0,18
29,9,2014,21,392228,1,1,8,7.57142857142857,8,0,0,7
29,9,2014,22,392229,0,1,7.5,7.5,7,0,0,6
29,9,2014,23,392230,0,0,7,7,7,0,0,6
30,9,2014,0,392231,0,0,7,7,7,0,0,6
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,0,6,6,6,0,0,6
30,9,2014,3,392234,0,0,6,6,6,0,0,7
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,1,0,6,6.16666666666667,7,0,0,6
30,9,2014,6,392237,4,4,7,7.07692307692308,7,0,0,13
30,9,2014,7,392238,9,3,9,8.82352941176471,13,0,0,17
30,9,2014,8,392239,2,4,12,11.8181818181818,11,0,0,11
30,9,2014,9,392240,5,3,10,9.93333333333333,12,0,0,15
30,9,2014,10,392241,2,3,10,10.3333333333333,11,0,0,12
30,9,2014,11,392242,1,3,9,9.5,9,0,0,10
30,9,2014,12,392243,1,2,9,9.22222222222222,8,0,0,9
30,9,2014,13,392244,3,8,6,6.13636363636364,3,0,0,22
30,9,2014,14,392245,7,1,7,6.25,8,0,0,12
30,9,2014,15,392246,4,7,7,7.33333333333333,6,0,0,18
30,9,2014,16,392247,2,1,7,7,7,0,0,8
30,9,2014,17,392248,2,7,5.5,5.25,2,0,0,16
30,9,2014,18,392249,4,5,1,1.26666666666667,1,0.266666666666667,0,15
30,9,2014,19,392250,6,4,2,2.0625,3,0,0,16
30,9,2014,20,392251,1,2,4,3.71428571428571,3,0,0,7
30,9,2014,21,392252,3,2,4,4.33333333333333,4,0,0,9
30,9,2014,22,392253,0,0,5,5,5,0,0,6
30,9,2014,23,392254,0,0,5,5,5,0,0,6
1,10,2014,0,392255,3,2,5,5,6,0,0,9
1,10,2014,1,392256,1,0,7,7.14285714285714,8,0,0,7
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,3,3,7,6.88888888888889,8,0,0,9
1,10,2014,7,392262,1,3,7,7,7,0,0,8
1,10,2014,8,392263,1,0,7,7.33333333333333,8,0,0,6
1,10,2014,9,392264,3,6,4,4.2,3,0,0,15
1,10,2014,10,392265,1,1,3,2.75,3,0,0,8
1,10,2014,11,392266,4,4,5,5.2,4,0,0,15
1,10,2014,12,392267,1,3,2,2.33333333333333,1,0,0,12
1,10,2014,13,392268,4,3,1,1.27272727272727,2,0.0909090909090909,0,11
1,10,2014,14,392269,10,3,7,6.11764705882353,8,0.0588235294117647,0,17
1,10,2014,15,392270,2,4,8,7.91666666666667,7,0,0,12
1,10,2014,16,392271,3,0,9,9,10,0,0,8
1,10,2014,17,392272,4,7,10,9.65,8,0,0,20
1,10,2014,18,392273,2,2,9,9.36363636363636,10,0,0,11
1,10,2014,19,392274,0,2,9,9,8,0,0,9
1,10,2014,20,392275,4,4,9,8.85714285714286,9,0,0,14
1,10,2014,21,392276,5,2,11,10.6666666666667,12,0,0,12
1,10,2014,22,392277,0,2,12,12,11,0,0,7
1,10,2014,23,392278,0,1,11,10.6666666666667,10,0,0,6
2,10,2014,0,392279,0,0,10,10,10,0,0,6
2,10,2014,1,392280,0,0,10,10,10,0,0,6
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,0,0,10,10,10,0,0,8
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,0,1,9,9.28571428571429,9,0,0,7
2,10,2014,6,392285,5,3,10,10.0909090909091,12,0,0,11
2,10,2014,7,392286,3,1,13,12.7777777777778,14,0,0,9
2,10,2014,8,392287,6,2,16.5,16.4166666666667,18,0,0,12
2,10,2014,9,392288,2,3,17,16.7777777777778,17,0,0,9
2,10,2014,10,392289,2,7,13.5,13.6666666666667,12,0,0,12
2,10,2014,11,392290,4,4,11,11,12,0,0,12
2,10,2014,12,392291,3,4,12,11.5454545454545,10,0,0,11
2,10,2014,13,392292,5,9,10,10.2631578947368,6,0,0,19
2,10,2014,14,392293,4,3,7,7.18181818181818,7,0,0,11
2,10,2014,15,392294,2,1,8,8.36363636363636,8,0,0,11
2,10,2014,16,392295,9,6,12,12.1052631578947,12,0,0,19
2,10,2014,17,392296,7,9,11,11.4,10,0,0,20
2,10,2014,18,392297,8,8,10.5,10.4090909090909,10,0,0,22
2,10,2014,19,392298,5,7,8,8.35294117647059,9,0,0,17
2,10,2014,20,392299,4,6,9,8.66666666666667,7,0,0,15
2,10,2014,21,392300,0,0,7,7,7,0,0,6
2,10,2014,22,392301,5,2,9,8.90909090909091,10,0,0,11
2,10,2014,23,392302,6,0,15,14.5,17,0,0,8
3,10,2014,0,392303,2,0,19,18.3333333333333,19,0,0,6
3,10,2014,1,392304,1,1,19,18.7777777777778,19,0,0,9
3,10,2014,2,392305,1,1,19,18.75,19,0,0,8
3,10,2014,3,392306,0,1,19,19.4444444444444,19,0,0.444444444444444,9
3,10,2014,4,392307,1,8,15,15.4375,12,0,0,16
3,10,2014,5,392308,0,3,10,10.3,9,0,0,10
3,10,2014,6,392309,2,6,7,7.125,5,0,0,16
3,10,2014,7,392310,6,3,5,5,8,0,0,13
3,10,2014,8,392311,3,2,8.5,8.6,9,0,0,10
3,10,2014,9,392312,1,3,9,8.5,7,0,0,12
3,10,2014,10,392313,4,3,7,6.69230769230769,7,0,0,13
3,10,2014,11,392314,4,3,6,6.61538461538461,7,0,0,13
3,10,2014,12,392315,3,4,8,7.83333333333333,7,0,0,12
3,10,2014,13,392316,3,4,6.5,6.28571428571429,6,0,0,14
3,10,2014,14,392317,4,3,6,6.38461538461539,7,0,0,13
3,10,2014,15,392318,1,0,8,8.28571428571429,9,0,0,7
3,10,2014,16,392319,3,3,11,10.8181818181818,9,0,0,11
3,10,2014,17,392320,1,3,10,9.88888888888889,8,0,0,9
3,10,2014,18,392321,0,5,4.5,5.16666666666667,3,0,0,12
3,10,2014,19,392322,4,5,3,2.86666666666667,3,0,0,15
3,10,2014,20,392323,0,1,2,2.28571428571429,2,0,0,7
3,10,2014,21,392324,3,1,1,1.71428571428571,4,0,0,7
3,10,2014,22,392325,9,2,10,8.46153846153846,11,0,0,13
3,10,2014,23,392326,1,12,8,6.5,0,0.1,0,20
4,10,2014,0,392327,1,1,0,0.2,0,0.8,0,10
4,10,2014,1,392328,0,0,0,0,0,1,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,8
4,10,2014,4,392331,2,1,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,4,0,3,3.28571428571429,5,0,0,7
4,10,2014,7,392334,0,1,5,4.71428571428571,4,0,0,7
4,10,2014,8,392335,3,1,5,5.1,6,0,0,10
4,10,2014,9,392336,0,1,5,4.75,4,0,0,8
4,10,2014,10,392337,6,2,7,5.92307692307692,8,0,0,13
4,10,2014,11,392338,2,0,7.5,7.75,9,0,0,8
4,10,2014,12,392339,0,2,8,8,7,0,0,8
4,10,2014,13,392340,1,2,7,7.22222222222222,6,0,0,9
4,10,2014,14,392341,0,2,5,4.88888888888889,4,0,0,9
4,10,2014,15,392342,0,2,3,3,2,0,0,7
4,10,2014,16,392343,3,3,3,2.92307692307692,2,0,0,13
4,10,2014,17,392344,0,0,1,1,1,0,0,7
4,10,2014,18,392345,0,0,1,1,1,0,0,6
4,10,2014,19,392346,3,0,3,3,4,0,0,7
4,10,2014,20,392347,3,1,3.5,3.7,5,0,0,10
4,10,2014,21,392348,0,1,4,4.25,4,0,0,8
4,10,2014,22,392349,0,1,3,3.28571428571429,3,0,0,7
4,10,2014,23,392350,1,1,2,2.375,3,0,0,8
5,10,2014,0,392351,1,1,3.5,3.5,3,0,0,8
5,10,2014,1,392352,3,3,2,2.09090909090909,3,0,0,11
5,10,2014,2,392353,1,0,3,3.16666666666667,4,0,0,6
5,10,2014,3,392354,0,0,4,4,4,0,0,7
5,10,2014,4,392355,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,1,0,5,5.33333333333333,6,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,1,0,7,7.42857142857143,8,0,0,7
5,10,2014,9,392360,1,2,7,7.44444444444444,7,0,0,9
5,10,2014,10,392361,2,0,8,8,9,0,0,6
5,10,2014,11,392362,1,2,9,9.33333333333333,8,0,0,9
5,10,2014,12,392363,3,2,11,10.3333333333333,10,0,0,9
5,10,2014,13,392364,1,1,10,9.77777777777778,10,0,0,9
5,10,2014,14,392365,1,2,10,9.55555555555556,9,0,0,9
5,10,2014,15,392366,1,5,8,7.63636363636364,5,0,0,11
5,10,2014,16,392367,0,1,5,4.9,4,0,0,10
5,10,2014,17,392368,3,0,5,5.28571428571429,7,0,0,7
5,10,2014,18,392369,2,0,8,8.11111111111111,9,0,0,9
5,10,2014,19,392370,1,3,8,7.66666666666667,7,0,0,9
5,10,2014,20,392371,1,2,6,6.44444444444444,6,0,0,9
5,10,2014,21,392372,2,2,6,6,6,0,0,9
5,10,2014,22,392373,0,1,5,5.28571428571429,5,0,0,7
5,10,2014,23,392374,1,0,6,5.57142857142857,6,0,0,7
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,1,0,7,6.57142857142857,7,0,0,7
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,1,4,5.5,5.7,4,0,0,10
6,10,2014,7,392382,4,4,2,1.91666666666667,3,0.0833333333333333,0,12
6,10,2014,8,392383,2,3,2,2.27272727272727,2,0,0,11
6,10,2014,9,392384,4,2,1,1.1,3,0.3,0,10
6,10,2014,10,392385,3,1,3,3.22222222222222,5,0,0,9
6,10,2014,11,392386,3,6,5,4.625,3,0,0,16
6,10,2014,12,392387,1,3,1,1,1,0.333333333333333,0,12
6,10,2014,13,392388,2,1,1,0.75,2,0.375,0,8
6,10,2014,14,392389,4,6,2,1.73333333333333,0,0.133333333333333,0,15
6,10,2014,15,392390,3,0,2,2,4,0,0,8
6,10,2014,16,392391,7,3,6.5,5.85714285714286,8,0,0,14
6,10,2014,17,392392,5,4,8.5,8.5,9,0,0,14
6,10,2014,18,392393,5,6,9,8.57142857142857,8,0,0,14
6,10,2014,19,392394,3,2,10,9.66666666666667,9,0,0,12
6,10,2014,20,392395,2,2,9,9.33333333333333,9,0,0,9
6,10,2014,21,392396,0,1,8,8.28571428571429,8,0,0,7
6,10,2014,22,392397,1,1,7,7.375,8,0,0,8
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,7
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,3,3,8,7.72727272727273,8,0,0,11
7,10,2014,7,392406,6,5,6,6.15384615384615,9,0,0,13
7,10,2014,8,392407,5,6,9,9.11764705882353,9,0,0,17
7,10,2014,9,392408,3,5,8,7.81818181818182,6,0,0,11
7,10,2014,10,392409,3,6,3,3.46153846153846,3,0,0,13
7,10,2014,11,392410,3,3,3,2.69230769230769,3,0,0,13
7,10,2014,12,392411,0,3,0.5,1,0,0.5,0,8
7,10,2014,13,392412,7,6,1,1.125,1,0.25,0,16
7,10,2014,14,392413,7,4,3,2.69230769230769,5,0,0,13
7,10,2014,15,392414,6,5,6.5,6.42857142857143,7,0,0,14
7,10,2014,16,392415,7,3,7,7.35714285714286,11,0,0,14
7,10,2014,17,392416,6,9,10,9.8695652173913,7,0,0,23
7,10,2014,18,392417,6,9,7,6.45454545454545,4,0,0,22
7,10,2014,19,392418,4,7,3,3.15789473684211,2,0,0,19
7,10,2014,20,392419,4,6,1,1.53333333333333,1,0.133333333333333,0,15
7,10,2014,21,392420,2,2,1,1.44444444444444,1,0,0,9
7,10,2014,22,392421,3,2,3,2.55555555555556,2,0,0,9
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,0,1,2,1.85714285714286,1,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,2,0.5,0.5,0,0.5,0,8
8,10,2014,7,392430,10,3,3.5,3.3125,8,0.0625,0,16
8,10,2014,8,392431,6,2,8,9,12,0,0,12
8,10,2014,9,392432,3,2,11,11,13,0,0,10
8,10,2014,10,392433,2,5,11.5,11.3,10,0,0,10
8,10,2014,11,392434,4,3,12,11.75,12,0,0,12
8,10,2014,12,392435,3,3,14,14.4166666666667,13,0,0,12
8,10,2014,13,392436,8,9,11,11.2727272727273,12,0,0,22
8,10,2014,14,392437,5,3,14.5,14.0833333333333,13,0,0,12
8,10,2014,15,392438,7,1,17,17.1538461538462,20,0,0.0769230769230769,13
8,10,2014,16,392439,0,0,20,20,20,0,1,6
8,10,2014,17,392440,0,9,16,15.8666666666667,11,0,0.133333333333333,15
8,10,2014,18,392441,1,5,9.5,9.83333333333333,7,0,0,12
8,10,2014,19,392442,1,6,5,4.66666666666667,3,0,0,12
8,10,2014,20,392443,2,5,2,2.15384615384615,0,0.0769230769230769,0,13
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,23,392446,1,0,2,1.66666666666667,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,7
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,3,2,2.5,2.75,3,0,0,12
9,10,2014,7,392454,4,3,4,4.41666666666667,6,0,0,12
9,10,2014,8,392455,4,3,6,6.2,7,0,0,10
9,10,2014,9,392456,5,5,7,7.26666666666667,7,0,0,15
9,10,2014,10,392457,4,5,6,5.66666666666667,5,0,0,15
9,10,2014,11,392458,1,2,4,4.125,4,0,0,8
9,10,2014,12,392459,3,3,4,4.27272727272727,4,0,0,11
9,10,2014,13,392460,4,5,2,2.23076923076923,2,0.0769230769230769,0,13
9,10,2014,14,392461,2,4,1,0.75,0,0.416666666666667,0,12
9,10,2014,15,392462,4,2,1,0.916666666666667,2,0.333333333333333,0,12
9,10,2014,16,392463,3,4,1,1.1,1,0.3,0,10
9,10,2014,17,392464,6,6,2,2.2,1,0,0,15
9,10,2014,18,392465,7,4,3,2.5625,5,0.0625,0,16
9,10,2014,19,392466,2,2,6,5.625,5,0,0,8
9,10,2014,20,392467,1,5,4,4.1,1,0,0,10
9,10,2014,21,392468,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,2,0,2,1.33333333333333,2,0.333333333333333,0,6
10,10,2014,0,392471,1,0,3,2.66666666666667,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,1,0,4,3.625,4,0,0,8
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,0,4,4,4,0,0,6
10,10,2014,6,392477,0,0,4,4,4,0,0,6
10,10,2014,7,392478,2,0,4,4.57142857142857,6,0,0,7
10,10,2014,8,392479,3,1,6,6.14285714285714,8,0,0,7
10,10,2014,9,392480,3,5,7,7,7,0,0,13
10,10,2014,10,392481,7,1,9,9.63636363636364,13,0,0,11
10,10,2014,11,392482,1,1,13.5,13.5,13,0,0,8
10,10,2014,12,392483,1,0,14,13.6666666666667,14,0,0,6
10,10,2014,13,392484,3,7,12,12.4285714285714,10,0,0,14
10,10,2014,14,392485,2,1,10,10.4444444444444,11,0,0,9
10,10,2014,15,392486,4,1,13,13.5555555555556,15,0,0,9
10,10,2014,16,392487,4,1,17,17.2222222222222,18,0,0,9
10,10,2014,17,392488,3,2,20,19.5555555555556,20,0,0.555555555555556,9
10,10,2014,18,392489,1,3,19,18.75,18,0,0.333333333333333,12
10,10,2014,19,392490,2,2,17,17.2222222222222,18,0,0,9
10,10,2014,20,392491,3,5,17,16.8571428571429,16,0,0,14
10,10,2014,21,392492,1,2,16,16,15,0,0,9
10,10,2014,22,392493,3,2,15,15.3636363636364,16,0,0,11
10,10,2014,23,392494,0,1,16,15.8333333333333,15,0,0,6
11,10,2014,0,392495,1,1,15,14.8571428571429,15,0,0,7
11,10,2014,1,392496,3,0,16.5,16.5,18,0,0,8
11,10,2014,2,392497,1,0,19,18.8,19,0,0,10
11,10,2014,3,392498,0,0,19,19,19,0,0,7
11,10,2014,4,392499,1,1,19,18.8888888888889,19,0,0,9
11,10,2014,5,392500,0,2,17,17.5555555555556,17,0,0,9
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,0,0,17,17,17,0,0,5
11,10,2014,8,392503,0,2,15,15.6,15,0,0,10
11,10,2014,9,392504,0,0,15,15,15,0,0,6
11,10,2014,10,392505,5,0,16,16.7,20,0,0.1,10
11,10,2014,11,392506,0,0,20,20,20,0,1,8
11,10,2014,12,392507,1,1,20,19.75,20,0,0.75,8
11,10,2014,13,392508,1,4,17.5,18,17,0,0.166666666666667,12
11,10,2014,14,392509,0,0,17,17,17,0,0,6
11,10,2014,15,392510,2,0,17,17.6666666666667,19,0,0,6
11,10,2014,16,392511,2,4,18,18.1666666666667,17,0,0,12
11,10,2014,17,392512,0,0,17,17,17,0,0,6
11,10,2014,18,392513,0,0,17,17,17,0,0,5
11,10,2014,21,392516,0,0,17,17,17,0,0,6
11,10,2014,22,392517,0,0,17,17,17,0,0,6
11,10,2014,23,392518,0,0,17,17,17,0,0,5
12,10,2014,0,392519,0,0,17,17,17,0,0,6
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,0,17,17,17,0,0,6
12,10,2014,3,392522,0,1,16,16.4,16,0,0,10
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,0,0,16,16,16,0,0,5
12,10,2014,7,392526,0,0,16,16,16,0,0,6
12,10,2014,8,392527,0,0,16,16,16,0,0,6
12,10,2014,9,392528,1,0,16,15.7142857142857,16,0,0,7
12,10,2014,10,392529,1,0,17,16.5714285714286,17,0,0,7
12,10,2014,11,392530,2,2,17,16.4285714285714,17,0,0,7
12,10,2014,12,392531,0,1,17,16.625,16,0,0,8
12,10,2014,13,392532,1,1,16,16.25,16,0,0,8
12,10,2014,14,392533,0,1,15,15.1428571428571,15,0,0,7
12,10,2014,15,392534,0,0,15,15,15,0,0,8
12,10,2014,16,392535,2,0,17,17.1111111111111,18,0,0,9
12,10,2014,17,392536,0,2,16,15.8888888888889,15,0,0,9
12,10,2014,18,392537,1,1,14.5,14.5,15,0,0,8
12,10,2014,19,392538,5,7,13,13.6666666666667,13,0,0,15
12,10,2014,20,392539,2,3,10,10,11,0,0,11
12,10,2014,21,392540,0,1,10,10.4285714285714,10,0,0,7
12,10,2014,22,392541,1,1,10,10.25,10,0,0,8
12,10,2014,23,392542,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,0,392543,2,0,10,10.5714285714286,12,0,0,7
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,8
13,10,2014,4,392547,1,0,13.5,13.5,14,0,0,6
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,0,0,14,14,14,0,0,6
13,10,2014,7,392550,0,1,14,13.7142857142857,13,0,0,7
13,10,2014,8,392551,0,0,14,14,14,0,0,6
13,10,2014,9,392552,0,0,14,14,14,0,0,6
13,10,2014,10,392553,4,0,16,16.25,18,0,0,8
13,10,2014,11,392554,0,0,19,19,19,0,0,6
13,10,2014,12,392555,0,0,19,19,19,0,0,5
13,10,2014,13,392556,0,0,19,19,19,0,0,6
13,10,2014,14,392557,0,1,18.5,18.5,18,0,0,8
13,10,2014,15,392558,2,2,18,17.9090909090909,18,0,0,11
13,10,2014,16,392559,0,2,16.5,16.75,16,0,0,8
13,10,2014,17,392560,1,3,16,15.5555555555556,14,0,0,9
13,10,2014,18,392561,1,0,14.5,14.5,15,0,0,6
13,10,2014,19,392562,1,0,15,15.2857142857143,16,0,0,7
13,10,2014,20,392563,1,1,17,17.25,17,0,0,8
13,10,2014,21,392564,0,1,17,17.4285714285714,17,0,0,7
13,10,2014,22,392565,0,1,17,16.7142857142857,16,0,0,7
13,10,2014,23,392566,0,0,16,16,16,0,0,6
14,10,2014,0,392567,0,0,16,16,16,0,0,6
14,10,2014,1,392568,0,0,16,16,16,0,0,6
14,10,2014,2,392569,0,0,16,16,16,0,0,6
14,10,2014,3,392570,0,0,16,16,16,0,0,8
14,10,2014,4,392571,0,0,16,16,16,0,0,6
14,10,2014,5,392572,0,0,16,16,16,0,0,6
14,10,2014,6,392573,3,2,16,16.4,17,0,0,10
14,10,2014,7,392574,1,0,16,16.4285714285714,17,0,0,7
14,10,2014,8,392575,2,3,17,16.75,16,0,0,12
14,10,2014,9,392576,0,2,16,15.5555555555556,14,0,0,9
14,10,2014,10,392577,4,3,16,15.1818181818182,15,0,0,11
14,10,2014,11,392578,3,8,12,12,9,0,0,17
14,10,2014,12,392579,2,4,7,7.44444444444444,7,0,0,9
14,10,2014,13,392580,1,8,3,3.72222222222222,0,0.0555555555555556,0,18
14,10,2014,14,392581,8,2,7,6.53846153846154,9,0,0,13
