"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,7,6,3,2.76470588235294,3,0,0,17
27,9,2014,17,392176,4,6,1,1.35294117647059,1,0.176470588235294,0,17
27,9,2014,18,392177,3,4,1,1.25,0,0.25,0,12
27,9,2014,19,392178,3,3,1,0.75,0,0.333333333333333,0,12
27,9,2014,20,392179,6,7,2,2.125,0,0.0625,0,16
27,9,2014,21,392180,5,3,2,2.42857142857143,3,0,0,14
27,9,2014,22,392181,0,2,1,1,0,0.272727272727273,0,11
27,9,2014,23,392182,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,0,392183,10,2,2,3.35714285714286,9,0.214285714285714,0,14
28,9,2014,1,392184,4,1,11,11.4444444444444,13,0,0,9
28,9,2014,2,392185,1,3,12.5,12,11,0,0,8
28,9,2014,3,392186,1,1,11,10.7142857142857,11,0,0,7
28,9,2014,4,392187,1,1,12.5,12.5,13,0,0,10
28,9,2014,5,392188,7,2,16,15.7692307692308,18,0,0,13
28,9,2014,6,392189,1,0,19,19.2857142857143,20,0,0.285714285714286,7
28,9,2014,7,392190,1,2,19,19.1428571428571,19,0,0.285714285714286,7
28,9,2014,8,392191,2,3,18,17.8,18,0,0,10
28,9,2014,9,392192,1,1,18.5,18.5,18,0,0,8
28,9,2014,10,392193,1,2,18,18.125,17,0,0,8
28,9,2014,11,392194,0,4,16,15.4545454545455,13,0,0,11
28,9,2014,12,392195,2,3,14,14.1333333333333,13,0,0,15
28,9,2014,13,392196,6,2,17,16.5714285714286,17,0,0,14
28,9,2014,14,392197,0,1,16,16.375,16,0,0,8
28,9,2014,15,392198,5,2,18,17.8,19,0,0,10
28,9,2014,16,392199,4,8,17,17,15,0,0,18
28,9,2014,17,392200,4,5,15,15,14,0,0,13
28,9,2014,18,392201,2,11,7,7.68181818181818,5,0,0,22
28,9,2014,19,392202,5,6,5,4.73333333333333,4,0,0,15
28,9,2014,20,392203,4,2,6,5.21428571428571,6,0,0,14
28,9,2014,21,392204,2,1,7,7.22222222222222,7,0,0,9
28,9,2014,22,392205,3,0,7,7.71428571428571,9,0,0,7
28,9,2014,23,392206,6,1,14,13.3846153846154,15,0,0,13
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,0,14,14,14,0,0,7
29,9,2014,2,392209,3,1,15,14.6666666666667,15,0,0,9
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,7
29,9,2014,5,392212,0,2,14,14.2222222222222,13,0,0,9
29,9,2014,6,392213,0,12,10,8.36,1,0,0,25
29,9,2014,7,392214,3,3,0.5,0.5,0,0.5,0,12
29,9,2014,8,392215,2,2,0,0.333333333333333,0,0.75,0,12
29,9,2014,9,392216,2,2,0,0.4,0,0.6,0,10
29,9,2014,10,392217,8,7,1,1.36842105263158,1,0.263157894736842,0,19
29,9,2014,11,392218,2,3,0,0.571428571428571,1,0.571428571428571,0,14
29,9,2014,12,392219,16,8,1,2.47826086956522,9,0.173913043478261,0,23
29,9,2014,13,392220,12,7,14,13,14,0,0,19
29,9,2014,14,392221,3,13,7,8.30434782608696,4,0,0,23
29,9,2014,15,392222,11,4,8,8,10,0,0,17
29,9,2014,16,392223,6,8,8,8.05555555555556,7,0,0,18
29,9,2014,17,392224,8,8,9,8.86363636363636,7,0,0,22
29,9,2014,18,392225,9,8,7,6.61904761904762,7,0,0,21
29,9,2014,19,392226,13,10,5,5.33333333333333,11,0,0,27
29,9,2014,20,392227,4,1,13.5,13.6666666666667,15,0,0,12
29,9,2014,21,392228,3,1,16.5,17,18,0,0,8
29,9,2014,22,392229,2,0,20,19.2857142857143,20,0,0.571428571428571,7
29,9,2014,23,392230,0,0,20,20,20,0,1,8
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,6
30,9,2014,4,392235,0,0,20,20,20,0,1,9
30,9,2014,5,392236,0,3,19,18.7777777777778,17,0,0.333333333333333,9
30,9,2014,6,392237,1,8,15,14.375,10,0,0,16
30,9,2014,7,392238,3,12,5.5,4.5,0,0.0909090909090909,0,22
30,9,2014,8,392239,10,3,1,1.5,7,0.285714285714286,0,14
30,9,2014,9,392240,3,9,4,3.64705882352941,0,0.0588235294117647,0,17
30,9,2014,10,392241,13,5,9,6.52941176470588,8,0.117647058823529,0,17
30,9,2014,11,392242,5,3,9,9.33333333333333,11,0,0,12
30,9,2014,12,392243,9,4,14,13.75,15,0,0,16
30,9,2014,13,392244,8,5,18,18.047619047619,18,0,0.238095238095238,21
30,9,2014,14,392245,8,11,16,16.1363636363636,14,0,0,22
30,9,2014,15,392246,5,7,14,13.5555555555556,12,0,0,18
30,9,2014,16,392247,7,9,10,9.91304347826087,9,0,0,23
30,9,2014,17,392248,7,9,8,8,7,0,0,28
30,9,2014,18,392249,8,7,8,7.42105263157895,9,0,0,19
30,9,2014,19,392250,9,7,8.5,8.77272727272727,12,0,0,22
30,9,2014,20,392251,13,5,16,15.6818181818182,20,0,0.0454545454545455,22
30,9,2014,21,392252,0,0,20,20,20,0,1,6
30,9,2014,22,392253,3,5,19,19.0666666666667,18,0,0.266666666666667,15
30,9,2014,23,392254,0,2,19,18.5555555555556,17,0,0,9
1,10,2014,0,392255,3,0,20,19.5454545454545,20,0,0.818181818181818,11
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,1,1,20,19.875,20,0,0.875,8
1,10,2014,3,392258,0,0,20,20,20,0,1,5
1,10,2014,4,392259,0,0,20,20,20,0,1,8
1,10,2014,5,392260,1,2,20,19.5555555555556,19,0,0.666666666666667,9
1,10,2014,6,392261,2,9,15.5,15.625,12,0,0,16
1,10,2014,7,392262,5,14,8,7.375,1,0,0,32
1,10,2014,8,392263,11,10,1,1.07692307692308,1,0.269230769230769,0,26
1,10,2014,9,392264,3,3,0.5,0.5,1,0.5,0,10
1,10,2014,10,392265,6,7,1,0.777777777777778,0,0.444444444444444,0,18
1,10,2014,11,392266,8,4,2,2.22222222222222,5,0,0,18
1,10,2014,12,392267,6,4,5,4.66666666666667,7,0,0,18
1,10,2014,13,392268,8,8,9,9.35,8,0,0,20
1,10,2014,14,392269,7,6,9,9.5,9,0,0,18
1,10,2014,15,392270,10,14,6,5.6,4,0,0,30
1,10,2014,16,392271,5,5,5,4.6875,4,0,0,16
1,10,2014,17,392272,12,6,7,6.82608695652174,10,0,0,23
1,10,2014,18,392273,7,3,12,12.2352941176471,15,0,0,17
1,10,2014,19,392274,8,10,12.5,12.5,12,0,0,28
1,10,2014,20,392275,13,11,14,14.037037037037,15,0,0,27
1,10,2014,21,392276,3,4,15,15.0833333333333,14,0,0,12
1,10,2014,22,392277,1,4,12,11.5833333333333,10,0,0,12
1,10,2014,23,392278,4,5,9,8.86666666666667,9,0,0,15
2,10,2014,0,392279,1,1,9,8.9,9,0,0,10
2,10,2014,1,392280,1,0,10,9.875,10,0,0,8
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,1,1,11,10.5555555555556,10,0,0,9
2,10,2014,4,392283,0,0,10,10,10,0,0,9
2,10,2014,5,392284,0,2,9,9.11111111111111,8,0,0,9
2,10,2014,6,392285,4,11,4,4.66666666666667,1,0,0,21
2,10,2014,7,392286,4,3,0,0.545454545454545,1,0.545454545454545,0,11
2,10,2014,8,392287,2,4,1,0.833333333333333,0,0.416666666666667,0,12
2,10,2014,9,392288,4,4,1,0.666666666666667,0,0.416666666666667,0,12
2,10,2014,10,392289,3,4,1,0.857142857142857,0,0.285714285714286,0,14
2,10,2014,11,392290,5,5,0,0.533333333333333,0,0.533333333333333,0,15
2,10,2014,12,392291,10,3,2,2.46666666666667,7,0.0666666666666667,0,15
2,10,2014,13,392292,3,7,6,5.94444444444444,3,0,0,18
2,10,2014,14,392293,5,7,1,1.17647058823529,1,0.176470588235294,0,17
2,10,2014,15,392294,9,3,2,3.07142857142857,7,0,0,14
2,10,2014,16,392295,5,4,10,10.3571428571429,9,0,0,14
2,10,2014,17,392296,9,10,9,9.43478260869565,8,0,0,23
2,10,2014,18,392297,10,3,13,11.9411764705882,15,0,0,17
2,10,2014,19,392298,9,5,18,18.0434782608696,20,0,0.130434782608696,23
2,10,2014,20,392299,4,4,20,19.5882352941176,20,0,0.588235294117647,17
2,10,2014,21,392300,4,6,18,18.4117647058824,18,0,0.176470588235294,17
2,10,2014,22,392301,2,4,19,18.8571428571429,17,0,0.285714285714286,14
2,10,2014,23,392302,4,2,18.5,18.1,19,0,0,10
3,10,2014,0,392303,2,1,19.5,19.5,20,0,0.5,8
3,10,2014,1,392304,0,0,20,20,20,0,1,6
3,10,2014,2,392305,0,0,20,20,20,0,1,6
3,10,2014,3,392306,1,1,20,19.8571428571429,20,0,0.857142857142857,7
3,10,2014,4,392307,0,0,20,20,20,0,1,8
3,10,2014,5,392308,0,0,20,20,20,0,1,6
3,10,2014,6,392309,0,6,17,16.9411764705882,14,0,0.117647058823529,17
3,10,2014,7,392310,1,12,9.5,8.79166666666667,3,0,0,24
3,10,2014,8,392311,1,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,9,392312,3,3,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,10,392313,4,3,1,0.833333333333333,1,0.333333333333333,0,12
3,10,2014,11,392314,9,5,1,1.3125,4,0.3125,0,16
3,10,2014,12,392315,9,5,5,4.84210526315789,8,0,0,19
3,10,2014,13,392316,5,13,8.5,7.41666666666667,1,0,0,24
3,10,2014,14,392317,11,6,4,4.05,6,0,0,20
3,10,2014,15,392318,9,3,7.5,8.375,11,0,0,16
3,10,2014,16,392319,7,12,8,8.2,5,0,0,25
3,10,2014,17,392320,6,8,7,6.0625,4,0,0,16
3,10,2014,18,392321,7,6,2,1.78947368421053,4,0.105263157894737,0,19
3,10,2014,19,392322,10,8,6,5.95454545454545,6,0,0,22
3,10,2014,20,392323,1,5,3.5,3.41666666666667,1,0,0,12
3,10,2014,21,392324,6,4,3,2.6,3,0.0666666666666667,0,15
3,10,2014,22,392325,3,6,2,1.82352941176471,0,0.117647058823529,0,17
3,10,2014,23,392326,4,0,3,2.22222222222222,4,0.222222222222222,0,9
4,10,2014,0,392327,7,4,7,6.64705882352941,7,0,0,17
4,10,2014,1,392328,3,2,8,7.9,8,0,0,10
4,10,2014,2,392329,3,2,8,7.77777777777778,9,0,0,9
4,10,2014,3,392330,4,6,8,7.76470588235294,7,0,0,17
4,10,2014,4,392331,7,0,11,10.7142857142857,14,0,0,7
4,10,2014,5,392332,4,0,17,16.625,18,0,0,8
4,10,2014,6,392333,0,2,17,17,16,0,0,9
4,10,2014,7,392334,2,2,15,15.2857142857143,16,0,0,7
4,10,2014,8,392335,1,2,16,15.8888888888889,15,0,0,9
4,10,2014,9,392336,0,4,14,13.6363636363636,11,0,0,11
4,10,2014,10,392337,4,4,11,10.8666666666667,11,0,0,15
4,10,2014,11,392338,2,10,6,6,3,0,0,18
4,10,2014,12,392339,5,4,4,3.76923076923077,5,0,0,13
4,10,2014,13,392340,2,4,5,4.88888888888889,3,0,0,9
4,10,2014,14,392341,1,4,1,1.22222222222222,0,0.333333333333333,0,9
4,10,2014,15,392342,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,16,392343,3,4,1,0.615384615384615,0,0.384615384615385,0,13
4,10,2014,17,392344,9,5,4,3.53333333333333,4,0.133333333333333,0,15
4,10,2014,18,392345,10,3,10,8.58823529411765,10,0,0,17
4,10,2014,19,392346,10,5,16,15.5,16,0,0,16
4,10,2014,20,392347,4,8,15,14.7647058823529,12,0,0,17
4,10,2014,21,392348,2,1,12,12.125,13,0,0,8
4,10,2014,22,392349,2,11,8,8.21052631578947,4,0,0,19
4,10,2014,23,392350,4,6,1,1.46666666666667,1,0.133333333333333,0,15
5,10,2014,0,392351,4,2,2.5,2.5,4,0,0,10
5,10,2014,1,392352,9,1,8,8.09090909090909,12,0,0,11
5,10,2014,2,392353,4,2,15,15,15,0,0,11
5,10,2014,3,392354,1,2,14,13.6666666666667,13,0,0,9
5,10,2014,4,392355,1,1,13,13.1818181818182,13,0,0,11
5,10,2014,5,392356,0,2,12,12.125,11,0,0,8
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,3,2,13,12.5555555555556,13,0,0,9
5,10,2014,8,392359,3,1,14,14.2857142857143,15,0,0,7
5,10,2014,9,392360,3,5,15,14.8333333333333,13,0,0,12
5,10,2014,10,392361,1,4,11.5,11.6,10,0,0,10
5,10,2014,11,392362,1,3,9,9.18181818181818,8,0,0,11
5,10,2014,12,392363,3,3,9,8.63636363636364,9,0,0,11
5,10,2014,13,392364,3,4,10,9.66666666666667,9,0,0,12
5,10,2014,14,392365,2,4,8,7.75,7,0,0,8
5,10,2014,15,392366,5,1,10,10,11,0,0,11
5,10,2014,16,392367,9,2,17,16.1818181818182,19,0,0,11
5,10,2014,17,392368,3,2,20,19.5555555555556,20,0,0.555555555555556,9
5,10,2014,18,392369,3,7,16.5,17,16,0,0.214285714285714,14
5,10,2014,19,392370,2,4,16.5,16.25,15,0,0,16
5,10,2014,20,392371,5,5,14,13.5,15,0,0,16
5,10,2014,21,392372,2,0,18,17.5714285714286,18,0,0,7
5,10,2014,22,392373,1,1,18,18.375,18,0,0,8
5,10,2014,23,392374,2,1,20,19.6666666666667,20,0,0.666666666666667,9
6,10,2014,0,392375,0,0,20,20,20,0,1,6
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,9
6,10,2014,5,392380,0,3,18,18.5,17,0,0.25,8
6,10,2014,6,392381,1,11,14,13.0555555555556,7,0,0,18
6,10,2014,7,392382,3,10,2.5,3,0,0.181818181818182,0,22
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,6,4,1,0.846153846153846,2,0.384615384615385,0,13
6,10,2014,10,392385,2,4,1,0.846153846153846,0,0.384615384615385,0,13
6,10,2014,11,392386,6,6,2,1.76470588235294,0,0.176470588235294,0,17
6,10,2014,12,392387,10,9,1,1.1,2,0.2,0,30
6,10,2014,13,392388,7,8,3,2.57894736842105,2,0.0526315789473684,0,19
6,10,2014,14,392389,5,8,2,1.95,0,0.1,0,20
6,10,2014,15,392390,11,8,3,3.28571428571429,4,0,0,21
6,10,2014,16,392391,4,7,5,4.57894736842105,2,0,0,19
6,10,2014,17,392392,16,9,8,6.53333333333333,9,0.0666666666666667,0,30
6,10,2014,18,392393,9,7,9,9.11538461538461,11,0,0,26
6,10,2014,19,392394,11,12,10,9.45833333333333,11,0,0,24
6,10,2014,20,392395,9,6,13,13.05,14,0,0,20
6,10,2014,21,392396,6,2,17,17.1818181818182,19,0,0.0909090909090909,11
6,10,2014,22,392397,1,6,17.5,17.2142857142857,14,0,0.142857142857143,14
6,10,2014,23,392398,3,2,17,16.5833333333333,16,0,0,12
7,10,2014,0,392399,4,1,20,19,19,0,0.545454545454545,11
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,1,0,20,19.8333333333333,20,0,0.833333333333333,6
7,10,2014,3,392402,0,0,20,20,20,0,1,6
7,10,2014,4,392403,0,2,18,18.625,18,0,0.25,8
7,10,2014,5,392404,0,2,18,17.5555555555556,16,0,0,9
7,10,2014,6,392405,3,7,13,13,12,0,0,16
7,10,2014,7,392406,1,14,8,7.875,0,0.0416666666666667,0,24
7,10,2014,8,392407,8,5,3,2.875,3,0.25,0,16
7,10,2014,9,392408,0,2,0,0.5,0,0.625,0,8
7,10,2014,10,392409,3,2,0,0.4,1,0.6,0,10
7,10,2014,11,392410,5,6,1,1.40909090909091,0,0.318181818181818,0,22
7,10,2014,12,392411,7,4,3,3.06666666666667,4,0,0,15
7,10,2014,13,392412,6,11,5,4.36,0,0.04,0,25
7,10,2014,14,392413,5,6,1,1.53333333333333,0,0.2,0,15
7,10,2014,15,392414,6,5,2,2.15789473684211,1,0.210526315789474,0,19
7,10,2014,16,392415,4,6,2,2.29411764705882,0,0.117647058823529,0,17
7,10,2014,17,392416,12,9,2,2.1304347826087,3,0.173913043478261,0,23
7,10,2014,18,392417,10,10,4,4.6,4,0,0,25
7,10,2014,19,392418,10,10,5,4.52380952380952,5,0,0,21
7,10,2014,20,392419,5,10,4,3.57142857142857,0,0.0476190476190476,0,21
7,10,2014,21,392420,4,1,1,1.7,4,0.3,0,10
7,10,2014,22,392421,2,3,6,6,5,0,0,12
7,10,2014,23,392422,3,2,5,5.45454545454545,6,0,0,11
8,10,2014,0,392423,3,0,8,8.375,10,0,0,8
8,10,2014,1,392424,1,0,11,10.8333333333333,11,0,0,6
8,10,2014,2,392425,4,0,13,12.8888888888889,15,0,0,9
8,10,2014,3,392426,0,1,14,14.2857142857143,14,0,0,7
8,10,2014,4,392427,0,0,14,14,14,0,0,8
8,10,2014,5,392428,0,1,14,13.6666666666667,13,0,0,6
8,10,2014,6,392429,1,11,7.5,8.05,3,0,0,20
8,10,2014,7,392430,3,6,1,0.823529411764706,0,0.470588235294118,0,17
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,1,1,0,0.375,1,0.625,0,8
8,10,2014,10,392433,5,6,2,2,1,0.0588235294117647,0,17
8,10,2014,11,392434,5,4,1,1.26666666666667,2,0.133333333333333,0,15
8,10,2014,12,392435,13,5,5,5.4,11,0,0,25
8,10,2014,13,392436,5,9,9,8.52,6,0,0,25
8,10,2014,14,392437,3,5,5,5.13333333333333,5,0,0,15
8,10,2014,15,392438,3,4,5,4.93333333333333,4,0,0,15
8,10,2014,16,392439,6,9,1.5,1.55555555555556,1,0.222222222222222,0,18
8,10,2014,17,392440,3,3,0.5,0.5,1,0.5,0,12
8,10,2014,18,392441,7,8,1,1.55555555555556,0,0.277777777777778,0,18
8,10,2014,19,392442,9,5,4,3.38095238095238,5,0,0,21
8,10,2014,20,392443,7,11,2,2.85714285714286,2,0.19047619047619,0,21
8,10,2014,21,392444,10,4,5,4.9375,8,0,0,16
8,10,2014,22,392445,4,4,9,9,8,0,0,13
8,10,2014,23,392446,7,3,11,10.7857142857143,12,0,0,14
9,10,2014,0,392447,6,7,13,13.047619047619,11,0,0,21
9,10,2014,1,392448,14,8,16,15.4736842105263,18,0,0.0526315789473684,19
9,10,2014,2,392449,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,3,392450,0,0,20,20,20,0,1,6
9,10,2014,4,392451,1,2,20,19.7857142857143,19,0,0.785714285714286,14
9,10,2014,5,392452,1,3,19.5,19.4,18,0,0.5,10
9,10,2014,6,392453,0,0,18,18,18,0,0,6
9,10,2014,7,392454,1,0,18,18.3333333333333,19,0,0,6
9,10,2014,8,392455,0,2,19,18.3333333333333,17,0,0,9
9,10,2014,9,392456,1,2,16,16,16,0,0,8
9,10,2014,10,392457,3,3,17,16.5454545454545,16,0,0,11
9,10,2014,11,392458,5,4,15,15.2142857142857,16,0,0,14
9,10,2014,12,392459,2,9,12,11.7647058823529,8,0,0,17
9,10,2014,13,392460,2,2,7,7.25,8,0,0,8
9,10,2014,14,392461,2,1,9,8.57142857142857,9,0,0,7
9,10,2014,15,392462,1,2,8,7.90909090909091,8,0,0,11
9,10,2014,16,392463,4,4,10,9.57142857142857,9,0,0,14
9,10,2014,17,392464,3,6,9,8.33333333333333,6,0,0,15
9,10,2014,18,392465,2,4,5,4.92857142857143,5,0,0,14
9,10,2014,19,392466,9,10,7,6.88888888888889,5,0,0,27
9,10,2014,20,392467,3,2,4,3.88888888888889,5,0,0,9
9,10,2014,21,392468,3,6,3,3.14285714285714,2,0,0,14
9,10,2014,22,392469,4,2,2,2.25,4,0,0,12
9,10,2014,23,392470,3,5,1,1.33333333333333,2,0.25,0,12
10,10,2014,0,392471,8,4,3,3.45454545454545,6,0,0,11
10,10,2014,1,392472,3,1,8,7.5,8,0,0,8
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,3,0,11,10.125,11,0,0,8
10,10,2014,4,392475,5,0,13,12.9090909090909,16,0,0,11
10,10,2014,5,392476,2,2,16,16.4444444444444,16,0,0,9
10,10,2014,6,392477,0,9,12,11.6,7,0,0,15
10,10,2014,7,392478,2,4,6,5.91666666666667,5,0,0,12
10,10,2014,8,392479,3,6,3,3.30769230769231,2,0,0,13
10,10,2014,9,392480,5,6,1,1.05555555555556,1,0.277777777777778,0,18
10,10,2014,10,392481,14,2,9,7.8125,13,0,0,16
10,10,2014,11,392482,5,5,14,13.8421052631579,13,0,0,19
10,10,2014,12,392483,9,4,13,13.5625,18,0,0,16
10,10,2014,13,392484,2,6,16,16.2666666666667,15,0,0,15
10,10,2014,14,392485,6,4,17,16.6666666666667,16,0,0,15
10,10,2014,15,392486,5,2,17,17.3333333333333,20,0,0.166666666666667,12
10,10,2014,16,392487,1,1,20,19.75,20,0,0.75,8
10,10,2014,17,392488,3,3,20,19.7272727272727,20,0,0.727272727272727,11
10,10,2014,18,392489,3,5,19,19.0666666666667,18,0,0.266666666666667,15
10,10,2014,19,392490,4,11,18,17.2857142857143,12,0,0.0952380952380952,21
10,10,2014,20,392491,6,6,13,13.0555555555556,13,0,0,18
10,10,2014,21,392492,4,6,14,14,12,0,0,15
10,10,2014,22,392493,1,3,11,10.7,10,0,0,10
10,10,2014,23,392494,5,2,12,12.0833333333333,14,0,0,12
11,10,2014,0,392495,5,3,15,14.9285714285714,17,0,0,14
11,10,2014,1,392496,2,1,17,17.375,18,0,0,8
11,10,2014,2,392497,3,2,19,19.0909090909091,19,0,0.272727272727273,11
11,10,2014,3,392498,1,1,20,19.625,20,0,0.625,8
11,10,2014,4,392499,0,0,20,20,20,0,1,8
11,10,2014,5,392500,0,0,20,20,20,0,1,7
11,10,2014,6,392501,2,1,19.5,19.5,20,0,0.5,10
11,10,2014,7,392502,0,1,20,19.625,19,0,0.625,8
11,10,2014,8,392503,1,2,19,19,18,0,0.25,8
11,10,2014,9,392504,1,1,18,17.8571428571429,18,0,0,7
11,10,2014,10,392505,3,4,17.5,17.5714285714286,17,0,0,14
11,10,2014,11,392506,3,5,16,15.9285714285714,15,0,0,14
11,10,2014,12,392507,2,0,17,16.4285714285714,17,0,0,7
11,10,2014,13,392508,5,3,18,18.2727272727273,19,0,0.181818181818182,11
11,10,2014,14,392509,2,3,20,19.4545454545455,19,0,0.545454545454545,11
11,10,2014,15,392510,4,2,18,18.4166666666667,20,0,0.166666666666667,12
11,10,2014,16,392511,3,3,19,18.6923076923077,19,0,0.153846153846154,13
11,10,2014,17,392512,4,10,17,16.2380952380952,13,0,0,21
11,10,2014,18,392513,3,4,14,14.1538461538462,12,0,0,13
11,10,2014,19,392514,0,6,9,9,6,0,0,13
11,10,2014,20,392515,9,2,10,9.90909090909091,13,0,0,11
11,10,2014,21,392516,8,3,15,14.2941176470588,17,0,0,17
11,10,2014,22,392517,1,3,16.5,16.7,16,0,0,10
11,10,2014,23,392518,4,1,16,16.5,19,0,0,8
12,10,2014,0,392519,2,3,19,19.1666666666667,18,0,0.416666666666667,12
12,10,2014,1,392520,0,1,18,17.75,17,0,0,8
12,10,2014,2,392521,0,1,16,16.1666666666667,16,0,0,6
12,10,2014,3,392522,4,2,16.5,16.8,18,0,0,10
12,10,2014,4,392523,1,0,19,18.7142857142857,19,0,0,7
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,1,20,19.8333333333333,19,0,0.833333333333333,6
12,10,2014,7,392526,2,1,19,19,20,0,0.285714285714286,7
12,10,2014,8,392527,0,0,20,20,20,0,1,6
12,10,2014,9,392528,0,4,18,17.8181818181818,16,0,0.272727272727273,11
12,10,2014,10,392529,1,4,13,13.2,12,0,0,10
12,10,2014,11,392530,0,8,10,8.90909090909091,4,0,0,11
12,10,2014,12,392531,5,2,5,4.90909090909091,7,0,0,11
12,10,2014,13,392532,1,2,6,6.28571428571429,6,0,0,7
12,10,2014,14,392533,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,15,392534,1,4,6,5.90909090909091,4,0,0,11
12,10,2014,16,392535,2,3,4,4.33333333333333,4,0,0,9
12,10,2014,17,392536,1,3,3,3.11111111111111,2,0,0,9
12,10,2014,18,392537,4,5,4,4.27272727272727,4,0,0,11
12,10,2014,19,392538,4,2,6,6.27272727272727,6,0,0,11
12,10,2014,20,392539,3,1,7,7.22222222222222,8,0,0,9
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,2,0,10,10.2857142857143,11,0,0,7
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,8
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,5
13,10,2014,3,392546,2,0,13,12.4285714285714,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,8
13,10,2014,5,392548,0,2,12,11.6666666666667,11,0,0,9
13,10,2014,6,392549,0,10,5,5.6,0,0.05,0,20
13,10,2014,7,392550,3,2,1,0.727272727272727,1,0.454545454545455,0,11
13,10,2014,8,392551,2,2,0,0.545454545454545,1,0.545454545454545,0,11
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,7,8,2,1.88461538461538,0,0.0769230769230769,0,26
