"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,10,392313,4,4,8,8.18181818181818,8,0,0,11
3,10,2014,11,392314,4,3,9,9.18181818181818,10,0,0,11
3,10,2014,12,392315,3,14,7,6.41666666666667,0,0.0416666666666667,0,24
3,10,2014,13,392316,2,2,0,0.3,0,0.8,0,10
3,10,2014,14,392317,8,6,2,2.31578947368421,2,0.105263157894737,0,19
3,10,2014,15,392318,4,5,1,0.642857142857143,1,0.428571428571429,0,14
3,10,2014,16,392319,6,5,1,0.8125,2,0.375,0,16
3,10,2014,17,392320,8,7,2,2.09090909090909,2,0.0454545454545455,0,22
3,10,2014,18,392321,6,5,2,1.85714285714286,4,0.142857142857143,0,14
3,10,2014,19,392322,5,4,5,4.46153846153846,5,0,0,13
3,10,2014,20,392323,3,3,5,4.63636363636364,5,0,0,11
3,10,2014,21,392324,4,3,5,5.16666666666667,6,0,0,12
3,10,2014,22,392325,4,2,7,6.72727272727273,7,0,0,11
3,10,2014,23,392326,10,2,13,12,15,0,0.153846153846154,13
4,10,2014,0,392327,0,5,12,11.7,9,0,0,10
4,10,2014,1,392328,1,7,5,5.69230769230769,3,0,0,13
4,10,2014,2,392329,4,6,1,1.52941176470588,1,0.176470588235294,0,17
4,10,2014,3,392330,2,2,1,0.833333333333333,1,0.333333333333333,0,12
4,10,2014,4,392331,2,4,1,1.23076923076923,0,0.0769230769230769,0,13
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,7
4,10,2014,8,392335,0,1,0.5,0.5,0,0.5,0,8
4,10,2014,9,392336,4,0,1.5,1.625,4,0.25,0,8
4,10,2014,10,392337,1,3,2,2.45454545454545,2,0,0,11
4,10,2014,11,392338,4,5,1,1.18181818181818,0,0.454545454545455,0,11
4,10,2014,12,392339,7,3,1,1.52941176470588,4,0.235294117647059,0,17
4,10,2014,13,392340,1,3,2,2.33333333333333,2,0,0,9
4,10,2014,14,392341,2,3,1,1.11111111111111,1,0.222222222222222,0,9
4,10,2014,15,392342,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,16,392343,1,1,0,0.375,0,0.625,0,8
4,10,2014,17,392344,4,3,1,1.36363636363636,1,0.0909090909090909,0,11
4,10,2014,18,392345,2,3,1,0.909090909090909,0,0.363636363636364,0,11
4,10,2014,19,392346,2,1,0,0.428571428571429,1,0.714285714285714,0,7
4,10,2014,20,392347,3,1,2,2.2,4,0,0,10
4,10,2014,21,392348,1,0,5,5.16666666666667,6,0,0,6
4,10,2014,22,392349,1,3,4.5,4.66666666666667,4,0,0,12
4,10,2014,23,392350,3,1,5,4.875,6,0,0,8
5,10,2014,0,392351,2,5,6,5.7,3,0,0,10
5,10,2014,1,392352,0,2,0,0.375,0,0.75,0,8
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,1,0,0.5,0.5,1,0.5,0,8
5,10,2014,5,392356,1,0,1.5,1.5,2,0,0,6
5,10,2014,6,392357,0,2,2,1.55555555555556,0,0.111111111111111,0,9
5,10,2014,7,392358,1,1,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,8,392359,2,0,1.5,1.125,2,0.375,0,8
5,10,2014,9,392360,0,2,1,1,0,0.285714285714286,0,7
5,10,2014,10,392361,3,3,0,0.454545454545455,0,0.636363636363636,0,11
5,10,2014,11,392362,4,3,1.5,1.4,2,0.1,0,10
5,10,2014,12,392363,1,0,4,3.85714285714286,4,0,0,7
5,10,2014,13,392364,3,0,5,5.11111111111111,7,0,0,9
5,10,2014,14,392365,2,2,6.5,6.33333333333333,7,0,0,12
5,10,2014,15,392366,1,5,5,5,3,0,0,12
5,10,2014,16,392367,0,1,3,2.85714285714286,2,0,0,7
5,10,2014,17,392368,1,1,2,2.14285714285714,2,0,0,7
5,10,2014,18,392369,1,1,3,2.55555555555556,2,0,0,9
5,10,2014,19,392370,3,3,3,3.27272727272727,2,0,0,11
5,10,2014,20,392371,5,3,1,1.30769230769231,3,0.307692307692308,0,13
5,10,2014,21,392372,3,3,2,2.2,2,0,0,10
5,10,2014,22,392373,1,2,1,0.875,1,0.375,0,8
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,1,1,0.5,0.5,1,0.5,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,4,392379,1,0,0,0.25,1,0.75,0,8
6,10,2014,5,392380,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,6,392381,4,1,1.5,1.25,3,0.333333333333333,0,12
6,10,2014,7,392382,10,6,7,7.18181818181818,8,0,0,22
6,10,2014,8,392383,2,2,8,8.44444444444444,9,0,0,9
6,10,2014,9,392384,5,3,11,10.4615384615385,11,0,0,13
6,10,2014,10,392385,3,8,7,7.76470588235294,6,0,0,17
6,10,2014,11,392386,6,10,4,4,2,0,0,20
6,10,2014,12,392387,4,5,3,3,2,0,0,18
6,10,2014,13,392388,7,6,2.5,2.3,3,0.05,0,20
6,10,2014,14,392389,14,6,5,5.65217391304348,14,0,0,23
6,10,2014,15,392390,2,9,9,10.125,8,0,0.0625,16
6,10,2014,16,392391,5,13,3,4.19047619047619,0,0.238095238095238,0,21
6,10,2014,17,392392,4,4,1,0.692307692307692,0,0.384615384615385,0,13
6,10,2014,18,392393,5,5,1,0.866666666666667,0,0.333333333333333,0,15
6,10,2014,19,392394,2,2,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,20,392395,1,1,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,21,392396,2,3,2,1.7,1,0,0,10
6,10,2014,22,392397,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,23,392398,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,0,392399,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,1,1,0.75,1,0.25,0,8
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,5,3,1,1.69230769230769,3,0.230769230769231,0,13
7,10,2014,7,392406,4,6,4,3.84615384615385,2,0,0,13
7,10,2014,8,392407,5,2,2,2.33333333333333,5,0,0,12
7,10,2014,9,392408,3,7,2.5,2.3,0,0.05,0,20
7,10,2014,10,392409,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,11,392410,4,2,1,1.2,2,0.3,0,10
7,10,2014,12,392411,6,5,3,2.92307692307692,3,0,0,13
7,10,2014,13,392412,3,6,1,1,0,0.307692307692308,0,13
7,10,2014,14,392413,3,2,1,1,1,0.4,0,10
7,10,2014,15,392414,7,7,3,2.47058823529412,1,0.117647058823529,0,17
7,10,2014,16,392415,6,6,2,1.75,3,0.1875,0,16
7,10,2014,17,392416,3,4,2,1.69230769230769,1,0.153846153846154,0,13
7,10,2014,18,392417,5,5,1,0.928571428571429,1,0.285714285714286,0,14
7,10,2014,19,392418,4,6,1,1,0,0.266666666666667,0,15
7,10,2014,20,392419,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,21,392420,4,1,2,1.66666666666667,3,0.333333333333333,0,9
7,10,2014,22,392421,2,3,2,2.36363636363636,1,0,0,11
7,10,2014,23,392422,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,2,3,0.5,0.6,1,0.5,0,10
8,10,2014,7,392430,5,4,2,1.9375,2,0.0625,0,16
8,10,2014,8,392431,4,4,1,1.5,1,0.142857142857143,0,14
8,10,2014,9,392432,4,4,1.5,1.58333333333333,0,0.25,0,12
8,10,2014,10,392433,3,2,1,0.666666666666667,1,0.333333333333333,0,9
8,10,2014,11,392434,4,3,2,1.625,2,0.125,0,16
8,10,2014,12,392435,4,3,1,0.769230769230769,2,0.384615384615385,0,13
8,10,2014,13,392436,4,6,1,1.1875,0,0.1875,0,16
8,10,2014,14,392437,15,4,2,3.8695652173913,12,0.260869565217391,0,23
8,10,2014,15,392438,3,6,12,11.65,10,0,0,20
8,10,2014,16,392439,6,16,9,7.6,1,0.04,0,25
8,10,2014,17,392440,3,4,0,0.4,0,0.6,0,10
8,10,2014,18,392441,9,8,2,1.66666666666667,1,0.111111111111111,0,18
8,10,2014,19,392442,3,4,0.5,0.625,1,0.5,0,16
8,10,2014,20,392443,8,3,5,4.08333333333333,6,0.0833333333333333,0,12
8,10,2014,21,392444,4,6,5,5.07142857142857,5,0,0,14
8,10,2014,22,392445,1,4,4,3.7,2,0,0,10
8,10,2014,23,392446,1,4,1.5,1.3,0,0.4,0,10
9,10,2014,0,392447,2,2,0.5,0.666666666666667,0,0.5,0,12
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,5,392452,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,8,392455,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,9,392456,4,3,2,2.63636363636364,2,0,0,11
9,10,2014,10,392457,1,0,3,2.71428571428571,3,0,0,7
9,10,2014,11,392458,2,1,3,2.9,4,0,0,10
9,10,2014,12,392459,1,3,3.5,3.625,3,0,0,8
9,10,2014,13,392460,1,4,1,1.33333333333333,0,0.333333333333333,0,9
9,10,2014,14,392461,2,2,1,1.09090909090909,0,0.272727272727273,0,11
9,10,2014,15,392462,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,16,392463,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,17,392464,1,0,0,0.333333333333333,1,0.666666666666667,0,9
9,10,2014,18,392465,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,19,392466,2,3,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,20,392467,1,1,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,21,392468,1,0,0,0.125,1,0.875,0,8
9,10,2014,22,392469,3,1,1,1.33333333333333,3,0.333333333333333,0,9
9,10,2014,23,392470,2,5,1,1,0,0.428571428571429,0,14
10,10,2014,0,392471,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,1,392472,1,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,2,392473,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,0,0.25,1,0.75,0,8
10,10,2014,5,392476,0,1,1,0.875,0,0.125,0,8
10,10,2014,6,392477,5,4,1,0.846153846153846,1,0.307692307692308,0,13
10,10,2014,7,392478,2,2,0,0.375,1,0.625,0,8
10,10,2014,8,392479,5,5,2,1.92857142857143,2,0.142857142857143,0,14
10,10,2014,9,392480,5,6,2,1.88235294117647,1,0,0,17
10,10,2014,10,392481,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,11,392482,7,5,1,1.23529411764706,2,0.176470588235294,0,17
10,10,2014,12,392483,4,5,3,3.1875,2,0,0,16
10,10,2014,13,392484,4,7,4,3.47368421052632,0,0.105263157894737,0,19
10,10,2014,14,392485,5,4,2,2,2,0,0,12
10,10,2014,15,392486,4,3,2.5,2.6,3,0,0,10
10,10,2014,16,392487,3,5,1,1,0,0.333333333333333,0,12
10,10,2014,17,392488,10,9,2,2.16666666666667,3,0.0416666666666667,0,24
10,10,2014,18,392489,6,8,3,2.31578947368421,1,0.105263157894737,0,19
10,10,2014,19,392490,7,4,3,3.16666666666667,3,0.0833333333333333,0,12
10,10,2014,20,392491,3,2,1,1.3,3,0.2,0,10
10,10,2014,21,392492,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,22,392493,6,2,4,3.88888888888889,6,0,0,9
10,10,2014,23,392494,1,3,5,5.16666666666667,4,0,0,12
11,10,2014,0,392495,0,4,1,1.27272727272727,0,0.272727272727273,0,11
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.125,1,0.875,0,8
11,10,2014,8,392503,2,0,0,0.428571428571429,2,0.714285714285714,0,7
11,10,2014,9,392504,2,3,1,0.9,1,0.2,0,10
11,10,2014,10,392505,6,2,2.5,3.3,6,0,0,10
11,10,2014,11,392506,1,5,6,5.44444444444444,2,0,0,9
11,10,2014,12,392507,0,0,2,2,2,0,0,9
11,10,2014,13,392508,0,2,0,0.571428571428571,0,0.714285714285714,0,7
11,10,2014,14,392509,0,0,0,0,0,1,0,7
11,10,2014,15,392510,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,3,3,1.5,1.6,1,0,0,10
11,10,2014,18,392513,1,2,0,0.4,0,0.6,0,10
11,10,2014,19,392514,2,0,1,1.14285714285714,2,0.285714285714286,0,7
11,10,2014,20,392515,4,1,5.5,5.41666666666667,6,0,0,12
11,10,2014,21,392516,3,1,6,6,8,0,0,8
11,10,2014,22,392517,0,4,9,8,5,0,0,12
11,10,2014,23,392518,1,1,5,4.85714285714286,5,0,0,7
12,10,2014,0,392519,1,3,5,4.75,3,0,0,8
12,10,2014,1,392520,1,2,3,3,2,0,0,9
12,10,2014,2,392521,1,2,1,1,1,0.125,0,8
12,10,2014,3,392522,1,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,4,392523,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,7
12,10,2014,6,392525,0,1,1,1.25,1,0,0,8
12,10,2014,7,392526,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,8,392527,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,1,1,0,0.375,0,0.625,0,8
12,10,2014,11,392530,4,2,0.5,0.7,2,0.5,0,10
12,10,2014,12,392531,2,1,3,3.11111111111111,3,0,0,9
12,10,2014,13,392532,0,2,3,2.375,1,0,0,8
12,10,2014,14,392533,0,0,1,1,1,0,0,6
12,10,2014,15,392534,0,0,1,1,1,0,0,6
12,10,2014,16,392535,2,1,2,1.85714285714286,2,0,0,7
12,10,2014,17,392536,3,1,3,2.55555555555556,3,0,0,9
12,10,2014,18,392537,0,1,3,2.875,2,0,0,8
12,10,2014,19,392538,0,1,3,2.875,2,0,0,8
12,10,2014,20,392539,4,4,3,2.61538461538462,3,0,0,13
12,10,2014,21,392540,0,2,3,2.5,1,0,0,8
12,10,2014,22,392541,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.25,1,0.75,0,8
13,10,2014,5,392548,0,1,0,0.166666666666667,0,0.833333333333333,0,6
