"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,2,5,17,17.6363636363636,17,0,0,11
28,9,2014,8,392191,2,6,13,13.3636363636364,12,0,0,11
28,9,2014,9,392192,3,10,6,6.41176470588235,4,0,0,17
28,9,2014,10,392193,7,8,2,1.8,2,0.08,0,25
28,9,2014,11,392194,8,6,1,1.16666666666667,3,0.333333333333333,0,18
28,9,2014,12,392195,7,11,1,1.71428571428571,0,0.238095238095238,0,21
28,9,2014,13,392196,11,9,2,2.57142857142857,3,0,0,28
28,9,2014,14,392197,12,13,1,1.66666666666667,1,0.222222222222222,0,27
28,9,2014,15,392198,4,4,1,0.764705882352941,0,0.411764705882353,0,17
28,9,2014,16,392199,5,6,1,0.928571428571429,0,0.285714285714286,0,14
28,9,2014,17,392200,11,8,5,4.33333333333333,4,0.0416666666666667,0,24
28,9,2014,18,392201,10,12,3,2.81481481481481,2,0,0,27
28,9,2014,19,392202,10,6,3.5,3.72727272727273,6,0,0,22
28,9,2014,20,392203,5,6,6,5.73333333333333,4,0,0,15
28,9,2014,21,392204,5,2,9,8.42857142857143,9,0,0,14
28,9,2014,22,392205,2,4,7,7.25,7,0,0,12
28,9,2014,23,392206,3,1,11,10.2857142857143,10,0,0,7
29,9,2014,0,392207,22,1,31,25.6666666666667,33,0,0,15
29,9,2014,1,392208,1,1,34,33.75,34,0,0,8
29,9,2014,2,392209,2,1,36,35.5,35,0,0,12
29,9,2014,3,392210,0,0,35,35,35,0,0,6
29,9,2014,4,392211,3,3,33.5,33.3,34,0,0,10
29,9,2014,5,392212,1,1,34,33.7142857142857,34,0,0,7
29,9,2014,6,392213,5,4,36,35.6470588235294,35,0,0,17
29,9,2014,7,392214,5,14,33,32.3571428571429,27,0,0,28
29,9,2014,8,392215,5,21,19,18.9166666666667,11,0,0,24
29,9,2014,9,392216,4,10,5,4.89473684210526,2,0,0,19
29,9,2014,10,392217,4,3,3,2.57142857142857,3,0,0,14
29,9,2014,11,392218,5,5,3,3.14285714285714,2,0,0,14
29,9,2014,12,392219,5,7,3,3.05555555555556,1,0,0,18
29,9,2014,13,392220,7,2,2,2.58333333333333,6,0,0,12
29,9,2014,14,392221,10,10,4,3.84,6,0,0,25
29,9,2014,15,392222,6,10,2,2.29032258064516,2,0,0,31
29,9,2014,16,392223,8,9,1,1.1304347826087,0,0.217391304347826,0,23
29,9,2014,17,392224,23,15,8,7.4390243902439,9,0,0,41
29,9,2014,18,392225,21,18,9.5,9.425,11,0,0,40
29,9,2014,19,392226,15,12,12,12.3703703703704,14,0,0,27
29,9,2014,20,392227,5,7,13,12.6,11,0,0,15
29,9,2014,21,392228,11,11,14,13.8260869565217,12,0,0,23
29,9,2014,22,392229,10,9,13,13.25,14,0,0,20
29,9,2014,23,392230,27,0,19,24.5333333333333,41,0,0,15
30,9,2014,0,392231,1,2,42,41.625,40,0,0,8
30,9,2014,1,392232,1,1,40,39.8571428571429,40,0,0,7
30,9,2014,2,392233,1,1,40,39.8888888888889,40,0,0,9
30,9,2014,3,392234,1,0,40,40.1428571428571,41,0,0,7
30,9,2014,4,392235,0,1,40,40.3333333333333,40,0,0,6
30,9,2014,5,392236,0,2,39,39.125,38,0,0,8
30,9,2014,6,392237,9,10,41,40.9130434782609,37,0,0,23
30,9,2014,7,392238,15,22,31.5,32.2631578947368,29,0,0,38
30,9,2014,8,392239,2,31,13,12.9393939393939,1,0,0,33
30,9,2014,9,392240,8,7,2,1.9375,2,0,0,16
30,9,2014,10,392241,10,11,2,1.92307692307692,1,0.0384615384615385,0,26
30,9,2014,11,392242,6,7,0,0.631578947368421,0,0.526315789473684,0,19
30,9,2014,12,392243,4,5,1,0.705882352941177,0,0.352941176470588,0,17
30,9,2014,13,392244,8,6,1,1,2,0.294117647058824,0,17
30,9,2014,14,392245,8,8,1,1.15789473684211,0,0.315789473684211,0,19
30,9,2014,15,392246,11,7,4,3.59090909090909,4,0.136363636363636,0,22
30,9,2014,16,392247,11,13,1.5,1.65384615384615,2,0.115384615384615,0,26
30,9,2014,17,392248,21,19,2,1.89473684210526,4,0.210526315789474,0,38
30,9,2014,18,392249,17,14,6,6.02631578947368,9,0,0,38
30,9,2014,19,392250,19,9,13,14.7428571428571,22,0,0,35
30,9,2014,20,392251,12,6,21,22.05,28,0,0,20
30,9,2014,21,392252,11,14,29,28.0689655172414,25,0,0,29
30,9,2014,22,392253,11,14,27,26.5666666666667,23,0,0,30
30,9,2014,23,392254,10,3,25,25.0666666666667,29,0,0,15
1,10,2014,0,392255,23,2,35,38.8235294117647,51,0,0,17
1,10,2014,1,392256,1,1,51,50.75,51,0,0,8
1,10,2014,2,392257,0,2,50,50,49,0,0,9
1,10,2014,3,392258,0,1,48,48.4285714285714,48,0,0,7
1,10,2014,4,392259,1,2,47.5,47.625,47,0,0,8
1,10,2014,5,392260,1,1,47.5,47.5,47,0,0,8
1,10,2014,6,392261,9,5,50,49.5,50,0,0,18
1,10,2014,7,392262,11,38,40.5,40.3695652173913,23,0,0.0652173913043478,46
1,10,2014,8,392263,8,23,9.5,11.21875,8,0,0,32
1,10,2014,9,392264,6,10,4.5,4.77272727272727,4,0,0,22
1,10,2014,10,392265,5,8,2,1.83333333333333,0,0.111111111111111,0,18
1,10,2014,11,392266,16,15,1,1.53125,1,0.21875,0,32
1,10,2014,12,392267,12,11,2.5,2.5,1,0.03125,0,32
1,10,2014,13,392268,6,6,1.5,1.375,0,0.25,0,16
1,10,2014,14,392269,8,8,2,1.54545454545455,0,0.181818181818182,0,22
1,10,2014,15,392270,15,9,2,2.45454545454545,7,0.136363636363636,0,22
1,10,2014,16,392271,17,14,8,8.83333333333333,11,0,0,36
1,10,2014,17,392272,22,17,11,11.2105263157895,17,0,0,38
1,10,2014,18,392273,14,18,13,13.4883720930233,12,0,0,43
1,10,2014,19,392274,22,12,12,14.5263157894737,23,0,0,38
1,10,2014,20,392275,13,5,28,27.9130434782609,32,0,0,23
1,10,2014,21,392276,11,10,29,29.4285714285714,32,0,0,28
1,10,2014,22,392277,13,3,32,33.5714285714286,41,0,0,14
1,10,2014,23,392278,9,2,44.5,45.375,49,0,0,16
2,10,2014,0,392279,0,0,50,50,50,0,0,6
2,10,2014,1,392280,4,1,50,50.7777777777778,53,0,0,9
2,10,2014,2,392281,0,1,53,52.8571428571429,52,0,0,7
2,10,2014,3,392282,3,2,53,52.7,53,0,0,10
2,10,2014,4,392283,1,0,54,53.8333333333333,54,0,0,6
2,10,2014,5,392284,2,2,54,54.2,54,0,0.4,10
2,10,2014,6,392285,2,8,53.5,52.625,48,0,0.25,16
2,10,2014,7,392286,12,41,41.5,39.5,18,0,0,44
2,10,2014,8,392287,5,21,7,7.20689655172414,0,0.0689655172413793,0,29
2,10,2014,9,392288,3,3,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,10,392289,4,5,1,1,0,0.4,0,10
2,10,2014,11,392290,7,7,2,1.65384615384615,0,0.0769230769230769,0,26
2,10,2014,12,392291,10,9,1,1.22727272727273,3,0.272727272727273,0,22
2,10,2014,13,392292,7,11,5,4.89473684210526,1,0,0,19
2,10,2014,14,392293,4,5,1,1,1,0.235294117647059,0,17
2,10,2014,15,392294,8,7,1,1.10526315789474,1,0.210526315789474,0,19
2,10,2014,16,392295,13,14,2,2.06666666666667,1,0.133333333333333,0,30
2,10,2014,17,392296,12,11,2,1.96551724137931,3,0.137931034482759,0,29
2,10,2014,18,392297,23,18,6,5.63636363636364,8,0,0,44
2,10,2014,19,392298,15,14,8,8.41935483870968,9,0,0,31
2,10,2014,20,392299,7,5,9,9.29411764705882,11,0,0,17
2,10,2014,21,392300,10,8,8,8.43478260869565,12,0,0,23
2,10,2014,22,392301,14,2,19,18.5789473684211,23,0,0,19
2,10,2014,23,392302,3,6,22,21.9444444444444,20,0,0,18
3,10,2014,0,392303,2,1,21,21.2857142857143,22,0,0,7
3,10,2014,1,392304,2,0,23,23,24,0,0,7
3,10,2014,2,392305,0,1,24,23.8571428571429,23,0,0,7
3,10,2014,3,392306,1,2,23,22.8888888888889,22,0,0,9
3,10,2014,4,392307,0,2,23,22.5714285714286,21,0,0,7
3,10,2014,5,392308,1,2,21.5,21.5,21,0,0,8
3,10,2014,6,392309,6,10,21,20.2173913043478,17,0,0,23
3,10,2014,7,392310,15,24,16,14.4358974358974,9,0,0,39
3,10,2014,8,392311,6,12,4,5,3,0,0,26
3,10,2014,9,392312,4,5,3,3.42857142857143,3,0,0,14
3,10,2014,10,392313,8,8,5,4.64,4,0,0,25
3,10,2014,11,392314,6,9,3,3.26315789473684,2,0,0,19
3,10,2014,12,392315,15,12,4,4.13333333333333,5,0,0,30
3,10,2014,13,392316,8,8,3,2.95,4,0,0,20
3,10,2014,14,392317,7,9,3,3.28571428571429,3,0,0,21
3,10,2014,15,392318,9,10,3,3,2,0,0,23
3,10,2014,16,392319,21,14,5,6.54054054054054,10,0,0,37
3,10,2014,17,392320,22,25,12,12.5581395348837,7,0,0,43
3,10,2014,18,392321,17,16,8,7.81578947368421,9,0,0,38
3,10,2014,19,392322,16,13,9,9.125,10,0,0,32
3,10,2014,20,392323,8,4,9.5,9.78571428571429,13,0,0,14
3,10,2014,21,392324,15,12,9.5,9.875,17,0,0,24
3,10,2014,22,392325,7,4,17,16.8666666666667,19,0,0,15
3,10,2014,23,392326,11,12,19,19.2631578947368,17,0,0,19
4,10,2014,0,392327,4,4,16,16.2105263157895,17,0,0,19
4,10,2014,1,392328,3,5,16,15.8,16,0,0,15
4,10,2014,2,392329,4,4,14,13.7777777777778,15,0,0,18
4,10,2014,3,392330,4,1,17.5,17.5833333333333,19,0,0,12
4,10,2014,4,392331,3,0,21,20.2857142857143,21,0,0,7
4,10,2014,5,392332,3,0,22,22.2857142857143,24,0,0,7
4,10,2014,6,392333,3,5,24,24.0714285714286,22,0,0,14
4,10,2014,7,392334,6,2,23,23.3846153846154,25,0,0,13
4,10,2014,8,392335,8,13,24,23.32,20,0,0,25
4,10,2014,9,392336,7,10,19,19.125,18,0,0,24
4,10,2014,10,392337,7,13,16,15.6818181818182,12,0,0,22
4,10,2014,11,392338,6,16,7,8.40740740740741,3,0,0,27
4,10,2014,12,392339,5,5,3,2.61538461538462,2,0,0,13
4,10,2014,13,392340,8,8,4,4.19047619047619,3,0,0,21
4,10,2014,14,392341,10,10,4.5,4.125,2,0,0,24
4,10,2014,15,392342,11,11,4,3.72727272727273,2,0,0,22
4,10,2014,16,392343,12,10,4,4.29166666666667,4,0,0,24
4,10,2014,17,392344,10,9,3,3.21739130434783,4,0,0,23
4,10,2014,18,392345,12,10,4,3.81818181818182,7,0,0,22
4,10,2014,19,392346,4,10,4,4.375,2,0,0,16
4,10,2014,20,392347,5,3,3,3.46153846153846,4,0,0,13
4,10,2014,21,392348,2,6,3,3.21428571428571,2,0,0,14
4,10,2014,22,392349,5,2,3.5,3.6,5,0,0,10
4,10,2014,23,392350,4,3,6,5.55555555555556,6,0,0,9
5,10,2014,0,392351,11,2,9,8.13333333333333,14,0,0,15
5,10,2014,1,392352,12,1,18,18.6923076923077,25,0,0,13
5,10,2014,2,392353,8,3,31,30.1764705882353,31,0,0,17
5,10,2014,3,392354,5,1,32,32.6,35,0,0,10
5,10,2014,4,392355,9,4,37.5,38.1428571428571,41,0,0,14
5,10,2014,5,392356,1,0,43,42.7142857142857,43,0,0,7
5,10,2014,6,392357,3,2,42,42.2727272727273,44,0,0,11
5,10,2014,7,392358,3,3,45,44.8181818181818,44,0,0,11
5,10,2014,8,392359,2,4,43,42.7857142857143,41,0,0,14
5,10,2014,9,392360,1,6,39,39,35,0,0,15
5,10,2014,10,392361,9,20,28,28.6,25,0,0,30
5,10,2014,11,392362,7,21,19.5,19.8666666666667,10,0,0,30
5,10,2014,12,392363,8,14,7,6.73333333333333,3,0,0,30
5,10,2014,13,392364,10,8,4,4.04347826086957,5,0,0,23
5,10,2014,14,392365,5,5,4,4.47058823529412,4,0,0,17
5,10,2014,15,392366,8,4,4,4.57142857142857,8,0,0,14
5,10,2014,16,392367,8,10,8,8.17391304347826,8,0,0,23
5,10,2014,17,392368,7,11,5,5.56,4,0,0,25
5,10,2014,18,392369,12,6,8,7.78947368421053,11,0,0,19
5,10,2014,19,392370,12,12,12,12.5666666666667,12,0,0,30
5,10,2014,20,392371,4,2,11,11.2222222222222,13,0,0,9
5,10,2014,21,392372,8,0,18,17.5454545454545,21,0,0,11
5,10,2014,22,392373,4,2,23,23,24,0,0,10
5,10,2014,23,392374,4,4,24,24.3846153846154,24,0,0,13
6,10,2014,0,392375,2,0,25,25.1428571428571,26,0,0,7
6,10,2014,1,392376,0,1,25,25.1428571428571,25,0,0,7
6,10,2014,2,392377,0,0,26,26,26,0,0,8
6,10,2014,3,392378,1,2,26,25.625,25,0,0,8
6,10,2014,4,392379,1,0,26,25.8571428571429,26,0,0,7
6,10,2014,5,392380,2,5,25,24.7692307692308,23,0,0,13
6,10,2014,6,392381,5,8,22,22.1428571428571,21,0,0,21
6,10,2014,7,392382,10,25,7,9.25714285714286,5,0,0,35
6,10,2014,8,392383,7,6,4,3.65,5,0,0,20
6,10,2014,9,392384,2,6,3,3.2,2,0,0,15
6,10,2014,10,392385,8,3,5,5,7,0,0,15
6,10,2014,11,392386,6,9,4,4.41176470588235,4,0,0,17
6,10,2014,12,392387,4,6,3,2.64285714285714,2,0,0,14
6,10,2014,13,392388,4,5,4,4.14285714285714,3,0,0,14
6,10,2014,14,392389,8,7,3.5,4.05555555555556,3,0,0,18
6,10,2014,15,392390,4,4,3,3.1,3,0,0,10
6,10,2014,16,392391,16,7,10,9.23809523809524,13,0,0,21
6,10,2014,17,392392,7,2,17,16.5384615384615,19,0,0,13
6,10,2014,18,392393,9,9,20,19.952380952381,18,0,0,21
6,10,2014,19,392394,4,6,15,15.3846153846154,15,0,0,13
6,10,2014,20,392395,4,1,14,14.6666666666667,17,0,0,12
6,10,2014,21,392396,5,4,16,16.4666666666667,18,0,0,15
6,10,2014,22,392397,4,2,18,17.8181818181818,19,0,0,11
6,10,2014,23,392398,2,4,19,18.7777777777778,17,0,0,9
7,10,2014,0,392399,4,0,19,19,21,0,0,7
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,1,1,21,21.1111111111111,21,0,0,9
7,10,2014,3,392402,0,1,21,20.6666666666667,20,0,0,6
7,10,2014,4,392403,1,1,20,20.1428571428571,20,0,0,7
7,10,2014,5,392404,1,1,20,20.3333333333333,20,0,0,6
7,10,2014,6,392405,7,9,18,17.5,17,0,0,22
7,10,2014,7,392406,10,24,9,8.75,3,0,0,32
7,10,2014,8,392407,2,2,2,2.21428571428571,2,0,0,14
7,10,2014,9,392408,3,3,3,2.66666666666667,3,0,0,12
7,10,2014,10,392409,6,6,3,2.875,2,0,0,16
7,10,2014,11,392410,10,9,4,4,3,0,0,20
7,10,2014,12,392411,1,1,2,2.125,2,0,0,8
7,10,2014,13,392412,6,5,3,3,3,0,0,19
7,10,2014,14,392413,8,6,3,2.9375,4,0,0,16
7,10,2014,15,392414,6,7,3,2.9047619047619,3,0,0,21
7,10,2014,16,392415,8,8,3,2.78947368421053,4,0,0,19
7,10,2014,17,392416,21,19,4,4.29268292682927,6,0,0,41
7,10,2014,18,392417,24,10,7,9.19444444444444,21,0,0,36
7,10,2014,19,392418,15,10,19,19.1388888888889,22,0,0,36
7,10,2014,20,392419,12,6,24,24.6363636363636,29,0,0,22
7,10,2014,21,392420,11,14,27,27.2,26,0,0,25
7,10,2014,22,392421,8,4,30,29.9285714285714,31,0,0,14
7,10,2014,23,392422,18,3,36,38.75,47,0,0,16
8,10,2014,0,392423,1,1,47,47.2857142857143,47,0,0,7
8,10,2014,1,392424,2,1,48,48,48,0,0,13
8,10,2014,2,392425,1,0,51,50.7777777777778,51,0,0,9
8,10,2014,3,392426,0,2,51,50.25,49,0,0,8
8,10,2014,4,392427,2,0,50.5,50.375,51,0,0,8
8,10,2014,5,392428,0,0,51,51,51,0,0,6
8,10,2014,6,392429,5,3,53,52.8571428571429,54,0,0,14
8,10,2014,7,392430,10,10,53,51.92,54,0,0,25
8,10,2014,8,392431,3,7,52,52.1428571428571,50,0,0,14
8,10,2014,9,392432,1,1,50,50.375,51,0,0,8
8,10,2014,10,392433,1,6,47.5,47.6666666666667,46,0,0,12
8,10,2014,11,392434,8,10,46,45.8095238095238,44,0,0,21
8,10,2014,12,392435,7,15,39,40.0967741935484,37,0,0,31
8,10,2014,13,392436,3,13,31,31.7307692307692,28,0,0,26
8,10,2014,14,392437,5,6,27,26.8823529411765,27,0,0,17
8,10,2014,15,392438,9,11,24,24.04,25,0,0,25
8,10,2014,16,392439,15,15,25,25.6,24,0,0,35
8,10,2014,17,392440,28,8,30,31.8,44,0,0,35
8,10,2014,18,392441,9,11,45,44.7692307692308,43,0,0,26
8,10,2014,19,392442,13,3,51,49.3913043478261,53,0,0,23
8,10,2014,20,392443,0,1,53,52.6,52,0,0,10
8,10,2014,21,392444,10,10,50,50,52,0,0,24
8,10,2014,22,392445,4,2,53,52.5,53,0,0,10
8,10,2014,23,392446,2,2,53,52.6666666666667,53,0,0,9
9,10,2014,0,392447,1,1,53,52.8888888888889,53,0,0,9
9,10,2014,1,392448,0,0,53,53,53,0,0,7
9,10,2014,2,392449,0,6,48,49.2857142857143,47,0,0,14
9,10,2014,3,392450,0,0,47,47,47,0,0,6
9,10,2014,4,392451,2,1,48,47.7777777777778,49,0,0,9
9,10,2014,5,392452,0,6,46,45.9,43,0,0,10
9,10,2014,6,392453,6,10,42,41.7058823529412,40,0,0,17
9,10,2014,7,392454,4,27,28.5,28.6176470588235,16,0,0,34
9,10,2014,8,392455,6,17,9.5,9.08333333333333,3,0,0,24
9,10,2014,9,392456,5,5,2.5,2.66666666666667,3,0,0,18
9,10,2014,10,392457,3,3,4,3.76923076923077,4,0,0,13
9,10,2014,11,392458,11,11,4,3.96,4,0,0,25
9,10,2014,12,392459,2,5,4,3.84615384615385,3,0,0,13
9,10,2014,13,392460,6,6,3,3,2,0,0,17
9,10,2014,14,392461,12,8,6,5.78260869565217,6,0,0,23
9,10,2014,15,392462,7,7,6,6,5,0,0,25
9,10,2014,16,392463,17,15,4,4,6,0,0,37
9,10,2014,17,392464,25,17,9,8.76315789473684,15,0,0,38
9,10,2014,18,392465,34,12,26,23.936170212766,37,0,0,47
9,10,2014,19,392466,15,11,40,39.9411764705882,42,0,0,34
9,10,2014,20,392467,15,5,48,48.0869565217391,53,0,0,23
9,10,2014,21,392468,2,5,51.5,51.5,50,0,0,14
9,10,2014,22,392469,7,6,49,48.6875,51,0,0,16
9,10,2014,23,392470,7,6,50,50.3529411764706,52,0,0,17
10,10,2014,0,392471,2,2,53,52.8461538461538,53,0,0,13
10,10,2014,1,392472,2,2,53,52.6666666666667,53,0,0,9
10,10,2014,2,392473,0,1,53,52.8,52,0,0,10
10,10,2014,3,392474,2,1,52.5,52.5,53,0,0,8
10,10,2014,4,392475,0,0,53,53,53,0,0,6
10,10,2014,5,392476,0,5,51,50.9230769230769,48,0,0,13
10,10,2014,6,392477,4,7,49,48.3684210526316,45,0,0,19
10,10,2014,7,392478,12,15,44,43.8918918918919,42,0,0,37
10,10,2014,8,392479,13,19,40.5,40.1304347826087,37,0,0,46
10,10,2014,9,392480,2,12,28.5,29,26,0,0,34
10,10,2014,10,392481,6,17,16.5,17.952380952381,14,0,0,42
10,10,2014,11,392482,8,11,12,12.2068965517241,11,0,0,29
10,10,2014,12,392483,6,14,8,8.55172413793103,4,0,0,29
10,10,2014,13,392484,5,7,2,1.57894736842105,1,0.0526315789473684,0,19
10,10,2014,14,392485,10,8,1,1.08695652173913,2,0.217391304347826,0,23
10,10,2014,15,392486,18,7,7,6.125,12,0,0,24
10,10,2014,16,392487,16,19,14.5,13.9285714285714,9,0,0,42
10,10,2014,17,392488,24,22,12,12.4318181818182,11,0,0,44
10,10,2014,18,392489,16,16,12,12.7297297297297,11,0,0,37
10,10,2014,19,392490,24,7,17.5,20.4333333333333,29,0,0,30
10,10,2014,20,392491,7,10,30,30.1818181818182,27,0,0,22
10,10,2014,21,392492,7,9,26,25.6315789473684,26,0,0,19
10,10,2014,22,392493,9,2,30,29.8333333333333,32,0,0,12
10,10,2014,23,392494,3,3,33,32.7,32,0,0,10
11,10,2014,0,392495,6,7,35,34.9130434782609,32,0,0,23
11,10,2014,1,392496,3,5,32,32.3684210526316,31,0,0,19
11,10,2014,2,392497,4,1,35,34.25,35,0,0,12
11,10,2014,3,392498,1,5,33,33.0666666666667,31,0,0,15
11,10,2014,4,392499,3,1,33,32.8888888888889,33,0,0,9
11,10,2014,5,392500,1,2,33,33.3333333333333,33,0,0,9
11,10,2014,6,392501,1,2,33,32.5,32,0,0,10
11,10,2014,7,392502,3,6,30,30.0909090909091,29,0,0,11
11,10,2014,8,392503,5,6,27,26.5625,27,0,0,16
11,10,2014,9,392504,4,7,26,26.2222222222222,25,0,0,18
11,10,2014,10,392505,14,17,21,21.3666666666667,21,0,0,30
11,10,2014,11,392506,12,12,21,20.962962962963,21,0,0,27
11,10,2014,12,392507,9,18,15.5,15.9285714285714,11,0,0,28
11,10,2014,13,392508,8,13,6,6.53333333333333,5,0,0,30
11,10,2014,14,392509,13,13,4,4.51515151515152,5,0,0,33
11,10,2014,15,392510,12,16,2,2.64516129032258,1,0.032258064516129,0,31
11,10,2014,16,392511,9,9,1,1.04,2,0.24,0,25
11,10,2014,17,392512,18,16,3,3,5,0.0645161290322581,0,31
11,10,2014,18,392513,13,7,7,7.04166666666667,10,0,0,24
11,10,2014,19,392514,8,16,2,3.44,1,0.04,0,25
11,10,2014,20,392515,8,8,2,1.89473684210526,2,0.0526315789473684,0,19
11,10,2014,21,392516,7,6,3,2.875,2,0.0625,0,16
11,10,2014,22,392517,1,2,1,0.6,0,0.4,0,10
11,10,2014,23,392518,7,1,2,2.18181818181818,6,0.181818181818182,0,11
12,10,2014,0,392519,4,2,8,7.55555555555556,9,0,0,9
12,10,2014,1,392520,10,1,13,12.7142857142857,17,0,0,14
12,10,2014,2,392521,4,0,20,19.5555555555556,21,0,0,9
12,10,2014,3,392522,6,3,23,22.6363636363636,24,0,0,11
12,10,2014,4,392523,1,2,24,24,24,0,0,6
12,10,2014,5,392524,2,2,23.5,23.2,24,0,0,10
12,10,2014,6,392525,4,2,25,24.6666666666667,26,0,0,15
12,10,2014,7,392526,0,0,27,27,27,0,0,7
12,10,2014,8,392527,1,10,22,22.3076923076923,18,0,0,13
12,10,2014,9,392528,3,6,16,16.2,15,0,0,15
12,10,2014,10,392529,2,7,14,13.9230769230769,11,0,0,13
12,10,2014,11,392530,3,12,7,6.8,2,0,0,15
12,10,2014,12,392531,3,4,1,0.833333333333333,0,0.416666666666667,0,12
12,10,2014,13,392532,5,4,2,1.58333333333333,1,0.166666666666667,0,12
12,10,2014,14,392533,3,4,0,0.466666666666667,0,0.533333333333333,0,15
12,10,2014,15,392534,2,3,1.5,1.3,0,0.2,0,10
12,10,2014,16,392535,5,3,1,1.54545454545455,2,0.181818181818182,0,11
12,10,2014,17,392536,4,6,3.5,3.1875,0,0.0625,0,16
12,10,2014,18,392537,5,4,1,0.615384615384615,2,0.461538461538462,0,13
12,10,2014,19,392538,3,6,2,2.26666666666667,1,0.0666666666666667,0,15
12,10,2014,20,392539,4,3,2,1.72727272727273,1,0.181818181818182,0,11
12,10,2014,21,392540,4,5,2,1.75,0,0.25,0,12
12,10,2014,22,392541,6,0,4,4.22222222222222,7,0,0,9
12,10,2014,23,392542,5,3,10,9.53846153846154,10,0,0,13
13,10,2014,0,392543,1,1,10,9.57142857142857,10,0,0,7
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,1,1,10.5,10.5,10,0,0,10
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,1,10,9.57142857142857,9,0,0,7
13,10,2014,5,392548,0,2,8.5,8.25,7,0,0,8
13,10,2014,6,392549,4,7,8,7.66666666666667,5,0,0,15
13,10,2014,7,392550,4,8,2,1.81818181818182,0,0.318181818181818,0,22
13,10,2014,8,392551,3,2,0,0.25,1,0.75,0,12
13,10,2014,9,392552,4,4,1.5,1.5,1,0.0833333333333333,0,12
13,10,2014,10,392553,8,5,1,1.55,3,0.25,0,20
13,10,2014,11,392554,5,9,2.5,2.2,0,0.25,0,20
13,10,2014,12,392555,6,5,1,1.30769230769231,2,0.0769230769230769,0,13
13,10,2014,13,392556,6,7,2,2.38095238095238,2,0.0476190476190476,0,21
